0.01 -7.49309e-21 -6.42743e-20 -3.26157 2.39371e-06 1.98562e-05 -3.26157 4.78741e-06 3.97125e-05 -3.26157 7.18112e-06 5.95687e-05 -3.26157 9.57482e-06 7.9425e-05 -3.26157 1.19685e-05 9.92812e-05 -3.26157 1.43622e-05 0.000119137 -3.26157 1.67559e-05 0.000138994 -3.26157 1.91496e-05 0.00015885 -3.26157 2.15434e-05 0.000178706 -3.26157 2.39371e-05 0.000198562 -3.26157 2.63308e-05 0.000218419 -3.26157 2.87245e-05 0.000238275 -3.26157 3.11182e-05 0.000258131 -3.26157 3.35119e-05 0.000277987 -3.26157 3.59056e-05 0.000297844 -3.26157 3.82993e-05 0.0003177 -3.26157 4.0693e-05 0.000337556 -3.26157 4.30867e-05 0.000357412 -3.26157 4.54804e-05 0.000377269 -3.26157 4.78741e-05 0.000397125 -3.26157 5.02678e-05 0.000416981 -3.26157 5.26615e-05 0.000436837 -3.26157 5.50552e-05 0.000456693 -3.26157 5.74489e-05 0.00047655 -3.26157 5.98427e-05 0.000496406 -3.26157 6.22364e-05 0.000516262 -3.26157 6.46301e-05 0.000536118 -3.26157 6.70238e-05 0.000555975 -3.26157 6.94175e-05 0.000575831 -3.26157 7.18112e-05 0.000595687 -3.26157 7.42049e-05 0.000615543 -3.26157 7.65986e-05 0.0006354 -3.26157 7.89923e-05 0.000655256 -3.26157 8.1386e-05 0.000675112 -3.26157 8.37797e-05 0.000694968 -3.26157 8.61734e-05 0.000714825 -3.26157 8.85671e-05 0.000734681 -3.26157 9.09608e-05 0.000754537 -3.26157 9.33545e-05 0.000774393 -3.26157 9.57482e-05 0.00079425 -3.26157 9.8142e-05 0.000814106 -3.26157 0.000100536 0.000833962 -3.26157 0.000102929 0.000853818 -3.26157 0.000105323 0.000873674 -3.26157 0.000107717 0.000893531 -3.26157 0.00011011 0.000913387 -3.26157 0.000112504 0.000933243 -3.26157 0.000114898 0.000953099 -3.26157 0.000117292 0.000972956 -3.26157 0.000119685 0.000992812 -3.26157
0.05 1.89036e-07 1.59509e-06 -3.26131 2.57837e-06 2.1439e-05 -3.26147 4.97333e-06 4.12957e-05 -3.26174 7.36993e-06 6.11528e-05 -3.26168 9.76546e-06 8.10108e-05 -3.26162 1.21602e-05 0.00010087 -3.26158 1.45546e-05 0.000120731 -3.26157 1.69489e-05 0.000140592 -3.26156 1.93435e-05 0.000160456 -3.26157 2.17384e-05 0.000180321 -3.26158 2.41336e-05 0.000200188 -3.26158 2.65293e-05 0.000220056 -3.26159 2.89253e-05 0.000239927 -3.26159 3.13146e-05 0.000259747 -3.26153 3.37025e-05 0.000279566 -3.26147 3.60771e-05 0.000299276 -3.26151 3.84519e-05 0.000318982 -3.26154 4.08274e-05 0.000338689 -3.26156 4.32027e-05 0.000358393 -3.26157 4.55785e-05 0.000378099 -3.26157 4.79541e-05 0.000397804 -3.26158 5.03302e-05 0.000417512 -3.26157 5.27061e-05 0.000437219 -3.26157 5.50827e-05 0.000456932 -3.26158 5.74593e-05 0.000476644 -3.26159 5.98369e-05 0.000496363 -3.26159 6.22146e-05 0.000516082 -3.2616 6.45932e-05 0.000535808 -3.2616 6.6972e-05 0.000555535 -3.2616 6.93516e-05 0.00057527 -3.26159 7.17314e-05 0.000595007 -3.26159 7.4112e-05 0.000614753 -3.26157 7.64926e-05 0.000634501 -3.26156 7.88741e-05 0.000654257 -3.26155 8.12557e-05 0.000674016 -3.26154 8.36382e-05 0.000693784 -3.26154 8.60211e-05 0.000713554 -3.26154 8.84051e-05 0.000733334 -3.26155 9.07896e-05 0.000753117 -3.26155 9.31753e-05 0.000772908 -3.26155 9.55614e-05 0.000792704 -3.26155 9.79485e-05 0.000812508 -3.26155 0.000100336 0.000832316 -3.26153 0.000102724 0.000852132 -3.26155 0.000105113 0.000871953 -3.26155 0.000107504 0.000891781 -3.26157 0.000109895 0.000911614 -3.26159 0.000112287 0.000931453 -3.26161 0.000114681 0.000951298 -3.26164 0.000117075 0.000971152 -3.26161 0.00011947 0.000991008 -3.2616
0.09 6.37504e-07 5.35838e-06 -3.26152 3.03081e-06 2.52142e-05 -3.26156 5.4276e-06 4.50712e-05 -3.26183 7.82545e-06 6.4929e-05 -3.26171 1.02215e-05 8.47885e-05 -3.26162 1.26166e-05 0.00010465 -3.26159 1.50115e-05 0.000124514 -3.26158 1.74068e-05 0.00014438 -3.26159 1.98027e-05 0.000164249 -3.2616 2.21992e-05 0.000184121 -3.26162 2.45963e-05 0.000203997 -3.26162 2.69936e-05 0.000223876 -3.26159 2.93902e-05 0.000243759 -3.26151 3.17654e-05 0.000263483 -3.26136 3.41366e-05 0.000283201 -3.26118 3.64673e-05 0.000302583 -3.26134 3.87986e-05 0.000321947 -3.26147 4.11327e-05 0.000341317 -3.26154 4.34664e-05 0.000360674 -3.2616 4.58017e-05 0.000380039 -3.26161 4.81361e-05 0.000399395 -3.26163 5.04721e-05 0.000418763 -3.26162 5.28074e-05 0.000438125 -3.26163 5.51452e-05 0.000457504 -3.26166 5.74833e-05 0.000476881 -3.26171 5.98245e-05 0.000496278 -3.26172 6.21662e-05 0.000515675 -3.26177 6.4511e-05 0.000535096 -3.26174 6.68558e-05 0.000554519 -3.26175 6.92036e-05 0.000573969 -3.2617 7.15513e-05 0.000593423 -3.26168 7.39015e-05 0.000612907 -3.26161 7.62514e-05 0.000632398 -3.26155 7.86037e-05 0.000651918 -3.26149 8.0956e-05 0.000671447 -3.26144 8.33111e-05 0.000691004 -3.26143 8.56672e-05 0.000710571 -3.26141 8.80268e-05 0.000730167 -3.26144 9.03882e-05 0.000749776 -3.26143 9.27532e-05 0.000769413 -3.26146 9.51201e-05 0.000789065 -3.26145 9.749e-05 0.000808743 -3.26144 9.98612e-05 0.000828437 -3.26139 0.000102236 0.000848158 -3.26145 0.000104613 0.000867895 -3.26148 0.000106995 0.000887656 -3.2616 0.000109381 0.000907434 -3.26172 0.000111772 0.000927234 -3.26182 0.000114167 0.000947049 -3.26195 0.000116567 0.0009669 -3.26187 0.000118967 0.000986753 -3.26188
0.13 1.1353e-06 9.53496e-06 -3.26161 3.53055e-06 2.93913e-05 -3.26165 5.9296e-06 4.92481e-05 -3.26196 8.3292e-06 6.91055e-05 -3.26176 1.07261e-05 8.89647e-05 -3.26166 1.31219e-05 0.000108826 -3.26163 1.55179e-05 0.00012869 -3.26164 1.79146e-05 0.000148556 -3.26168 2.03123e-05 0.000168425 -3.2617 2.27106e-05 0.000188297 -3.2617 2.51085e-05 0.000208172 -3.26162 2.75045e-05 0.000228052 -3.26145 2.9896e-05 0.000247936 -3.26113 3.22508e-05 0.000267558 -3.26092 3.45996e-05 0.000287168 -3.26067 3.68806e-05 0.000306202 -3.26103 3.91641e-05 0.000325204 -3.26134 4.14534e-05 0.000344214 -3.26152 4.3743e-05 0.000363201 -3.26168 4.60353e-05 0.000382194 -3.26172 4.83262e-05 0.000401171 -3.26176 5.0619e-05 0.00042016 -3.26175 5.29106e-05 0.000439139 -3.26178 5.5207e-05 0.000458148 -3.26187 5.75049e-05 0.000477151 -3.26202 5.98087e-05 0.000496188 -3.26206 6.21139e-05 0.000515225 -3.26217 6.44244e-05 0.000534302 -3.26209 6.67346e-05 0.000553384 -3.26208 6.90493e-05 0.000572515 -3.26195 7.13632e-05 0.000591655 -3.26187 7.36812e-05 0.000610848 -3.26169 7.59976e-05 0.000630055 -3.26153 7.83174e-05 0.000649315 -3.26139 8.06364e-05 0.000668592 -3.26124 8.29595e-05 0.000687917 -3.2612 8.52839e-05 0.000707263 -3.26113 8.76144e-05 0.00072666 -3.26117 8.99478e-05 0.000746082 -3.26115 9.22879e-05 0.000765554 -3.26121 9.46315e-05 0.000785053 -3.26119 9.69805e-05 0.000804599 -3.26117 9.93315e-05 0.000824174 -3.26106 0.000101689 0.000843796 -3.26123 0.000104052 0.000863446 -3.26131 0.000106424 0.00088314 -3.26166 0.000108807 0.000902863 -3.26197 0.000111199 0.000922623 -3.26227 0.000113602 0.000942409 -3.26262 0.000116014 0.000962254 -3.26248 0.000118426 0.000982105 -3.26255
0.17 1.5502e-06 1.30226e-05 -3.26169 3.94704e-06 3.28787e-05 -3.26174 6.34788e-06 5.27351e-05 -3.26206 8.74908e-06 7.25916e-05 -3.26184 1.11473e-05 9.24496e-05 -3.26173 1.35449e-05 0.000112309 -3.26174 1.59433e-05 0.00013217 -3.2618 1.83434e-05 0.000152033 -3.26188 2.0745e-05 0.000171898 -3.26192 2.31469e-05 0.000191766 -3.26188 2.55466e-05 0.000211637 -3.26166 2.79398e-05 0.000231511 -3.26119 3.03206e-05 0.000251391 -3.26037 3.26518e-05 0.000270941 -3.26015 3.49757e-05 0.000290475 -3.25983 3.72121e-05 0.000309248 -3.26045 3.94541e-05 0.000327975 -3.261 4.17061e-05 0.000346712 -3.26139 4.3961e-05 0.000365415 -3.26176 4.62188e-05 0.000384105 -3.26185 4.84754e-05 0.000402771 -3.26196 5.07325e-05 0.000421434 -3.26196 5.2988e-05 0.000440081 -3.26201 5.52508e-05 0.000458766 -3.26225 5.75182e-05 0.000477443 -3.26259 5.97947e-05 0.000496162 -3.2627 6.20743e-05 0.000514881 -3.26291 6.43607e-05 0.000533653 -3.26272 6.66452e-05 0.000552434 -3.26262 6.89348e-05 0.000571282 -3.26236 7.12218e-05 0.000590144 -3.26218 7.35135e-05 0.000609085 -3.26184 7.58016e-05 0.000628046 -3.26154 7.80934e-05 0.000647083 -3.26126 8.03828e-05 0.000666145 -3.26098 8.26765e-05 0.000685274 -3.26086 8.4971e-05 0.000704433 -3.26069 8.72734e-05 0.000723667 -3.26074 8.95799e-05 0.000742934 -3.2607 9.18959e-05 0.000762276 -3.26081 9.42171e-05 0.000781653 -3.26079 9.65455e-05 0.000801096 -3.26074 9.88761e-05 0.000820578 -3.26054 0.000101216 0.000840125 -3.26086 0.000103565 0.000859712 -3.26104 0.000105929 0.000879358 -3.26172 0.000108311 0.000899041 -3.26233 0.00011071 0.000918772 -3.26291 0.000113126 0.000938539 -3.26355 0.000115556 0.000958379 -3.26337 0.000117986 0.000978226 -3.26353
0.21 1.83592e-06 1.54342e-05 -3.26174 4.23378e-06 3.52901e-05 -3.26179 6.63568e-06 5.5146e-05 -3.26211 9.03812e-06 7.50016e-05 -3.26191 1.14382e-05 9.48581e-05 -3.26186 1.38388e-05 0.000114715 -3.26194 1.62418e-05 0.000134573 -3.26209 1.86481e-05 0.000154432 -3.26226 2.10573e-05 0.000174292 -3.26235 2.34669e-05 0.000194154 -3.26228 2.58719e-05 0.000214018 -3.26187 2.82644e-05 0.000233885 -3.26099 3.06328e-05 0.000253758 -3.25943 3.29414e-05 0.000273281 -3.25912 3.52401e-05 0.000292786 -3.25865 3.74413e-05 0.000311431 -3.2595 3.96508e-05 0.000330022 -3.26022 4.18744e-05 0.000348617 -3.26095 4.41061e-05 0.000367171 -3.26162 4.63391e-05 0.000385666 -3.26185 4.85728e-05 0.000404131 -3.2621 5.08031e-05 0.000422548 -3.26213 5.30319e-05 0.000440945 -3.26223 5.52716e-05 0.000459382 -3.26278 5.75214e-05 0.000477809 -3.26345 5.97845e-05 0.000496278 -3.26367 6.20531e-05 0.000514745 -3.26406 6.4329e-05 0.000533273 -3.26365 6.65998e-05 0.000551811 -3.2634 6.88745e-05 0.000570434 -3.26294 7.1144e-05 0.000589075 -3.26261 7.34178e-05 0.000607817 -3.26207 7.56852e-05 0.000626585 -3.26162 7.79561e-05 0.000645451 -3.26117 8.02223e-05 0.000664348 -3.26073 8.24921e-05 0.000683329 -3.26048 8.47611e-05 0.000702347 -3.26017 8.70392e-05 0.000721464 -3.26021 8.93218e-05 0.000740621 -3.26014 9.16167e-05 0.000759873 -3.2603 9.39183e-05 0.000779168 -3.2603 9.62286e-05 0.000798543 -3.2602 9.85406e-05 0.000817965 -3.25991 0.000100864 0.000837468 -3.26039 0.0001032 0.000857018 -3.26069 0.000105558 0.000876637 -3.26175 0.000107942 0.000896299 -3.26271 0.000110349 0.000916016 -3.26355 0.000112779 0.000935771 -3.26445 0.000115227 0.000955608 -3.2643 0.000117675 0.000975452 -3.26455
0.25 2.00148e-06 1.68448e-05 -3.26175 4.39968e-06 3.67006e-05 -3.26181 6.8019e-06 5.6556e-05 -3.26213 9.20527e-06 7.6411e-05 -3.26199 1.16077e-05 9.62661e-05 -3.26202 1.40125e-05 0.000116121 -3.26222 1.64219e-05 0.000135976 -3.26249 1.88372e-05 0.000155831 -3.26279 2.12574e-05 0.000175686 -3.26297 2.36787e-05 0.000195542 -3.2629 2.60936e-05 0.000215399 -3.26231 2.84895e-05 0.00023526 -3.26098 3.08489e-05 0.000255126 -3.25861 3.31404e-05 0.00027466 -3.25808 3.54164e-05 0.000294174 -3.25726 3.75918e-05 0.000312818 -3.25816 3.97758e-05 0.000331404 -3.25888 4.19762e-05 0.000349983 -3.26001 4.41913e-05 0.000368517 -3.26103 4.64047e-05 0.000386921 -3.2615 4.86225e-05 0.000405291 -3.26196 5.08312e-05 0.000423541 -3.26211 5.30402e-05 0.000441768 -3.26232 5.52653e-05 0.000460032 -3.26337 5.75093e-05 0.000478282 -3.26457 5.97719e-05 0.000496563 -3.26499 6.20438e-05 0.000514842 -3.26561 6.4322e-05 0.000533179 -3.2649 6.65907e-05 0.000551528 -3.26442 6.88605e-05 0.000569975 -3.26371 7.11215e-05 0.000588444 -3.26319 7.33854e-05 0.000607034 -3.26244 7.56402e-05 0.000625653 -3.26182 7.78973e-05 0.00064439 -3.26118 8.01472e-05 0.000663163 -3.26059 8.23991e-05 0.000682035 -3.26014 8.46475e-05 0.00070095 -3.25967 8.69055e-05 0.000719985 -3.25965 8.9168e-05 0.000739067 -3.25955 9.1445e-05 0.000758262 -3.25975 9.37303e-05 0.000777506 -3.2598 9.60252e-05 0.000796841 -3.25962 9.83205e-05 0.000816228 -3.25922 0.000100629 0.00083571 -3.25984 0.000102954 0.000855241 -3.26025 0.000105306 0.000874852 -3.26167 0.00010769 0.000894508 -3.26297 0.000110104 0.000914219 -3.26398 0.000112543 0.000933972 -3.26502 0.000115003 0.000953806 -3.26498 0.000117466 0.000973649 -3.2653
0.29 2.07976e-06 1.7528e-05 -3.26172 4.47766e-06 3.73837e-05 -3.2618 6.8797e-06 5.7239e-05 -3.26212 9.28387e-06 7.70934e-05 -3.26208 1.1689e-05 9.69476e-05 -3.26221 1.40989e-05 0.000116801 -3.26254 1.65161e-05 0.000136654 -3.26296 1.89418e-05 0.000156505 -3.2634 2.13748e-05 0.000176356 -3.26368 2.38101e-05 0.000196207 -3.26362 2.62376e-05 0.000216059 -3.26291 2.86413e-05 0.000235915 -3.26121 3.0998e-05 0.000255776 -3.25817 3.32804e-05 0.00027534 -3.25724 3.55385e-05 0.000294887 -3.25591 3.7696e-05 0.000313614 -3.2566 3.98581e-05 0.000332285 -3.25706 4.20362e-05 0.000350935 -3.25855 4.42352e-05 0.000369539 -3.25987 4.64286e-05 0.000387931 -3.26065 4.86314e-05 0.000406286 -3.26136 5.08194e-05 0.000424436 -3.26175 5.30115e-05 0.00044256 -3.26218 5.5227e-05 0.000460712 -3.26395 5.74742e-05 0.000478847 -3.26586 5.97462e-05 0.00049699 -3.26657 6.2033e-05 0.000515131 -3.26751 6.43242e-05 0.000533317 -3.26646 6.66003e-05 0.000551517 -3.26568 6.88738e-05 0.000569826 -3.26471 7.11346e-05 0.00058816 -3.26399 7.33963e-05 0.000606628 -3.26302 7.56459e-05 0.00062513 -3.26225 7.78963e-05 0.000643764 -3.26137 8.01364e-05 0.00066244 -3.26062 8.23762e-05 0.000681228 -3.25992 8.46089e-05 0.000700064 -3.25925 8.6851e-05 0.00071904 -3.25915 8.90968e-05 0.000738068 -3.259 9.1359e-05 0.000757227 -3.25924 9.36308e-05 0.000776438 -3.25934 9.59122e-05 0.000795748 -3.25902 9.81921e-05 0.000815114 -3.2585 0.000100486 0.000834588 -3.25921 0.000102799 0.000854114 -3.25971 0.000105143 0.000873726 -3.26143 0.000107525 0.000893383 -3.26299 0.00010994 0.000913096 -3.26405 0.000112381 0.000932849 -3.26506 0.000114844 0.000952684 -3.26525 0.000117312 0.000972526 -3.26558
0.33 2.10427e-06 1.77634e-05 -3.26167 4.50148e-06 3.76192e-05 -3.26177 6.9031e-06 5.74744e-05 -3.26211 9.30808e-06 7.73285e-05 -3.26217 1.17163e-05 9.71819e-05 -3.26242 1.41316e-05 0.000117034 -3.26288 1.65569e-05 0.000136885 -3.26344 1.89935e-05 0.000156734 -3.26401 2.14395e-05 0.000176582 -3.2644 2.3889e-05 0.000196429 -3.26437 2.63303e-05 0.000216278 -3.26358 2.87448e-05 0.000236129 -3.26166 3.11057e-05 0.000255988 -3.25818 3.33875e-05 0.000275588 -3.25674 3.56341e-05 0.000295174 -3.25478 3.77799e-05 0.000314023 -3.25502 3.99219e-05 0.00033282 -3.25498 4.20759e-05 0.000351582 -3.25669 4.42548e-05 0.000370301 -3.25815 4.64241e-05 0.000388732 -3.25924 4.86078e-05 0.000407126 -3.26019 5.07724e-05 0.000425228 -3.26095 5.29471e-05 0.000443303 -3.2617 5.51547e-05 0.000461391 -3.26439 5.74103e-05 0.000479461 -3.26721 5.96982e-05 0.000497505 -3.26831 6.20081e-05 0.000515547 -3.26966 6.43201e-05 0.000533611 -3.26825 6.6611e-05 0.000551691 -3.26716 6.88954e-05 0.000569888 -3.26594 7.11635e-05 0.000588111 -3.26503 7.34301e-05 0.000606479 -3.26385 7.56819e-05 0.000624884 -3.26294 7.79322e-05 0.000643433 -3.26181 8.01686e-05 0.000662026 -3.26087 8.24019e-05 0.000680744 -3.25988 8.46238e-05 0.000699514 -3.259 8.68541e-05 0.000718444 -3.25878 8.90868e-05 0.000737428 -3.25857 9.13371e-05 0.00075656 -3.25878 9.35973e-05 0.000775747 -3.25892 9.58667e-05 0.00079504 -3.25841 9.81315e-05 0.000814392 -3.25774 0.000100411 0.000833864 -3.25848 0.000102709 0.000853389 -3.25902 0.000105042 0.000873007 -3.26097 0.000107418 0.000892669 -3.26272 0.000109827 0.000912387 -3.26369 0.000112259 0.000932144 -3.26451 0.000114714 0.000951979 -3.265 0.000117178 0.000971822 -3.26532
0.37 2.09921e-06 1.77529e-05 -3.2616 4.4955e-06 3.76088e-05 -3.26174 6.89666e-06 5.7464e-05 -3.2621 9.30258e-06 7.73179e-05 -3.26226 1.17139e-05 9.71708e-05 -3.26264 1.41348e-05 0.000117022 -3.26322 1.65681e-05 0.000136872 -3.2639 1.9015e-05 0.000156719 -3.26459 2.14733e-05 0.000176565 -3.26506 2.39364e-05 0.00019641 -3.26508 2.63917e-05 0.000216255 -3.26429 2.88192e-05 0.000236104 -3.26228 3.11903e-05 0.000255959 -3.25861 3.34791e-05 0.000275593 -3.25662 3.57208e-05 0.000295217 -3.254 3.78599e-05 0.00031419 -3.25361 3.99832e-05 0.000333119 -3.25286 4.21112e-05 0.000352003 -3.25461 4.42648e-05 0.000370846 -3.25602 4.64045e-05 0.000389346 -3.25734 4.85623e-05 0.000407808 -3.25844 5.06986e-05 0.000425905 -3.25965 5.28525e-05 0.000443973 -3.26079 5.50509e-05 0.000462038 -3.26457 5.73165e-05 0.000480081 -3.26845 5.96232e-05 0.000498057 -3.27006 6.19609e-05 0.00051603 -3.27193 6.42985e-05 0.000533994 -3.27019 6.66098e-05 0.000551977 -3.26881 6.89108e-05 0.000570081 -3.26738 7.11927e-05 0.000588214 -3.26634 7.34709e-05 0.000606496 -3.26496 7.57316e-05 0.000624817 -3.26393 7.79883e-05 0.00064329 -3.26251 8.0227e-05 0.000661811 -3.26138 8.24592e-05 0.000680467 -3.26008 8.46755e-05 0.000699178 -3.25898 8.68985e-05 0.000718067 -3.25858 8.9122e-05 0.000737013 -3.2583 9.13632e-05 0.00075612 -3.25843 9.36138e-05 0.000775286 -3.25857 9.58719e-05 0.000794564 -3.2578 9.81214e-05 0.000813903 -3.25694 0.000100384 0.000833376 -3.25764 0.000102666 0.000852901 -3.25817 0.000104985 0.000872526 -3.26026 0.000107348 0.000892193 -3.26213 0.000109744 0.000911916 -3.26288 0.000112158 0.000931678 -3.26338 0.000114594 0.000951516 -3.26423 0.000117042 0.000971362 -3.2645
