0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.00377273 -0.00220794 -0.000542372 0.000278887 0.00039487 -0.00150031 -0.000581159 0.00128843 0.000374358 -9.16465e-06 0.000111516 0.000292367 0.00014082 -0.000159705 -0.000455374 -0.000527668 -0.000212773 0.000110535 0.000146873 -0.000148092 -2.90415e-05 0.000691436 0.00100251
0.00584856 -0.00229619 -0.000578216 0.000365506 0.000341019 -0.00231983 -0.000710242 0.0020025 0.000618261 2.75228e-05 0.000223753 0.000494843 0.000214656 -0.00028696 -0.000767898 -0.000898567 -0.000403454 0.000130523 0.000221282 -0.000218087 -1.30539e-06 0.00118512 0.00172412
0.00300581 -0.00250228 -0.000386524 0.000506932 0.000137932 -0.00328859 -0.000742637 0.00288241 0.000930728 8.4955e-05 0.000389834 0.000774078 0.000303209 -0.000469327 -0.00118907 -0.0014023 -0.000682956 0.000128308 0.000307464 -0.000300751 5.62383e-05 0.00186164 0.0027125
0.00238368 -0.00271952 -0.00024902 0.000591905 -0.000260943 -0.00439075 -0.000634689 0.00394572 0.00132212 0.000164148 0.000619249 0.00114396 0.000403179 -0.000720511 -0.001733 -0.00205462 -0.00106699 9.35864e-05 0.000403406 -0.000396737 0.00014998 0.00274698 0.00400316
0.00200096 -0.00294867 -9.74728e-05 0.000627103 -0.000898381 -0.00563447 -0.000350836 0.00521468 0.00180705 0.000266081 0.000921924 0.00161971 0.000509107 -0.00105685 -0.00241281 -0.00286788 -0.00156941 1.58703e-05 0.000507063 -0.000506711 0.000285208 0.00386421 0.00562593
0.00170494 -0.00316471 7.66922e-05 0.000603338 -0.0018164 -0.0070372 0.000137165 0.00671524 0.00240525 0.00039251 0.00130871 0.00221816 0.000613321 -0.00149735 -0.0032401 -0.00385003 -0.00220143 -0.000115191 0.000616536 -0.000631057 0.000465784 0.00523164 0.00760188
0.00146016 -0.0033433 0.000282314 0.000516132 -0.00305381 -0.00862713 0.000845832 0.0084736 0.00314135 0.000546885 0.00179211 0.00295822 0.000706357 -0.0020632 -0.00422437 -0.00500397 -0.00297112 -0.000309464 0.000730291 -0.000769642 0.000693841 0.0068609 0.00994037
0.00125717 -0.00346274 0.000531019 0.000367259 -0.0046436 -0.0104419 0.00177558 0.0105122 0.00404438 0.000735529 0.00238727 0.00386136 0.000777648 -0.00277711 -0.00537274 -0.00632741 -0.00388311 -0.000575983 0.000847325 -0.000921599 0.00096949 0.0087555 0.0126368
