t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
38.73 7.68067 6.35405 -6.55502 18.479 17.4509 20.4078 6.64841 -2.31044 35.6667 -29.1681 -29.6624 19.8259 -6.13017 5.44246 -3.39083 24.8471 27.4345 -18.2855 24.8626 21.8727 0.486347 0.350501 0.971225 0.969282 0.676918 0.615029 0.999359 0.120852 0.069088 0.0877624 0.82683 0.761201 0.999208 0.154561 0.000230618 0.0134701 0.662816 0.480064 0.91546 0.429766 0.977342 0.997411 0.256705 0.218005 0.501185 0.576393 0.999997 0.999625 0.149317 0.156381 0.0657505 0.646885 0.999694 0.996908 0.177271 0.239024 0.0326925 0.692646 0.0320114 0.678216 0.0313303 0.663786 0.0306492 0.649356 0.0299681 0.634925 0.029287 0.620495 0.428641 0.544953 0.418435 0.53427 0.408229 0.523475 0.568438 0.0110149 0.553863 0.0152313 0.539288 0.0192109 0.522726 0.0203997 0.508206 0.0549396 0.493685 0.0874734 0.4167 0.47862 0.404073 0.465155 0.391445 0.451625 0.200929 0.437409 0.194232 0.422665 0.187534 0.407932 0.0258322 0.388483 0.0248754 0.364702 0.0239187 0.341643
38.77 6.10833 7.6523 -7.40986 19.0619 18.4204 16.6888 9.75135 0.584408 35.9204 -29.5609 -31.439 21.689 -9.71508 1.84706 -1.76525 23.4131 26.7967 -17.629 24.6425 22.0392 0.395361 0.391687 0.981023 0.979785 0.632384 0.576985 0.998866 0.126699 0.223819 0.187132 0.830573 0.774825 0.99948 0.144025 0.00010484 0.00539179 0.69301 0.522303 0.93241 0.415341 0.866566 0.99096 0.270799 0.223586 0.515886 0.568449 0.999995 0.999631 0.148923 0.151362 0.0740003 0.660583 0.999792 0.998248 0.158786 0.206017 0.0320689 0.693132 0.0314008 0.678692 0.0307327 0.664251 0.0300646 0.649811 0.0293965 0.635371 0.0287284 0.620931 0.370665 0.563396 0.36184 0.551345 0.353015 0.539228 0.568336 0.0384606 0.553764 0.0393157 0.539191 0.0400739 0.523371 0.0132789 0.508833 0.0366159 0.494295 0.0585982 0.426716 0.465776 0.413786 0.45849 0.400855 0.450777 0.208587 0.437416 0.201634 0.422701 0.194681 0.407995 0.0264696 0.390239 0.0254892 0.369494 0.0245089 0.349234
38.81 4.5763 8.81337 -8.13046 19.5487 19.2036 12.9873 12.3682 3.25251 35.9958 -28.6398 -32.0337 23.6012 -13.3472 -1.87238 -0.079461 21.6462 25.8786 -16.9653 24.3891 22.1343 0.322859 0.432475 0.987493 0.986392 0.583647 0.535749 0.997786 0.137825 0.483088 0.336818 0.827511 0.782982 0.999646 0.136421 5.55245e-05 0.0022786 0.719442 0.561196 0.946649 0.395475 0.533885 0.967479 0.294178 0.229898 0.531608 0.560274 0.999992 0.999617 0.148923 0.146983 0.0844552 0.669718 0.999851 0.998963 0.143457 0.1788 0.0317222 0.693471 0.0310613 0.679024 0.0304004 0.664577 0.0297395 0.650129 0.0290786 0.635682 0.0284178 0.621235 0.31608 0.57709 0.308554 0.564135 0.301029 0.551142 0.568103 0.10169 0.553536 0.0899276 0.538969 0.0786471 0.523832 0.0085889 0.509281 0.0241868 0.49473 0.0388797 0.435792 0.415071 0.422586 0.432328 0.409381 0.447721 0.21593 0.43742 0.208732 0.422724 0.201534 0.408037 0.0282027 0.391402 0.0271581 0.372705 0.0261136 0.354331
38.85 3.1684 9.88196 -8.77688 19.9759 19.8376 9.60354 14.5024 5.79083 35.8425 -26.0164 -31.0296 25.583 -16.9392 -5.9177 1.66414 19.1 24.4167 -16.3831 24.1623 22.2006 0.264257 0.471401 0.991726 0.990444 0.532697 0.492925 0.995409 0.15589 0.702113 0.498664 0.816447 0.785106 0.999746 0.131128 3.76939e-05 0.00113603 0.742498 0.596887 0.958879 0.365692 0.216618 0.887923 0.334728 0.238021 0.548233 0.551612 0.999984 0.999569 0.149333 0.143226 0.0964235 0.674997 0.999887 0.999359 0.130713 0.156434 0.0315954 0.693686 0.0309371 0.679234 0.0302789 0.664783 0.0296207 0.650331 0.0289624 0.635879 0.0283042 0.621427 0.266983 0.587125 0.260626 0.573542 0.25427 0.559939 0.567582 0.190549 0.553029 0.161563 0.538475 0.133845 0.524157 0.00550237 0.509597 0.0158767 0.495037 0.0256495 0.443882 0.323852 0.430431 0.382575 0.41698 0.437014 0.223198 0.437422 0.215758 0.422737 0.208318 0.408059 0.0309004 0.392173 0.029756 0.374849 0.0286115 0.35774
38.89 1.89475 10.8877 -9.38974 20.3716 20.3666 6.64067 16.2338 8.24581 35.3541 -21.9379 -28.4857 27.5445 -20.2205 -10.1981 3.56489 15.6462 22.2474 -15.8842 23.9411 22.2681 0.215669 0.507544 0.994488 0.992929 0.481413 0.44984 0.990294 0.180054 0.833492 0.638799 0.799646 0.781943 0.999804 0.127642 3.56283e-05 0.00073898 0.762546 0.629752 0.969427 0.330012 0.0730329 0.690975 0.387152 0.251251 0.56755 0.542191 0.999961 0.999454 0.150206 0.140088 0.108568 0.67703 0.99991 0.999587 0.120067 0.138047 0.0316888 0.693771 0.0310286 0.679317 0.0303684 0.664863 0.0297082 0.65041 0.0290481 0.635956 0.0283879 0.621503 0.223854 0.594398 0.218524 0.580359 0.213195 0.566314 0.566447 0.280166 0.551923 0.238013 0.537399 0.197701 0.524384 0.00347202 0.509817 0.010366 0.495251 0.0168605 0.451036 0.230961 0.437368 0.321568 0.423701 0.406075 0.2307 0.43742 0.22301 0.422738 0.21532 0.408063 0.034321 0.392685 0.0330498 0.376278 0.0317787 0.360014
38.93 0.728231 11.8303 -9.9798 20.7426 20.8183 4.06281 17.6597 10.5903 34.4601 -16.9671 -24.8004 29.363 -23.0083 -14.4304 5.69302 11.5338 19.3675 -15.4035 23.64 22.3569 0.174707 0.540371 0.996293 0.994489 0.431404 0.407637 0.97978 0.208645 0.906755 0.74942 0.779506 0.774698 0.999835 0.125572 4.87321e-05 0.00066106 0.779953 0.660004 0.978233 0.292059 0.0225311 0.425215 0.44281 0.274492 0.59351 0.531719 0.999887 0.999193 0.151754 0.13765 0.119512 0.67636 0.999925 0.999724 0.111101 0.122859 0.0321035 0.693679 0.0314347 0.679227 0.0307658 0.664776 0.030097 0.650324 0.0294282 0.635872 0.0287594 0.621421 0.186399 0.599624 0.181961 0.585247 0.177523 0.570875 0.564052 0.356722 0.549589 0.308325 0.535126 0.261993 0.52454 0.00213776 0.509969 0.00673144 0.495399 0.0110592 0.457294 0.157374 0.443437 0.255151 0.42958 0.346519 0.239142 0.437412 0.23117 0.42272 0.223199 0.408037 0.0381148 0.393024 0.0367031 0.377228 0.0352915 0.361528
38.97 -0.36284 12.701 -10.5508 21.0891 21.2119 1.78853 18.8634 12.7802 33.1671 -11.6624 -20.4738 30.9467 -25.2345 -18.3413 8.00526 7.11502 15.9171 -14.83 23.178 22.4513 0.140044 0.569622 0.997478 0.995505 0.383942 0.367264 0.959576 0.240163 0.947552 0.833198 0.757372 0.764271 0.999846 0.124609 9.57572e-05 0.000815984 0.795068 0.68774 0.985173 0.2553 0.00675966 0.220825 0.496599 0.308754 0.628788 0.519822 0.999589 0.998575 0.154364 0.136114 0.128488 0.673472 0.999933 0.999809 0.103462 0.110207 0.0331555 0.693302 0.0324647 0.678858 0.031774 0.664415 0.0310833 0.649971 0.0303925 0.635527 0.0297018 0.621083 0.154078 0.603354 0.150409 0.588727 0.146741 0.574113 0.559244 0.416831 0.544905 0.368102 0.530565 0.321375 0.524646 0.00126524 0.510073 0.00435199 0.495499 0.00726035 0.462662 0.104956 0.448642 0.190987 0.434622 0.271442 0.249503 0.437376 0.241186 0.42266 0.232869 0.407954 0.041913 0.393249 0.0403607 0.377861 0.0388083 0.362536
39.01 -1.40017 13.4938 -11.1033 21.4107 21.562 -0.256697 19.9067 14.7826 31.5198 -6.4533 -15.9553 32.2465 -26.9267 -21.7912 10.3963 2.73817 12.1955 -14.0232 22.5119 22.4868 0.110892 0.595248 0.998261 0.996195 0.339939 0.329433 0.924193 0.273494 0.970392 0.893927 0.733648 0.751064 0.999842 0.124533 0.000259392 0.00134519 0.80821 0.713038 0.99029 0.223245 0.00208763 0.102707 0.546217 0.350505 0.671709 0.506232 0.998196 0.997004 0.158433 0.135703 0.135932 0.668769 0.999936 0.999863 0.0968739 0.0995635 0.035609 0.692422 0.0348671 0.677997 0.0341253 0.663571 0.0333834 0.649146 0.0326416 0.63472 0.0318997 0.620295 0.126338 0.606003 0.12333 0.591194 0.120322 0.576404 0.550258 0.461792 0.536149 0.416526 0.52204 0.373019 0.524716 0.000710438 0.510141 0.00283037 0.495565 0.00482803 0.467138 0.0693113 0.452982 0.136539 0.438826 0.199435 0.262409 0.437218 0.253662 0.42247 0.244915 0.407734 0.045474 0.393398 0.0437898 0.378282 0.0421055 0.363207
39.05 -2.39405 14.2082 -11.6321 21.7082 21.8803 -2.12481 20.8334 16.5848 29.552 -1.61719 -11.5806 33.255 -28.1808 -24.7701 12.7527 -1.34747 8.51227 -12.9062 21.6463 22.3966 0.0867162 0.617344 0.998783 0.996689 0.299943 0.294608 0.869461 0.307978 0.983223 0.935535 0.707966 0.734983 0.999823 0.125207 0.000911394 0.00280548 0.819646 0.735989 0.99383 0.19729 0.000691811 0.0437704 0.590877 0.395519 0.717589 0.490923 0.990877 0.992704 0.164247 0.136556 0.143254 0.662539 0.999933 0.999898 0.0911456 0.0905352 0.0409897 0.690628 0.0401358 0.67624 0.0392818 0.661852 0.0384279 0.647464 0.0375739 0.633075 0.03672 0.618687 0.102689 0.607877 0.100244 0.59294 0.0977988 0.578026 0.534977 0.494392 0.521259 0.454368 0.507542 0.415784 0.524759 0.00042225 0.510183 0.00196088 0.495606 0.00341093 0.47075 0.0455482 0.456485 0.0944553 0.44222 0.140219 0.277688 0.436425 0.268431 0.421783 0.259175 0.407148 0.0487919 0.393497 0.0469848 0.378562 0.0451777 0.363654
39.09 -3.34635 14.8497 -12.1216 21.9821 22.1752 -3.85003 21.6773 18.1943 27.2678 2.70169 -7.56105 33.9987 -29.1233 -27.3368 14.9803 -5.01601 5.07147 -11.4965 20.6094 22.1389 0.0670732 0.636111 0.999135 0.997063 0.26419 0.263011 0.796593 0.34331 0.990451 0.962331 0.679488 0.715578 0.999781 0.126571 0.00387297 0.00693961 0.829577 0.75668 0.996151 0.177169 0.000251722 0.017489 0.630528 0.440553 0.761647 0.473772 0.951317 0.980416 0.172222 0.138741 0.152036 0.654945 0.999923 0.999919 0.0861624 0.0828456 0.0517535 0.687178 0.0506753 0.672862 0.0495971 0.658546 0.0485189 0.64423 0.0474407 0.629914 0.0463625 0.615597 0.0827105 0.609199 0.0807412 0.594177 0.0787719 0.57918 0.511834 0.517529 0.49871 0.483055 0.485586 0.449697 0.524781 0.000575874 0.510204 0.00181905 0.495627 0.00299028 0.473573 0.0298368 0.459222 0.0639063 0.444872 0.09579 0.294483 0.432182 0.284667 0.418883 0.274851 0.405508 0.0520769 0.393562 0.0501481 0.378747 0.0482194 0.363951
39.13 -4.25242 15.427 -12.5372 22.2282 22.45 -5.4636 22.4683 19.6356 24.6618 6.45984 -3.99592 34.5229 -29.8503 -29.5511 17.0164 -8.22879 1.9552 -9.87152 19.39 21.6776 0.0515335 0.651804 0.999375 0.997367 0.232654 0.234665 0.713191 0.379206 0.994538 0.978618 0.647418 0.692381 0.999706 0.128694 0.0183866 0.0189917 0.83806 0.775124 0.997615 0.161929 0.000101411 0.00674468 0.66546 0.483643 0.80069 0.452976 0.78291 0.945989 0.184292 0.142429 0.163483 0.646042 0.999903 0.999932 0.081861 0.0763 0.0710534 0.680848 0.0695731 0.666663 0.0680928 0.652479 0.0666125 0.638295 0.0651323 0.62411 0.063652 0.609926 0.0660368 0.610133 0.0644645 0.595057 0.0628922 0.580008 0.480896 0.533699 0.468566 0.504227 0.456235 0.475586 0.524784 0.00234239 0.510207 0.00329941 0.49563 0.00419802 0.475715 0.0194848 0.461299 0.042623 0.446884 0.0642781 0.311662 0.412211 0.301274 0.406834 0.290885 0.400879 0.0556502 0.393602 0.0535891 0.37887 0.051528 0.364149
39.17 -5.1031 15.951 -12.8163 22.432 22.6995 -7.01542 23.2415 20.9497 21.7647 9.67705 -0.894715 34.8826 -30.3316 -31.3917 18.8313 -10.9828 -0.847585 -8.11315 17.8379 20.9185 0.0396505 0.664703 0.99954 0.997627 0.20513 0.209454 0.628245 0.415117 0.996863 0.988064 0.611482 0.665247 0.999571 0.132062 0.0858624 0.0531002 0.844615 0.791096 0.998516 0.150503 4.53814e-05 0.00260134 0.696109 0.52395 0.833408 0.423289 0.457399 0.862214 0.206175 0.148293 0.178457 0.635756 0.999864 0.999938 0.0782106 0.0707551 0.101981 0.669773 0.0998563 0.65582 0.0977317 0.641866 0.0956071 0.627912 0.0934825 0.613959 0.0913579 0.600005 0.0523346 0.610791 0.0510885 0.595688 0.0498425 0.580612 0.44397 0.544873 0.432586 0.519496 0.421203 0.49472 0.524766 0.0114388 0.510189 0.0103227 0.495612 0.00925218 0.4773 0.0126739 0.462837 0.0281673 0.448373 0.0426683 0.328191 0.356469 0.317251 0.373619 0.306312 0.388767 0.0598518 0.393625 0.0576351 0.378949 0.0554184 0.364281
39.21 -5.88351 16.4301 -12.8672 22.5632 22.9073 -8.58029 24.0409 22.1862 18.7001 12.3774 1.79397 35.1289 -30.2283 -32.6261 20.4524 -13.4 -3.43564 -6.23948 15.7688 19.7297 0.0309602 0.675083 0.999655 0.997857 0.181292 0.18717 0.546719 0.450301 0.998195 0.993361 0.572012 0.634371 0.999324 0.138506 0.298248 0.136369 0.847028 0.803814 0.999062 0.141947 2.29442e-05 0.00105391 0.722943 0.561411 0.860086 0.383324 0.211372 0.713334 0.241381 0.157851 0.198235 0.623861 0.999782 0.999937 0.0752095 0.0661046 0.146458 0.65131 0.143407 0.637741 0.140355 0.624172 0.137304 0.610603 0.134253 0.597034 0.131202 0.583465 0.0412887 0.611256 0.0403057 0.596145 0.0393226 0.581061 0.403527 0.552531 0.39318 0.530302 0.382833 0.508496 0.524715 0.0457548 0.51014 0.0343432 0.495565 0.023511 0.47845 0.00819506 0.463952 0.0184938 0.449453 0.0281333 0.343355 0.276656 0.33191 0.321676 0.320465 0.362956 0.065047 0.393632 0.0626378 0.378998 0.0602287 0.364368
39.25 -6.57016 16.8612 -12.579 22.5665 23.0352 -10.2416 24.9097 23.3865 15.6907 14.5478 4.17777 35.2587 -28.8825 -32.7823 22.0053 -15.8254 -6.05274 -4.20908 13.2228 18.0794 0.0250108 0.683202 0.999734 0.998056 0.160756 0.167562 0.469166 0.484157 0.998964 0.996266 0.529725 0.600018 0.998866 0.151325 0.5905 0.284212 0.841688 0.811852 0.999391 0.135593 1.3858e-05 0.000480031 0.746392 0.596178 0.882419 0.338816 0.089782 0.535515 0.286287 0.172819 0.225383 0.610085 0.999599 0.999927 0.0729012 0.0622847 0.20433 0.621985 0.200073 0.609027 0.195817 0.596069 0.19156 0.583111 0.187303 0.570153 0.183046 0.557195 0.0325955 0.611585 0.0318194 0.596481 0.0310433 0.581403 0.361563 0.557748 0.352292 0.537833 0.343022 0.518213 0.524613 0.118965 0.51004 0.0858411 0.495467 0.0544208 0.479272 0.00525009 0.464748 0.0120737 0.450225 0.0184609 0.35687 0.200206 0.344974 0.263442 0.333078 0.321857 0.0717604 0.393618 0.0691026 0.379021 0.0664448 0.364425
39.29 -7.14746 17.2284 -11.8323 22.3474 23.0054 -12.0962 25.8836 24.6011 12.8957 16.223 6.37245 35.1844 -26.0383 -31.5737 23.6119 -18.4116 -8.92341 -2.00802 10.369 16.0481 0.0214406 0.689299 0.999788 0.998216 0.14312 0.150357 0.394109 0.516384 0.999411 0.997849 0.485472 0.562395 0.998029 0.171674 0.785894 0.457888 0.828858 0.814188 0.999586 0.131025 1.08449e-05 0.000265725 0.766821 0.628347 0.902651 0.295351 0.0354309 0.374356 0.336287 0.19391 0.263016 0.594143 0.999146 0.999901 0.0713838 0.0592857 0.273014 0.578022 0.267326 0.56598 0.261639 0.553938 0.255951 0.541895 0.250263 0.529853 0.244575 0.517811 0.0259712 0.611819 0.0253528 0.596729 0.0247344 0.581665 0.319202 0.561286 0.311018 0.543023 0.302833 0.524963 0.524417 0.209275 0.50985 0.155039 0.495283 0.103569 0.479851 0.00331334 0.46531 0.00783144 0.450769 0.0120609 0.368874 0.138933 0.356578 0.207574 0.344282 0.271162 0.0807496 0.393563 0.0777589 0.379013 0.0747682 0.36446
39.33 -7.6219 17.5035 -10.5312 21.7755 22.6986 -14.2407 26.9817 25.8933 10.3079 17.5218 8.40972 34.8134 -22.0735 -29.1426 25.2757 -21.0154 -12.0623 0.318063 7.37111 13.7673 0.0200932 0.693587 0.999821 0.998317 0.128001 0.135287 0.32008 0.546837 0.99967 0.99873 0.440128 0.521829 0.996524 0.197981 0.888066 0.608112 0.811664 0.811374 0.999699 0.127946 1.16436e-05 0.000189988 0.784558 0.65798 0.922088 0.256285 0.0129632 0.243787 0.387948 0.220936 0.312815 0.575749 0.997903 0.999842 0.0707953 0.0571412 0.347561 0.517293 0.34032 0.506516 0.333079 0.495739 0.325838 0.484963 0.318598 0.474186 0.311357 0.463409 0.0211799 0.611983 0.0206757 0.596912 0.0201714 0.581866 0.276868 0.563679 0.269769 0.54657 0.262669 0.529601 0.524058 0.292082 0.509501 0.225974 0.494944 0.163181 0.480254 0.0020393 0.465701 0.00503472 0.451148 0.00783907 0.379715 0.0939732 0.367058 0.158343 0.354401 0.218058 0.092826 0.393403 0.089388 0.378945 0.08595 0.364478
39.37 -8.01249 17.6544 -8.64978 20.732 21.9931 -16.7087 28.1909 27.3119 7.80758 18.5893 10.2896 34.1057 -17.5376 -25.8747 26.9183 -23.4662 -15.3506 2.6951 4.34047 11.3547 0.0211938 0.696245 0.999835 0.998329 0.115051 0.122105 0.247356 0.575391 0.999818 0.999238 0.394596 0.478895 0.993829 0.228147 0.940523 0.722986 0.792421 0.804799 0.999762 0.126103 1.7375e-05 0.000179992 0.799929 0.685155 0.940548 0.222974 0.00448292 0.144987 0.438936 0.253287 0.373549 0.554686 0.994159 0.999703 0.0712904 0.0558984 0.421277 0.442533 0.4125 0.433314 0.403724 0.424095 0.394947 0.414875 0.386171 0.405656 0.377394 0.396436 0.0180833 0.612099 0.0176527 0.597042 0.0172222 0.582009 0.23475 0.565294 0.22873 0.548982 0.222711 0.532767 0.523414 0.358504 0.508875 0.289523 0.494335 0.223914 0.480532 0.0012012 0.46597 0.00319395 0.451409 0.00505987 0.389671 0.0626058 0.376682 0.11716 0.363693 0.167809 0.108498 0.392937 0.10448 0.37872 0.100461 0.364477
39.41 -8.32586 17.6564 -6.25932 19.1749 20.8202 -19.3855 29.4454 28.8549 5.22569 19.5621 12.0384 33.0602 -12.8788 -22.1752 28.445 -25.6534 -18.642 5.05671 1.33453 8.88362 0.025692 0.697396 0.99983 0.998207 0.103979 0.110597 0.179295 0.601848 0.999902 0.99954 0.349902 0.434515 0.988943 0.260319 0.968065 0.808607 0.772402 0.795678 0.999793 0.125287 3.5212e-05 0.000223922 0.813255 0.709972 0.956974 0.195575 0.00151214 0.0773918 0.487755 0.289894 0.441068 0.530888 0.981958 0.999346 0.0730384 0.0555865 0.487573 0.362303 0.477415 0.354755 0.467257 0.347207 0.4571 0.339659 0.446942 0.332111 0.436784 0.324563 0.0167305 0.612178 0.0163322 0.597123 0.0159338 0.582091 0.193415 0.566383 0.188455 0.550619 0.183496 0.53492 0.522257 0.408375 0.50775 0.342618 0.493243 0.279971 0.480721 0.00065098 0.466154 0.00198586 0.451586 0.00323608 0.398797 0.0413463 0.385504 0.0841272 0.37221 0.123863 0.127665 0.391473 0.122936 0.377997 0.118208 0.364443
39.45 -8.5411 17.4989 -3.51608 17.1589 19.1929 -22.0011 30.6325 30.4601 2.41744 20.5547 13.7102 31.6967 -8.38319 -18.3588 29.781 -27.5091 -21.795 7.35335 -1.61187 6.39714 0.0359769 0.697071 0.999798 0.997871 0.0945619 0.100609 0.121414 0.625841 0.999947 0.999723 0.30727 0.390043 0.979774 0.293038 0.982855 0.871914 0.752215 0.784821 0.999802 0.12533 9.27278e-05 0.000354139 0.824836 0.73256 0.970373 0.173656 0.000514512 0.0369933 0.533478 0.329234 0.509848 0.504304 0.941191 0.998334 0.0763152 0.0561993 0.542366 0.286718 0.531067 0.280745 0.519767 0.274772 0.508468 0.268798 0.497169 0.262825 0.485869 0.256852 0.0175381 0.612227 0.0171205 0.59715 0.0167029 0.582096 0.154207 0.567117 0.150253 0.551727 0.146299 0.536382 0.52014 0.444448 0.505692 0.385273 0.491243 0.328775 0.480848 0.000294523 0.466277 0.00120118 0.451706 0.00205062 0.406968 0.0271617 0.393402 0.058756 0.379837 0.0881089 0.149554 0.386647 0.144015 0.375614 0.138476 0.364328
39.49 -8.62261 17.1858 -0.611199 14.7923 17.1931 -24.2436 31.6401 32.0371 -0.668005 21.6465 15.3618 30.0529 -4.2056 -14.6393 30.8839 -28.9975 -24.6864 9.54219 -4.45007 3.93518 0.0572453 0.695127 0.999718 0.997162 0.0866736 0.0920723 0.0777873 0.646888 0.999972 0.999833 0.267955 0.347108 0.961921 0.325311 0.99091 0.91778 0.73196 0.772658 0.999792 0.1261 0.000301092 0.000681236 0.834935 0.75306 0.980404 0.156497 0.000182149 0.016109 0.575563 0.369649 0.574951 0.474196 0.821533 0.995191 0.0818793 0.0577012 0.584857 0.222332 0.572672 0.2177 0.560488 0.213068 0.548303 0.208437 0.536119 0.203805 0.523934 0.199173 0.0216442 0.612248 0.0211289 0.597105 0.0206135 0.581988 0.11896 0.567614 0.11591 0.552479 0.112859 0.537375 0.51614 0.469934 0.501803 0.418668 0.487466 0.369585 0.480931 8.22492e-05 0.466357 0.000714816 0.451783 0.00130769 0.414014 0.017772 0.400214 0.0401086 0.386413 0.060864 0.172947 0.371574 0.166542 0.368172 0.160137 0.363974
39.53 -8.53762 16.7372 2.28166 12.1955 14.9477 -25.865 32.4048 33.5078 -3.98624 22.8775 17.0322 28.168 -0.415251 -11.1517 31.7448 -30.1274 -27.2381 11.5773 -7.10553 1.54552 0.0992532 0.691105 0.999537 0.99574 0.0803288 0.0850564 0.0484995 0.664583 0.999984 0.999898 0.232907 0.307191 0.926775 0.35673 0.995299 0.949754 0.711183 0.759151 0.999762 0.127502 0.00114314 0.00151955 0.843767 0.771618 0.987385 0.143254 6.88349e-05 0.00660753 0.613766 0.409794 0.633113 0.438458 0.59278 0.984713 0.0915741 0.0600631 0.616439 0.171087 0.603597 0.167523 0.590754 0.163959 0.577912 0.160394 0.565069 0.15683 0.552227 0.153266 0.0315008 0.612234 0.0307508 0.596945 0.0300007 0.58169 0.089169 0.56795 0.0868826 0.552989 0.0845962 0.538049 0.508383 0.487649 0.494262 0.444265 0.48014 0.402586 0.480981 3.37799e-05 0.466406 0.000488389 0.45183 0.000914521 0.41984 0.0115794 0.405846 0.0269202 0.391851 0.0411765 0.196522 0.335445 0.189243 0.350179 0.181964 0.362825
39.57 -8.25137 16.1916 5.02935 9.50059 12.618 -26.6736 32.9171 34.819 -7.46065 24.2593 18.7442 26.0393 2.97329 -7.97165 32.3797 -30.9585 -29.4387 13.4135 -9.50255 -0.719394 0.175056 0.684044 0.999104 0.992882 0.0757345 0.0798171 0.0306123 0.67877 0.999991 0.999936 0.20253 0.271229 0.860897 0.38766 0.997652 0.970876 0.688656 0.743549 0.999704 0.129488 0.00482041 0.00375017 0.851484 0.788368 0.991984 0.133094 2.82652e-05 0.00265794 0.648085 0.448867 0.682786 0.396241 0.35516 0.949544 0.107554 0.063366 0.639302 0.132024 0.625983 0.129273 0.612664 0.126523 0.599346 0.123772 0.586027 0.121022 0.572708 0.118271 0.0513102 0.612157 0.0500885 0.596572 0.0488668 0.581036 0.0654115 0.568179 0.0637342 0.553336 0.062057 0.538507 0.49349 0.499812 0.479782 0.463483 0.466074 0.428438 0.481006 0.000397727 0.46643 0.000662758 0.451854 0.000910471 0.424471 0.00750173 0.410322 0.0178553 0.396173 0.0274776 0.219122 0.278609 0.211006 0.320816 0.202891 0.358983
39.61 -7.7146 15.5979 7.53785 6.85924 10.3827 -26.4904 33.1908 35.9272 -11.0232 25.7854 20.5117 23.5809 5.98046 -5.1277 32.8133 -31.5767 -31.333 15.0276 -11.6227 -2.82452 0.289356 0.672518 0.997992 0.987097 0.0732636 0.0767657 0.0205192 0.689557 0.999994 0.999959 0.176732 0.23953 0.753202 0.419298 0.998876 0.983983 0.662178 0.724149 0.999601 0.13212 0.0213185 0.00979087 0.858079 0.8034 0.994902 0.125307 1.27191e-05 0.00108502 0.678694 0.486476 0.723781 0.350306 0.192311 0.847051 0.130393 0.0680887 0.65559 0.103045 0.641932 0.100898 0.628274 0.0987516 0.614616 0.0966048 0.600957 0.094458 0.587299 0.0923113 0.0856985 0.611932 0.083658 0.595766 0.0816176 0.579678 0.0473744 0.568336 0.0461597 0.553572 0.0449449 0.538819 0.466913 0.508078 0.453943 0.477607 0.440973 0.448071 0.481007 0.00241284 0.466431 0.00199494 0.451855 0.00159859 0.428029 0.00481798 0.413762 0.0117385 0.399494 0.0181707 0.239906 0.215567 0.23102 0.284233 0.222135 0.347004
