t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
57.05 -8.62986 17.3001 -1.56965 15.57 17.8543 -23.6059 31.3443 31.5481 0.32052 21.2914 14.8361 30.6109 -5.52858 -15.8428 30.5661 -28.5829 -23.8139 8.87075 -3.57804 4.7003 0.0483525 0.695968 0.999751 0.997437 0.0889902 0.0945974 0.0896722 0.64057 0.999966 0.999803 0.279873 0.360349 0.968782 0.314892 0.988843 0.904606 0.738497 0.776764 0.999798 0.125685 0.000198966 0.00053421 0.831797 0.746616 0.97752 0.161329 0.00024984 0.0211024 0.562378 0.35656 0.555137 0.484068 0.871746 0.99661 0.0796864 0.0570589 0.572129 0.240651 0.560209 0.235637 0.54829 0.230623 0.536371 0.22561 0.524451 0.220596 0.512532 0.215583 0.0197224 0.612245 0.0192529 0.597127 0.0187833 0.582036 0.129396 0.567475 0.126078 0.552268 0.122761 0.537096 0.517667 0.462665 0.503287 0.408752 0.488908 0.357186 0.480908 0.000133476 0.466335 0.000838518 0.451762 0.00149924 0.411881 0.0203068 0.398152 0.0453199 0.384422 0.0685614 0.165494 0.378128 0.159365 0.371411 0.153235 0.364133
57.09 -8.60109 16.8921 1.34641 13.0351 15.671 -25.4494 32.1895 33.0603 -2.93143 22.4759 16.4984 28.7984 -1.60574 -12.2654 31.5042 -29.8245 -26.481 10.9598 -6.30084 2.28165 0.0820803 0.692702 0.999611 0.996291 0.082134 0.087071 0.056123 0.659359 0.999981 0.99988 0.243403 0.31934 0.940233 0.346612 0.994179 0.940747 0.717951 0.763709 0.999774 0.126896 0.000722906 0.00114256 0.841017 0.765786 0.985423 0.146953 9.21675e-05 0.00877742 0.601829 0.396895 0.615722 0.450341 0.672733 0.98949 0.0878123 0.0591514 0.607059 0.185256 0.594412 0.181396 0.581765 0.177537 0.569118 0.173677 0.556471 0.169818 0.543824 0.165958 0.0272902 0.612244 0.0266404 0.597011 0.0259907 0.58181 0.0977806 0.567856 0.0952734 0.552846 0.0927662 0.53786 0.511354 0.482625 0.49715 0.436726 0.482946 0.392684 0.480968 2.19503e-05 0.466393 0.000525433 0.451818 0.000997407 0.4181 0.0132497 0.404163 0.0305612 0.390227 0.0466484 0.189157 0.349515 0.182151 0.357225 0.175146 0.363346
57.13 -8.3837 16.3727 4.15582 10.3573 13.3486 -26.5405 32.7811 34.4278 -6.36243 23.8093 18.1957 26.7498 1.91492 -8.97719 32.2093 -30.7434 -28.7931 12.8631 -8.78573 -0.028431 0.145388 0.686779 0.999284 0.993995 0.0769337 0.0812118 0.0350756 0.674656 0.999989 0.999926 0.211542 0.282065 0.885466 0.377643 0.997059 0.965066 0.696135 0.748881 0.999727 0.128699 0.00296649 0.00274483 0.849084 0.783109 0.990711 0.135912 3.67728e-05 0.00353464 0.637378 0.436361 0.668134 0.409985 0.423333 0.965367 0.101649 0.062134 0.632532 0.142564 0.619354 0.139594 0.606176 0.136624 0.592998 0.133654 0.579821 0.130684 0.566643 0.127714 0.0432462 0.612191 0.0422166 0.59672 0.0411869 0.581293 0.0721298 0.568115 0.0702803 0.553238 0.0684308 0.538378 0.499131 0.496378 0.485266 0.45787 0.471402 0.420775 0.481 0.000190537 0.466424 0.000531129 0.451849 0.000850072 0.423105 0.00860127 0.409001 0.020337 0.394898 0.0312436 0.212176 0.297966 0.204318 0.331041 0.196459 0.360722
57.17 -7.93375 15.7893 6.75246 7.68208 11.0633 -26.6974 33.1299 35.6066 -9.9018 25.2903 19.9442 24.4079 5.04425 -6.0212 32.7053 -31.4233 -30.7816 14.5476 -10.9901 -2.18532 0.247794 0.676885 0.998465 0.989349 0.0737222 0.0773958 0.0229061 0.686494 0.999993 0.999953 0.184333 0.24902 0.791147 0.408942 0.998572 0.980469 0.671148 0.730881 0.99964 0.131105 0.0130345 0.00707747 0.85606 0.798693 0.994103 0.127448 1.60498e-05 0.00143066 0.66915 0.474465 0.711798 0.364844 0.234987 0.890039 0.122353 0.0663115 0.65076 0.110678 0.637202 0.108372 0.623645 0.106067 0.610087 0.103761 0.59653 0.101455 0.582972 0.0991492 0.0724314 0.612029 0.0707068 0.596085 0.0689823 0.580208 0.0523752 0.568292 0.0510323 0.553506 0.0496893 0.538731 0.476653 0.505753 0.463412 0.473517 0.450172 0.44232 0.481009 0.0013828 0.466433 0.00131452 0.451857 0.00124789 0.42699 0.00554167 0.412757 0.0134046 0.398524 0.0207125 0.233603 0.235198 0.224951 0.296392 0.216299 0.352209
57.21 -7.19679 15.1855 9.06689 5.1598 8.97834 -25.7678 33.2436 36.5475 -13.4732 26.8981 21.7512 21.6332 7.81788 -3.39471 33.0142 -31.9228 -32.4952 16.0183 -12.956 -4.18606 0.37921 0.661619 0.996256 0.980025 0.0728713 0.0760215 0.016457 0.695113 0.999996 0.999969 0.161451 0.220163 0.657752 0.441962 0.999338 0.989612 0.640365 0.707506 0.999485 0.134372 0.0566403 0.0187304 0.861676 0.812568 0.996221 0.120963 7.68954e-06 0.000597004 0.697398 0.510942 0.747248 0.317979 0.121443 0.718132 0.149504 0.0727098 0.663659 0.0873352 0.649833 0.0855157 0.636007 0.0836962 0.622181 0.0818767 0.608355 0.0800573 0.594528 0.0782378 0.117529 0.61158 0.114731 0.594731 0.111933 0.577994 0.037806 0.568413 0.0368366 0.553689 0.0358672 0.538973 0.440054 0.512088 0.42783 0.484848 0.415607 0.458353 0.480994 0.00692825 0.466418 0.00482954 0.451842 0.00284888 0.429918 0.00352783 0.415588 0.00876426 0.401257 0.0136314 0.252838 0.175365 0.243474 0.255738 0.234109 0.329429
57.25 -6.14108 14.5764 11.07 2.89346 7.17707 -23.7215 33.1013 37.1862 -16.9457 28.5801 23.6042 18.299 10.2767 -1.04035 33.1466 -32.1059 -33.8745 17.3364 -14.8259 -6.09272 0.511819 0.640452 0.98998 0.962147 0.0745151 0.0772324 0.0136742 0.700857 0.999997 0.999979 0.142394 0.19513 0.509106 0.477459 0.999707 0.994698 0.601749 0.676787 0.999187 0.13956 0.203532 0.0483898 0.864613 0.824579 0.997523 0.116008 4.06708e-06 0.000261422 0.72244 0.545591 0.775893 0.271355 0.0589045 0.491138 0.18202 0.0830573 0.672731 0.0704728 0.658716 0.0690046 0.644701 0.0675364 0.630685 0.0660682 0.61667 0.0646 0.602655 0.0631319 0.17541 0.610323 0.171234 0.591871 0.167057 0.57361 0.0274773 0.568498 0.0267727 0.553815 0.0260682 0.539138 0.389719 0.516339 0.378893 0.492887 0.368068 0.469957 0.480942 0.0279842 0.466368 0.0173767 0.451794 0.00737914 0.432074 0.00220164 0.417672 0.00568031 0.403269 0.008914 0.269641 0.125515 0.259654 0.209892 0.249668 0.287421
57.29 -4.78866 13.9399 12.7741 0.904625 5.63346 -20.7024 32.6541 37.4534 -20.1426 30.2509 25.4584 14.4531 12.4431 1.1692 33.0799 -31.4835 -34.6277 18.6306 -16.8406 -8.0477 0.625338 0.613958 0.971937 0.930885 0.0785316 0.0809006 0.0136301 0.704084 0.999998 0.999984 0.126613 0.173449 0.373809 0.514548 0.999875 0.99736 0.555363 0.63823 0.998566 0.149084 0.46741 0.114376 0.862001 0.834222 0.998316 0.11227 2.4495e-06 0.000123481 0.744601 0.578254 0.80007 0.227997 0.0266274 0.304554 0.218575 0.0984854 0.679092 0.0584071 0.664944 0.0571903 0.650796 0.0559735 0.636648 0.0547567 0.622501 0.0535399 0.608353 0.0523231 0.238852 0.606734 0.233165 0.585937 0.227478 0.56545 0.0205133 0.568557 0.0199873 0.553903 0.0194614 0.539253 0.331133 0.519177 0.321935 0.498487 0.312736 0.478155 0.480826 0.0800187 0.466256 0.0483161 0.451685 0.0184432 0.433632 0.00132752 0.419178 0.00363842 0.404723 0.00578689 0.284124 0.0872002 0.273601 0.163751 0.263078 0.234165
57.33 -3.20877 13.2305 14.2183 -0.842626 4.25497 -16.9727 31.832 37.2784 -22.9258 31.8138 27.2565 10.3128 14.3543 3.39578 32.7265 -29.6101 -34.4292 20.0293 -19.1334 -10.2058 0.715656 0.582888 0.923243 0.883163 0.0848934 0.0868852 0.0165389 0.705096 0.999998 0.999988 0.113592 0.154675 0.265898 0.551236 0.999948 0.998685 0.503428 0.592973 0.99718 0.164803 0.696623 0.23002 0.852436 0.840591 0.998789 0.109568 1.79111e-06 6.59547e-05 0.764181 0.608824 0.82275 0.190782 0.0110732 0.177782 0.257858 0.119161 0.683549 0.0498388 0.669308 0.0488005 0.655068 0.0477622 0.640827 0.0467239 0.626586 0.0456856 0.612346 0.0446473 0.301156 0.596739 0.293985 0.573993 0.286815 0.551664 0.0163026 0.568598 0.0158846 0.553964 0.0154666 0.539332 0.271435 0.521067 0.263895 0.502329 0.256355 0.483835 0.48057 0.155812 0.466007 0.0967156 0.451445 0.0410177 0.434741 0.000750609 0.42025 0.00228887 0.405758 0.00371932 0.296744 0.0592784 0.285753 0.12259 0.274763 0.180863
57.37 -1.49467 12.3965 15.4443 -2.38675 2.948 -12.8293 30.5356 36.5804 -25.2632 33.1938 28.9616 6.10761 16.0923 5.70591 31.9954 -26.556 -33.1748 21.5513 -21.5682 -12.621 0.786173 0.547195 0.815783 0.821383 0.0941448 0.0951884 0.0242009 0.704075 0.999998 0.999989 0.102902 0.138459 0.186046 0.585502 0.999979 0.99933 0.449229 0.543234 0.993914 0.186494 0.834994 0.379453 0.837655 0.842828 0.999056 0.10779 1.69409e-06 4.20038e-05 0.781434 0.637257 0.84619 0.160562 0.00422436 0.0956764 0.298791 0.144977 0.686676 0.0437961 0.67237 0.0428837 0.658064 0.0419713 0.643759 0.0410588 0.629453 0.0401464 0.615147 0.039234 0.358252 0.572154 0.349722 0.551456 0.341192 0.531103 0.0146784 0.568628 0.0143021 0.554007 0.0139257 0.539388 0.216156 0.522325 0.210151 0.504937 0.204147 0.487714 0.479985 0.233393 0.46544 0.15323 0.450895 0.077634 0.435519 0.000369185 0.421001 0.00139736 0.406484 0.00235377 0.308153 0.0396821 0.29674 0.0886915 0.285327 0.133818
57.41 0.256897 11.395 16.4798 -3.73174 1.65645 -8.54243 28.6362 35.274 -27.202 34.3623 30.5658 2.0035 17.7385 8.05891 30.8638 -22.6861 -30.951 23.1131 -23.9158 -15.2453 0.841094 0.506231 0.652441 0.753591 0.107627 0.105896 0.0413353 0.700992 0.999998 0.99999 0.0942398 0.124585 0.129166 0.615943 0.999991 0.999646 0.395973 0.491646 0.985969 0.213213 0.912298 0.5281 0.819665 0.840761 0.999185 0.106843 2.14298e-06 3.32702e-05 0.796582 0.66357 0.870855 0.136778 0.00150323 0.0458837 0.340578 0.175696 0.688876 0.0395659 0.674525 0.0387416 0.660173 0.0379173 0.645821 0.037093 0.63147 0.0362687 0.617118 0.0354444 0.408356 0.525076 0.398633 0.514731 0.38891 0.504282 0.016231 0.56865 0.0158148 0.554038 0.0153986 0.539428 0.168274 0.523163 0.163599 0.506695 0.158925 0.490338 0.478598 0.300148 0.464095 0.210129 0.449592 0.125167 0.436055 0.000116446 0.42152 0.000808194 0.406985 0.00145197 0.31893 0.0262923 0.307118 0.0622728 0.295305 0.0954107
57.45 1.96818 10.2121 17.3362 -4.85733 0.372545 -4.31478 26.0539 33.3197 -28.7436 35.3227 32.0736 -1.92865 19.3504 10.3929 29.3566 -18.3892 -27.976 24.5958 -25.9964 -17.9609 0.883572 0.460744 0.489216 0.688569 0.126736 0.119042 0.0779466 0.69548 0.999997 0.999989 0.0874865 0.113022 0.0894934 0.641892 0.999996 0.999805 0.346107 0.440666 0.966656 0.243869 0.954777 0.655724 0.79962 0.834751 0.999211 0.10664 3.63e-06 3.35021e-05 0.809835 0.687825 0.895616 0.118387 0.000514591 0.0191993 0.382612 0.210826 0.69043 0.0366305 0.676046 0.0358673 0.661662 0.0351042 0.647278 0.0343411 0.632894 0.0335779 0.61851 0.0328148 0.451043 0.458834 0.440304 0.466541 0.429565 0.47334 0.0229142 0.568665 0.0223267 0.55406 0.0217391 0.539456 0.128696 0.523725 0.125121 0.507877 0.121546 0.492104 0.47525 0.352711 0.460848 0.262586 0.446447 0.177426 0.436416 -5.14276e-05 0.421869 0.000418539 0.407322 0.000856212 0.329368 0.0173029 0.31717 0.0426261 0.304971 0.0659521
57.49 3.59199 8.88408 18.0221 -5.76576 -0.876503 -0.283506 22.8832 30.8057 -29.7261 36.0802 33.4821 -5.70804 20.9747 12.6734 27.5052 -13.9811 -24.5263 25.8981 -27.7119 -20.627 0.915872 0.413757 0.364923 0.631093 0.151945 0.134541 0.149743 0.686642 0.999995 0.999985 0.082782 0.104002 0.0626475 0.663238 0.999998 0.999888 0.301135 0.392227 0.922103 0.277611 0.977557 0.758574 0.777691 0.824944 0.999141 0.107102 8.0513e-06 4.28421e-05 0.821399 0.710119 0.918708 0.104318 0.000175676 0.00701233 0.424336 0.249588 0.691533 0.0346167 0.677126 0.0338955 0.662719 0.0331743 0.648312 0.0324531 0.633905 0.031732 0.619498 0.0310108 0.486567 0.386167 0.474982 0.414476 0.463397 0.440955 0.0387485 0.568676 0.0377549 0.554076 0.0367614 0.539477 0.0971333 0.524102 0.0944352 0.508671 0.0917371 0.493289 0.467325 0.39195 0.453164 0.308238 0.439003 0.229016 0.436647 -0.000163024 0.422092 0.000160853 0.407538 0.000462767 0.339441 0.0113296 0.326869 0.0286183 0.314297 0.0445448
57.53 5.10334 7.48976 18.5618 -6.50469 -2.05852 3.44238 19.3928 27.9577 -29.8489 36.6336 34.7709 -9.39331 22.6557 14.902 25.3012 -9.68128 -20.8675 26.9636 -29.0569 -23.1405 0.939864 0.368659 0.278635 0.581331 0.182893 0.152218 0.266405 0.673014 0.999991 0.999977 0.0805417 0.0979973 0.0456004 0.680183 0.999999 0.999932 0.261741 0.347611 0.832686 0.314417 0.989336 0.838343 0.752732 0.810605 0.998952 0.108166 2.25412e-05 6.81478e-05 0.831462 0.730566 0.938685 0.0936378 6.1826e-05 0.00227717 0.465178 0.291022 0.692317 0.0332563 0.677893 0.0325634 0.66347 0.0318706 0.649047 0.0311778 0.634624 0.0304849 0.6202 0.0297921 0.515509 0.317739 0.503235 0.36481 0.490961 0.409216 0.0689729 0.568683 0.0672044 0.554086 0.0654358 0.53949 0.0727724 0.524358 0.0707509 0.509205 0.0687295 0.494085 0.450086 0.420192 0.436447 0.346423 0.422808 0.276469 0.436777 -0.000236404 0.422218 -8.53564e-06 0.407659 0.000204161 0.348912 0.00738108 0.335989 0.0189634 0.323066 0.0296338
57.57 6.49424 6.11475 19.0006 -7.14969 -3.15888 6.77381 15.8997 25.0489 -28.8324 36.9714 35.8934 -13.0078 24.4199 17.1033 22.654 -5.60907 -17.2008 27.7801 -30.1041 -25.4715 0.957281 0.327655 0.218372 0.536813 0.218794 0.171899 0.410631 0.653299 0.999977 0.999961 0.0812044 0.095383 0.0361254 0.693086 1 0.999958 0.22801 0.307463 0.692971 0.355187 0.995167 0.897516 0.722177 0.789876 0.998567 0.109792 7.63551e-05 0.000130421 0.840172 0.749286 0.954873 0.0855911 2.29752e-05 0.000675068 0.504576 0.334095 0.692872 0.0323574 0.678437 0.0316833 0.664002 0.0310092 0.649567 0.0303351 0.635132 0.0296609 0.620698 0.0289868 0.538623 0.258447 0.525799 0.320457 0.512975 0.379142 0.115636 0.568686 0.112671 0.554091 0.109706 0.539497 0.0546332 0.524533 0.0531156 0.509565 0.051598 0.49462 0.418347 0.439982 0.40567 0.377388 0.392993 0.317872 0.436815 -0.000280537 0.422255 -0.000115788 0.407694 3.82435e-05 0.357497 0.00477683 0.344256 0.0124593 0.331016 0.0195372
57.61 7.77304 4.81449 19.3907 -7.77073 -4.18362 9.66874 12.6394 22.2783 -26.5982 37.0585 36.7736 -16.4749 26.2445 19.2933 19.4302 -1.79563 -13.6304 28.3548 -30.927 -27.6237 0.969723 0.291642 0.174367 0.494595 0.258632 0.193475 0.548673 0.627646 0.999938 0.999924 0.0848351 0.0959995 0.0327499 0.702377 1 0.999972 0.199629 0.271912 0.532554 0.400392 0.997912 0.938845 0.683379 0.760681 0.997797 0.111962 0.000300349 0.000289312 0.847634 0.766392 0.9673 0.0795991 9.13878e-06 0.00018755 0.54204 0.377783 0.693255 0.0317842 0.678812 0.031122 0.664369 0.0304598 0.649926 0.0297976 0.635483 0.0291355 0.62104 0.0284733 0.556753 0.209217 0.543497 0.281912 0.530241 0.350818 0.174102 0.568682 0.169638 0.554089 0.165174 0.539497 0.0417568 0.524654 0.0405969 0.509809 0.039437 0.49498 0.371617 0.453577 0.360355 0.40179 0.349094 0.352381 0.436747 -0.000288565 0.422189 -0.000168761 0.407631 -5.65564e-05 0.364985 0.00305994 0.351467 0.00813408 0.337949 0.0128092
57.65 8.9527 3.60506 19.7693 -8.40442 -5.14279 12.1372 9.71412 19.7177 -23.3141 36.8452 37.3296 -19.6342 28.0466 21.4502 15.5825 1.78429 -10.1681 28.6846 -31.5174 -29.566 0.978551 0.260646 0.140485 0.452754 0.301259 0.216914 0.661832 0.597751 0.999811 0.999843 0.0911097 0.0992301 0.035222 0.708482 1 0.999981 0.17606 0.240783 0.389268 0.448393 0.999135 0.965617 0.635745 0.722333 0.996159 0.114679 0.00132373 0.000719242 0.853921 0.781982 0.976416 0.0752275 3.92665e-06 5.0086e-05 0.577209 0.421138 0.693494 0.0314447 0.679046 0.0307896 0.664598 0.0301345 0.65015 0.0294794 0.635702 0.0288243 0.621255 0.0281692 0.570757 0.169113 0.557168 0.248505 0.543578 0.323827 0.236376 0.568661 0.230316 0.554072 0.224255 0.539484 0.0333844 0.524738 0.0324571 0.509976 0.0315297 0.495225 0.315921 0.462779 0.306348 0.420467 0.296775 0.379923 0.436509 -0.000195609 0.421958 -0.00013428 0.407408 -7.67302e-05 0.37128 0.00192731 0.357529 0.00527556 0.343778 0.00836076
57.69 10.0379 2.48012 20.1474 -9.05089 -6.03525 14.2165 7.12797 17.3476 -19.301 36.3016 37.5143 -22.3186 29.7158 23.5177 11.2177 5.16934 -6.789 28.7558 -31.8042 -31.225 0.984805 0.234266 0.113267 0.410871 0.345491 0.242203 0.748858 0.565826 0.999388 0.999667 0.0995931 0.104391 0.0453201 0.711723 1 0.999986 0.156712 0.213813 0.27865 0.495933 0.999652 0.981594 0.581162 0.676019 0.992395 0.117965 0.00632649 0.00195029 0.859062 0.796114 0.982844 0.072153 1.84344e-06 1.32154e-05 0.609869 0.463348 0.693589 0.031289 0.679139 0.0306372 0.664689 0.0299853 0.65024 0.0293335 0.63579 0.0286816 0.62134 0.0280298 0.58144 0.136615 0.567597 0.219258 0.553753 0.29771 0.295962 0.568587 0.288373 0.554019 0.280784 0.539449 0.0292004 0.524797 0.0283893 0.51009 0.0275782 0.495391 0.25916 0.468945 0.251307 0.434343 0.243453 0.401015 0.435917 0.000343204 0.421386 0.00018308 0.406855 3.32106e-05 0.3764 0.00117899 0.362459 0.00339059 0.348518 0.0054287
57.73 11.0255 1.4281 20.5174 -9.69235 -6.85315 15.9528 4.84131 15.1207 -14.9199 35.4449 37.3416 -24.4131 31.1639 25.4362 6.5508 8.38005 -3.49021 28.566 -31.7112 -32.514 0.989233 0.211961 0.0909024 0.369626 0.390189 0.269291 0.814412 0.533806 0.99796 0.999297 0.1099 0.110921 0.0681183 0.712212 1 0.999989 0.14109 0.190818 0.199582 0.539863 0.999861 0.990444 0.522906 0.624185 0.983144 0.121979 0.0312564 0.00563323 0.86288 0.808742 0.987237 0.0701349 9.60419e-07 3.5542e-06 0.639937 0.503776 0.693505 0.0313272 0.679057 0.0306746 0.664609 0.0300219 0.650161 0.0293693 0.635713 0.0287166 0.621265 0.028064 0.58951 0.110243 0.575474 0.19333 0.561438 0.272237 0.349246 0.568342 0.340291 0.553859 0.331336 0.539371 0.0296901 0.524839 0.0288654 0.51017 0.0280407 0.495506 0.207101 0.473049 0.200826 0.444365 0.19455 0.416578 0.434476 0.00308159 0.419993 0.00173518 0.405511 0.000474538 0.380442 0.000683418 0.366351 0.00214774 0.352261 0.00349747
57.77 11.9126 0.437988 20.868 -10.314 -7.59724 17.3977 2.80244 12.9993 -10.4981 34.3428 36.8869 -25.8537 32.3559 27.1688 1.83363 11.41 -0.297828 28.1256 -31.1497 -33.3405 0.992362 0.193189 0.0724234 0.330029 0.43433 0.298038 0.863361 0.503066 0.993205 0.998537 0.121733 0.118395 0.113108 0.709717 1 0.999991 0.128928 0.171809 0.14579 0.57815 0.999944 0.995081 0.464495 0.569751 0.959746 0.127475 0.139519 0.0168506 0.864298 0.819562 0.990168 0.0689966 5.66151e-07 1.0089e-06 0.667438 0.541976 0.693154 0.0316923 0.678714 0.031032 0.664273 0.0303718 0.649832 0.0297115 0.635391 0.0290513 0.620951 0.028391 0.595554 0.0887689 0.581374 0.170144 0.567194 0.247447 0.394834 0.567528 0.38471 0.553377 0.374586 0.539205 0.0366096 0.524869 0.0355927 0.510225 0.0345758 0.495585 0.162688 0.475771 0.157758 0.451433 0.152828 0.427715 0.430882 0.0157444 0.416519 0.0085886 0.402156 0.00189008 0.383554 0.000354133 0.369348 0.00132734 0.355142 0.00222467
57.81 12.7054 -0.503573 21.1977 -10.9173 -8.28987 18.6129 0.95501 10.962 -6.29353 33.0946 36.2682 -26.5862 33.3146 28.7107 -2.66663 14.2245 2.76722 27.4232 -29.8787 -33.5297 0.994569 0.177456 0.0572045 0.292777 0.477059 0.328208 0.899643 0.474333 0.978065 0.997022 0.134931 0.126499 0.191178 0.703539 1 0.999992 0.120252 0.157049 0.110878 0.610011 0.999977 0.997433 0.408904 0.515414 0.903772 0.136974 0.410397 0.0497969 0.859725 0.827626 0.99207 0.0686211 3.89031e-07 3.15313e-07 0.692455 0.577679 0.692372 0.0327955 0.677948 0.0321122 0.663523 0.031429 0.649099 0.0307458 0.634674 0.0300625 0.62025 0.0293793 0.60005 0.0712381 0.585763 0.149333 0.571476 0.223536 0.432645 0.564886 0.421551 0.551917 0.410458 0.538868 0.05309 0.52489 0.0516153 0.510264 0.0501406 0.495639 0.126766 0.477575 0.122924 0.456327 0.119083 0.435502 0.42204 0.0564768 0.407972 0.0304961 0.393904 0.0061774 0.385897 0.00013435 0.371604 0.000784676 0.357312 0.00138459
57.85 13.421 -1.41465 21.5175 -11.5185 -8.97085 19.6676 -0.758117 8.99359 -2.48177 31.7881 35.6016 -26.5299 34.0914 30.073 -6.72123 16.7853 5.73229 26.3525 -27.5972 -32.8962 0.996126 0.16432 0.0447271 0.258014 0.517723 0.359497 0.926342 0.44754 0.934513 0.994077 0.149693 0.13502 0.30226 0.692686 1 0.999992 0.115285 0.14689 0.090002 0.635613 0.99999 0.998615 0.358189 0.463132 0.794267 0.154208 0.691351 0.133306 0.84436 0.830738 0.993206 0.068958 3.2709e-07 1.14512e-07 0.715078 0.610766 0.690862 0.0355914 0.676469 0.0348499 0.662076 0.0341084 0.647683 0.0333669 0.63329 0.0326254 0.618897 0.031884 0.603374 0.0569086 0.589008 0.130634 0.574642 0.200698 0.463282 0.556904 0.451403 0.547686 0.439524 0.538203 0.0820609 0.524906 0.0797815 0.510291 0.077502 0.495678 0.0989896 0.478771 0.0959899 0.45967 0.0929902 0.440856 0.402656 0.12762 0.389234 0.0709701 0.375812 0.017934 0.387622 -1.32229e-05 0.373266 0.000424644 0.358909 0.000828866
57.89 14.0781 -2.31193 21.8429 -12.1316 -9.67088 20.6195 -2.37387 7.07499 0.840607 30.4334 34.9334 -25.6248 34.7201 31.2524 -10.2594 19.0959 8.61504 24.7433 -24.3499 -31.4247 0.997229 0.153383 0.0345445 0.225661 0.555876 0.391585 0.945861 0.421601 0.833706 0.988462 0.16705 0.143855 0.426484 0.676586 1 0.999992 0.114076 0.141321 0.0802389 0.655601 0.999995 0.999218 0.313474 0.414135 0.642396 0.181408 0.854981 0.287656 0.816537 0.825438 0.993662 0.0700025 3.5295e-07 5.1092e-08 0.735345 0.641229 0.688095 0.0418221 0.67376 0.0409508 0.659424 0.0400796 0.645089 0.0392083 0.630754 0.038337 0.616418 0.0374657 0.60582 0.0451944 0.591396 0.113823 0.576972 0.179051 0.487657 0.536167 0.475153 0.536922 0.462649 0.536914 0.123044 0.524916 0.119626 0.510309 0.116208 0.495704 0.078541 0.479565 0.0761609 0.461934 0.0737809 0.444497 0.368857 0.205023 0.356561 0.121859 0.344266 0.0439597 0.388847 -0.000113066 0.374445 0.000184802 0.360044 0.000460079
57.93 14.6914 -3.2066 22.185 -12.7515 -10.3937 21.5056 -3.89928 5.17539 3.65584 28.9172 34.1993 -23.9315 35.2128 32.2341 -13.3096 21.1835 11.3751 22.5125 -20.4083 -29.1429 0.998016 0.144286 0.0263079 0.1959 0.591264 0.424187 0.960062 0.394727 0.673021 0.977966 0.189116 0.153014 0.539882 0.655771 1 0.999992 0.116233 0.139696 0.0804648 0.670701 0.999998 0.999538 0.275124 0.369224 0.493937 0.219565 0.935182 0.474265 0.776356 0.80879 0.993354 0.0717623 5.00438e-07 2.94106e-08 0.753241 0.669131 0.683167 0.0540298 0.668934 0.0529042 0.654702 0.0517786 0.640469 0.050653 0.626236 0.0495273 0.612004 0.0484017 0.607614 0.0356299 0.593147 0.0987184 0.57868 0.158688 0.506764 0.494713 0.49377 0.515471 0.480776 0.534468 0.171325 0.524923 0.166566 0.510322 0.161807 0.495722 0.0645962 0.480094 0.0626388 0.46346 0.0606813 0.446956 0.323665 0.271624 0.312876 0.176018 0.302087 0.0863802 0.389646 -0.000181242 0.375215 2.41691e-05 0.360783 0.000214296
