t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
35.01 3.61714 8.73758 14.8097 -2.12196 1.47177 0.211827 20.3617 26.8607 -15.1028 30.1163 27.0961 13.312 14.6914 9.95719 22.8585 1.89764 -4.58184 21.4384 -17.0056 -14.8695 0.868268 0.452769 0.432358 0.662691 0.20599 0.182183 0.339993 0.710623 0.99986 0.999868 0.158863 0.195672 0.45213 0.683066 0.999961 0.999711 0.557109 0.615043 0.998632 0.530371 0.964752 0.908845 0.786526 0.809325 0.998841 0.257843 0.332191 0.204019 0.901061 0.86292 0.981391 0.207464 0.00597643 0.0169464 0.759089 0.610161 0.670519 0.0195826 0.65655 0.0191746 0.64258 0.0187666 0.628611 0.0183586 0.614642 0.0179507 0.600673 0.0175427 0.459931 0.367033 0.44898 0.401812 0.438029 0.434467 0.141125 0.568523 0.137506 0.55393 0.133888 0.539337 0.331649 0.524231 0.322436 0.509406 0.313224 0.494595 0.480622 0.446516 0.466057 0.415361 0.451493 0.385308 0.436788 0.0885517 0.422228 0.0728207 0.407668 0.0579711 0.375525 0.0135428 0.361617 0.0250628 0.347709 0.0356581
35.05 4.69896 7.85198 15.3523 -2.86515 0.645989 2.87801 18.2428 25.3025 -15.5788 31.0129 28.3542 10.1829 15.845 11.0334 22.127 2.7882 -3.7539 21.7661 -16.9471 -15.6327 0.896212 0.415154 0.375162 0.630236 0.236731 0.200379 0.424554 0.697692 0.999801 0.99984 0.155907 0.189061 0.393818 0.699111 0.99998 0.999817 0.519783 0.5807 0.99768 0.544611 0.975017 0.926987 0.778415 0.804244 0.998749 0.266984 0.401805 0.242372 0.899521 0.868007 0.985643 0.192246 0.00428436 0.00974622 0.781717 0.649986 0.670269 0.0163656 0.656305 0.0160246 0.642341 0.0156837 0.628377 0.0153427 0.614413 0.0150018 0.600449 0.0146608 0.488534 0.323735 0.476902 0.370003 0.46527 0.413638 0.1697 0.568535 0.165348 0.553945 0.160997 0.539357 0.291865 0.524389 0.283758 0.509628 0.27565 0.494877 0.480421 0.453631 0.465863 0.424247 0.451305 0.395841 0.436808 0.114877 0.422247 0.0918137 0.407687 0.0700769 0.379638 0.00942483 0.365577 0.0174365 0.351516 0.024805
35.09 5.73319 6.95365 15.7923 -3.56701 -0.155661 5.35532 16.1002 23.6521 -15.2593 31.6815 29.465 6.93066 17.1847 12.3072 21.3304 3.68822 -2.89445 21.9773 -16.6473 -16.1885 0.918074 0.380139 0.327526 0.599427 0.270923 0.220177 0.513215 0.681276 0.999682 0.99979 0.156388 0.18605 0.357882 0.71291 0.999989 0.999881 0.48204 0.544931 0.995725 0.558008 0.983317 0.943461 0.770176 0.798931 0.998609 0.278086 0.46644 0.282537 0.896921 0.87192 0.988675 0.180734 0.00324742 0.00565439 0.801208 0.685598 0.668442 0.0141958 0.654516 0.0139001 0.64059 0.0136043 0.626664 0.0133086 0.612738 0.0130128 0.598812 0.0127171 0.51233 0.284641 0.500132 0.340699 0.487933 0.393692 0.205654 0.568523 0.200381 0.553943 0.195108 0.539362 0.257901 0.524502 0.250737 0.509788 0.243573 0.495082 0.48003 0.459788 0.465483 0.432169 0.450937 0.405405 0.436801 0.142135 0.422241 0.111979 0.407681 0.0835769 0.382801 0.0065524 0.368623 0.0120198 0.354445 0.017048
35.13 6.70242 6.0653 16.1504 -4.24607 -0.931104 7.58985 14.02 21.9838 -14.2087 32.1188 30.4124 3.7063 18.6844 13.762 20.4673 4.62379 -1.98525 22.0636 -16.1198 -16.5322 0.935113 0.348283 0.286891 0.569152 0.307834 0.241429 0.597509 0.661852 0.999437 0.999707 0.160008 0.186225 0.342963 0.723779 0.999994 0.999919 0.445878 0.509599 0.991615 0.570581 0.989567 0.957973 0.761791 0.79334 0.998407 0.290894 0.526614 0.324273 0.893412 0.874775 0.990814 0.172239 0.00262404 0.00336125 0.81802 0.717104 0.664965 0.0129531 0.651112 0.0126832 0.637259 0.0124134 0.623405 0.0121435 0.609552 0.0118737 0.595698 0.0116038 0.531869 0.249955 0.519206 0.313936 0.506542 0.374505 0.24613 0.568477 0.239819 0.553916 0.233508 0.539353 0.231645 0.524584 0.225211 0.509904 0.218776 0.49523 0.479233 0.464979 0.46471 0.439145 0.450188 0.414045 0.436767 0.169289 0.422208 0.132687 0.407649 0.0982195 0.385206 0.00456349 0.370939 0.00822872 0.356672 0.011599
35.17 7.59616 5.19996 16.44 -4.90998 -1.67741 9.56332 12.0488 20.3391 -12.5593 32.335 31.1905 0.648405 20.2943 15.3554 19.5388 5.60513 -1.01817 22.0202 -15.3832 -16.6626 0.948354 0.319758 0.251375 0.538714 0.346664 0.264023 0.672216 0.640205 0.998923 0.999571 0.166369 0.189044 0.347292 0.731359 0.999996 0.999943 0.4129 0.476357 0.982988 0.582391 0.9939 0.970146 0.753183 0.787369 0.998125 0.305204 0.583619 0.367647 0.889094 0.876664 0.992299 0.1662 0.00227533 0.00207846 0.832558 0.744798 0.659855 0.0126182 0.646108 0.0123554 0.632361 0.0120925 0.618614 0.0118296 0.604867 0.0115667 0.59112 0.0113038 0.547744 0.219362 0.534702 0.289429 0.521661 0.355824 0.287992 0.568366 0.280608 0.553847 0.273223 0.539325 0.214034 0.524646 0.208088 0.50999 0.202143 0.495339 0.477575 0.469209 0.463103 0.445166 0.448631 0.421736 0.436705 0.195832 0.422148 0.153603 0.407591 0.113837 0.387014 0.00319744 0.37268 0.00560658 0.358346 0.0078213
35.21 8.41025 4.36333 16.6706 -5.55684 -2.39093 11.2844 10.2007 18.7321 -10.4824 32.3526 31.806 -2.11947 21.9519 17.0295 18.5431 6.62971 0.0056019 21.8473 -14.4604 -16.5842 0.958624 0.294494 0.219784 0.507882 0.386594 0.287863 0.735472 0.617241 0.997816 0.999352 0.17504 0.193945 0.368961 0.735505 0.999997 0.999958 0.384222 0.446513 0.965574 0.593622 0.996654 0.979741 0.744122 0.78079 0.997737 0.320866 0.638412 0.412748 0.884025 0.877652 0.993301 0.162177 0.00212739 0.0013556 0.845175 0.769058 0.653382 0.0132396 0.639769 0.0129638 0.626157 0.012688 0.612545 0.0124121 0.598933 0.0121363 0.585321 0.0118605 0.560531 0.192358 0.547185 0.266809 0.533839 0.337404 0.328609 0.568122 0.320183 0.553701 0.311757 0.539272 0.205347 0.524692 0.199643 0.510053 0.193939 0.495418 0.474166 0.472526 0.459797 0.45022 0.445429 0.428414 0.436609 0.221598 0.422055 0.1746 0.407502 0.130333 0.388358 0.00227043 0.373974 0.00381161 0.35959 0.00522776
35.25 9.14625 3.55726 16.8531 -6.1791 -3.06795 12.7784 8.47062 17.1633 -8.15782 32.205 32.278 -4.48815 23.5927 18.7195 17.4652 7.68766 1.07828 21.5503 -13.3798 -16.3101 0.966593 0.272288 0.191458 0.476798 0.426828 0.312848 0.787543 0.593824 0.995392 0.998999 0.185623 0.200421 0.405459 0.736215 0.999998 0.999967 0.360491 0.420969 0.933527 0.604669 0.998263 0.986816 0.734106 0.773136 0.997208 0.337761 0.691234 0.459475 0.878228 0.877784 0.993937 0.159825 0.00215073 0.000943729 0.856166 0.790285 0.646062 0.0148993 0.632602 0.0145889 0.619142 0.0142785 0.605683 0.0139681 0.592223 0.0136577 0.578763 0.0133473 0.570761 0.168437 0.557171 0.245748 0.543582 0.319092 0.366183 0.567589 0.356793 0.553393 0.347404 0.539179 0.205361 0.524727 0.199656 0.510101 0.193952 0.495477 0.467524 0.475029 0.453357 0.454331 0.439189 0.434027 0.436471 0.246554 0.421922 0.195626 0.407373 0.147643 0.389342 0.00165589 0.374922 0.00259642 0.360502 0.00345987
35.29 9.81052 2.78204 17.0018 -6.76907 -3.70659 14.0789 6.84639 15.6292 -5.7481 31.9307 32.6323 -6.36489 25.1557 20.3607 16.2691 8.76715 2.18978 21.1381 -12.176 -15.8632 0.972796 0.252882 0.166068 0.445811 0.466636 0.33885 0.829683 0.570651 0.990065 0.998432 0.197789 0.208051 0.453187 0.733603 0.999999 0.999973 0.341924 0.400186 0.883176 0.61612 0.999136 0.991705 0.722318 0.763651 0.996482 0.35577 0.741677 0.50746 0.871715 0.87709 0.994284 0.158879 0.00235211 0.00070778 0.865778 0.808865 0.638502 0.0176868 0.6252 0.0173183 0.611898 0.0169498 0.598596 0.0165813 0.585293 0.0162129 0.571991 0.0158444 0.578904 0.147177 0.56512 0.226018 0.551337 0.300842 0.399725 0.566421 0.389476 0.552746 0.379226 0.539026 0.213349 0.524754 0.207423 0.510137 0.201497 0.495522 0.455872 0.476856 0.442058 0.457568 0.428244 0.438583 0.43628 0.270649 0.421738 0.216613 0.407195 0.165682 0.390047 0.00127003 0.375601 0.00178729 0.361155 0.00226114
35.33 10.4126 2.03694 17.1338 -7.32276 -4.3083 15.221 5.31582 14.1276 -3.38206 31.5634 32.8923 -7.6826 26.5866 21.8929 14.9044 9.85926 3.33317 20.6207 -10.8845 -15.2723 0.977664 0.236003 0.143424 0.415322 0.505381 0.36571 0.863451 0.548173 0.978511 0.997521 0.211335 0.216498 0.507597 0.727907 0.999999 0.999978 0.328383 0.384197 0.819605 0.628463 0.999581 0.994893 0.707874 0.7515 0.995467 0.374752 0.78893 0.556147 0.864493 0.875594 0.994383 0.159129 0.00277725 0.000575377 0.874214 0.825153 0.631223 0.0216758 0.618072 0.0212242 0.604922 0.0207727 0.591771 0.0203211 0.578621 0.0198695 0.56547 0.0194179 0.585366 0.128254 0.571428 0.207488 0.557491 0.282707 0.428879 0.563876 0.417882 0.551379 0.406885 0.53878 0.228066 0.524775 0.221731 0.510164 0.215396 0.495554 0.438321 0.478151 0.425038 0.46004 0.411756 0.442154 0.436015 0.293742 0.421481 0.237431 0.406948 0.184328 0.390535 0.00106211 0.376071 0.00126633 0.361607 0.00145182
35.37 10.9627 1.32044 17.2652 -7.84001 -4.87654 16.2357 3.87082 12.6573 -1.14926 31.119 33.068 -8.4169 27.8422 23.268 13.3382 10.9623 4.50994 20.006 -9.53244 -14.5628 0.98153 0.221383 0.123366 0.385706 0.542547 0.393243 0.890365 0.526531 0.954472 0.996057 0.226279 0.225509 0.564013 0.719495 0.999999 0.999981 0.319453 0.372676 0.757035 0.641614 0.999799 0.99688 0.6904 0.736264 0.994004 0.394527 0.832079 0.604948 0.856579 0.873314 0.99425 0.160414 0.00352694 0.000508651 0.881644 0.839461 0.62453 0.026904 0.611519 0.0263435 0.598508 0.025783 0.585497 0.0252225 0.572486 0.024662 0.559475 0.0241015 0.590491 0.111422 0.576432 0.190093 0.562372 0.264796 0.453714 0.558453 0.44208 0.548534 0.430446 0.538383 0.247844 0.52479 0.24096 0.510184 0.234075 0.495579 0.416194 0.479051 0.403582 0.461876 0.39097 0.444867 0.435643 0.315608 0.421122 0.257883 0.406601 0.203415 0.390848 0.00100967 0.376372 0.000958243 0.361896 0.000907891
35.41 11.4683 0.630696 17.4064 -8.3223 -5.41373 17.1452 2.51053 11.2163 0.896471 30.5844 33.1477 -8.60075 28.8976 24.4596 11.5904 12.0827 5.72956 19.299 -8.13264 -13.7491 0.984645 0.208769 0.105723 0.357325 0.577747 0.421243 0.911754 0.505493 0.908665 0.993708 0.24301 0.234907 0.618522 0.708835 0.999999 0.999983 0.314547 0.365059 0.70912 0.654777 0.999903 0.99808 0.67041 0.71831 0.991834 0.414867 0.870336 0.653363 0.84801 0.870262 0.993873 0.16261 0.00479501 0.000489619 0.888202 0.852062 0.618448 0.0333577 0.605564 0.0326628 0.59268 0.0319678 0.579795 0.0312729 0.566911 0.0305779 0.554027 0.029883 0.594564 0.096483 0.580407 0.173811 0.566251 0.247255 0.474548 0.547532 0.46238 0.542887 0.450212 0.537747 0.270826 0.524802 0.263303 0.510199 0.25578 0.495597 0.392791 0.479668 0.380888 0.463211 0.368986 0.446874 0.43511 0.33597 0.420606 0.277743 0.406102 0.22276 0.391013 0.00111938 0.376531 0.000822328 0.362049 0.000544941
35.45 11.9325 -0.0340188 17.56 -8.77117 -5.91961 17.9608 1.24348 9.80109 2.72969 29.9114 33.0968 -8.32267 29.7531 25.4685 9.73754 13.2287 7.00039 18.5034 -6.68749 -12.8353 0.987191 0.197924 0.0903099 0.33059 0.610722 0.4495 0.928708 0.484469 0.83372 0.989962 0.26239 0.24458 0.66845 0.696444 0.999999 0.999985 0.313004 0.360681 0.681533 0.666855 0.999952 0.998794 0.649121 0.698651 0.988561 0.435506 0.903155 0.700923 0.838847 0.86644 0.993211 0.165619 0.00694653 0.000513368 0.893995 0.863189 0.612674 0.0409699 0.59991 0.0401163 0.587146 0.0392628 0.574382 0.0384092 0.561618 0.0375557 0.548854 0.0367022 0.597813 0.0832695 0.58358 0.158651 0.569346 0.230258 0.49182 0.5277 0.47921 0.532703 0.466599 0.53673 0.295231 0.52481 0.28703 0.51021 0.278829 0.49561 0.3717 0.480087 0.360436 0.464165 0.349172 0.448328 0.434326 0.354554 0.419848 0.296781 0.405371 0.242178 0.391045 0.00143598 0.376562 0.000850726 0.362079 0.000306403
35.49 12.3543 -0.675179 17.7193 -9.18815 -6.39254 18.6852 0.0843379 8.40831 4.34795 29.0291 32.8657 -7.70577 30.432 26.3179 7.88373 14.4013 8.31929 17.6243 -5.19891 -11.8223 0.98929 0.188634 0.0769383 0.305961 0.641331 0.477809 0.942103 0.462804 0.734438 0.98405 0.28554 0.254482 0.712401 0.682837 0.999999 0.999986 0.314164 0.358876 0.672988 0.676942 0.999976 0.99922 0.627944 0.678533 0.983632 0.456161 0.930253 0.747001 0.829171 0.861835 0.992189 0.169375 0.0106721 0.00058633 0.899104 0.873039 0.606547 0.0496304 0.59391 0.0485965 0.581274 0.0475625 0.568638 0.0465285 0.556001 0.0454946 0.543365 0.0444606 0.60042 0.0716323 0.586125 0.144642 0.571829 0.214008 0.506004 0.496702 0.49303 0.516771 0.480055 0.535114 0.319561 0.524815 0.310684 0.510217 0.301807 0.49562 0.35541 0.48037 0.34464 0.464837 0.33387 0.449366 0.433159 0.371122 0.418721 0.314779 0.404282 0.261468 0.390945 0.00206517 0.376466 0.00107518 0.361986 0.000155455
35.53 12.7304 -1.29404 17.868 -9.57413 -6.83226 19.3195 -0.959002 7.03654 5.76974 27.8811 32.4133 -6.87695 30.9679 27.041 6.12796 15.59 9.66837 16.6687 -3.67489 -10.7143 0.991025 0.18071 0.0654184 0.283814 0.669528 0.505964 0.952644 0.440288 0.628795 0.974885 0.31318 0.264637 0.75005 0.668481 0.999999 0.999987 0.317416 0.359038 0.678985 0.684534 0.999987 0.999478 0.608085 0.659084 0.976362 0.476551 0.951659 0.790692 0.819066 0.85642 0.990695 0.173842 0.0172819 0.000729178 0.903576 0.881778 0.599009 0.059214 0.586529 0.0579804 0.57405 0.0567468 0.561571 0.0555132 0.549091 0.0542795 0.536612 0.0530459 0.602523 0.0614336 0.588178 0.131831 0.573832 0.198723 0.517558 0.455828 0.504288 0.495555 0.491017 0.532575 0.342711 0.524818 0.333192 0.510222 0.323672 0.495626 0.344953 0.480562 0.3345 0.465308 0.324047 0.450097 0.431425 0.385505 0.417044 0.331527 0.402663 0.280386 0.3907 0.00322106 0.376229 0.0015872 0.361759 6.98424e-05
35.57 13.0572 -1.89216 17.9784 -9.92729 -7.24094 19.8709 -1.90114 5.68461 7.03034 26.4655 31.7307 -5.94174 31.3915 27.6688 4.54495 16.7736 11.0191 15.6458 -2.13122 -9.52184 0.992448 0.173991 0.0555686 0.264276 0.695343 0.533755 0.960916 0.41735 0.533151 0.961029 0.345123 0.275144 0.781846 0.653775 0.999998 0.999987 0.322234 0.360658 0.694395 0.689511 0.999993 0.999638 0.59036 0.64112 0.966068 0.496429 0.96775 0.830904 0.808597 0.850163 0.988561 0.179032 0.0292227 0.000986192 0.907422 0.889543 0.588605 0.0696248 0.576343 0.0681743 0.56408 0.0667238 0.551817 0.0652732 0.539555 0.0638227 0.527292 0.0623722 0.604226 0.0525438 0.58984 0.120249 0.575454 0.18459 0.526906 0.409469 0.513396 0.470957 0.499885 0.528656 0.363996 0.524819 0.353885 0.510224 0.343774 0.49563 0.340169 0.480693 0.329861 0.465636 0.319553 0.45061 0.428898 0.397632 0.414601 0.346834 0.400305 0.298625 0.390281 0.00531629 0.375826 0.00258016 0.361371 3.93561e-05
35.61 13.3309 -2.47235 18.0117 -10.2412 -7.62138 20.3561 -2.78283 4.34612 8.17097 24.8372 30.8446 -4.97522 31.7245 28.2247 3.18039 17.9262 12.339 14.5672 -0.590254 -8.2631 0.99359 0.168343 0.0472231 0.247184 0.718863 0.560966 0.967419 0.394692 0.452966 0.940738 0.380441 0.286191 0.808656 0.639045 0.999997 0.999987 0.32819 0.363333 0.714748 0.692031 0.999996 0.999741 0.575171 0.625105 0.952335 0.515589 0.979231 0.866598 0.797797 0.843025 0.985557 0.18503 0.0508059 0.00144656 0.910593 0.896444 0.573551 0.080865 0.561602 0.0791803 0.549653 0.0774956 0.537704 0.0758109 0.525755 0.0741263 0.513806 0.0724416 0.605605 0.044842 0.591186 0.109893 0.576767 0.171719 0.534427 0.36232 0.520724 0.444955 0.507021 0.522751 0.383099 0.524819 0.372457 0.510225 0.361816 0.495633 0.340166 0.480782 0.329858 0.465864 0.31955 0.450968 0.425349 0.407545 0.411171 0.360536 0.396993 0.315831 0.389641 0.0091115 0.37521 0.00442147 0.360779 6.62555e-05
35.65 13.5473 -3.03878 17.9219 -10.5035 -7.97351 20.8 -3.66061 3.00537 9.2268 23.0769 29.8 -4.02622 31.9811 28.7255 2.05319 19.0224 13.5976 13.4474 0.921565 -6.96126 0.994474 0.163654 0.0402368 0.23222 0.740212 0.587392 0.972569 0.372862 0.386276 0.91215 0.417943 0.298061 0.831444 0.624543 0.999996 0.999986 0.334958 0.366764 0.736708 0.69241 0.999997 0.99981 0.562578 0.611189 0.935361 0.533876 0.987019 0.897043 0.786657 0.834975 0.981373 0.192044 0.0885958 0.00229008 0.912959 0.902568 0.551897 0.0931276 0.540399 0.0911874 0.528901 0.0892472 0.517404 0.0873071 0.505906 0.0853669 0.494408 0.0834268 0.606716 0.0382164 0.59227 0.100718 0.577825 0.160126 0.540459 0.317485 0.526601 0.418681 0.512743 0.514122 0.399986 0.524817 0.388875 0.510225 0.377764 0.495633 0.343741 0.480843 0.333325 0.466022 0.322908 0.451217 0.420624 0.415402 0.406604 0.372527 0.392583 0.331654 0.388712 0.0158926 0.374315 0.00774041 0.359919 0.000170068
35.69 13.702 -3.59518 17.6616 -10.6934 -8.2891 21.2298 -4.5928 1.63699 10.2215 21.2565 28.6391 -3.12488 32.1719 29.1838 1.16002 20.0419 14.7706 12.3041 2.37696 -5.64058 0.995112 0.159825 0.03449 0.219097 0.759536 0.612851 0.976704 0.35211 0.329057 0.87363 0.456511 0.311125 0.851054 0.610449 0.999993 0.999984 0.342303 0.370735 0.758087 0.691034 0.999998 0.999857 0.552414 0.599293 0.916165 0.551162 0.992069 0.921978 0.775159 0.826003 0.975627 0.200449 0.149633 0.00388394 0.914281 0.90798 0.521822 0.106902 0.510951 0.104675 0.500079 0.102448 0.489208 0.100221 0.478337 0.0979939 0.467465 0.0957667 0.607597 0.0325666 0.593131 0.092647 0.578664 0.149759 0.545293 0.276293 0.531311 0.392367 0.517329 0.501959 0.414795 0.524814 0.403273 0.510223 0.391751 0.495633 0.349678 0.480885 0.339082 0.466133 0.328486 0.451391 0.414732 0.42145 0.400908 0.382777 0.387083 0.345803 0.3874 0.0274717 0.373052 0.0134353 0.358704 0.000400332
35.73 13.7913 -4.14156 17.1912 -10.7766 -8.5448 21.6714 -5.62805 0.20854 11.1693 19.4216 27.3885 -2.28867 32.3039 29.61 0.480431 20.9726 15.8427 11.1584 3.7514 -4.32185 0.99551 0.15677 0.0298975 0.207741 0.776992 0.637194 0.980088 0.332434 0.277804 0.824181 0.495228 0.325831 0.868135 0.596887 0.999987 0.999981 0.350061 0.375092 0.777611 0.688296 0.999999 0.99989 0.544388 0.589205 0.896427 0.567332 0.995223 0.941629 0.763307 0.816139 0.967882 0.210773 0.235679 0.00698359 0.914243 0.912718 0.482074 0.123067 0.472031 0.120503 0.461988 0.11794 0.451945 0.115376 0.441901 0.112812 0.431858 0.110248 0.608277 0.0278062 0.593795 0.0856044 0.579312 0.140551 0.549178 0.238877 0.535096 0.365688 0.521015 0.485502 0.427746 0.52481 0.415865 0.51022 0.403983 0.495631 0.356921 0.480915 0.346105 0.46621 0.33529 0.451513 0.407901 0.425983 0.394304 0.391335 0.380707 0.358097 0.385586 0.0455939 0.371305 0.0224024 0.357024 0.000865017
35.77 13.8156 -4.66996 16.4897 -10.7021 -8.69517 22.145 -6.7955 -1.31407 12.0799 17.5875 26.0558 -1.52575 32.3807 30.0116 -0.0179189 21.8099 16.8077 10.0317 5.02691 -3.02014 0.995664 0.154417 0.0264217 0.198439 0.792736 0.660294 0.982918 0.313706 0.230319 0.763706 0.533389 0.342652 0.88316 0.583935 0.999975 0.999976 0.358128 0.379724 0.794649 0.684561 0.999999 0.999914 0.538154 0.580649 0.877965 0.582272 0.997141 0.956604 0.751163 0.805461 0.95771 0.223539 0.337986 0.0131309 0.912547 0.916791 0.4326 0.142904 0.423588 0.139927 0.414575 0.13695 0.405563 0.133973 0.39655 0.130996 0.387538 0.128018 0.608774 0.0238668 0.59428 0.0795502 0.579785 0.13249 0.552319 0.204801 0.538157 0.338135 0.523995 0.464175 0.439081 0.524803 0.426884 0.510216 0.414688 0.495629 0.364639 0.480935 0.35359 0.466264 0.34254 0.451599 0.400554 0.429305 0.387202 0.398319 0.373851 0.368484 0.383133 0.0707206 0.368943 0.0349813 0.354753 0.00178957
35.81 13.7826 -5.16107 15.568 -10.4033 -8.6709 22.6618 -8.09433 -2.95714 12.9635 15.7448 24.632 -0.836109 32.4002 30.392 -0.373973 22.5559 17.668 8.94247 6.19519 -1.74567 0.995547 0.152713 0.0240903 0.191962 0.806918 0.682035 0.985333 0.295773 0.185859 0.693027 0.570449 0.362045 0.896477 0.571638 0.999947 0.999968 0.366438 0.384546 0.808971 0.680147 0.999999 0.999933 0.533368 0.573332 0.862174 0.595874 0.998286 0.967725 0.738857 0.794099 0.94479 0.239068 0.441857 0.025359 0.909046 0.92017 0.375165 0.167931 0.367349 0.164432 0.359533 0.160934 0.351717 0.157435 0.343901 0.153936 0.336085 0.150438 0.609096 0.0207042 0.594594 0.0745204 0.580092 0.125687 0.554882 0.173538 0.540654 0.309306 0.526426 0.437693 0.449026 0.524794 0.436553 0.510209 0.42408 0.495625 0.372229 0.48095 0.36095 0.466302 0.34967 0.451659 0.393207 0.431695 0.3801 0.403904 0.366993 0.377038 0.379902 0.101341 0.365832 0.0506816 0.351761 0.00363013
35.85 13.7084 -5.58477 14.4763 -9.81159 -8.38963 23.2208 -9.48646 -4.72652 13.8335 13.8698 23.0982 -0.211681 32.3543 30.7492 -0.627786 23.2168 18.4321 7.90265 7.25791 -0.506442 0.995105 0.151633 0.0230243 0.189603 0.819676 0.702291 0.987429 0.278544 0.144973 0.613837 0.60596 0.384386 0.908357 0.560016 0.999885 0.999954 0.37496 0.389495 0.820593 0.675321 0.999999 0.999947 0.529709 0.566982 0.849713 0.608064 0.998965 0.975855 0.726563 0.782217 0.929026 0.257451 0.536518 0.0491043 0.903756 0.922769 0.313502 0.199412 0.306971 0.195257 0.300439 0.191103 0.293908 0.186949 0.287377 0.182794 0.280846 0.17864 0.60924 0.0183076 0.594734 0.0706619 0.580228 0.120441 0.556997 0.144768 0.542715 0.279082 0.528433 0.406131 0.457783 0.524777 0.445067 0.510199 0.432351 0.49562 0.379285 0.48096 0.367791 0.466329 0.356298 0.451702 0.386335 0.433388 0.373457 0.408291 0.360579 0.383929 0.375776 0.134747 0.361859 0.0686515 0.347941 0.00725682
35.89 13.6144 -5.90707 13.2939 -8.87802 -7.78293 23.8082 -10.9013 -6.59758 14.706 11.9368 21.4341 0.363205 32.2303 31.076 -0.815348 23.8006 19.112 6.91841 8.22359 0.689928 0.994238 0.151186 0.0234984 0.19311 0.83113 0.720914 0.989266 0.262025 0.108973 0.528838 0.639519 0.409908 0.919037 0.549071 0.999736 0.999932 0.383682 0.394519 0.829682 0.670298 1 0.999957 0.526894 0.561354 0.840551 0.618818 0.999366 0.981764 0.714463 0.769995 0.910623 0.278742 0.618163 0.0922371 0.896774 0.924412 0.252533 0.237574 0.247272 0.232624 0.242011 0.227675 0.236749 0.222726 0.231488 0.217776 0.226227 0.212827 0.609184 0.0167155 0.594679 0.0682582 0.580175 0.117267 0.558765 0.118495 0.544437 0.247712 0.53011 0.369969 0.465531 0.524745 0.452599 0.510179 0.439668 0.495612 0.38556 0.480967 0.373876 0.466349 0.362192 0.451734 0.38028 0.434574 0.367604 0.411688 0.354928 0.389381 0.370693 0.168334 0.356964 0.0883995 0.343234 0.0141341
