0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
5.30321e-05 -1.84801e-05 -1.16021e-05 -2.10535e-05 3.77165e-05 6.04119e-05 -1.61341e-05 -3.91954e-05 -2.52532e-05 1.23771e-06 -1.42812e-05 -1.027e-05 4.47456e-05 3.88463e-05 -1.65853e-05 -3.67657e-05 2.0934e-06 1.96341e-05 -1.53882e-05 -5.84998e-06 2.16949e-05 4.69205e-06 -2.25367e-05
0.000254143 -0.000218653 -0.000108574 -7.37025e-05 0.000178531 0.000234849 -8.23463e-05 -0.000152918 -0.000103351 -1.18346e-05 -4.89552e-05 -2.27105e-05 0.00016005 0.000140301 -4.72528e-05 -0.000122475 6.90291e-07 5.93328e-05 -5.33257e-05 -1.8683e-05 7.73709e-05 1.92173e-05 -8.38502e-05
0.000432773 -0.000342909 -0.00023548 -0.000144329 0.000459114 0.000530652 -0.000224666 -0.000365774 -0.000250248 -4.74115e-05 -0.000105389 -3.23559e-05 0.00035557 0.000314672 -8.57134e-05 -0.000255522 -3.30526e-06 0.00011839 -0.000119198 -4.15359e-05 0.000170457 4.56728e-05 -0.000191538
0.000599435 -0.00044804 -0.000395035 -0.00021124 0.000914081 0.000962935 -0.000467546 -0.000710453 -0.000482963 -0.00011099 -0.000182833 -3.48007e-05 0.000638516 0.000569474 -0.00012673 -0.000432524 -5.01482e-06 0.000199299 -0.000218246 -7.90292e-05 0.000302368 8.45553e-05 -0.000353165
0.000980837 -0.000574108 -0.000603002 -0.000258739 0.00157826 0.00154793 -0.000838974 -0.00122252 -0.000819098 -0.000206765 -0.000278286 -2.45508e-05 0.0010144 0.00090957 -0.000166108 -0.000648955 2.9575e-06 0.000306655 -0.000355152 -0.000136364 0.000473424 0.000135136 -0.000577529
0.000468756 -0.000782421 -0.000823642 -0.000252136 0.00248957 0.00230092 -0.00137106 -0.00194074 -0.00127701 -0.000337942 -0.000385384 6.63555e-06 0.00148669 0.00133611 -0.000200847 -0.000899012 2.96812e-05 0.000446199 -0.000533579 -0.000218752 0.000682853 0.000195593 -0.000874731
0.000269932 -0.00104776 -0.0011005 -0.000192738 0.00368154 0.00323965 -0.00209771 -0.00290513 -0.00187448 -0.000506487 -0.000493305 7.11729e-05 0.00205618 0.00184514 -0.000229535 -0.00117558 8.50555e-05 0.000623864 -0.000755644 -0.000330906 0.000928496 0.000263118 -0.00125581
7.76315e-05 -0.00137801 -0.00142148 -6.18829e-05 0.0051878 0.00437809 -0.00305492 -0.00415538 -0.00262712 -0.000712992 -0.000586136 0.000186814 0.0027204 0.00242631 -0.00025283 -0.00147038 0.000178795 0.000844826 -0.00102139 -0.000476593 0.00120646 0.000333993 -0.00173215
-0.000143682 -0.00177385 -0.00178311 0.000153639 0.00703658 0.00572613 -0.00427775 -0.00572649 -0.00354537 -0.000956373 -0.000642967 0.000377088 0.00347309 0.00306193 -0.000273985 -0.00177448 0.000319318 0.00111257 -0.00132828 -0.00065822 0.00151082 0.000403748 -0.00231471
-0.000407107 -0.00223486 -0.002182 0.000464089 0.00924664 0.00728601 -0.00579726 -0.00764372 -0.00463089 -0.00123364 -0.000638872 0.000670885 0.00430379 0.00372661 -0.00029924 -0.00207892 0.00051259 0.00142817 -0.00167094 -0.000876526 0.00183348 0.000467408 -0.00301324
-0.000719181 -0.00275931 -0.00261381 0.000876394 0.0118225 0.00904845 -0.00763712 -0.00991679 -0.00587276 -0.00153979 -0.000546704 0.00110112 0.00519772 0.00438753 -0.000338004 -0.00237555 0.000761166 0.00178972 -0.00204102 -0.00113043 0.00216421 0.000519758 -0.00383559
-0.00108281 -0.00334352 -0.00307208 0.00139409 0.0147499 0.0109886 -0.00981042 -0.0125345 -0.00724423 -0.00186772 -0.000339346 0.00170271 0.00613593 0.00500564 -0.000402674 -0.00265784 0.00106352 0.00219224 -0.00242743 -0.00141707 0.00249094 0.000555678 -0.00478707
-0.0014981 -0.00398085 -0.00354693 0.00201799 0.0179924 0.0130621 -0.0123177 -0.0154613 -0.008701 -0.00220838 8.11968e-06 0.00251032 0.00709591 0.00553747 -0.000508106 -0.00292151 0.00141375 0.00262773 -0.00281684 -0.00173203 0.00280015 0.00057046 -0.00587005
-0.00196259 -0.00466086 -0.00402354 0.00274754 0.02149 0.0152031 -0.0151467 -0.0186359 -0.0101815 -0.00255082 0.000516826 0.00355631 0.0080527 0.00593756 -0.00067071 -0.00316493 0.00180165 0.00308557 -0.00319442 -0.0020697 0.00307749 0.000560058 -0.00708387
-0.00247133 -0.00536873 -0.00448095 0.00358263 0.0251605 0.0173227 -0.0182741 -0.0219743 -0.0116097 -0.00288245 0.00120345 0.00486934 0.00898041 0.00616121 -0.000907326 -0.00338929 0.00221318 0.00355304 -0.00354472 -0.0024238 0.00330839 0.000521299 -0.00842494
-0.00301718 -0.00608505 -0.00489145 0.00452536 0.0289029 0.0193115 -0.0216685 -0.0253747 -0.0128997 -0.00318918 0.00208049 0.00647364 0.00985403 0.00616721 -0.00123399 -0.00359848 0.00263104 0.00401593 -0.00385263 -0.00278789 0.00347864 0.000451974 -0.009887
-0.00359098 -0.00678615 -0.00522085 0.00558117 0.0326037 0.0210436 -0.0252949 -0.0287256 -0.0139622 -0.00345576 0.00315724 0.00838907 0.0106512 0.00592024 -0.00166479 -0.00379885 0.0030355 0.00445913 -0.00410434 -0.00315592 0.00357494 0.000350864 -0.0114616
-0.00418191 -0.00744494 -0.0054299 0.00675897 0.0361437 0.0223841 -0.0291182 -0.0319146 -0.0147105 -0.00366613 0.00444109 0.0106315 0.011354 0.00539274 -0.00221093 -0.00399876 0.00340518 0.00486718 -0.0042881 -0.00352273 0.00358528 0.000217673 -0.0131387
-0.00477791 -0.00803227 -0.00547657 0.00807029 0.0394054 0.0231973 -0.0331064 -0.0348364 -0.0150674 -0.00380392 0.00593883 0.0132135 0.0119494 0.00456594 -0.00288016 -0.00420824 0.00371792 0.00522474 -0.00439484 -0.0038844 0.00349925 5.2916e-05 -0.0149072
-0.0053661 -0.00851842 -0.00531899 0.00952738 0.04228 0.0233562 -0.0372325 -0.0374001 -0.0149699 -0.00385319 0.00765762 0.0161451 0.0124308 0.00343033 -0.00367643 -0.00443844 0.00395145 0.00551703 -0.00441858 -0.00423859 0.00330812 -0.00014223 -0.0167551
-0.0059332 -0.00887471 -0.0049185 0.011141 0.0446726 0.0227508 -0.0414749 -0.0395344 -0.0143728 -0.00379919 0.00960554 0.0194341 0.0127972 0.00198536 -0.00460001 -0.00470127 0.00408412 0.00573018 -0.00435667 -0.00458468 0.00300496 -0.000366106 -0.0186708
-0.00646588 -0.00907501 -0.00424242 0.0129181 0.0465067 0.0212951 -0.0458167 -0.0411899 -0.0132511 -0.00362924 0.0117918 0.023087 0.0130537 0.000238691 -0.00564768 -0.00500898 0.00409549 0.00585147 -0.00420972 -0.0049239 0.0025845 -0.000616743 -0.0206427
-0.00695114 -0.00909687 -0.00326625 0.0148601 0.047726 0.0189319 -0.0502446 -0.0423405 -0.0116003 -0.00333348 0.0142266 0.0271087 0.0132099 -0.00179488 -0.00681322 -0.00537376 0.00396677 0.00586961 -0.00398155 -0.00525923 0.00204302 -0.000892049 -0.0226599
-0.00737659 -0.0089224 -0.00197504 0.0169617 0.0482952 0.0156349 -0.0547478 -0.0429823 -0.00943614 -0.00290557 0.0169207 0.0315033 0.0132804 -0.00409469 -0.00808792 -0.00580744 0.00368128 0.00577484 -0.00367883 -0.00559545 0.0013782 -0.00118997 -0.0247122
-0.00773063 -0.00853865 -0.000363897 0.0192104 0.0481995 0.0114086 -0.0593161 -0.0431318 -0.00679253 -0.00234313 0.0198854 0.0362745 0.0132827 -0.00663549 -0.00946113 -0.00632114 0.00322473 0.00555908 -0.00331081 -0.00593888 0.000588827 -0.00150866 -0.0267907
-0.00800269 -0.00793773 0.00156224 0.0215868 0.047443 0.00628613 -0.0639395 -0.0428226 -0.00371934 -0.00164792 0.0231314 0.0414249 0.0132375 -0.00938863 -0.0109208 -0.00692508 0.00258539 0.00521595 -0.00288892 -0.00629728 -0.000325344 -0.0018466 -0.0288874
-0.00818332 -0.00711663 0.00378952 0.024066 0.046046 0.000325598 -0.0686071 -0.0421028 -0.00027953 -0.00082589 0.0266693 0.0469573 0.0131674 -0.0123232 -0.0124538 -0.00762829 0.00175428 0.0047408 -0.0024263 -0.00667962 -0.00136387 -0.00220274 -0.0309956
