0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40884e-06 -7.7019e-07 -1.07076 -1.89491e-05 -1.0353e-05 -1.07078 -3.65013e-05 -1.99416e-05 -1.07082 -5.40542e-05 -2.95302e-05 -1.07082 -7.16076e-05 -3.91194e-05 -1.0708 -8.91619e-05 -4.87093e-05 -1.0708 -0.000106717 -5.82998e-05 -1.07079 -0.000124273 -6.78911e-05 -1.07078 -0.000141831 -7.74833e-05 -1.07077 -0.00015939 -8.70763e-05 -1.07077 -0.00017695 -9.66702e-05 -1.07078 -0.000194513 -0.000106265 -1.0708 -0.000212077 -0.000115859 -1.07086 -0.000229596 -0.000125429 -1.07085 -0.000247114 -0.000134998 -1.07085 -0.000264538 -0.000144516 -1.07083 -0.000281956 -0.000154031 -1.07082 -0.000299376 -0.000163547 -1.0708 -0.000316793 -0.000173062 -1.07079 -0.000334213 -0.000182579 -1.07078 -0.00035163 -0.000192094 -1.07077 -0.000369051 -0.000201612 -1.07078 -0.000386471 -0.000211129 -1.07078 -0.000403896 -0.000220649 -1.07077 -0.00042132 -0.000230168 -1.07076 -0.000438751 -0.000239691 -1.07077 -0.000456182 -0.000249214 -1.07077 -0.00047362 -0.000258741 -1.07079 -0.000491059 -0.000268268 -1.07081 -0.000508505 -0.000277799 -1.07082 -0.000525953 -0.00028733 -1.07082 -0.000543407 -0.000296865 -1.07081 -0.000560864 -0.000306401 -1.0708 -0.000578327 -0.000315941 -1.07079 -0.000595792 -0.000325483 -1.07079 -0.000613265 -0.000335028 -1.07079 -0.00063074 -0.000344575 -1.0708 -0.000648224 -0.000354126 -1.0708 -0.00066571 -0.000363679 -1.0708 -0.000683205 -0.000373236 -1.07079 -0.000700702 -0.000382796 -1.07078 -0.000718207 -0.000392359 -1.07079 -0.000735716 -0.000401924 -1.0708 -0.000753232 -0.000411493 -1.0708 -0.000770753 -0.000421064 -1.07081 -0.000788279 -0.000430639 -1.0708 -0.00080581 -0.000440216 -1.0708 -0.000823347 -0.000449796 -1.07079 -0.000840888 -0.000459379 -1.07078 -0.000858438 -0.000468967 -1.07078 -0.000875989 -0.000478556 -1.07078
0.09 -4.72681e-06 -2.58377e-06 -1.0708 -2.22781e-05 -1.21719e-05 -1.07081 -3.9831e-05 -2.17604e-05 -1.07085 -5.73846e-05 -3.13491e-05 -1.07082 -7.4939e-05 -4.09389e-05 -1.07079 -9.24948e-05 -5.05301e-05 -1.07077 -0.000110052 -6.01228e-05 -1.07073 -0.000127611 -6.97172e-05 -1.07071 -0.000145173 -7.93133e-05 -1.07069 -0.000162737 -8.89109e-05 -1.07069 -0.000180303 -9.85095e-05 -1.07075 -0.000197874 -0.000108108 -1.07089 -0.00021545 -0.000117705 -1.07113 -0.000232885 -0.000127223 -1.07108 -0.000250314 -0.000136738 -1.07107 -0.000267449 -0.000146094 -1.07097 -0.000284567 -0.000155443 -1.07089 -0.00030169 -0.000164797 -1.07081 -0.000318801 -0.000174145 -1.07073 -0.000335919 -0.000183498 -1.0707 -0.000353029 -0.000192847 -1.07067 -0.000370148 -0.000202203 -1.07067 -0.000387263 -0.000211555 -1.07067 -0.000404394 -0.000220917 -1.07065 -0.000421521 -0.000230277 -1.07062 -0.00043867 -0.000239649 -1.07066 -0.000455819 -0.00024902 -1.07068 -0.000472992 -0.000258404 -1.07077 -0.000490168 -0.000267787 -1.07084 -0.000507367 -0.000277181 -1.07086 -0.000524571 -0.000286578 -1.07088 -0.000541796 -0.000295987 -1.07085 -0.000559027 -0.000305399 -1.07082 -0.000576279 -0.000314824 -1.07079 -0.00059354 -0.000324254 -1.07076 -0.000610824 -0.000333697 -1.0708 -0.000628119 -0.000343144 -1.07083 -0.000645439 -0.000352606 -1.07083 -0.000662771 -0.000362073 -1.07083 -0.000680128 -0.000371555 -1.07079 -0.000697497 -0.000381044 -1.07075 -0.00071489 -0.000390547 -1.07077 -0.000732297 -0.000400056 -1.07079 -0.000749727 -0.000409578 -1.07082 -0.000767172 -0.000419108 -1.07085 -0.00078464 -0.000428649 -1.07083 -0.000802122 -0.000438199 -1.07082 -0.000819624 -0.000447761 -1.07076 -0.000837139 -0.000457331 -1.0707 -0.000854686 -0.000466918 -1.07071 -0.000872235 -0.000476508 -1.07067
0.13 -8.39368e-06 -4.5878e-06 -1.07084 -2.5946e-05 -1.41757e-05 -1.07084 -4.34992e-05 -2.37636e-05 -1.07087 -6.10525e-05 -3.33521e-05 -1.07081 -7.86063e-05 -4.29423e-05 -1.07074 -9.6161e-05 -5.25345e-05 -1.07067 -0.000113717 -6.21289e-05 -1.0706 -0.000131274 -7.17257e-05 -1.07054 -0.000148833 -8.13244e-05 -1.07052 -0.000166396 -9.09244e-05 -1.07058 -0.000183962 -0.000100524 -1.07076 -0.000201534 -0.00011012 -1.07114 -0.000219114 -0.000119709 -1.07176 -0.000236461 -0.000129166 -1.07162 -0.000253797 -0.000138619 -1.07157 -0.000270629 -0.000147801 -1.07125 -0.000287431 -0.000156973 -1.07099 -0.000304237 -0.000166153 -1.07077 -0.000321021 -0.000175325 -1.07058 -0.00033781 -0.000184503 -1.0705 -0.000354584 -0.000193674 -1.07041 -0.00037137 -0.000202852 -1.07042 -0.000388147 -0.000212026 -1.07042 -0.00040495 -0.000221213 -1.07041 -0.000421749 -0.000230399 -1.07037 -0.000438584 -0.000239605 -1.07048 -0.000455421 -0.000248808 -1.07055 -0.0004723 -0.000258033 -1.07071 -0.000489184 -0.000267257 -1.07085 -0.00050611 -0.000276502 -1.0709 -0.000523043 -0.00028575 -1.07094 -0.000540015 -0.000295019 -1.07089 -0.000556997 -0.000304295 -1.07082 -0.000574018 -0.000313593 -1.07078 -0.000591053 -0.0003229 -1.07074 -0.000608131 -0.00033223 -1.07083 -0.000625227 -0.000341568 -1.07091 -0.00064237 -0.000350931 -1.07091 -0.000659534 -0.000360305 -1.07091 -0.000676744 -0.000369705 -1.07082 -0.000693975 -0.000379119 -1.07072 -0.000711248 -0.000388557 -1.07076 -0.000728547 -0.000398008 -1.0708 -0.000745888 -0.00040748 -1.07086 -0.000763256 -0.000416966 -1.07092 -0.000780663 -0.000426474 -1.07088 -0.000798096 -0.000435996 -1.07084 -0.000815562 -0.000445538 -1.07069 -0.000833052 -0.000455097 -1.07052 -0.000850593 -0.000464686 -1.07052 -0.000868139 -0.000474279 -1.07042
0.17 -1.14383e-05 -6.25121e-06 -1.0709 -2.8991e-05 -1.58383e-05 -1.07088 -4.65442e-05 -2.54259e-05 -1.07087 -6.40966e-05 -3.50144e-05 -1.07076 -8.16487e-05 -4.46053e-05 -1.07064 -9.92007e-05 -5.4199e-05 -1.07052 -0.000116753 -6.37956e-05 -1.07039 -0.000134305 -7.3395e-05 -1.0703 -0.000151859 -8.29962e-05 -1.07029 -0.000169416 -9.25974e-05 -1.07044 -0.000186978 -0.000102195 -1.07083 -0.000204547 -0.000111784 -1.07156 -0.000222128 -0.000121358 -1.07269 -0.000239419 -0.000130766 -1.07241 -0.000256692 -0.000140168 -1.07224 -0.0002733 -0.000149217 -1.07158 -0.000289863 -0.000158255 -1.07101 -0.000306427 -0.000167304 -1.07063 -0.000322959 -0.000176343 -1.07028 -0.00033948 -0.000185381 -1.07014 -0.000355978 -0.000194409 -1.07 -0.000372476 -0.000203439 -1.07002 -0.000388961 -0.000212461 -1.07002 -0.00040548 -0.000221501 -1.0701 -0.000421994 -0.000230537 -1.07015 -0.000438556 -0.000239597 -1.07035 -0.00045512 -0.000248653 -1.07051 -0.000471742 -0.000257738 -1.07072 -0.000488372 -0.000266822 -1.0709 -0.000505058 -0.000275935 -1.07095 -0.000521756 -0.000285053 -1.07099 -0.000538508 -0.000294201 -1.07091 -0.000555275 -0.00030336 -1.07081 -0.000572097 -0.00031255 -1.07077 -0.00058894 -0.000321753 -1.07072 -0.000605842 -0.000330986 -1.07087 -0.000622772 -0.000340232 -1.07102 -0.000639768 -0.000349512 -1.07102 -0.000656794 -0.000358808 -1.07103 -0.000673884 -0.000368141 -1.07087 -0.000691004 -0.000377494 -1.07072 -0.000708183 -0.00038688 -1.07076 -0.000725396 -0.000396283 -1.07081 -0.000742668 -0.000405718 -1.0709 -0.000759978 -0.000415171 -1.071 -0.000777341 -0.000424653 -1.07092 -0.000794739 -0.000434155 -1.07084 -0.000812181 -0.000443686 -1.07052 -0.000829651 -0.00045324 -1.07017 -0.000847187 -0.000462834 -1.07016 -0.000864728 -0.000472433 -1.06996
0.21 -1.35302e-05 -7.3932e-06 -1.07095 -3.10831e-05 -1.69798e-05 -1.07089 -4.86358e-05 -2.65674e-05 -1.07084 -6.6187e-05 -3.61566e-05 -1.07068 -8.37369e-05 -4.57489e-05 -1.07051 -0.000101286 -5.53446e-05 -1.07033 -0.000118834 -6.49435e-05 -1.07017 -0.000136381 -7.45451e-05 -1.07009 -0.00015393 -8.41476e-05 -1.07014 -0.000171481 -9.37478e-05 -1.07042 -0.000189038 -0.000103341 -1.07102 -0.000206605 -0.00011292 -1.07206 -0.000224185 -0.000122478 -1.07361 -0.000241459 -0.000131858 -1.0731 -0.00025871 -0.000141235 -1.07272 -0.000275208 -0.000150218 -1.07168 -0.000291651 -0.000159193 -1.07071 -0.000308086 -0.000168178 -1.07028 -0.000324483 -0.000177151 -1.06987 -0.00034083 -0.000186103 -1.06973 -0.00035715 -0.000195042 -1.06956 -0.000373433 -0.000203963 -1.06959 -0.000389698 -0.000212875 -1.06957 -0.000406002 -0.000221804 -1.06987 -0.000422299 -0.000230724 -1.07013 -0.00043865 -0.000239667 -1.07048 -0.000455003 -0.000248605 -1.07078 -0.000471422 -0.000257573 -1.07094 -0.000487849 -0.000266542 -1.07108 -0.000504345 -0.000275548 -1.07107 -0.000520856 -0.000284563 -1.07105 -0.000537436 -0.000293617 -1.07093 -0.000554037 -0.000302684 -1.0708 -0.000570707 -0.000311791 -1.07076 -0.000587403 -0.000320914 -1.07071 -0.000604174 -0.000330075 -1.07091 -0.000620978 -0.000339251 -1.07111 -0.000637868 -0.000348471 -1.07112 -0.000654794 -0.000357711 -1.07114 -0.000671802 -0.000366997 -1.07094 -0.000688847 -0.000376307 -1.07076 -0.000705962 -0.000385658 -1.07078 -0.000723118 -0.000395031 -1.07081 -0.000740349 -0.000404442 -1.07091 -0.000757622 -0.000413875 -1.07102 -0.000774962 -0.000423344 -1.0709 -0.000792341 -0.000432837 -1.07078 -0.000809769 -0.000442364 -1.07023 -0.000827227 -0.000451921 -1.06962 -0.000844756 -0.000461524 -1.06961 -0.000862291 -0.000471132 -1.06927
0.25 -1.47459e-05 -8.05577e-06 -1.07097 -3.22986e-05 -1.76425e-05 -1.07087 -4.98505e-05 -2.7231e-05 -1.07076 -6.74003e-05 -3.68217e-05 -1.07057 -8.49481e-05 -4.64158e-05 -1.07037 -0.000102494 -5.60132e-05 -1.07019 -0.000120039 -6.56133e-05 -1.07007 -0.000137584 -7.52145e-05 -1.07008 -0.00015513 -8.48142e-05 -1.07027 -0.00017268 -9.44086e-05 -1.07072 -0.000190236 -0.000103992 -1.07149 -0.000207802 -0.00011356 -1.07263 -0.000225382 -0.000123105 -1.07414 -0.000242667 -0.000132482 -1.07333 -0.000259926 -0.000141862 -1.0726 -0.000276419 -0.000150848 -1.07124 -0.000292851 -0.00015983 -1.0699 -0.000309264 -0.000168818 -1.06963 -0.000325637 -0.00017779 -1.06934 -0.0003419 -0.000186706 -1.06929 -0.000358134 -0.000195607 -1.06918 -0.000374271 -0.000204456 -1.06918 -0.000390388 -0.000213295 -1.06914 -0.00040654 -0.000222147 -1.06981 -0.00042269 -0.000230983 -1.07045 -0.000438885 -0.000239832 -1.07098 -0.000455085 -0.000248674 -1.07149 -0.000471348 -0.000257544 -1.07147 -0.000487619 -0.000266419 -1.07146 -0.000503969 -0.000275339 -1.07131 -0.000520334 -0.00028427 -1.07119 -0.000536784 -0.00029325 -1.07101 -0.000553256 -0.000302246 -1.07085 -0.000569814 -0.000311292 -1.07079 -0.000586402 -0.000320355 -1.07075 -0.000603077 -0.000329463 -1.07092 -0.00061979 -0.000338589 -1.07113 -0.000636606 -0.000347769 -1.07114 -0.000653464 -0.00035697 -1.07119 -0.000670419 -0.000366226 -1.071 -0.000687417 -0.00037551 -1.07083 -0.000704493 -0.000384838 -1.07078 -0.000721616 -0.000394193 -1.07075 -0.000738825 -0.000403595 -1.07083 -0.00075608 -0.000413019 -1.07093 -0.00077341 -0.000422485 -1.07079 -0.000790782 -0.000431977 -1.07062 -0.000808204 -0.000441507 -1.0698 -0.000825655 -0.000451073 -1.06886 -0.000843176 -0.000460689 -1.06887 -0.000860704 -0.000470311 -1.06836
0.29 -1.53322e-05 -8.37394e-06 -1.07092 -3.28841e-05 -1.79619e-05 -1.07079 -5.04348e-05 -2.75522e-05 -1.07063 -6.7983e-05 -3.71451e-05 -1.07043 -8.55292e-05 -4.6741e-05 -1.07026 -0.000103074 -5.63392e-05 -1.07016 -0.000120618 -6.59379e-05 -1.07018 -0.000138163 -7.55346e-05 -1.07038 -0.000155711 -8.51257e-05 -1.0708 -0.000173265 -9.47076e-05 -1.07145 -0.000190825 -0.000104276 -1.07229 -0.000208395 -0.000113829 -1.07326 -0.000225974 -0.000123365 -1.07419 -0.000243284 -0.000132759 -1.07301 -0.000260565 -0.000142163 -1.07178 -0.00027712 -0.000151203 -1.07018 -0.000293613 -0.000160244 -1.06853 -0.000310075 -0.000169284 -1.06864 -0.000326499 -0.000178302 -1.06866 -0.000342746 -0.000187221 -1.06877 -0.000358964 -0.000196122 -1.0688 -0.000375011 -0.00020493 -1.06878 -0.000391036 -0.000213728 -1.0687 -0.000407092 -0.00022253 -1.0699 -0.000423147 -0.000231308 -1.07109 -0.000439233 -0.000240082 -1.07184 -0.000455325 -0.000248843 -1.07264 -0.000471467 -0.000257627 -1.07233 -0.000487618 -0.000266421 -1.07209 -0.000503853 -0.000275267 -1.07176 -0.000520105 -0.000284129 -1.07151 -0.000536452 -0.000293048 -1.07123 -0.000552825 -0.000301986 -1.07103 -0.000569297 -0.000310982 -1.07091 -0.000585804 -0.000319998 -1.07086 -0.000602406 -0.000329066 -1.07093 -0.00061905 -0.000338154 -1.07108 -0.000635813 -0.000347306 -1.07109 -0.000652623 -0.000356482 -1.07116 -0.000669544 -0.00036572 -1.07101 -0.000686511 -0.000374986 -1.07091 -0.000703565 -0.000384302 -1.07073 -0.000720666 -0.000393648 -1.07059 -0.000737865 -0.000403047 -1.07064 -0.000755112 -0.000412472 -1.07069 -0.00077244 -0.000421942 -1.07054 -0.00078981 -0.000431439 -1.07034 -0.000807229 -0.000440978 -1.06921 -0.000824675 -0.000450557 -1.06791 -0.000842187 -0.000460189 -1.06796 -0.000859706 -0.000469829 -1.06726
0.33 -1.55363e-05 -8.48307e-06 -1.0708 -3.30868e-05 -1.80735e-05 -1.07064 -5.06359e-05 -2.76665e-05 -1.07047 -6.81826e-05 -3.72619e-05 -1.0703 -8.57277e-05 -4.68592e-05 -1.07021 -0.000103272 -5.64566e-05 -1.07027 -0.000120818 -6.6051e-05 -1.07052 -0.000138367 -7.56388e-05 -1.071 -0.000155921 -8.52161e-05 -1.07169 -0.000173483 -9.47799e-05 -1.07253 -0.000191052 -0.000104329 -1.07334 -0.000208628 -0.000113866 -1.0739 -0.000226206 -0.000123398 -1.07387 -0.000243543 -0.000132818 -1.07226 -0.000260848 -0.000142258 -1.07042 -0.000277494 -0.000151378 -1.06866 -0.000294079 -0.000160505 -1.06677 -0.000310622 -0.000169621 -1.06735 -0.000327134 -0.000178711 -1.06778 -0.000343406 -0.00018766 -1.06809 -0.000359651 -0.000196589 -1.06829 -0.000375652 -0.000205383 -1.06827 -0.00039163 -0.000214164 -1.06818 -0.000407629 -0.00022294 -1.07006 -0.000423634 -0.000231679 -1.07194 -0.000439643 -0.000240391 -1.073 -0.000455663 -0.000249086 -1.07414 -0.000471712 -0.000257792 -1.07348 -0.000487767 -0.000266513 -1.07297 -0.000503911 -0.000275294 -1.07243 -0.000520073 -0.000284094 -1.07205 -0.000536339 -0.000292958 -1.07167 -0.000552632 -0.000301845 -1.07143 -0.000569036 -0.000310796 -1.07118 -0.000585475 -0.00031977 -1.07108 -0.000602019 -0.000328804 -1.07097 -0.000618607 -0.000337862 -1.07099 -0.000635329 -0.000346994 -1.07098 -0.000652099 -0.000356151 -1.07108 -0.000668995 -0.000365377 -1.07098 -0.000685941 -0.00037463 -1.07096 -0.000702979 -0.000383938 -1.07061 -0.000720065 -0.00039328 -1.07031 -0.000737259 -0.000402684 -1.07029 -0.0007545 -0.000412114 -1.07027 -0.000771829 -0.000421594 -1.07014 -0.000789198 -0.0004311 -1.06992 -0.000806616 -0.00044065 -1.06847 -0.000824055 -0.000450247 -1.06678 -0.000841557 -0.000459898 -1.06689 -0.000859064 -0.000469557 -1.06598
0.37 -1.55338e-05 -8.47956e-06 -1.0706 -3.30824e-05 -1.80735e-05 -1.07044 -5.06297e-05 -2.76697e-05 -1.07029 -6.8175e-05 -3.72676e-05 -1.07019 -8.57197e-05 -4.68654e-05 -1.07024 -0.000103266 -5.64602e-05 -1.07051 -0.000120815 -6.60477e-05 -1.07104 -0.00013837 -7.56234e-05 -1.07183 -0.000155934 -8.51835e-05 -1.07279 -0.000173506 -9.47262e-05 -1.07377 -0.000191086 -0.000104254 -1.07447 -0.000208669 -0.000113775 -1.0745 -0.000226246 -0.000123306 -1.07337 -0.000243607 -0.000132754 -1.07132 -0.000260931 -0.000142234 -1.06883 -0.000277668 -0.00015144 -1.06696 -0.000294347 -0.000160657 -1.06486 -0.000310978 -0.000169858 -1.06589 -0.000327584 -0.000179027 -1.06667 -0.000343904 -0.000188024 -1.06716 -0.000360197 -0.000196998 -1.06749 -0.000376185 -0.0002058 -1.06751 -0.00039215 -0.00021459 -1.06746 -0.000408125 -0.000223358 -1.07016 -0.000424112 -0.000232077 -1.07288 -0.000440073 -0.000240739 -1.07432 -0.000456046 -0.000249378 -1.07589 -0.000472023 -0.000258012 -1.07488 -0.000488003 -0.000266667 -1.07408 -0.000504076 -0.000275387 -1.07337 -0.000520166 -0.00028413 -1.07288 -0.000536365 -0.000292943 -1.07236 -0.000552593 -0.00030178 -1.07207 -0.000568939 -0.000310688 -1.07164 -0.000585321 -0.000319623 -1.07143 -0.000601815 -0.000328625 -1.07109 -0.000618354 -0.000337656 -1.07094 -0.00063504 -0.00034677 -1.07088 -0.000651777 -0.000355911 -1.07098 -0.000668652 -0.000365127 -1.07092 -0.000685579 -0.000374371 -1.07098 -0.000702603 -0.000383673 -1.07041 -0.000719675 -0.000393014 -1.06991 -0.000736863 -0.000402425 -1.06979 -0.000754099 -0.000411864 -1.06967 -0.000771427 -0.000421357 -1.06956 -0.000788795 -0.000430875 -1.06933 -0.000806208 -0.000440439 -1.06755 -0.000823639 -0.000450057 -1.06546 -0.000841129 -0.000459731 -1.06564 -0.000858624 -0.000469413 -1.06454
