t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
7.29 -4.84515 15.0785 -8.81319 18.2829 18.8467 -8.6077 23.5686 22.8921 13.9977 15.8645 11.3054 28.6674 -0.0735905 -6.05447 22.8784 -13.772 -8.19823 0.443287 10.0303 13.4645 0.0547589 0.698499 0.998344 0.992691 0.132245 0.138426 0.445847 0.599551 0.998996 0.998439 0.449442 0.512956 0.997183 0.398712 0.957023 0.903354 0.760624 0.756527 0.999518 0.257728 0.117753 0.162659 0.852063 0.776003 0.965089 0.487995 0.134963 0.393573 0.635496 0.524594 0.439724 0.706888 0.983844 0.98975 0.372544 0.346758 0.291068 0.47805 0.285004 0.468091 0.27894 0.458132 0.272876 0.448172 0.266812 0.438213 0.260748 0.428254 0.0461782 0.610639 0.0450787 0.594358 0.0439792 0.578161 0.321412 0.564649 0.31317 0.549576 0.304929 0.534535 0.523892 0.451111 0.509339 0.41858 0.494787 0.387192 0.4804 0.0343392 0.465843 0.0544179 0.451285 0.0731767 0.399984 0.204725 0.386651 0.243225 0.373318 0.2786 0.176594 0.389749 0.170053 0.374484 0.163513 0.359282
7.33 -5.20595 15.146 -7.47403 17.3051 18.1346 -10.5944 24.5173 24.0344 12.1813 16.5894 12.3629 28.1244 2.19073 -4.32265 24.0477 -14.8531 -10.1713 2.1665 7.43303 11.6527 0.0558357 0.700253 0.998384 0.992578 0.119861 0.126221 0.382911 0.619219 0.999349 0.998892 0.413882 0.480484 0.996015 0.422996 0.970455 0.931504 0.747473 0.750397 0.999561 0.256856 0.204408 0.207651 0.858835 0.790941 0.976696 0.44368 0.0759378 0.272273 0.678091 0.557298 0.467514 0.704039 0.970919 0.987534 0.360213 0.327282 0.360349 0.40799 0.352842 0.39949 0.345334 0.39099 0.337827 0.38249 0.33032 0.37399 0.322812 0.365491 0.0417444 0.61091 0.0407504 0.594632 0.0397565 0.578438 0.289949 0.565822 0.282514 0.55087 0.27508 0.535942 0.523553 0.470274 0.50901 0.440252 0.494467 0.411199 0.480573 0.0508338 0.46601 0.0646957 0.451447 0.077595 0.408758 0.148253 0.395133 0.188856 0.381508 0.226318 0.177642 0.387835 0.171062 0.373734 0.164483 0.359612
7.37 -5.48856 15.1351 -5.56624 15.9403 17.0714 -12.8304 25.5787 25.3676 10.1802 17.349 13.3455 27.5713 4.11868 -2.71758 25.0012 -15.4234 -11.7263 4.02533 4.76309 9.64631 0.063206 0.700542 0.998261 0.991935 0.109215 0.115547 0.314922 0.637814 0.999586 0.999226 0.377649 0.446113 0.994156 0.445488 0.979998 0.952213 0.734671 0.744137 0.999588 0.260614 0.323402 0.266881 0.862214 0.80284 0.984503 0.402542 0.0451854 0.189197 0.716416 0.592258 0.508146 0.69757 0.942264 0.982465 0.352363 0.311557 0.429803 0.331683 0.420849 0.324773 0.411895 0.317863 0.402941 0.310953 0.393986 0.304043 0.385032 0.297133 0.0398959 0.611077 0.0389459 0.594761 0.037996 0.578532 0.256299 0.566653 0.249727 0.551788 0.243155 0.536941 0.523039 0.484796 0.50851 0.45745 0.493981 0.430897 0.480691 0.0797075 0.466124 0.0845694 0.451558 0.0889764 0.415878 0.10532 0.402015 0.143407 0.388153 0.178625 0.183261 0.383555 0.176473 0.371528 0.169686 0.359334
7.41 -5.66993 15.0456 -3.19733 14.2585 15.6934 -15.1091 26.6758 26.8362 7.91028 18.1773 14.2923 27.0069 5.704 -1.25783 25.7653 -15.4683 -12.8673 5.95687 2.08575 7.5307 0.0803346 0.699238 0.9979 0.990493 0.100209 0.106363 0.246747 0.655386 0.999742 0.999471 0.341142 0.410155 0.991042 0.46615 0.986746 0.96705 0.722215 0.737835 0.999605 0.269275 0.450752 0.335756 0.862143 0.811785 0.989633 0.366682 0.0290265 0.133489 0.749545 0.626859 0.558569 0.686736 0.880719 0.971761 0.350273 0.299989 0.492315 0.258968 0.482058 0.253573 0.471802 0.248178 0.461545 0.242783 0.451289 0.237388 0.441032 0.231992 0.0415156 0.611132 0.0405271 0.594703 0.0395387 0.578366 0.220801 0.567241 0.21514 0.552441 0.209478 0.537654 0.522223 0.495705 0.507717 0.470874 0.493211 0.446675 0.48077 0.119607 0.466201 0.113066 0.451633 0.106707 0.421454 0.0740677 0.407405 0.107415 0.393357 0.138292 0.193359 0.374153 0.186198 0.366355 0.179036 0.358091
7.45 -5.72652 14.8761 -0.56384 12.3511 14.0781 -17.1534 27.7077 28.3473 5.32919 19.1099 15.2543 26.4129 6.98479 0.0651917 26.3443 -14.9882 -13.5875 7.91053 -0.572841 5.33478 0.113314 0.696013 0.997129 0.987777 0.0928383 0.0987141 0.185241 0.671701 0.999841 0.999646 0.305197 0.373429 0.985522 0.485097 0.991464 0.977499 0.710013 0.731471 0.999611 0.282397 0.563004 0.407879 0.859081 0.818012 0.992954 0.336693 0.0205694 0.0968166 0.777584 0.659541 0.614907 0.670271 0.765759 0.949127 0.355903 0.292909 0.543769 0.196776 0.532441 0.192676 0.521112 0.188577 0.509784 0.184477 0.498455 0.180378 0.487127 0.176278 0.0482651 0.611041 0.0471159 0.594374 0.0459667 0.577811 0.184935 0.567657 0.180193 0.552906 0.175451 0.538166 0.520858 0.503833 0.506389 0.481194 0.491921 0.459048 0.480822 0.165411 0.466252 0.147013 0.451681 0.129451 0.425702 0.0519422 0.411512 0.0799111 0.397322 0.105832 0.207382 0.355043 0.199701 0.355564 0.19202 0.355034
7.49 -5.6354 14.6262 2.1252 10.2966 12.322 -18.7002 28.5913 29.8062 2.45593 20.1766 16.2812 25.7619 8.02872 1.27076 26.7319 -14.0394 -13.8921 9.83788 -3.17025 3.07498 0.170558 0.690223 0.995551 0.982929 0.0872275 0.092781 0.135678 0.686302 0.999902 0.999766 0.270941 0.337164 0.975245 0.502566 0.994696 0.984797 0.697865 0.724904 0.999609 0.299034 0.652556 0.477971 0.853764 0.821882 0.995086 0.312289 0.016373 0.0733603 0.801076 0.689555 0.673208 0.64641 0.601979 0.901797 0.371658 0.290836 0.583555 0.14735 0.571397 0.14428 0.55924 0.14121 0.547082 0.138141 0.534925 0.135071 0.522768 0.132001 0.0628691 0.610717 0.0613722 0.593615 0.0598753 0.576639 0.150855 0.567952 0.146987 0.553239 0.143119 0.538534 0.51844 0.509838 0.504039 0.48902 0.489638 0.468582 0.480853 0.211577 0.466282 0.182802 0.451711 0.155424 0.42887 0.0365969 0.414574 0.0594541 0.400278 0.0806509 0.224427 0.322309 0.216115 0.336307 0.207803 0.348309
7.53 -5.36853 14.305 4.70206 8.17448 10.5357 -19.5316 29.2771 31.137 -0.652723 21.3972 17.4134 25.0176 8.91186 2.38012 26.9256 -12.725 -13.8147 11.6893 -5.64519 0.783081 0.257905 0.680856 0.992234 0.974465 0.0836423 0.0888839 0.0998006 0.698705 0.999939 0.999845 0.23944 0.30265 0.955546 0.518942 0.996843 0.989875 0.685379 0.717802 0.999596 0.318144 0.722102 0.543237 0.846885 0.823796 0.99645 0.292778 0.0147931 0.0590699 0.820685 0.7167 0.729935 0.613772 0.431597 0.811317 0.398714 0.294852 0.613094 0.109808 0.600321 0.10752 0.587548 0.105233 0.574775 0.102945 0.562003 0.100657 0.54923 0.0983697 0.088658 0.609954 0.0865471 0.592121 0.0844362 0.574449 0.120559 0.56816 0.117467 0.553477 0.114376 0.5388 0.51396 0.51423 0.499684 0.494882 0.485407 0.475824 0.480869 0.254451 0.466297 0.217763 0.451726 0.182887 0.431192 0.0261647 0.416819 0.0446048 0.402446 0.061713 0.243401 0.277578 0.234386 0.307624 0.225371 0.334569
7.57 -4.89105 13.9308 7.05492 6.08181 8.83351 -19.483 29.7347 32.2755 -3.92923 22.7763 18.6786 24.1243 9.70287 3.41372 26.9312 -11.1652 -13.4152 13.422 -7.94417 -1.49569 0.369472 0.666794 0.984973 0.960083 0.0823949 0.0873799 0.076499 0.708564 0.99996 0.999895 0.211407 0.270872 0.918039 0.534858 0.998211 0.993388 0.671803 0.709489 0.999569 0.338814 0.776738 0.602873 0.838967 0.82412 0.997325 0.277355 0.0151912 0.0511996 0.837052 0.741066 0.782313 0.5722 0.290587 0.671141 0.435727 0.306744 0.634449 0.0820338 0.621232 0.0803247 0.608014 0.0786157 0.594796 0.0769066 0.581579 0.0751976 0.568361 0.0734886 0.127548 0.608259 0.124511 0.589307 0.121475 0.570574 0.0953084 0.568308 0.0928646 0.553648 0.0904208 0.538992 0.505487 0.517406 0.491446 0.499224 0.477404 0.481261 0.480873 0.292408 0.466301 0.250407 0.451729 0.210478 0.432873 0.0192784 0.418444 0.0341196 0.404015 0.047893 0.263172 0.227564 0.253425 0.27078 0.243678 0.310023
7.61 -4.17536 13.5152 9.12447 4.11346 7.29885 -18.4815 29.9276 33.1536 -7.29021 24.2936 20.0859 22.9944 10.4553 4.39008 26.7608 -9.47503 -12.7687 15.0076 -10.0366 -3.71721 0.487136 0.64735 0.968708 0.936895 0.0836861 0.0884773 0.0635838 0.715734 0.999973 0.999927 0.187128 0.242372 0.851213 0.551329 0.999039 0.995788 0.655779 0.698717 0.999521 0.360322 0.820788 0.657054 0.830371 0.823158 0.997887 0.265273 0.0176012 0.0480339 0.85073 0.762848 0.828515 0.523103 0.187261 0.508315 0.479617 0.32813 0.649592 0.0617757 0.636059 0.0604887 0.622526 0.0592017 0.608992 0.0579147 0.595459 0.0566277 0.581926 0.0553407 0.177731 0.604482 0.173499 0.584109 0.169267 0.564027 0.0755506 0.568414 0.0736134 0.55377 0.0716762 0.53913 0.489823 0.519672 0.476217 0.502405 0.462611 0.485299 0.480864 0.325158 0.466293 0.280125 0.451721 0.23729 0.434078 0.0150132 0.419608 0.0270204 0.405139 0.0381649 0.282707 0.179021 0.272236 0.228724 0.261765 0.274093
7.65 -3.22227 13.0488 10.8964 2.32841 5.94993 -16.5828 29.7991 33.6945 -10.6168 25.8979 21.6179 21.5039 11.2063 5.32603 26.4314 -7.7538 -11.9551 16.4339 -11.9117 -5.84744 0.593925 0.622497 0.93314 0.902611 0.0876027 0.0921734 0.059314 0.72024 0.99998 0.999946 0.166537 0.217287 0.748576 0.569679 0.99951 0.99739 0.635277 0.683581 0.999438 0.38213 0.857232 0.70622 0.821319 0.821153 0.998246 0.255922 0.022674 0.0486658 0.862172 0.782262 0.867664 0.469729 0.116511 0.360361 0.526842 0.359077 0.660141 0.0470891 0.646388 0.0461081 0.632635 0.045127 0.618883 0.044146 0.60513 0.043165 0.591377 0.042184 0.234128 0.596114 0.228554 0.574699 0.222979 0.553636 0.0611892 0.568489 0.0596202 0.553858 0.0580513 0.539231 0.463214 0.521268 0.450347 0.504708 0.43748 0.488267 0.480843 0.353081 0.466272 0.306823 0.451701 0.262787 0.434933 0.012828 0.420435 0.0226119 0.405937 0.0316914 0.301163 0.136151 0.290009 0.185706 0.278855 0.231061
7.69 -2.06853 12.5022 12.3882 0.743066 4.74648 -13.9568 29.2726 33.8188 -13.761 27.5135 23.2283 19.5216 11.9828 6.24293 25.9597 -6.0764 -11.0478 17.7019 -13.572 -7.86619 0.682845 0.592441 0.86325 0.857469 0.0943713 0.098375 0.0634007 0.722195 0.999984 0.999958 0.149373 0.195501 0.621486 0.590868 0.999761 0.998424 0.608256 0.66209 0.99929 0.403859 0.887909 0.750803 0.811927 0.818296 0.998466 0.248865 0.0318121 0.052789 0.871723 0.799502 0.899675 0.41631 0.0704349 0.243402 0.574194 0.39801 0.667336 0.0364425 0.653433 0.0356833 0.63953 0.0349241 0.625627 0.0341649 0.611725 0.0334056 0.597822 0.0326464 0.29119 0.578604 0.284257 0.558383 0.277324 0.538476 0.0519962 0.568543 0.050663 0.553922 0.0493298 0.539304 0.424029 0.522377 0.412251 0.506358 0.400472 0.490425 0.480806 0.376789 0.466236 0.330653 0.451666 0.286687 0.435535 0.0125377 0.421017 0.020484 0.406499 0.0278534 0.317943 0.100714 0.306167 0.14562 0.294392 0.186784
7.73 -0.7759 11.8387 13.6312 -0.645956 3.62802 -10.8309 28.2582 33.4516 -16.5845 29.0596 24.8558 16.9768 12.8163 7.17941 25.3558 -4.4792 -10.0966 18.8198 -15.0254 -9.76609 0.754183 0.557247 0.752624 0.805226 0.104625 0.107006 0.0777458 0.72168 0.999986 0.999965 0.13533 0.176819 0.494559 0.614582 0.999888 0.999067 0.573944 0.633301 0.999018 0.425236 0.913899 0.791263 0.80224 0.814737 0.998588 0.243837 0.047421 0.0605387 0.879624 0.814741 0.925033 0.366521 0.0416775 0.157074 0.619242 0.442502 0.672081 0.0286881 0.65808 0.0280904 0.644078 0.0274927 0.630076 0.0268951 0.616075 0.0262974 0.602073 0.0256997 0.344895 0.546662 0.336684 0.532532 0.328472 0.518457 0.0480371 0.568583 0.0468054 0.553969 0.0455737 0.539357 0.375065 0.52314 0.364647 0.507527 0.354228 0.491976 0.48074 0.396903 0.466172 0.351855 0.451605 0.308872 0.435954 0.0143278 0.421422 0.0205155 0.40689 0.0262435 0.332695 0.0728276 0.320373 0.110791 0.308051 0.145627
7.77 0.588294 11.0307 14.6543 -1.84116 2.55055 -7.43033 26.6825 32.5381 -18.9782 30.4674 26.446 13.9084 13.7523 8.19445 24.6214 -2.95617 -9.11726 19.7969 -16.2723 -11.5426 0.810644 0.517339 0.621496 0.751608 0.119276 0.118005 0.10709 0.71861 0.999986 0.999967 0.124168 0.161115 0.385658 0.639272 0.999948 0.999451 0.533393 0.597843 0.998488 0.446057 0.935838 0.828141 0.792273 0.810591 0.998631 0.240745 0.0731043 0.0724059 0.886014 0.828121 0.944559 0.32266 0.0243605 0.0964596 0.660471 0.489877 0.675019 0.0229909 0.660956 0.0225119 0.646893 0.022033 0.632831 0.021554 0.618768 0.021075 0.604705 0.020596 0.393059 0.499051 0.383701 0.497053 0.374342 0.494573 0.0500849 0.568611 0.0488007 0.554003 0.0475165 0.539396 0.322017 0.523662 0.313072 0.508349 0.304127 0.493079 0.480623 0.413956 0.466059 0.370691 0.451494 0.329345 0.43624 0.0188003 0.421698 0.0228861 0.407157 0.026647 0.345285 0.0517005 0.332496 0.0820746 0.319708 0.109965
7.81 1.96685 10.0779 15.4799 -2.8484 1.50094 -3.94527 24.5529 31.0842 -20.827 31.6864 27.9613 10.4395 14.8432 9.35055 23.7574 -1.47717 -8.09916 20.6386 -17.2945 -13.1797 0.854976 0.474342 0.501231 0.701362 0.138991 0.131272 0.158742 0.712615 0.999983 0.999966 0.115809 0.148433 0.30006 0.663094 0.999976 0.999675 0.488849 0.557437 0.997393 0.466157 0.954097 0.861894 0.782039 0.805929 0.998599 0.23966 0.113327 0.0891919 0.890925 0.839762 0.959219 0.285641 0.0142253 0.05622 0.69719 0.537592 0.676588 0.0187569 0.662493 0.0183661 0.648397 0.0179754 0.634302 0.0175846 0.620206 0.0171938 0.60611 0.0168031 0.434843 0.4413 0.424489 0.455522 0.414136 0.468538 0.0599253 0.568631 0.0583887 0.554027 0.0568522 0.539424 0.270302 0.52402 0.262793 0.508923 0.255285 0.493856 0.480399 0.428373 0.465841 0.387407 0.451284 0.348189 0.436427 0.0269866 0.421879 0.0280722 0.407331 0.029021 0.355751 0.0361633 0.342575 0.0593707 0.3294 0.0806899
7.85 3.31612 9.01414 16.1306 -3.69117 0.488378 -0.531766 21.9959 29.1887 -21.9774 32.6849 29.3773 6.71739 16.1304 10.691 22.7737 -0.0136857 -7.02316 21.3442 -18.0542 -14.6446 0.889433 0.430789 0.406093 0.656534 0.16389 0.146653 0.238774 0.70302 0.999977 0.99996 0.110358 0.138996 0.236865 0.684607 0.999989 0.999804 0.442919 0.514244 0.994994 0.48541 0.968844 0.892614 0.77155 0.800779 0.998491 0.240801 0.171781 0.111936 0.894294 0.849756 0.969987 0.255383 0.00841571 0.0312007 0.729302 0.583549 0.677071 0.0155729 0.662966 0.0152485 0.64886 0.0149241 0.634754 0.0145996 0.620649 0.0142752 0.606543 0.0139508 0.470205 0.381494 0.459009 0.412771 0.447814 0.442079 0.0800945 0.568645 0.0780408 0.554044 0.0759871 0.539444 0.223601 0.524267 0.21739 0.509323 0.211179 0.494401 0.479938 0.440473 0.465395 0.402204 0.450851 0.365493 0.436537 0.0401864 0.421986 0.0367577 0.407434 0.033473 0.364252 0.0249999 0.350762 0.0420581 0.337271 0.0577329
7.89 4.60302 7.89721 16.6356 -4.41107 -0.471588 2.6791 19.2206 27.0244 -22.2695 33.4493 30.6723 2.87472 17.6302 12.2292 21.6878 1.44656 -5.87576 21.907 -18.5053 -15.8957 0.915883 0.389056 0.33444 0.616728 0.193648 0.163965 0.344028 0.689056 0.999961 0.999946 0.108012 0.133062 0.193725 0.702919 0.999994 0.999879 0.398038 0.470452 0.989466 0.503748 0.980173 0.919909 0.760788 0.79511 0.998291 0.24448 0.248483 0.141736 0.896005 0.858171 0.977748 0.231243 0.00512828 0.0166669 0.757073 0.626296 0.676624 0.0131632 0.662527 0.012889 0.648431 0.0126148 0.634335 0.0123405 0.620238 0.0120663 0.606142 0.0117921 0.499537 0.32555 0.487643 0.372306 0.475749 0.416404 0.112374 0.568652 0.109492 0.554054 0.106611 0.539457 0.183963 0.524439 0.178853 0.509602 0.173742 0.494781 0.478929 0.45048 0.464416 0.415204 0.449903 0.381279 0.436584 0.0594775 0.422031 0.0495796 0.407478 0.0402277 0.371016 0.0171233 0.357274 0.02927 0.343533 0.0404335
7.93 5.80522 6.78584 17.0307 -5.05571 -1.36834 5.5887 16.4427 24.7771 -21.6105 33.9749 31.8176 -0.97662 19.3266 13.9506 20.5143 2.90024 -4.65419 22.3153 -18.6092 -16.8933 0.935946 0.350715 0.280072 0.580332 0.227657 0.183043 0.459353 0.670388 0.999926 0.999921 0.108848 0.13065 0.168277 0.717593 0.999997 0.999922 0.356157 0.428007 0.976349 0.521233 0.98828 0.943118 0.749617 0.788773 0.997974 0.250988 0.338084 0.17942 0.895962 0.865054 0.983253 0.212355 0.00327839 0.00871981 0.780947 0.665047 0.675283 0.0113606 0.661214 0.0111239 0.647146 0.0108872 0.633078 0.0106506 0.619009 0.0104139 0.604941 0.0101772 0.523453 0.276237 0.51099 0.335754 0.498526 0.392046 0.155709 0.568652 0.151716 0.554056 0.147724 0.539461 0.152294 0.52456 0.148064 0.509798 0.143833 0.495048 0.476603 0.458568 0.462161 0.42645 0.447718 0.395471 0.436572 0.0850367 0.42202 0.0667688 0.407467 0.0495653 0.376299 0.0116429 0.362362 0.0200775 0.348425 0.0278301
7.97 6.91232 5.72034 17.3503 -5.66562 -2.20103 8.14557 13.8194 22.5846 -20.0311 34.2569 32.7773 -4.72858 21.171 15.818 19.2497 4.33597 -3.36658 22.5564 -18.3498 -17.6087 0.951047 0.316504 0.237435 0.545647 0.265116 0.203765 0.56769 0.64751 0.999841 0.999872 0.112684 0.131404 0.158749 0.728507 0.999998 0.999947 0.318597 0.388438 0.945701 0.538231 0.993592 0.961698 0.737559 0.781333 0.997498 0.260477 0.432176 0.225149 0.894157 0.870437 0.9871 0.197843 0.00223935 0.00456579 0.801424 0.699559 0.672947 0.0100904 0.658927 0.00988018 0.644908 0.00966997 0.630888 0.00945975 0.616868 0.00924953 0.602848 0.00903932 0.54267 0.234122 0.52975 0.30339 0.516829 0.369007 0.206003 0.568638 0.200721 0.554048 0.195439 0.539457 0.128827 0.524648 0.125249 0.509937 0.12167 0.495235 0.471163 0.464908 0.456885 0.43595 0.442608 0.407922 0.4365 0.115826 0.42195 0.0879493 0.4074 0.0617289 0.38036 0.0078704 0.366273 0.013614 0.352185 0.0188934
8.01 7.92342 4.71551 17.62 -6.26828 -2.97913 10.3473 11.4243 20.5112 -17.6831 34.2934 33.521 -8.25489 23.0889 17.7738 17.8522 5.74064 -2.03116 22.6226 -17.7479 -18.0342 0.962386 0.286549 0.202606 0.511488 0.30511 0.226049 0.659895 0.621613 0.999624 0.999783 0.119143 0.134733 0.164593 0.735717 0.999999 0.999962 0.286075 0.352807 0.880852 0.555689 0.996753 0.975551 0.72341 0.771731 0.996794 0.272931 0.523518 0.278123 0.890671 0.874354 0.989746 0.186924 0.00166055 0.0024481 0.81899 0.729951 0.669367 0.00936199 0.655422 0.00916695 0.641476 0.00897191 0.627531 0.00877686 0.613586 0.00858182 0.599641 0.00838678 0.557929 0.198632 0.544645 0.274794 0.531361 0.347011 0.258187 0.568596 0.251566 0.554019 0.244946 0.539441 0.113531 0.524712 0.110377 0.510037 0.107224 0.495368 0.459017 0.469706 0.445108 0.443734 0.431198 0.418496 0.436358 0.149976 0.421813 0.112267 0.407268 0.0768132 0.383437 0.00529546 0.369235 0.00914587 0.355034 0.012685
8.05 8.84372 3.76556 17.8544 -6.88037 -3.72109 12.2286 9.25945 18.5613 -14.7914 34.0982 34.0423 -11.3956 24.9909 19.7412 16.2214 7.10527 -0.670373 22.5167 -16.8634 -18.191 0.970913 0.260627 0.173053 0.477223 0.346685 0.249832 0.734494 0.594122 0.999059 0.99962 0.1278 0.14002 0.186848 0.739332 0.999999 0.999972 0.258874 0.321774 0.770981 0.575186 0.99846 0.985126 0.704955 0.758022 0.995728 0.2882 0.60796 0.336582 0.885622 0.87685 0.991527 0.178946 0.00135118 0.00137273 0.834085 0.756544 0.664275 0.00926214 0.650436 0.00906918 0.636597 0.00887621 0.622758 0.00868325 0.608919 0.00849029 0.59508 0.00829733 0.569932 0.168762 0.556362 0.249301 0.542792 0.325714 0.308184 0.568485 0.300282 0.553945 0.29238 0.539404 0.106475 0.52476 0.103517 0.510109 0.100559 0.495463 0.435395 0.473213 0.422201 0.449898 0.409007 0.427144 0.436123 0.185472 0.421586 0.138674 0.407048 0.0946774 0.385735 0.00355074 0.371448 0.00609583 0.357162 0.00843503
8.09 9.68215 2.85468 18.062 -7.50983 -4.44834 13.8444 7.28417 16.708 -11.5984 33.7061 34.3628 -13.9661 26.7837 21.6315 14.2235 8.43523 0.707074 22.2469 -15.7713 -18.1192 0.977353 0.238346 0.147229 0.442573 0.388913 0.275048 0.79355 0.566337 0.997564 0.999325 0.138273 0.146742 0.227607 0.739411 0.999999 0.999977 0.237039 0.295723 0.636193 0.597874 0.999306 0.991273 0.679818 0.738037 0.994039 0.306063 0.683846 0.398312 0.87912 0.877987 0.992675 0.173382 0.00121168 0.00081856 0.847092 0.779744 0.657686 0.00994033 0.643984 0.00973324 0.630282 0.00952615 0.61658 0.00931906 0.602878 0.00911197 0.589177 0.00890488 0.57931 0.143465 0.565517 0.226242 0.551723 0.304814 0.353545 0.568193 0.344479 0.553767 0.335414 0.539333 0.108032 0.524796 0.105031 0.510162 0.10203 0.495531 0.398538 0.475701 0.386461 0.454616 0.374384 0.433948 0.435748 0.220628 0.421223 0.166155 0.406698 0.114932 0.387427 0.00237798 0.373077 0.00403348 0.358728 0.00555486
8.13 10.4481 1.96852 18.2501 -8.15303 -5.17333 15.2509 5.44687 14.9175 -8.32462 33.1639 34.5206 -15.8055 28.385 23.3647 11.7931 9.76223 2.12674 21.8151 -14.5163 -17.8455 0.982245 0.219264 0.124278 0.407522 0.430949 0.301617 0.839908 0.539242 0.993606 0.998799 0.150253 0.154492 0.287938 0.735917 1 0.999981 0.220523 0.274877 0.515308 0.622937 0.999696 0.994975 0.647384 0.711003 0.991183 0.326243 0.750927 0.461554 0.871238 0.877828 0.99334 0.169819 0.00119741 0.000525614 0.858337 0.799972 0.650027 0.0115798 0.636485 0.0113386 0.622943 0.0110973 0.609401 0.0108561 0.595859 0.0106148 0.582316 0.0103736 0.586602 0.121826 0.572635 0.205059 0.558668 0.284089 0.393188 0.567423 0.383106 0.553325 0.373025 0.539204 0.118744 0.524823 0.115446 0.5102 0.112147 0.495581 0.353147 0.477425 0.342446 0.458117 0.331744 0.439111 0.435138 0.254239 0.420633 0.19385 0.406129 0.137041 0.388648 0.00159934 0.374254 0.0026504 0.35986 0.00361606
8.17 11.1479 1.10129 18.4247 -8.79408 -5.89212 16.4916 3.70853 13.1638 -5.14979 32.5148 34.553 -16.8306 29.7407 24.8926 9.00474 11.1375 3.63873 21.2128 -13.1014 -17.3683 0.985989 0.20295 0.103831 0.372382 0.472063 0.329427 0.876113 0.51343 0.983297 0.997865 0.163549 0.162967 0.364816 0.728762 1 0.999984 0.209182 0.259302 0.42848 0.647993 0.999868 0.997102 0.609331 0.678049 0.986082 0.348429 0.809543 0.525605 0.862019 0.876409 0.9936 0.167932 0.00130306 0.000367274 0.86809 0.817624 0.641962 0.0143661 0.628588 0.0140668 0.615213 0.0137675 0.601839 0.0134682 0.588465 0.0131689 0.575091 0.0128696 0.592256 0.103135 0.578154 0.185351 0.564053 0.263436 0.426932 0.565409 0.415985 0.552226 0.405038 0.538973 0.138709 0.524843 0.134856 0.510229 0.131003 0.495617 0.306975 0.478602 0.297673 0.460647 0.288371 0.442909 0.434098 0.285544 0.419628 0.221132 0.405158 0.160506 0.389504 0.00109562 0.375078 0.00173221 0.360652 0.00231671
