t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
52.05 8.50334 4.07913 19.6254 -8.15369 -4.7679 11.2142 10.8477 20.7247 -24.6553 36.9606 37.1375 -18.4092 27.3387 20.6057 17.1766 0.420962 -11.489 28.5706 -31.2843 -28.805 0.975508 0.272541 0.153028 0.469892 0.284444 0.207567 0.621477 0.60982 0.99988 0.999883 0.0885817 0.0979529 0.033978 0.706512 1 0.999978 0.185169 0.252933 0.443803 0.429512 0.998769 0.956686 0.655944 0.738797 0.996966 0.113706 0.000746598 0.0005066 0.85175 0.776257 0.973261 0.0769064 5.5041e-06 8.52995e-05 0.564004 0.404441 0.693489 0.0319974 0.679042 0.0313308 0.664594 0.0306642 0.650146 0.0299976 0.635699 0.029331 0.621251 0.0286644 0.565789 0.184146 0.552317 0.26148 0.538846 0.334828 0.212564 0.568672 0.207114 0.554081 0.201664 0.539491 0.0364358 0.524708 0.0354237 0.509918 0.0344116 0.49514 0.339056 0.459628 0.328781 0.413847 0.318507 0.370057 0.436632 -0.00025246 0.422077 -0.000162185 0.407523 -7.75552e-05 0.36899 0.0023258 0.355324 0.00627864 0.341658 0.00992079
52.09 9.62464 2.92206 20.0038 -8.79645 -5.68758 13.4383 8.13056 18.2842 -20.8888 36.5474 37.4699 -21.2981 29.0737 22.7164 13.0002 3.87271 -8.08683 28.7441 -31.6985 -30.5817 0.982651 0.244385 0.123425 0.427905 0.328198 0.232131 0.718042 0.578459 0.99962 0.999755 0.096264 0.102443 0.0408219 0.71085 1 0.999985 0.164199 0.224334 0.319544 0.477592 0.9995 0.97641 0.603868 0.695488 0.994289 0.116758 0.00346515 0.00133004 0.857338 0.790946 0.980646 0.0733422 2.49479e-06 2.25719e-05 0.597661 0.447202 0.69364 0.03177 0.679189 0.0311081 0.664738 0.0304462 0.650287 0.0297844 0.635837 0.0291225 0.621386 0.0284606 0.577665 0.148782 0.563911 0.230653 0.550157 0.308357 0.273696 0.568627 0.266678 0.554047 0.25966 0.539467 0.030612 0.524776 0.0297617 0.51005 0.0289114 0.495333 0.28188 0.466838 0.273338 0.429469 0.264797 0.393551 0.436215 3.31501e-05 0.421675 7.96604e-07 0.407134 -2.94018e-05 0.374558 0.00144236 0.360685 0.00405179 0.346813 0.00645639
52.13 10.6504 1.84207 20.3782 -9.44186 -6.5359 15.302 5.72998 16.0046 -16.6162 35.8086 37.4327 -23.6334 30.6167 24.6992 8.42804 7.14567 -4.76126 28.6562 -31.7632 -32.0239 0.98771 0.220522 0.0992694 0.386225 0.372852 0.258524 0.791223 0.546313 0.998743 0.999481 0.10591 0.108502 0.058007 0.712419 1 0.999988 0.14714 0.199772 0.228428 0.523225 0.999801 0.987638 0.54671 0.64558 0.98787 0.120446 0.0170076 0.00375316 0.861723 0.804169 0.98575 0.0709239 1.24648e-06 6.01173e-06 0.628741 0.488403 0.693629 0.0317187 0.679178 0.0310579 0.664728 0.0303971 0.650277 0.0297363 0.635827 0.0290755 0.621376 0.0284147 0.586668 0.120114 0.572699 0.203455 0.558731 0.28259 0.329616 0.568476 0.321165 0.553944 0.312713 0.53941 0.0291811 0.524824 0.0283705 0.510142 0.0275599 0.495466 0.227436 0.471648 0.220544 0.440873 0.213652 0.411128 0.435207 0.00151276 0.4207 0.000858181 0.406193 0.000245272 0.379001 0.000857922 0.364964 0.00258373 0.350927 0.00417433
52.17 11.5764 0.828076 20.7373 -10.0721 -7.30846 16.8543 3.59747 13.8427 -12.1828 34.7935 37.0786 -25.3341 31.91 26.5065 3.70348 10.2445 -1.52898 28.3136 -31.4026 -33.0447 0.991287 0.200402 0.0793281 0.345813 0.417332 0.286644 0.84606 0.514984 0.995801 0.998913 0.117184 0.115657 0.093317 0.711134 1 0.999991 0.133625 0.179176 0.165318 0.563879 0.99992 0.993633 0.488007 0.591891 0.971718 0.125193 0.0809282 0.0111005 0.864321 0.815754 0.989186 0.0694502 6.98758e-07 1.6661e-06 0.65723 0.527523 0.693392 0.0319133 0.678946 0.0312485 0.6645 0.0305836 0.650055 0.0299187 0.635609 0.0292539 0.621163 0.028589 0.593431 0.096805 0.579302 0.179203 0.565173 0.257469 0.378197 0.567973 0.3685 0.553636 0.358802 0.539287 0.0333625 0.524858 0.0324358 0.510205 0.0315091 0.495557 0.179759 0.474843 0.174311 0.448987 0.168864 0.423848 0.432718 0.00872212 0.418294 0.00481765 0.40387 0.00116239 0.382454 0.00047016 0.368289 0.00161522 0.354124 0.00267086
52.21 12.4044 -0.131608 21.0743 -10.6813 -8.01819 18.1519 1.67894 11.772 -7.87553 33.5925 36.5122 -26.3476 32.955 28.1211 -0.911545 13.1455 1.58166 27.7209 -30.4509 -33.5092 0.993811 0.18351 0.0628782 0.307538 0.460708 0.316291 0.886838 0.48546 0.986219 0.997767 0.129859 0.123551 0.157966 0.706482 1 0.999992 0.123567 0.162715 0.123545 0.598291 0.999967 0.996704 0.431019 0.53728 0.931677 0.132696 0.290823 0.0331471 0.862694 0.825073 0.991445 0.0687795 4.50309e-07 4.99329e-07 0.683198 0.564228 0.692797 0.0326273 0.678364 0.0319476 0.663931 0.0312678 0.649497 0.0305881 0.635064 0.0299084 0.620631 0.0292286 0.598475 0.0777948 0.584226 0.157459 0.569976 0.233147 0.418939 0.566317 0.408197 0.5527 0.397455 0.539034 0.0458174 0.524883 0.0445447 0.51025 0.043272 0.49562 0.140427 0.47696 0.136171 0.454641 0.131916 0.432815 0.426509 0.036495 0.412292 0.0197072 0.398075 0.00399323 0.385075 0.000211859 0.370813 0.000975195 0.356551 0.00167921
52.25 13.1478 -1.05342 21.3961 -11.2815 -8.70032 19.2624 -0.0838159 9.7766 -3.90194 32.3051 35.8577 -26.6043 33.7976 29.5518 -5.1574 15.8055 4.57884 26.8154 -28.5811 -33.2072 0.995591 0.169386 0.0493688 0.271749 0.502247 0.347182 0.916934 0.458012 0.957228 0.995519 0.143948 0.131932 0.257801 0.697529 1 0.999992 0.117143 0.150749 0.0975513 0.626298 0.999986 0.998248 0.378191 0.48403 0.845122 0.146558 0.595684 0.0932362 0.851937 0.83049 0.992858 0.0688353 3.47822e-07 1.70076e-07 0.706739 0.598344 0.691611 0.0345674 0.677202 0.0338472 0.662794 0.0331271 0.648385 0.0324069 0.633977 0.0316868 0.619568 0.0309666 0.602212 0.0622632 0.587873 0.137929 0.573535 0.209831 0.452234 0.561136 0.440638 0.549916 0.429043 0.538529 0.0698674 0.5249 0.0679267 0.510281 0.0659859 0.495664 0.109477 0.478363 0.10616 0.458522 0.102842 0.439016 0.412052 0.0980605 0.398317 0.0536792 0.384581 0.0121331 0.387023 3.8876e-05 0.372689 0.00055113 0.358355 0.00102387
52.29 13.8258 -1.95525 21.7176 -11.8896 -9.39204 20.25 -1.73824 7.83995 -0.388554 30.9803 35.1962 -26.0247 34.4815 30.8026 -8.89677 18.21 7.49574 25.4358 -25.6839 -32.0584 0.99685 0.157614 0.0383214 0.238387 0.541423 0.378997 0.938993 0.431981 0.882627 0.991198 0.160079 0.140654 0.38 0.683445 1 0.999992 0.114513 0.143457 0.0836656 0.648411 0.999994 0.999029 0.33101 0.433629 0.705893 0.169683 0.804287 0.221043 0.829074 0.828943 0.993578 0.0695991 3.39124e-07 6.96767e-08 0.727916 0.629826 0.689412 0.0391555 0.67505 0.0383398 0.660687 0.037524 0.646324 0.0367083 0.631961 0.0358925 0.617598 0.0350768 0.604966 0.0495664 0.590562 0.120374 0.576158 0.187669 0.478903 0.546648 0.466624 0.542351 0.454344 0.537544 0.106637 0.524912 0.103675 0.510303 0.100713 0.495695 0.0862159 0.479293 0.0836033 0.461158 0.0809907 0.443249 0.384148 0.175864 0.371343 0.101553 0.358538 0.0319634 0.38843 -7.77749e-05 0.374044 0.000269137 0.359658 0.000589584
52.33 14.4548 -2.85067 22.0524 -12.5093 -10.1085 21.1597 -3.30237 5.93647 2.61635 29.5535 34.5072 -24.6168 35.0257 31.8613 -12.1334 20.3815 10.3104 23.4516 -21.9811 -30.0912 0.997745 0.14782 0.0293468 0.207496 0.577911 0.411433 0.955068 0.405729 0.74222 0.983046 0.179979 0.14968 0.49938 0.664323 1 0.999992 0.115454 0.140425 0.0800795 0.665354 0.999997 0.999436 0.29012 0.387028 0.551009 0.203529 0.910885 0.403035 0.793759 0.816992 0.99359 0.0710759 4.3179e-07 3.61547e-08 0.746732 0.658714 0.685465 0.0486491 0.671184 0.0476356 0.656904 0.0466221 0.642623 0.0456086 0.628343 0.044595 0.614062 0.0435815 0.606989 0.0391931 0.592536 0.10459 0.578084 0.166752 0.499925 0.514071 0.487107 0.525512 0.474288 0.535658 0.15281 0.524921 0.148565 0.510317 0.14432 0.495716 0.0697854 0.479912 0.0676707 0.462937 0.065556 0.446115 0.342777 0.247665 0.331351 0.15515 0.319925 0.0684453 0.389389 -0.000157115 0.374967 8.07116e-05 0.360545 0.000300692
52.37 15.0461 -3.74493 22.4036 -13.116 -10.8324 22.0172 -4.7743 4.0288 5.14121 27.861 33.6733 -22.5232 35.4321 32.7122 -14.9052 22.3426 12.9699 20.8608 -17.7615 -27.3423 0.998385 0.139675 0.0221603 0.179509 0.611557 0.444224 0.966748 0.377821 0.569298 0.968021 0.205912 0.159098 0.599715 0.641297 1 0.999992 0.119358 0.140743 0.0867884 0.677795 0.999998 0.999658 0.25556 0.344872 0.420241 0.247928 0.961117 0.578358 0.746756 0.793055 0.992683 0.0732724 7.23588e-07 2.48356e-08 0.763177 0.685098 0.678573 0.0659583 0.664437 0.0645842 0.6503 0.0632101 0.636163 0.0618359 0.622026 0.0604618 0.607889 0.0590877 0.608469 0.0307405 0.593982 0.0904434 0.579494 0.147198 0.516282 0.460166 0.503044 0.497434 0.489806 0.53212 0.202508 0.524925 0.196883 0.510327 0.191258 0.495729 0.0595184 0.480325 0.0577148 0.464134 0.0559113 0.448045 0.294446 0.304822 0.284631 0.208394 0.274816 0.117916 0.389941 -0.000211615 0.375498 -4.59718e-05 0.361056 0.000107533
52.41 15.6026 -4.6262 22.7495 -13.6359 -11.5049 22.8382 -6.1724 2.07971 7.27364 25.7853 32.5737 -19.9561 35.6828 33.3411 -17.2375 24.0995 15.4334 17.7628 -13.2981 -23.9444 0.998843 0.132905 0.0165659 0.155089 0.642336 0.477102 0.975249 0.348663 0.418337 0.941342 0.238813 0.169149 0.678633 0.61592 0.999999 0.999991 0.125528 0.14344 0.10579 0.686207 0.999999 0.999784 0.227027 0.307621 0.322675 0.3001 0.983581 0.714083 0.690297 0.757786 0.990274 0.0761868 1.57704e-06 2.33187e-08 0.777311 0.709083 0.666965 0.0941018 0.65307 0.0921413 0.639175 0.0901809 0.62528 0.0882204 0.611385 0.08626 0.59749 0.0842995 0.609551 0.023897 0.595038 0.0778833 0.580525 0.129208 0.52888 0.393259 0.515319 0.461523 0.501758 0.525664 0.250661 0.524927 0.243698 0.510332 0.236736 0.495738 0.0551919 0.480602 0.0535194 0.464937 0.0518469 0.449341 0.246367 0.346914 0.238155 0.256458 0.229943 0.171443 0.390055 -0.000249428 0.375608 -0.00013179 0.361162 -2.24907e-05
52.45 16.1199 -5.46521 23.0345 -13.9413 -12.0258 23.6459 -7.56702 0.04923 9.12175 23.3548 31.1657 -17.1323 35.7541 33.7493 -19.1263 25.6475 17.6754 14.3076 -8.83037 -20.1287 0.999168 0.127305 0.0124104 0.134888 0.670324 0.509729 0.981483 0.319733 0.304384 0.896616 0.277866 0.180287 0.740099 0.589602 0.999999 0.999989 0.133387 0.147752 0.140933 0.690788 1 0.999857 0.204124 0.27564 0.252356 0.3557 0.99319 0.811119 0.627734 0.712996 0.98495 0.0798116 4.35714e-06 3.02943e-08 0.789261 0.73075 0.648164 0.135329 0.634661 0.132509 0.621157 0.12969 0.607654 0.126871 0.594151 0.124051 0.580647 0.121232 0.610339 0.0184239 0.595807 0.0669291 0.581276 0.113047 0.538511 0.324632 0.524703 0.422288 0.510895 0.514367 0.294369 0.524927 0.286193 0.510335 0.278016 0.495743 0.0572001 0.480788 0.0554668 0.465476 0.0537334 0.450212 0.202917 0.376535 0.196153 0.296942 0.189389 0.221972 0.389564 -0.000275792 0.375136 -0.000190394 0.360707 -0.000110779
52.49 16.5873 -6.22701 23.1721 -13.8741 -12.2707 24.479 -9.06598 -2.11959 10.7726 20.6888 29.4733 -14.2512 35.6446 33.9711 -20.5397 26.984 19.6819 10.6528 -4.53727 -16.1434 0.999395 0.12273 0.00953158 0.119551 0.695656 0.541689 0.986125 0.292049 0.219076 0.827641 0.321503 0.193238 0.788745 0.563406 0.999998 0.999987 0.142517 0.153154 0.196063 0.691456 1 0.999901 0.18651 0.249222 0.202324 0.410353 0.997177 0.878061 0.562843 0.661165 0.973395 0.0841595 1.47416e-05 5.39488e-08 0.799133 0.750097 0.618934 0.190218 0.60604 0.186255 0.593145 0.182292 0.580251 0.178329 0.567356 0.174366 0.554462 0.170403 0.610912 0.0141314 0.596367 0.0576431 0.581821 0.0990159 0.545843 0.261151 0.531847 0.381807 0.517851 0.495761 0.332571 0.524925 0.323333 0.510335 0.314095 0.495744 0.0664775 0.480913 0.064463 0.465838 0.0624485 0.450795 0.165894 0.396816 0.160365 0.329487 0.154835 0.265889 0.388014 -0.000293658 0.373643 -0.000230507 0.359272 -0.000171377
52.53 16.9879 -6.88463 23.0532 -13.2864 -12.1189 25.3861 -10.7837 -4.50506 12.2787 17.9062 27.539 -11.4829 35.3819 34.0714 -21.4393 28.1164 21.4508 6.93026 -0.523931 -12.192 0.999548 0.119073 0.00775395 0.109789 0.718511 0.572533 0.989656 0.265931 0.153153 0.732056 0.368036 0.208992 0.828002 0.538039 0.999995 0.999982 0.152632 0.159313 0.270725 0.687978 1 0.999929 0.173899 0.228508 0.167598 0.46063 0.998812 0.922778 0.499168 0.605276 0.948249 0.0893181 5.87642e-05 1.28218e-07 0.806865 0.766931 0.575684 0.25704 0.56369 0.251685 0.551697 0.24633 0.539703 0.240975 0.52771 0.23562 0.515717 0.230265 0.611326 0.0108587 0.596771 0.0501188 0.582215 0.0874512 0.551417 0.205404 0.537278 0.340133 0.523139 0.467494 0.365272 0.524922 0.355126 0.510333 0.344979 0.495744 0.0838664 0.480998 0.081325 0.466082 0.0787836 0.451187 0.135628 0.410477 0.131107 0.354782 0.126586 0.301984 0.384324 -0.000302691 0.37009 -0.00025675 0.355856 -0.00021348
52.57 17.2999 -7.42839 22.5599 -12.0787 -11.4805 26.4105 -12.814 -7.1973 13.6716 15.0769 25.3926 -8.95189 35.0056 34.1233 -21.8064 29.0615 22.9915 3.23097 3.16969 -8.40659 0.999646 0.116256 0.00694564 0.106502 0.73909 0.601814 0.992397 0.241384 0.101445 0.613882 0.415827 0.228659 0.86005 0.513927 0.999985 0.999975 0.163535 0.166014 0.356833 0.680259 1 0.999947 0.165913 0.213295 0.144858 0.50444 0.999485 0.951723 0.439516 0.548432 0.895644 0.0955582 0.000265665 3.91794e-07 0.812017 0.780674 0.51618 0.331415 0.505427 0.32451 0.494673 0.317606 0.483919 0.310701 0.473165 0.303797 0.462412 0.296892 0.611623 0.00846782 0.59706 0.044486 0.582498 0.0787374 0.555665 0.157801 0.541418 0.296842 0.52717 0.428352 0.392941 0.524916 0.382026 0.510329 0.371111 0.495741 0.109021 0.481055 0.105717 0.466245 0.102413 0.45145 0.111754 0.419592 0.108029 0.373922 0.104304 0.330437 0.376224 -0.000291551 0.36229 -0.000266765 0.348355 -0.000243055
52.61 17.5005 -7.86524 21.5991 -10.2339 -10.3193 27.5666 -15.1861 -10.262 14.9832 12.2049 23.0372 -6.71985 34.5394 34.175 -21.6649 29.835 24.3187 -0.393323 6.54827 -4.84789 0.999701 0.114228 0.00712149 0.111089 0.757594 0.629115 0.994544 0.218461 0.0620422 0.482059 0.463332 0.253254 0.886296 0.491303 0.999956 0.999961 0.175088 0.173117 0.442018 0.668642 1 0.999959 0.161947 0.202912 0.131922 0.540946 0.999768 0.969996 0.385714 0.493351 0.799235 0.103487 0.00131496 1.47745e-06 0.813535 0.790168 0.442657 0.406608 0.433435 0.398137 0.424213 0.389666 0.414991 0.381195 0.405769 0.372724 0.396547 0.364253 0.611832 0.00685891 0.597265 0.0409486 0.582698 0.0733675 0.558915 0.11804 0.544584 0.252091 0.530253 0.378928 0.41618 0.524907 0.404619 0.510321 0.393059 0.495736 0.139824 0.481093 0.135587 0.466355 0.13135 0.451627 0.0936521 0.425639 0.0905304 0.388087 0.0874086 0.352147 0.360007 -0.000195091 0.346673 -0.000231127 0.33334 -0.000263836
52.65 17.5731 -8.20365 20.148 -7.83772 -8.6679 28.8132 -17.8036 -13.6691 16.2592 9.23513 20.4449 -4.77986 33.9718 34.2285 -21.0835 30.443 25.446 -3.91501 9.63816 -1.522 0.99972 0.112978 0.00861961 0.125917 0.774215 0.654037 0.996201 0.197369 0.0343739 0.348389 0.509154 0.28345 0.907789 0.470284 0.999857 0.999934 0.187188 0.18052 0.51693 0.653944 1 0.999967 0.161209 0.196361 0.127488 0.570226 0.999891 0.981363 0.338637 0.442013 0.660335 0.114057 0.00688356 6.6102e-06 0.80984 0.793904 0.363162 0.4754 0.355596 0.465496 0.34803 0.455592 0.340465 0.445688 0.332899 0.435784 0.325333 0.42588 0.611977 0.00601047 0.597406 0.0398674 0.582835 0.0720658 0.561408 0.0857542 0.547013 0.206938 0.532618 0.321628 0.435593 0.524886 0.423493 0.510307 0.411393 0.495728 0.173092 0.481119 0.167847 0.466429 0.162602 0.451746 0.0806755 0.42964 0.0779863 0.398383 0.0752971 0.368294 0.332348 0.000339884 0.320039 1.91759e-05 0.307729 -0.000277831
52.69 17.5102 -8.43485 18.2657 -5.06287 -6.62982 30.0543 -20.4282 -17.2371 17.5581 6.09749 17.5769 -3.06865 33.2665 34.2471 -20.1554 30.8847 26.3846 -7.29946 12.4662 1.5899 0.999704 0.112548 0.0125044 0.154661 0.789109 0.676167 0.99743 0.178439 0.0172271 0.227318 0.552149 0.319289 0.925441 0.450915 0.999493 0.999877 0.199761 0.188139 0.578307 0.637208 1 0.999974 0.162883 0.192605 0.131004 0.592874 0.999946 0.98839 0.298416 0.395575 0.509059 0.128198 0.0361082 3.38777e-05 0.799473 0.790967 0.287738 0.532919 0.281744 0.521816 0.275749 0.510714 0.269755 0.499611 0.26376 0.488509 0.257766 0.477406 0.612071 0.00607064 0.597498 0.0418895 0.582925 0.075954 0.563315 0.0605331 0.548871 0.163287 0.534427 0.260551 0.451746 0.524825 0.439197 0.51027 0.426649 0.495714 0.205853 0.481136 0.199615 0.466478 0.193377 0.451826 0.0722796 0.432283 0.0698703 0.405758 0.067461 0.380069 0.293914 0.00318497 0.283028 0.00138541 0.272142 -0.000284802
52.73 17.3114 -8.53128 16.0502 -2.1129 -4.35591 31.1799 -22.7635 -20.6712 18.9367 2.76927 14.4244 -1.49713 32.3952 34.1849 -18.9735 31.1626 27.146 -10.4734 15.041 4.50519 0.999641 0.113071 0.0216218 0.201824 0.802367 0.695041 0.998294 0.16204 0.00798455 0.132487 0.591555 0.35984 0.940041 0.43319 0.998025 0.999743 0.212756 0.195908 0.627192 0.619424 1 0.999978 0.166273 0.190773 0.14251 0.609671 0.999971 0.992717 0.264713 0.354529 0.37591 0.146821 0.162381 0.000192724 0.780677 0.781664 0.223172 0.577838 0.218522 0.5658 0.213873 0.553761 0.209223 0.541723 0.204574 0.529685 0.199925 0.517646 0.612123 0.00758231 0.597549 0.0481003 0.582975 0.0866329 0.564763 0.0416853 0.550282 0.123555 0.535801 0.201059 0.465163 0.524607 0.452241 0.510149 0.43932 0.495685 0.236121 0.481146 0.228966 0.466511 0.221811 0.451879 0.0680851 0.434028 0.0658156 0.410981 0.0635461 0.388526 0.249618 0.0165293 0.240373 0.00781491 0.231128 -0.000276258
52.77 16.9846 -8.45927 13.5987 0.834089 -2.00467 32.1139 -24.556 -23.66 20.4363 -0.712074 11.0219 0.0179624 31.3576 34.0079 -17.6182 31.289 27.7435 -13.3061 17.3377 7.23186 0.9995 0.114801 0.0432419 0.27039 0.813943 0.71016 0.998871 0.148426 0.00356842 0.0696056 0.62704 0.40322 0.952221 0.417033 0.99156 0.999398 0.226191 0.203771 0.666254 0.601377 1 0.999982 0.170848 0.190234 0.16237 0.621399 0.999984 0.995358 0.236952 0.31888 0.27194 0.172135 0.450064 0.00117837 0.748487 0.767047 0.171636 0.611359 0.16806 0.598622 0.164485 0.585886 0.160909 0.573149 0.157333 0.560412 0.153757 0.547676 0.612134 0.0120542 0.597559 0.0601609 0.582985 0.105907 0.565847 0.0281662 0.551338 0.0898857 0.536829 0.148319 0.47631 0.523702 0.463079 0.509677 0.449848 0.495622 0.262969 0.481152 0.255001 0.466532 0.247032 0.451915 0.0678843 0.43518 0.0656215 0.414643 0.0633586 0.394523 0.205093 0.0572822 0.197497 0.0274793 0.189901 -0.000194345
52.81 16.5503 -8.18394 11.0116 3.64801 0.29224 32.8244 -25.6142 -25.9299 22.073 -4.28875 7.4137 1.53097 30.1654 33.691 -16.154 31.2772 28.1814 -15.656 19.306 9.77156 0.999203 0.118173 0.093916 0.358059 0.823487 0.721115 0.999243 0.137619 0.0016212 0.0341346 0.658619 0.447162 0.962443 0.402101 0.961619 0.998429 0.240393 0.211695 0.698143 0.58361 1 0.999984 0.176234 0.190565 0.190902 0.628787 0.99999 0.996948 0.214487 0.288285 0.196218 0.206214 0.717114 0.00743415 0.698038 0.748255 0.132294 0.635678 0.129538 0.622435 0.126782 0.609191 0.124026 0.595948 0.12127 0.582705 0.118514 0.569462 0.612091 0.0232123 0.597517 0.0804727 0.582944 0.134913 0.566645 0.0187697 0.552116 0.0633202 0.537587 0.105501 0.485588 0.519615 0.472099 0.507606 0.458611 0.495458 0.286243 0.481155 0.277569 0.466546 0.268895 0.451939 0.0715959 0.435941 0.0692093 0.417191 0.0668228 0.398732 0.164352 0.123407 0.158265 0.0595921 0.152177 0.000334159
52.85 16.0437 -7.66439 8.42006 6.2361 2.44649 33.3039 -25.763 -27.2423 23.8305 -7.91124 3.61355 3.05339 28.7769 33.183 -14.645 31.1373 28.4543 -17.4717 20.9172 12.1039 0.998561 0.123891 0.198804 0.455969 0.830094 0.727791 0.999476 0.129401 0.000794326 0.0165756 0.686521 0.489772 0.97102 0.386955 0.837915 0.995442 0.257159 0.219679 0.724738 0.566455 1 0.999986 0.182172 0.191502 0.227809 0.632406 0.999994 0.997901 0.196683 0.262326 0.14366 0.247223 0.865422 0.0450312 0.632965 0.725901 0.103094 0.653024 0.100946 0.639419 0.0987982 0.625815 0.0966504 0.61221 0.0945026 0.598605 0.0923548 0.585001 0.611955 0.0483524 0.597385 0.112287 0.582815 0.173047 0.567225 0.0123751 0.552681 0.0435854 0.538137 0.0731363 0.493325 0.50186 0.479621 0.498733 0.465918 0.494988 0.3062 0.481156 0.296921 0.466555 0.287643 0.451955 0.0791616 0.436444 0.0765229 0.418949 0.0738841 0.401658 0.129485 0.192203 0.124689 0.0944016 0.119893 0.00357591
52.89 15.5073 -6.85257 5.98591 8.53089 4.42926 33.5431 -24.8165 -27.4015 25.6631 -11.5042 -0.402676 4.56643 26.9583 32.3316 -13.1839 30.9079 28.5815 -18.7879 22.1884 14.1973 0.997122 0.132916 0.36098 0.552968 0.832369 0.730476 0.99962 0.123408 0.000448049 0.00860602 0.711069 0.52995 0.978154 0.367561 0.545581 0.985519 0.282367 0.227827 0.747 0.550056 1 0.999986 0.188475 0.192873 0.271284 0.632661 0.999996 0.998483 0.182937 0.240637 0.10832 0.293003 0.93768 0.211505 0.560979 0.698039 0.0818105 0.665274 0.0801061 0.651414 0.0784018 0.637554 0.0766974 0.623694 0.074993 0.609834 0.0732886 0.595975 0.61163 0.0952548 0.597067 0.158085 0.582504 0.217739 0.567641 0.00808026 0.553086 0.0295598 0.538531 0.0498978 0.49978 0.447475 0.485897 0.471529 0.472014 0.493498 0.323219 0.481156 0.313425 0.46656 0.30363 0.451965 0.0903603 0.436776 0.0873483 0.420156 0.0843363 0.403679 0.101077 0.250175 0.0973331 0.130738 0.0935895 0.0197766
52.93 14.9613 -5.71654 3.82914 10.5008 6.27625 33.5053 -22.6725 -26.3314 27.4952 -14.9071 -4.62563 6.07822 24.3189 30.887 -11.8657 30.6483 28.6135 -19.6655 23.1662 16.0235 0.993812 0.145973 0.533603 0.641396 0.829467 0.729736 0.999708 0.119228 0.000311602 0.00519305 0.732625 0.567388 0.983979 0.341249 0.261862 0.951565 0.321871 0.236604 0.765538 0.53438 0.999999 0.999986 0.194989 0.194552 0.31737 0.629995 0.999997 0.998851 0.172652 0.222801 0.0850616 0.345253 0.971453 0.53173 0.489172 0.657153 0.0664893 0.673878 0.0651041 0.659839 0.0637189 0.6458 0.0623337 0.631761 0.0609485 0.617722 0.0595634 0.603683 0.610875 0.16256 0.596331 0.215394 0.581786 0.265461 0.567935 0.00521934 0.553372 0.0198835 0.53881 0.0337688 0.50515 0.356701 0.491118 0.424826 0.477086 0.488493 0.337657 0.481154 0.327425 0.466563 0.317193 0.451972 0.104561 0.436997 0.101076 0.420982 0.0975907 0.405068 0.0787662 0.294306 0.075849 0.175752 0.0729317 0.0654786
