0.00131969 -0.00500243 0.000533591 0.000192756 -0.00621522 -0.0133321 0.00221847 0.0136342 0.00558133 0.00115281 0.00314479 0.00491272 0.000759971 -0.0037151 -0.00673338 -0.00784439 -0.00495746 -0.000931492 0.000965025 -0.00108398 0.00129332 0.0109126 0.0156737
0.00115308 -0.00515794 0.00081937 -0.0001023 -0.00848715 -0.0157679 0.00338786 0.0163473 0.00697495 0.00147678 0.00403219 0.00621522 0.000753024 -0.00479705 -0.00822545 -0.00948704 -0.00615958 -0.00136787 0.0010865 -0.00125768 0.00165581 0.0133123 0.0190128
0.00103242 -0.00519275 0.00118391 -0.000435111 -0.0111406 -0.0185407 0.00464841 0.0193325 0.00863121 0.00188107 0.0051005 0.00776184 0.000697001 -0.00609069 -0.00988563 -0.0112673 -0.00750049 -0.00189683 0.00121135 -0.00143841 0.00205295 0.0159336 0.0226077
0.000963587 -0.00509307 0.00164481 -0.00078301 -0.0141609 -0.0216917 0.0059166 0.0225583 0.0105789 0.00239168 0.00638259 0.00958423 0.000586159 -0.00761303 -0.0117104 -0.01317 -0.00897529 -0.00252268 0.00134016 -0.0016236 0.00247627 0.0187458 0.0264
0.000951855 -0.00484909 0.00221758 -0.0011216 -0.0175186 -0.025253 0.00709315 0.0259764 0.0128404 0.00303917 0.00791605 0.0117154 0.0004177 -0.00937709 -0.0136939 -0.0151799 -0.0105786 -0.00324882 0.00147316 -0.0018113 0.00291548 0.0217128 0.0303238
0.00100139 -0.00445512 0.002914 -0.00142713 -0.0211706 -0.0292436 0.00806967 0.0295228 0.0154291 0.00385685 0.00974197 0.0141884 0.00019201 -0.0113912 -0.0158284 -0.0172822 -0.0123052 -0.00407798 0.00160974 -0.0020007 0.00335877 0.0247946 0.0343098
0.00111506 -0.00390972 0.00374091 -0.00167859 -0.0250629 -0.0336664 0.00873617 0.0331212 0.0183473 0.00487862 0.0119033 0.0170354 -8.73165e-05 -0.0136584 -0.0181043 -0.0194638 -0.0141505 -0.00501235 0.00174817 -0.00219256 0.0037931 0.02795 0.0382885
0.00129437 -0.00321553 0.00469963 -0.00185932 -0.0291328 -0.0385077 0.00898839 0.0366869 0.0215848 0.00613649 0.014443 0.0202863 -0.00041361 -0.0161766 -0.0205103 -0.0217134 -0.0161108 -0.00605371 0.00188528 -0.00238951 0.00420457 0.0311376 0.0421936
0.00153949 -0.00237891 0.00578589 -0.00195787 -0.033313 -0.0437374 0.00873398 0.0401307 0.0251186 0.00765844 0.017402 0.0239682 -0.00077734 -0.0189384 -0.0230336 -0.0240217 -0.0181832 -0.00720349 0.00201639 -0.00259624 0.00457874 0.034318 0.0459642
0.00184939 -0.0014094 0.00699035 -0.00196806 -0.0375344 -0.0493111 0.00789698 0.0433633 0.0289131 0.00946644 0.0208179 0.0281042 -0.00116636 -0.0219313 -0.02566 -0.0263815 -0.0203658 -0.00846278 0.00213529 -0.00281952 0.00490098 0.0374547 0.0495466
0.00222202 -0.000319065 0.00829957 -0.00188852 -0.041729 -0.0551729 0.00642049 0.0462988 0.0329213 0.0115752 0.0247232 0.0327136 -0.00156615 -0.0251382 -0.0283742 -0.0287872 -0.0226572 -0.00983225 0.00223428 -0.00306804 0.00515674 0.0405146 0.0528953
0.00265447 0.000878248 0.00969715 -0.00172179 -0.0458326 -0.0612591 0.00426753 0.0488569 0.0370867 0.0139914 0.029145 0.0378117 -0.0019601 -0.0285379 -0.03116 -0.031235 -0.0250567 -0.0113121 0.00230444 -0.00335226 0.00533182 0.0434688 0.0559734
0.00314319 0.00216762 0.011165 -0.00147322 -0.0497864 -0.0675015 0.00142055 0.050966 0.0413449 0.0167133 0.0341036 0.04341 -0.00232974 -0.0321058 -0.0340002 -0.0337219 -0.0275633 -0.0129019 0.00233578 -0.0036841 0.00541259 0.0462925 0.0587524
0.00368413 0.00353371 0.0126844 -0.00114985 -0.0535388 -0.0738309 -0.0021202 0.0525634 0.0456262 0.0197309 0.039613 0.0495166 -0.00265502 -0.0358143 -0.0368772 -0.0362461 -0.0301761 -0.0146006 0.00231751 -0.00407661 0.00538609 0.0489653 0.0612117
0.00427292 0.00496135 0.0142372 -0.000759373 -0.0570457 -0.0801802 -0.00633883 0.0535974 0.0498578 0.0230266 0.0456805 0.0561363 -0.00291456 -0.0396338 -0.0397732 -0.0388059 -0.0328935 -0.0164066 0.00223837 -0.00454364 0.00524021 0.05147 0.0633376
0.00490498 0.00643601 0.0158067 -0.000309345 -0.0602712 -0.0864864 -0.0112064 0.0540265 0.0539663 0.0265756 0.0523066 0.063271 -0.00308601 -0.0435331 -0.0426701 -0.0414001 -0.0357135 -0.0183175 0.00208684 -0.00509946 0.00496372 0.0537931 0.0651227
0.00557566 0.00794411 0.0173779 0.000193422 -0.0631876 -0.0926924 -0.0166834 0.0538205 0.0578791 0.0303469 0.0594853 0.0709201 -0.00314629 -0.0474801 -0.0455501 -0.0440272 -0.038633 -0.0203301 0.00185142 -0.00575845 0.00454634 0.055924 0.0665647
0.00628032 0.00947329 0.018938 0.000743214 -0.0657753 -0.0987482 -0.0227225 0.0529595 0.061527 0.0343039 0.0672042 0.0790801 -0.00307189 -0.051442 -0.0483956 -0.0466855 -0.0416483 -0.0224404 0.00152088 -0.00653476 0.00397875 0.0578543 0.0676652
0.00701439 0.0110126 0.0204768 0.00133556 -0.0680222 -0.104612 -0.0292701 0.051434 0.0648452 0.0384056 0.0754446 0.0877453 -0.00283923 -0.055386 -0.0511892 -0.0493729 -0.0447545 -0.024644 0.00108446 -0.00744206 0.00325261 0.0595777 0.0684293
0.00777346 0.0125523 0.0219863 0.00196718 -0.069923 -0.110248 -0.0362689 0.0492444 0.0677748 0.0426072 0.0841815 0.0969073 -0.00242484 -0.0592794 -0.053914 -0.0520865 -0.0479459 -0.0269356 0.000532042 -0.00849323 0.00236056 0.0610892 0.068864
0.00855332 0.0140844 0.0234608 0.00263581 -0.0714787 -0.11563 -0.0436591 0.0464 0.0702638 0.0468607 0.0933839 0.106555 -0.00180574 -0.06309 -0.0565535 -0.0548229 -0.0512159 -0.0293097 -0.000145695 -0.00970017 0.00129621 0.0623849 0.0689779
0.00935001 0.0156021 0.0248965 0.00333997 -0.0726959 -0.120738 -0.0513799 0.042919 0.0722677 0.051116 0.103015 0.116673 -0.000959617 -0.0667857 -0.0590914 -0.0575775 -0.0545569 -0.03176 -0.000957151 -0.0110736 5.41109e-05 0.0634616 0.0687803
0.0101598 0.0170997 0.0262913 0.00407858 -0.0735858 -0.125558 -0.05937 0.0388271 0.07375 0.0553216 0.113032 0.127245 0.000134916 -0.0703353 -0.0615119 -0.0603454 -0.0579607 -0.0342803 -0.00190972 -0.012623 -0.00137025 0.0643166 0.0682806
0.0109794 0.0185729 0.0276445 0.00485073 -0.0741638 -0.13008 -0.067569 0.0341574 0.0746827 0.059425 0.123387 0.13825 0.00149808 -0.0737078 -0.0637992 -0.0631205 -0.0614187 -0.0368637 -0.00300971 -0.0143563 -0.00298046 0.0649471 0.067488
0.0118057 0.0200184 0.0289563 0.00565528 -0.0744484 -0.134302 -0.0759177 0.0289493 0.0750459 0.0633737 0.134026 0.149663 0.00314878 -0.0768728 -0.0659376 -0.0658961 -0.0649217 -0.0395037 -0.00426232 -0.0162799 -0.00477924 0.0653505 0.0664112
0.012636 0.0214336 0.0302276 0.00649068 -0.0744608 -0.138223 -0.0843586 0.0232475 0.0748281 0.0671159 0.144891 0.161455 0.00510433 -0.0798005 -0.0679114 -0.0686644 -0.0684603 -0.0421933 -0.00567162 -0.0183988 -0.00676843 0.0655241 0.0650575
0.0134678 0.022817 0.0314598 0.00735472 -0.0742245 -0.141847 -0.0928362 0.0171017 0.074026 0.070601 0.15592 0.173594 0.0073804 -0.0824613 -0.069705 -0.0714173 -0.0720248 -0.0449261 -0.0072405 -0.0207163 -0.00894903 0.0654647 0.0634335
0.0142991 0.0241673 0.0326544 0.0082444 -0.0737642 -0.145177 -0.101297 0.0105654 0.0726435 0.0737804 0.167046 0.186043 0.00999074 -0.0848264 -0.0713025 -0.0741459 -0.0756059 -0.0476954 -0.00897075 -0.023234 -0.0113212 0.065169 0.0615443
0.0151283 0.0254842 0.033813 0.00915585 -0.0731057 -0.148223 -0.109692 0.003695 0.070692 0.076608 0.178201 0.198763 0.0129472 -0.086867 -0.072688 -0.0768406 -0.0791941 -0.0504951 -0.010863 -0.0259521 -0.0138844 0.0646335 0.0593938
0.0159538 0.0267674 0.0349368 0.0100843 -0.0722749 -0.150993 -0.117973 -0.00345108 0.0681891 0.079041 0.189313 0.21171 0.0162593 -0.0885554 -0.0738453 -0.0794916 -0.0827804 -0.0533191 -0.0129169 -0.0288692 -0.0166371 0.0638543 0.0569844
0.0167746 0.0280173 0.0360269 0.0110243 -0.0712981 -0.153495 -0.126095 -0.0108132 0.0651582 0.0810402 0.20031 0.224836 0.0199346 -0.089864 -0.0747581 -0.0820886 -0.0863562 -0.056162 -0.0151309 -0.0319824 -0.0195774 0.0628271 0.0543174
0.0175898 0.0292342 0.0370839 0.0119694 -0.0702011 -0.15574 -0.134017 -0.0183313 0.061628 0.0825706 0.211119 0.238091 0.0239783 -0.0907663 -0.07541 -0.0846212 -0.0899132 -0.0590185 -0.0175026 -0.0352874 -0.0227025 0.0615478 0.0513929
0.0183988 0.0304187 0.0381082 0.0129127 -0.0690086 -0.157738 -0.141702 -0.0259462 0.0576312 0.083602 0.221668 0.251422 0.0283931 -0.0912363 -0.0757848 -0.0870789 -0.093444 -0.0618839 -0.0200286 -0.0387787 -0.0260088 0.0600119 0.0482097
0.0192011 0.0315715 0.0390996 0.0138469 -0.0677445 -0.159499 -0.149115 -0.0335996 0.0532042 0.0841087 0.231885 0.264775 0.0331796 -0.0912493 -0.0758661 -0.0894511 -0.0969415 -0.0647537 -0.0227047 -0.0424495 -0.0294923 0.0582151 0.044766
0.0199966 0.0326932 0.0400576 0.0147642 -0.0664312 -0.161035 -0.156226 -0.0412357 0.048386 0.0840704 0.241702 0.278092 0.0383359 -0.0907817 -0.0756378 -0.0917274 -0.1004 -0.067624 -0.0255259 -0.0462918 -0.0331484 0.056153 0.0410587
0.0207851 0.0337844 0.0409811 0.0156569 -0.0650895 -0.162353 -0.163008 -0.0488013 0.0432173 0.0834719 0.251054 0.291317 0.0438577 -0.0898111 -0.0750842 -0.0938976 -0.103813 -0.0704913 -0.0284863 -0.050297 -0.0369721 0.0538215 0.0370846
0.0215666 0.0348457 0.0418691 0.0165172 -0.0637384 -0.163465 -0.169437 -0.0562464 0.0377403 0.0823033 0.259878 0.304392 0.0497386 -0.0883168 -0.0741899 -0.0959519 -0.107176 -0.0733523 -0.0315797 -0.0544552 -0.0409575 0.0512166 0.0328397
0.0223413 0.0358776 0.0427198 0.0173377 -0.0623948 -0.164378 -0.175495 -0.0635251 0.0319976 0.0805598 0.268118 0.317259 0.0559701 -0.0862799 -0.0729403 -0.0978808 -0.110485 -0.0762044 -0.034799 -0.0587562 -0.0450987 0.048335 0.0283196
0.0231092 0.0368804 0.0435315 0.0181113 -0.0610736 -0.165103 -0.181166 -0.0705954 0.0260313 0.0782417 0.27572 0.329861 0.0625414 -0.0836833 -0.0713213 -0.0996756 -0.113737 -0.0790451 -0.0381369 -0.0631889 -0.0493894 0.0451734 0.0235201
0.0238705 0.0378543 0.0443022 0.0188314 -0.0597876 -0.165646 -0.186437 -0.07742 0.0198832 0.0753544 0.282637 0.342143 0.0694399 -0.0805119 -0.0693199 -0.101328 -0.116928 -0.0818723 -0.0415855 -0.067742 -0.0538226 0.0417292 0.0184368
0.0246253 0.0387992 0.0450299 0.019492 -0.0585474 -0.166017 -0.191301 -0.0839664 0.0135934 0.0719074 0.288829 0.354052 0.0766511 -0.0767531 -0.066924 -0.102829 -0.120058 -0.0846841 -0.0451367 -0.0724036 -0.0583916 0.0380006 0.0130653
0.0253737 0.0397151 0.0457123 0.0200881 -0.0573615 -0.166221 -0.195751 -0.0902067 0.0072006 0.0679148 0.29426 0.365536 0.0841589 -0.0723966 -0.0641229 -0.104174 -0.123123 -0.0874791 -0.048782 -0.0771618 -0.063089 0.0339859 0.00740183
0.0261158 0.0406015 0.0463474 0.0206151 -0.0562363 -0.166266 -0.199787 -0.0961181 0.000741315 0.0633944 0.298902 0.376549 0.0919456 -0.0674346 -0.0609068 -0.105354 -0.126124 -0.0902557 -0.052513 -0.0820047 -0.0679075 0.0296847 0.00144279
0.0268516 0.041458 0.0469329 0.0210695 -0.0551762 -0.166158 -0.20341 -0.101682 -0.00575027 0.0583676 0.302731 0.387044 0.0999922 -0.0618621 -0.0572678 -0.106366 -0.129059 -0.0930129 -0.0563209 -0.0869202 -0.0728398 0.0250967 -0.00481481
0.0275809 0.042284 0.0474669 0.0214488 -0.0541837 -0.165904 -0.206623 -0.106886 -0.0122425 0.0528587 0.305732 0.396982 0.108279 -0.0556769 -0.0531991 -0.107202 -0.131928 -0.0957496 -0.0601971 -0.0918964 -0.0778784 0.0202227 -0.0113734
0.0283037 0.0430785 0.0479475 0.0217509 -0.0532596 -0.16551 -0.209434 -0.11172 -0.0187064 0.0468948 0.307894 0.406327 0.116783 -0.0488797 -0.0486958 -0.107861 -0.134732 -0.0984646 -0.0641329 -0.0969217 -0.0830157 0.0150642 -0.0182346
0.0290196 0.0438407 0.0483729 0.0219751 -0.0524031 -0.164979 -0.211851 -0.116179 -0.0251158 0.0405052 0.309213 0.415044 0.125483 -0.0414742 -0.0437546 -0.108336 -0.13747 -0.101157 -0.0681197 -0.101985 -0.0882445 0.00962344 -0.0253994
0.0297284 0.0445694 0.0487414 0.0221212 -0.051612 -0.164319 -0.213887 -0.120263 -0.0314473 0.0337211 0.309692 0.423107 0.134357 -0.0334672 -0.0383739 -0.108627 -0.140143 -0.103826 -0.0721491 -0.107075 -0.0935574 0.00390323 -0.0328679
0.0304295 0.0452634 0.0490517 0.0221899 -0.0508829 -0.163534 -0.215554 -0.123974 -0.0376802 0.026575 0.309337 0.430492 0.143378 -0.0248684 -0.0325542 -0.10873 -0.14275 -0.106469 -0.0762126 -0.112181 -0.0989473 -0.00209273 -0.0406395
0.0311224 0.0459213 0.0493025 0.0221826 -0.0502112 -0.16263 -0.216867 -0.127319 -0.0437965 0.0191004 0.308161 0.43718 0.152524 -0.0156908 -0.0262975 -0.108643 -0.145292 -0.109087 -0.0803022 -0.117294 -0.104407 -0.0083601 -0.0487126
0.0318064 0.0465417 0.049493 0.0221015 -0.0495915 -0.16161 -0.217844 -0.130306 -0.0497808 0.0113319 0.306182 0.443157 0.161769 -0.00595047 -0.0196079 -0.108365 -0.147769 -0.111677 -0.0844098 -0.122404 -0.10993 -0.0148939 -0.0570848
0.0324809 0.0471228 0.0496222 0.021949 -0.0490177 -0.160481 -0.2185 -0.132946 -0.0556201 0.00330422 0.303422 0.448414 0.171087 0.00433346 -0.0124911 -0.107895 -0.150179 -0.114238 -0.0885277 -0.127502 -0.11551 -0.0216884 -0.0657529
0.0331449 0.0476632 0.0496896 0.0217287 -0.0484832 -0.159246 -0.218856 -0.135252 -0.0613036 -0.00494781 0.299908 0.452945 0.180452 0.0151388 -0.0049551 -0.107231 -0.152522 -0.116767 -0.0926485 -0.13258 -0.121141 -0.0287376 -0.0747129
0.0337976 0.0481608 0.0496945 0.0214438 -0.0479807 -0.157912 -0.21893 -0.137241 -0.0668227 -0.0133894 0.295668 0.456749 0.189837 0.0264404 0.00299075 -0.106375 -0.154796 -0.119263 -0.0967647 -0.13763 -0.126816 -0.0360345 -0.0839599
0.0344379 0.0486138 0.0496369 0.0210988 -0.0475033 -0.156483 -0.218742 -0.138929 -0.0721705 -0.0219861 0.290738 0.45983 0.199216 0.0382104 0.0113351 -0.105325 -0.157 -0.121722 -0.100869 -0.142646 -0.13253 -0.0435721 -0.0934884
0.0350646 0.0490199 0.0495163 0.0206976 -0.0470432 -0.154963 -0.218313 -0.140333 -0.0773419 -0.0307041 0.285154 0.462194 0.208561 0.0504179 0.020065 -0.10408 -0.159129 -0.124141 -0.104956 -0.14762 -0.138277 -0.0513426 -0.103292
0.0356765 0.0493769 0.0493328 0.020245 -0.0465933 -0.153359 -0.217662 -0.141472 -0.0823331 -0.0395102 0.278954 0.463852 0.217845 0.0630297 0.0291658 -0.102642 -0.161181 -0.126517 -0.109017 -0.152547 -0.144053 -0.0593379 -0.113364
0.036272 0.0496823 0.0490861 0.0197453 -0.046146 -0.151676 -0.216811 -0.142366 -0.0871419 -0.0483724 0.272181 0.464818 0.227041 0.0760101 0.0386215 -0.101009 -0.163152 -0.128845 -0.113047 -0.157423 -0.149853 -0.0675497 -0.123696
0.0368493 0.0499334 0.0487765 0.0192037 -0.0456946 -0.149918 -0.215778 -0.143032 -0.0917668 -0.0572593 0.264877 0.46511 0.236121 0.0893213 0.0484146 -0.0991823 -0.165036 -0.131122 -0.117039 -0.162241 -0.155672 -0.0759693 -0.134281
0.0374066 0.0501269 0.0484035 0.0186245 -0.0452319 -0.148091 -0.214584 -0.143491 -0.0962075 -0.066141 0.257086 0.464745 0.245057 0.102923 0.0585264 -0.0971606 -0.166827 -0.133342 -0.120987 -0.166999 -0.161506 -0.0845878 -0.145109
0.0379411 0.0502599 0.0479675 0.0180128 -0.044752 -0.146202 -0.213248 -0.143761 -0.100464 -0.0749887 0.248854 0.463747 0.253822 0.116774 0.0689369 -0.0949439 -0.16852 -0.135499 -0.124885 -0.171692 -0.167351 -0.0933961 -0.156172
0.0384501 0.0503283 0.0474679 0.017373 -0.0442484 -0.144254 -0.211788 -0.143861 -0.104537 -0.0837748 0.240227 0.462139 0.262388 0.130832 0.0796255 -0.0925315 -0.170106 -0.137589 -0.128729 -0.176317 -0.173204 -0.102385 -0.16746
0.0389297 0.0503286 0.0469051 0.01671 -0.0437163 -0.142254 -0.210223 -0.143808 -0.108429 -0.0924733 0.23125 0.459946 0.270727 0.145051 0.0905702 -0.0899229 -0.171579 -0.139604 -0.132511 -0.180872 -0.179061 -0.111545 -0.178964
0.0393758 0.0502562 0.0462784 0.0160279 -0.0431506 -0.140208 -0.208569 -0.143619 -0.112139 -0.101059 0.221971 0.457196 0.278813 0.159387 0.101749 -0.0871172 -0.172928 -0.141538 -0.136227 -0.185354 -0.18492 -0.120866 -0.190673
0.0397828 0.0501072 0.0455885 0.0153316 -0.0425478 -0.138122 -0.206841 -0.143309 -0.115671 -0.10951 0.212434 0.453915 0.286619 0.173795 0.113138 -0.0841133 -0.174145 -0.143383 -0.139872 -0.189762 -0.190777 -0.13034 -0.202577
0.0401443 0.0498763 0.0448349 0.0146248 -0.0419046 -0.136 -0.205055 -0.142894 -0.119025 -0.117803 0.202683 0.450132 0.294119 0.188227 0.124715 -0.0809101 -0.17522 -0.145133 -0.14344 -0.194094 -0.196629 -0.139957 -0.214665
0.040453 0.04956 0.0440189 0.0139119 -0.0412198 -0.133851 -0.203223 -0.142386 -0.122203 -0.125918 0.192764 0.445876 0.301287 0.202638 0.136456 -0.0775061 -0.176142 -0.146779 -0.146927 -0.198348 -0.202474 -0.149707 -0.226928
0.0407003 0.0491535 0.0431405 0.0131963 -0.040492 -0.131678 -0.201359 -0.1418 -0.125205 -0.133837 0.182716 0.441175 0.308098 0.216982 0.148337 -0.0739 -0.176902 -0.148313 -0.150327 -0.202523 -0.20831 -0.159581 -0.239354
0.0408771 0.0486544 0.0422019 0.0124816 -0.0397225 -0.129489 -0.199471 -0.141144 -0.128034 -0.141543 0.172581 0.436058 0.314528 0.231215 0.160334 -0.0700901 -0.177486 -0.149727 -0.153635 -0.206619 -0.214135 -0.169569 -0.251932
0.0409735 0.0480597 0.0412046 0.0117705 -0.0389129 -0.12729 -0.197569 -0.140429 -0.13069 -0.149019 0.162398 0.430551 0.320553 0.245291 0.172425 -0.0660745 -0.177885 -0.151012 -0.156847 -0.210635 -0.219945 -0.179662 -0.264652
0.0409802 0.0473697 0.040152 0.0110658 -0.0380669 -0.125087 -0.195661 -0.139664 -0.133173 -0.156251 0.152201 0.424682 0.326153 0.259167 0.184585 -0.0618517 -0.178085 -0.152159 -0.159959 -0.21457 -0.225739 -0.189851 -0.277503
0.040888 0.0465854 0.0390473 0.0103692 -0.0371879 -0.122884 -0.193753 -0.138856 -0.135483 -0.163228 0.142026 0.418476 0.331306 0.272803 0.196792 -0.0574197 -0.178076 -0.15316 -0.162965 -0.218424 -0.231515 -0.200127 -0.290474
0.0406905 0.0457121 0.0378958 0.00968289 -0.0362811 -0.120687 -0.191852 -0.138013 -0.137621 -0.169937 0.131903 0.411958 0.335992 0.286158 0.209023 -0.0527767 -0.177846 -0.154005 -0.165861 -0.222196 -0.23727 -0.21048 -0.303554
0.0403826 0.0447573 0.0367032 0.00900832 -0.03535 -0.1185 -0.189961 -0.137141 -0.139587 -0.176368 0.121862 0.405151 0.340194 0.299195 0.221256 -0.047921 -0.177382 -0.154686 -0.168643 -0.225886 -0.243003 -0.220901 -0.316734
0.0399639 0.0437342 0.0354776 0.00834796 -0.0343978 -0.116325 -0.188087 -0.136248 -0.141381 -0.182514 0.111929 0.398076 0.343896 0.311877 0.233471 -0.0428511 -0.176672 -0.155193 -0.171307 -0.229494 -0.24871 -0.231382 -0.330002
0.039438 0.0426609 0.0342286 0.00770509 -0.0334239 -0.11416 -0.186238 -0.135344 -0.143005 -0.188366 0.102127 0.390755 0.347083 0.324172 0.245646 -0.0375654 -0.175705 -0.155517 -0.173848 -0.233019 -0.254391 -0.241913 -0.343347
0.0388155 0.0415634 0.0329693 0.00708554 -0.0324241 -0.112005 -0.184421 -0.134441 -0.144461 -0.19392 0.0924783 0.383205 0.349745 0.33605 0.257761 -0.0320627 -0.17447 -0.15565 -0.176262 -0.236461 -0.260041 -0.252487 -0.356761
0.0381135 0.0404756 0.0317164 0.00649833 -0.0313872 -0.109851 -0.182651 -0.133556 -0.145755 -0.199171 0.0830013 0.375446 0.351871 0.347482 0.269799 -0.0263421 -0.172955 -0.155583 -0.178546 -0.23982 -0.26566 -0.263093 -0.370232
0.0373594 0.0394426 0.0304924 0.00595754 -0.0302942 -0.107687 -0.180943 -0.132713 -0.146893 -0.204116 0.0737128 0.367493 0.353455 0.358445 0.281739 -0.020403 -0.171151 -0.155308 -0.180697 -0.243096 -0.271245 -0.273724 -0.38375
0.0365898 0.0385208 0.0293257 0.00548347 -0.0291164 -0.105495 -0.179321 -0.131941 -0.147887 -0.208755 0.0646266 0.359362 0.354494 0.368917 0.293566 -0.0142449 -0.169046 -0.154818 -0.18271 -0.246288 -0.276794 -0.284373 -0.397307
0.035854 0.0377799 0.0282529 0.00510406 -0.0278141 -0.103252 -0.177815 -0.13128 -0.148754 -0.21309 0.0557548 0.351068 0.354986 0.378882 0.305262 -0.00786784 -0.166632 -0.154105 -0.184585 -0.249398 -0.282304 -0.29503 -0.410892
0.0352114 0.0373012 0.027319 0.00485559 -0.0263367 -0.100929 -0.176457 -0.130775 -0.149511 -0.217125 0.0471064 0.342625 0.354934 0.388325 0.316813 -0.00127201 -0.163899 -0.153162 -0.186317 -0.252425 -0.287774 -0.305689 -0.424497
0.0347323 0.0371779 0.0265778 0.00478291 -0.0246239 -0.0984916 -0.175289 -0.130482 -0.150185 -0.220867 0.0386877 0.334047 0.354344 0.397235 0.328203 0.00554191 -0.16084 -0.151983 -0.187905 -0.25537 -0.293202 -0.316342 -0.438113
0.0344936 0.037511 0.0260908 0.00493859 -0.0226079 -0.0959023 -0.174353 -0.130458 -0.150804 -0.224328 0.0305019 0.325343 0.353225 0.405607 0.33942 0.0125731 -0.157445 -0.150562 -0.189348 -0.258234 -0.298587 -0.326983 -0.451731
0.0345759 0.0384067 0.025927 0.00538181 -0.0202165 -0.0931218 -0.173691 -0.130764 -0.151398 -0.227519 0.0225486 0.316526 0.351587 0.413435 0.350452 0.0198201 -0.153709 -0.148893 -0.190644 -0.261018 -0.303926 -0.337606 -0.465344
