t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
29.25 3.5219 8.26211 14.0621 -1.88323 1.40194 0.540139 18.8861 25.3734 -14.8053 29.7656 27.0049 12.8327 14.6645 10.1255 22.3512 3.03525 -2.23492 19.8693 -12.7872 -12.0665 0.853454 0.421318 0.416798 0.636549 0.198519 0.173694 0.344873 0.694275 0.999743 0.999794 0.143939 0.176502 0.43579 0.678079 0.99996 0.999724 0.521448 0.576764 0.998448 0.540085 0.968151 0.92313 0.757144 0.775357 0.998621 0.299677 0.487881 0.353109 0.873498 0.83992 0.981613 0.207142 0.0199061 0.0319274 0.767176 0.634661 0.65119 0.015284 0.637623 0.0149656 0.624057 0.0146472 0.61049 0.0143288 0.596924 0.0140104 0.583357 0.013692 0.452865 0.344109 0.442083 0.38024 0.4313 0.41421 0.142389 0.568492 0.138738 0.553909 0.135087 0.539327 0.320511 0.524328 0.311608 0.509557 0.302705 0.494798 0.480572 0.451875 0.466009 0.425531 0.451446 0.399978 0.436688 0.169984 0.422132 0.143555 0.407576 0.118558 0.378451 0.0192854 0.364434 0.0293875 0.350418 0.0386577
29.29 4.55328 7.43092 14.5183 -2.57718 0.660412 3.10461 16.9028 23.8867 -15.1218 30.5936 28.1978 9.76626 15.8118 11.1478 21.7729 3.62007 -1.71074 20.0675 -12.594 -12.5594 0.881184 0.386019 0.368925 0.609241 0.227609 0.191082 0.428109 0.680451 0.999623 0.999742 0.141859 0.171139 0.382597 0.693237 0.999978 0.99982 0.484449 0.542384 0.997345 0.55161 0.977153 0.936725 0.74993 0.771116 0.99854 0.309447 0.524188 0.38074 0.87104 0.843987 0.984762 0.19406 0.0169997 0.0222319 0.787704 0.671142 0.648571 0.0131068 0.635059 0.0128337 0.621547 0.0125607 0.608035 0.0122876 0.594523 0.0120146 0.581011 0.0117415 0.480749 0.306763 0.469303 0.352576 0.457856 0.395798 0.171334 0.568487 0.166941 0.553912 0.162547 0.539337 0.282228 0.524459 0.274389 0.509734 0.266549 0.495018 0.480341 0.457572 0.465786 0.432028 0.45123 0.407214 0.436704 0.188404 0.422147 0.158282 0.40759 0.129803 0.381484 0.0149667 0.367355 0.0219974 0.353226 0.0284446
29.33 5.53329 6.59258 14.8671 -3.24395 -0.0719738 5.48215 14.9207 22.3433 -14.6859 31.2072 29.2491 6.61733 17.1396 12.3746 21.1025 4.27763 -1.13846 20.1887 -12.294 -12.9291 0.903116 0.353673 0.32767 0.582644 0.259759 0.209901 0.514472 0.663273 0.999388 0.999655 0.142829 0.16896 0.350785 0.706088 0.999987 0.999879 0.447707 0.507239 0.995107 0.562568 0.984553 0.949763 0.742511 0.766647 0.998407 0.319927 0.559787 0.40838 0.868101 0.847251 0.987088 0.184131 0.015056 0.0156788 0.805478 0.703771 0.643892 0.0119089 0.630478 0.0116608 0.617063 0.0114127 0.603649 0.0111646 0.590234 0.0109165 0.57682 0.0106684 0.504069 0.273118 0.492068 0.32721 0.480066 0.378347 0.207139 0.568446 0.201828 0.553889 0.196517 0.53933 0.250058 0.524554 0.243112 0.509864 0.236166 0.495181 0.479893 0.46263 0.46535 0.437994 0.450808 0.414022 0.436695 0.205862 0.422139 0.172545 0.407582 0.141052 0.383826 0.0118256 0.369611 0.0165065 0.355395 0.0207936
29.37 6.44541 5.76735 15.1278 -3.88672 -0.783583 7.62425 13.0037 20.7975 -13.5707 31.606 30.146 3.52324 18.6173 13.7821 20.3411 5.02393 -0.49666 20.2292 -11.8848 -13.1728 0.920406 0.324552 0.291388 0.555857 0.294399 0.230046 0.596116 0.643267 0.998919 0.999515 0.146589 0.169594 0.338914 0.716014 0.999992 0.999916 0.413053 0.4731 0.990483 0.572966 0.99021 0.961791 0.734859 0.761879 0.998207 0.331088 0.596309 0.436949 0.864694 0.84978 0.988791 0.176795 0.0138575 0.0112794 0.820899 0.732689 0.637516 0.0116057 0.624235 0.0113639 0.610953 0.0111222 0.597672 0.0108804 0.58439 0.0106386 0.571108 0.0103968 0.523336 0.243055 0.510876 0.303924 0.498416 0.361541 0.247013 0.568345 0.24068 0.553826 0.234346 0.539304 0.225596 0.524625 0.219329 0.509961 0.213062 0.495302 0.478987 0.466985 0.464473 0.443408 0.449958 0.420421 0.436661 0.222749 0.422106 0.186578 0.40755 0.15239 0.385622 0.00956708 0.37134 0.0124757 0.357058 0.0151334
29.41 7.2816 4.96845 15.3177 -4.49944 -1.46049 9.51611 11.1862 19.2764 -11.9075 31.8004 30.8846 0.607363 20.1944 15.3245 19.4933 5.85837 0.225295 20.1846 -11.3608 -13.2848 0.934016 0.298652 0.259026 0.528555 0.330889 0.251441 0.668377 0.621235 0.99796 0.999293 0.152796 0.172565 0.345281 0.72269 0.999995 0.999939 0.381873 0.441452 0.981007 0.582858 0.994188 0.972262 0.72688 0.75668 0.997922 0.342965 0.634687 0.467246 0.860788 0.851609 0.990012 0.171601 0.0132901 0.00834019 0.834317 0.758169 0.630025 0.0121851 0.6169 0.0119313 0.603774 0.0116774 0.590649 0.0114236 0.577523 0.0111697 0.564398 0.0109158 0.539102 0.216236 0.526266 0.282392 0.513431 0.34507 0.287983 0.568129 0.280598 0.553693 0.273214 0.539251 0.20959 0.524678 0.203768 0.510033 0.197946 0.495391 0.477138 0.470595 0.46268 0.448212 0.448221 0.426336 0.436599 0.239502 0.422045 0.200684 0.407492 0.163993 0.386988 0.00797791 0.372655 0.00955619 0.358322 0.0109903
29.45 8.04086 4.20318 15.4544 -5.07236 -2.09058 11.167 9.48075 17.7887 -9.85966 31.8112 31.4712 -2.02051 21.8104 16.9434 18.5601 6.76882 1.02778 20.0519 -10.7188 -13.2613 0.944745 0.275817 0.23001 0.500901 0.368547 0.274011 0.729688 0.598071 0.995961 0.998944 0.161093 0.177388 0.368039 0.725986 0.999997 0.999954 0.355069 0.41341 0.962454 0.592426 0.996755 0.980773 0.718317 0.750776 0.997526 0.355629 0.675055 0.499772 0.856328 0.852744 0.990852 0.168192 0.0133218 0.00638717 0.846029 0.780546 0.622132 0.0136826 0.609171 0.0133975 0.59621 0.0131125 0.583249 0.0128274 0.570288 0.0125424 0.557327 0.0122573 0.551908 0.192284 0.538767 0.262327 0.525626 0.32873 0.327598 0.567675 0.319198 0.553425 0.310798 0.539159 0.202212 0.524718 0.196595 0.510087 0.190978 0.495458 0.47343 0.473465 0.459083 0.452345 0.444737 0.431648 0.436502 0.256469 0.421952 0.215135 0.407402 0.176063 0.388015 0.00690997 0.373644 0.0074794 0.359273 0.00798534
29.49 8.72743 3.47477 15.5567 -5.59803 -2.66724 12.6007 7.88735 16.3357 -7.59499 31.6683 31.9226 -4.26239 23.4042 18.5757 17.5288 7.73757 1.90365 19.83 -9.96265 -13.1041 0.953253 0.255817 0.204048 0.473336 0.406685 0.297664 0.780393 0.574595 0.991767 0.998397 0.17116 0.183632 0.404733 0.725907 0.999998 0.999963 0.333106 0.389683 0.929486 0.602048 0.998281 0.987218 0.70864 0.743652 0.996982 0.369145 0.716824 0.534653 0.851255 0.853176 0.991377 0.166288 0.0139963 0.00510327 0.856285 0.800174 0.614529 0.0161594 0.601726 0.0158227 0.588923 0.015486 0.57612 0.0151494 0.563318 0.0148127 0.550515 0.0144761 0.562257 0.170876 0.54887 0.24354 0.535483 0.312461 0.364208 0.566725 0.354869 0.552886 0.34553 0.53901 0.203174 0.52475 0.19753 0.510128 0.191887 0.495509 0.466416 0.475657 0.452283 0.455781 0.438149 0.436246 0.436363 0.273823 0.421818 0.230102 0.407272 0.188767 0.388774 0.00626847 0.374375 0.00604648 0.359976 0.00582371
29.53 9.349 2.78362 15.6444 -6.07513 -3.19125 13.8474 6.40137 14.9185 -5.26362 31.4051 32.2606 -6.0345 24.9188 20.1598 16.3666 8.74681 2.84259 19.5202 -9.10521 -12.823 0.960075 0.238398 0.180942 0.446346 0.44465 0.322274 0.821698 0.55143 0.983029 0.997545 0.182761 0.190934 0.45188 0.722571 0.999998 0.99997 0.316076 0.37058 0.879489 0.61226 0.999126 0.991781 0.69704 0.734536 0.996233 0.383548 0.758885 0.57166 0.845516 0.852892 0.991629 0.16567 0.0154403 0.00428058 0.865288 0.817391 0.607751 0.0196801 0.59509 0.0192701 0.582428 0.0188601 0.569767 0.0184501 0.557105 0.0180401 0.544444 0.0176301 0.570602 0.151752 0.557017 0.225934 0.543431 0.296321 0.39692 0.564741 0.386743 0.551798 0.376565 0.538774 0.211726 0.524774 0.205844 0.510159 0.199963 0.495547 0.454494 0.477272 0.440721 0.458538 0.426949 0.44007 0.436168 0.291538 0.421629 0.245621 0.40709 0.202201 0.389319 0.00600437 0.3749 0.00511745 0.36048 0.00428166
29.57 9.91506 2.12806 15.7364 -6.50861 -3.66969 14.9382 5.01775 13.5399 -2.98389 31.0479 32.5032 -7.27753 26.3046 21.6392 15.0305 9.78329 3.83667 19.1245 -8.16416 -12.4332 0.965639 0.223304 0.160472 0.420314 0.481859 0.347687 0.855061 0.52893 0.965382 0.996222 0.195808 0.199012 0.505169 0.716217 0.999998 0.999974 0.303769 0.356038 0.818168 0.623461 0.999567 0.994829 0.682719 0.722644 0.995183 0.398819 0.799882 0.610325 0.839078 0.85188 0.991628 0.166173 0.0178891 0.00378703 0.873207 0.832511 0.602107 0.0242912 0.589563 0.0237851 0.577019 0.023279 0.564475 0.022773 0.551932 0.0222669 0.539388 0.0217608 0.577338 0.134698 0.563592 0.209468 0.549846 0.280434 0.425423 0.560662 0.414515 0.549621 0.403607 0.538405 0.226639 0.524793 0.220344 0.510183 0.214048 0.495576 0.437031 0.478426 0.423787 0.460677 0.410544 0.443131 0.435897 0.309401 0.421367 0.261593 0.406837 0.216371 0.389688 0.00611191 0.375255 0.00460301 0.360822 0.00319276
29.61 10.4346 1.50492 15.8475 -6.90687 -4.11216 15.9001 3.73382 12.2021 -0.837881 30.6035 32.6539 -7.97335 27.5233 22.9708 13.4965 10.8422 4.88541 18.6443 -7.15355 -11.947 0.970275 0.210283 0.142372 0.395495 0.517826 0.373729 0.881887 0.507119 0.932028 0.994181 0.210462 0.207653 0.560222 0.707215 0.999999 0.999978 0.295752 0.34569 0.758824 0.635493 0.999787 0.996773 0.665421 0.707672 0.993671 0.414881 0.838477 0.650098 0.83193 0.850131 0.991371 0.167671 0.0217376 0.00354483 0.880172 0.845814 0.597646 0.0300033 0.585195 0.0293782 0.572744 0.0287531 0.560293 0.0281281 0.547842 0.027503 0.535391 0.0268779 0.582799 0.119522 0.568923 0.19412 0.555047 0.264939 0.449794 0.552623 0.438261 0.54541 0.426728 0.537832 0.246311 0.524807 0.239469 0.510201 0.232627 0.495597 0.415461 0.479234 0.402871 0.46229 0.390281 0.445498 0.435515 0.327065 0.420998 0.277813 0.406481 0.231205 0.389907 0.00663269 0.375466 0.00446016 0.361025 0.00243584
29.65 10.9136 0.910442 15.9859 -7.27819 -4.52637 16.7522 2.55177 10.9047 1.12558 30.0499 32.6957 -8.15744 28.5552 24.1326 11.7894 11.9271 5.99513 18.079 -6.07788 -11.3684 0.974225 0.199094 0.126353 0.372101 0.55218 0.400221 0.903405 0.485685 0.87594 0.991059 0.227229 0.21671 0.613407 0.696026 0.999999 0.99998 0.291463 0.338984 0.713519 0.647567 0.999895 0.997974 0.645748 0.690082 0.99144 0.431593 0.873546 0.690456 0.824093 0.847635 0.990832 0.170076 0.0276341 0.00351833 0.886283 0.857542 0.594168 0.0367826 0.581789 0.0360163 0.569411 0.03525 0.557032 0.0344837 0.544654 0.0337174 0.532275 0.032951 0.587263 0.106038 0.573281 0.179868 0.559299 0.249974 0.470336 0.537973 0.458276 0.53782 0.446217 0.536949 0.268979 0.524817 0.261507 0.510214 0.254036 0.495613 0.392907 0.47979 0.381 0.463478 0.369094 0.447276 0.434967 0.344125 0.420468 0.294022 0.405969 0.246583 0.389991 0.00766883 0.375547 0.00469349 0.361103 0.00192518
29.69 11.3543 0.341173 16.1511 -7.62854 -4.91626 17.5047 1.479 9.64442 2.88521 29.3379 32.5929 -7.9142 29.4028 25.1272 9.9835 13.0438 7.17071 17.4281 -4.93545 -10.6931 0.977656 0.189511 0.112145 0.350383 0.584663 0.42699 0.920625 0.464125 0.796472 0.986345 0.246926 0.226095 0.662264 0.683159 0.999999 0.999982 0.290289 0.335293 0.687057 0.658646 0.999947 0.998704 0.624912 0.67092 0.988102 0.448761 0.904262 0.730859 0.81562 0.844376 0.989959 0.173336 0.0366288 0.00370997 0.891608 0.867905 0.591226 0.0445525 0.578909 0.0436244 0.566592 0.0426962 0.554275 0.041768 0.541957 0.0408398 0.52964 0.0399116 0.590953 0.0940636 0.576882 0.166694 0.562812 0.235673 0.487461 0.514306 0.474962 0.525599 0.462463 0.535603 0.292966 0.524824 0.284828 0.510224 0.276691 0.495625 0.372647 0.48017 0.361355 0.464336 0.350062 0.448581 0.434164 0.360173 0.419692 0.309943 0.40522 0.26235 0.389943 0.00940911 0.375501 0.00536396 0.361059 0.00160317
29.73 11.756 -0.20559 16.3344 -7.96113 -5.28335 18.1623 0.52219 8.41775 4.44313 28.4135 32.3062 -7.35468 30.0859 25.9755 8.17606 14.1913 8.40638 16.6933 -3.72641 -9.91553 0.980667 0.181331 0.0995192 0.330618 0.615118 0.453867 0.934368 0.442113 0.704217 0.979355 0.270318 0.235776 0.705537 0.669117 0.999998 0.999983 0.291631 0.334003 0.678148 0.667881 0.999972 0.999149 0.604265 0.651405 0.983123 0.46616 0.930103 0.770601 0.806586 0.840327 0.988666 0.17744 0.0503761 0.00416439 0.89618 0.877077 0.588122 0.0532066 0.575869 0.0520981 0.563617 0.0509897 0.551364 0.0498812 0.539112 0.0487727 0.526859 0.0476643 0.594039 0.0834301 0.579895 0.15459 0.565751 0.222182 0.501611 0.481365 0.488749 0.50851 0.475888 0.533576 0.316874 0.524829 0.308072 0.510231 0.29927 0.495633 0.356924 0.480429 0.346108 0.464948 0.335292 0.449524 0.432977 0.374846 0.418544 0.325304 0.404112 0.278317 0.389757 0.0121712 0.375322 0.00660677 0.360886 0.00143568
29.77 12.1168 -0.731937 16.5177 -8.27616 -5.6293 18.7314 -0.32418 7.22213 5.82093 27.2532 31.814 -6.58903 30.6307 26.705 6.4592 15.358 9.68286 15.8793 -2.4585 -9.03418 0.98331 0.174377 0.0882964 0.312981 0.643471 0.480681 0.945311 0.419802 0.614335 0.969231 0.297638 0.24578 0.742978 0.654363 0.999998 0.999984 0.29494 0.334563 0.68274 0.674794 0.999985 0.999424 0.584934 0.632605 0.975852 0.483558 0.950876 0.808735 0.797071 0.83545 0.986834 0.18243 0.0713291 0.00498446 0.899989 0.885206 0.583879 0.0626306 0.571715 0.0613258 0.559551 0.060021 0.547387 0.0587162 0.535223 0.0574114 0.523058 0.0561066 0.596648 0.0739842 0.582442 0.143552 0.568236 0.209639 0.513219 0.441815 0.500059 0.487701 0.4869 0.530577 0.339681 0.524831 0.330246 0.510235 0.32081 0.495639 0.346658 0.480604 0.336153 0.46538 0.325649 0.450196 0.431227 0.387861 0.416852 0.339838 0.402478 0.294237 0.389413 0.0164574 0.37499 0.00865738 0.360567 0.00141049
29.81 12.4347 -1.24028 16.674 -8.57065 -5.95701 19.2246 -1.08546 6.05382 7.05201 25.8822 31.1258 -5.70823 31.0608 27.3409 4.90373 16.5221 10.9708 14.9945 -1.14856 -8.05519 0.985602 0.168503 0.0783442 0.297436 0.669714 0.507247 0.954025 0.397728 0.535975 0.954969 0.328451 0.256192 0.77502 0.639296 0.999997 0.999984 0.299749 0.336514 0.696297 0.679257 0.999992 0.999597 0.567674 0.615282 0.965655 0.500741 0.966758 0.84416 0.787142 0.829701 0.984296 0.188417 0.102712 0.00636628 0.902974 0.892412 0.577234 0.0727357 0.565208 0.0712204 0.553182 0.0697051 0.541157 0.0681897 0.529131 0.0666744 0.517105 0.0651591 0.598869 0.0655946 0.58461 0.133566 0.570351 0.198145 0.522685 0.399694 0.509283 0.464953 0.49588 0.526238 0.360757 0.524832 0.350736 0.510237 0.340715 0.495643 0.341711 0.480724 0.331356 0.465683 0.321001 0.450672 0.428698 0.399039 0.414408 0.3533 0.400118 0.309799 0.388877 0.0230005 0.374474 0.011875 0.360071 0.0015397
29.85 12.7077 -1.73436 16.7682 -8.83867 -6.26983 19.6617 -1.80382 4.90392 8.17082 24.3613 30.2752 -4.77943 31.3948 27.9027 3.55472 17.6574 12.237 14.0508 0.179151 -6.9927 0.987539 0.163588 0.0695676 0.283742 0.693888 0.533374 0.960998 0.376457 0.470464 0.935495 0.36191 0.267158 0.802424 0.624242 0.999996 0.999984 0.30568 0.339495 0.714875 0.681397 0.999995 0.99971 0.552859 0.599864 0.95216 0.517523 0.978282 0.875837 0.776829 0.823031 0.980833 0.195598 0.147825 0.00866712 0.905018 0.898786 0.566668 0.083506 0.554863 0.0817662 0.543057 0.0800265 0.531252 0.0782868 0.519446 0.0765471 0.50764 0.0748074 0.600761 0.0581525 0.586457 0.124595 0.572153 0.187728 0.530374 0.3584 0.516775 0.441694 0.503175 0.520121 0.379811 0.524831 0.369261 0.510237 0.358711 0.495644 0.341298 0.480806 0.330955 0.465896 0.320613 0.451007 0.425177 0.408325 0.411005 0.365478 0.396832 0.324648 0.388101 0.0327369 0.373726 0.0167337 0.359352 0.00186828
29.89 12.9324 -2.21921 16.76 -9.07092 -6.56918 20.0665 -2.52872 3.75621 9.2049 22.7587 29.3039 -3.8493 31.6477 28.4052 2.43304 18.7386 13.4499 13.0632 1.4965 -5.86673 0.989115 0.159533 0.0619002 0.27157 0.716067 0.55888 0.966636 0.356351 0.415157 0.909777 0.397074 0.278883 0.825999 0.609454 0.999994 0.999982 0.31244 0.343233 0.735494 0.68149 0.999997 0.999785 0.540558 0.586494 0.935585 0.533756 0.986229 0.903033 0.766134 0.815396 0.976176 0.204251 0.208337 0.0125296 0.90596 0.904397 0.550523 0.095062 0.539053 0.0930815 0.527584 0.0911011 0.516115 0.0891206 0.504646 0.0871402 0.493177 0.0851597 0.602361 0.0515704 0.58802 0.116574 0.573678 0.178347 0.53661 0.319848 0.522851 0.418611 0.509091 0.511743 0.396798 0.524829 0.385776 0.510236 0.374754 0.495645 0.344354 0.480863 0.333919 0.466045 0.323484 0.451243 0.420523 0.415789 0.406506 0.376224 0.392488 0.338431 0.387018 0.046604 0.372684 0.0237351 0.35835 0.00249254
29.93 13.1047 -2.69966 16.6073 -9.25237 -6.85057 20.4626 -3.30794 2.58732 10.173 21.1284 28.2471 -2.94909 31.8321 28.8602 1.53912 19.745 14.5842 12.0483 2.77596 -4.69986 0.990318 0.156248 0.0553039 0.26064 0.736348 0.583604 0.971264 0.337529 0.366592 0.87696 0.433099 0.291626 0.846439 0.595119 0.99999 0.99998 0.319808 0.347526 0.756124 0.679882 0.999998 0.999837 0.530633 0.575113 0.916927 0.549309 0.991465 0.925464 0.755047 0.806776 0.970009 0.214696 0.282308 0.0190957 0.905625 0.909283 0.527181 0.10774 0.516198 0.105495 0.505215 0.103251 0.494232 0.101006 0.483249 0.0987614 0.472267 0.0965169 0.603693 0.0457809 0.589319 0.109425 0.574945 0.169912 0.541674 0.284645 0.527785 0.395746 0.513896 0.500615 0.411822 0.524826 0.400383 0.510234 0.388943 0.495644 0.349792 0.480902 0.339192 0.46615 0.328592 0.451409 0.414751 0.421606 0.400926 0.385469 0.387101 0.350855 0.385544 0.0651359 0.371265 0.0332311 0.356985 0.00359491
29.97 13.2197 -3.17786 16.2715 -9.35823 -7.09841 20.8706 -4.18131 1.3685 11.0872 19.501 27.1262 -2.09894 31.9582 29.2771 0.857223 20.6631 15.6231 11.0237 3.99486 -3.51422 0.991139 0.153659 0.0497802 0.250859 0.75484 0.607411 0.975133 0.319927 0.321833 0.836446 0.469314 0.305687 0.864287 0.581369 0.999983 0.999976 0.327625 0.352225 0.775519 0.676932 0.999999 0.999875 0.522827 0.565531 0.897815 0.564047 0.994786 0.943304 0.743587 0.797198 0.962004 0.227227 0.364062 0.0303342 0.903879 0.913447 0.495347 0.122167 0.485027 0.119622 0.474707 0.117077 0.464387 0.114532 0.454068 0.111987 0.443748 0.109441 0.604768 0.040737 0.590368 0.103078 0.575969 0.162331 0.545805 0.252568 0.53181 0.372762 0.517815 0.486289 0.425058 0.524821 0.413251 0.510231 0.401444 0.495642 0.356652 0.480929 0.345844 0.466224 0.335036 0.451526 0.40809 0.426015 0.394487 0.393231 0.380884 0.361729 0.38358 0.0880737 0.369373 0.0452674 0.355167 0.00550295
30.01 13.2744 -3.65016 15.7249 -9.35019 -7.28076 21.3066 -5.17546 0.069097 11.957 17.8833 25.9471 -1.31074 32.0331 29.6632 0.359801 21.4871 16.559 10.0063 5.13807 -2.3298 0.991558 0.151703 0.045388 0.242449 0.771658 0.630182 0.97843 0.303378 0.278895 0.787902 0.505214 0.321393 0.87995 0.568289 0.999968 0.99997 0.335775 0.357215 0.792986 0.672981 0.999999 0.999902 0.516834 0.5575 0.880028 0.577824 0.996835 0.957075 0.731832 0.786753 0.951864 0.242061 0.44671 0.0494097 0.900661 0.916853 0.454429 0.139307 0.444962 0.136405 0.435495 0.133503 0.426027 0.1306 0.41656 0.127698 0.407093 0.124796 0.605591 0.0364155 0.591172 0.0975011 0.576753 0.155565 0.549199 0.223015 0.535117 0.349173 0.521035 0.468391 0.436703 0.524814 0.424573 0.510226 0.412442 0.495639 0.364159 0.480949 0.353124 0.466276 0.342088 0.451609 0.400954 0.429277 0.387589 0.399603 0.374224 0.370988 0.381018 0.114338 0.366906 0.0596143 0.352794 0.00877416
30.05 13.2702 -4.10428 14.96 -9.17576 -7.34626 21.7798 -6.2975 -1.33763 12.7923 16.2634 24.7024 -0.589733 32.0594 30.0233 0.0118402 22.2182 17.393 9.01147 6.19857 -1.16365 0.991532 0.150335 0.042267 0.236051 0.786916 0.651804 0.981286 0.287688 0.236871 0.731238 0.540423 0.339081 0.893748 0.555932 0.999939 0.999962 0.344178 0.362406 0.808195 0.668332 0.999999 0.999923 0.512338 0.550752 0.864957 0.590493 0.998076 0.967476 0.719927 0.775596 0.939401 0.259366 0.524968 0.080707 0.895977 0.919405 0.40503 0.160405 0.396592 0.157063 0.388154 0.153721 0.379715 0.15038 0.371277 0.147038 0.362839 0.143696 0.606159 0.0328247 0.591727 0.0927356 0.577294 0.149686 0.552016 0.195342 0.537862 0.324525 0.523708 0.446645 0.446949 0.524804 0.434533 0.510219 0.422118 0.495635 0.371732 0.480962 0.360468 0.466313 0.349203 0.451668 0.393851 0.431643 0.380723 0.404729 0.367594 0.378679 0.377755 0.142411 0.363765 0.0759916 0.349774 0.0142754
30.09 13.2153 -4.51812 13.9993 -8.77394 -7.22731 22.2916 -7.52808 -2.86587 13.6054 14.6168 23.3739 0.0651564 32.0345 30.3589 -0.224541 22.8627 18.1328 8.05215 7.17599 -0.0297604 0.990979 0.149537 0.0406709 0.232798 0.800716 0.672153 0.983792 0.272689 0.195953 0.6667 0.574633 0.359079 0.905948 0.544323 0.999876 0.999948 0.352782 0.367727 0.821043 0.663243 0.999999 0.999938 0.509038 0.545031 0.853291 0.601937 0.998821 0.975228 0.708062 0.763924 0.924607 0.279321 0.596036 0.128605 0.889871 0.920945 0.349323 0.186745 0.342045 0.182854 0.334768 0.178964 0.32749 0.175073 0.320213 0.171183 0.312935 0.167292 0.606455 0.0300144 0.592016 0.0889293 0.577576 0.144935 0.55438 0.169091 0.540165 0.298511 0.52595 0.420891 0.455971 0.524787 0.443305 0.510208 0.430639 0.495629 0.378963 0.480972 0.367479 0.466339 0.355995 0.45171 0.387255 0.433333 0.374346 0.408786 0.361438 0.384936 0.373716 0.170804 0.359875 0.0942745 0.346033 0.0231452
30.13 13.1251 -4.86211 12.8972 -8.08905 -6.85399 22.8334 -8.81838 -4.50758 14.4117 12.9148 21.9385 0.661525 31.9509 30.6679 -0.38551 23.4299 18.7899 7.13824 8.07419 1.06082 0.989748 0.149322 0.0410277 0.234289 0.813147 0.691073 0.986006 0.258277 0.157268 0.595196 0.607548 0.381671 0.916793 0.533464 0.999739 0.999926 0.361559 0.373122 0.83157 0.657931 0.999999 0.99995 0.506663 0.540104 0.845035 0.612096 0.999268 0.980978 0.696437 0.751952 0.907717 0.302133 0.658952 0.194362 0.882403 0.921267 0.290973 0.219143 0.284911 0.214577 0.278849 0.210012 0.272787 0.205446 0.266725 0.200881 0.260663 0.196315 0.606442 0.0280935 0.592003 0.0863649 0.577564 0.141761 0.556386 0.144123 0.54212 0.271072 0.527853 0.391144 0.463931 0.524754 0.451044 0.510188 0.438157 0.495621 0.38558 0.480978 0.373895 0.466358 0.362211 0.451741 0.381511 0.434524 0.368794 0.411953 0.356077 0.38994 0.368869 0.198334 0.355207 0.114452 0.341545 0.0364572
