0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.41434e-06 -7.72678e-07 -1.07079 -1.89547e-05 -1.03551e-05 -1.0708 -3.65069e-05 -1.99439e-05 -1.0708 -5.40595e-05 -2.95328e-05 -1.0708 -7.16128e-05 -3.91222e-05 -1.0708 -8.9167e-05 -4.87121e-05 -1.07079 -0.000106722 -5.83026e-05 -1.07079 -0.000124278 -6.78939e-05 -1.07078 -0.000141836 -7.74859e-05 -1.07078 -0.000159395 -8.70787e-05 -1.07078 -0.000176955 -9.66723e-05 -1.07079 -0.000194518 -0.000106267 -1.07081 -0.000212082 -0.000115861 -1.07086 -0.000229601 -0.00012543 -1.07084 -0.000247118 -0.000134999 -1.07084 -0.000264541 -0.000144517 -1.07081 -0.000281959 -0.000154032 -1.07078 -0.000299378 -0.000163549 -1.07077 -0.000316794 -0.000173064 -1.07076 -0.000334213 -0.000182581 -1.07077 -0.000351629 -0.000192096 -1.07077 -0.00036905 -0.000201613 -1.07078 -0.00038647 -0.00021113 -1.07079 -0.000403894 -0.000220649 -1.0708 -0.000421319 -0.000230168 -1.0708 -0.000438749 -0.00023969 -1.0708 -0.00045618 -0.000249213 -1.07079 -0.000473618 -0.000258739 -1.07079 -0.000491056 -0.000268266 -1.07079 -0.000508501 -0.000277796 -1.0708 -0.000525948 -0.000287327 -1.07081 -0.000543402 -0.000296862 -1.07081 -0.000560858 -0.000306398 -1.07082 -0.000578321 -0.000315938 -1.07081 -0.000595787 -0.000325479 -1.07081 -0.00061326 -0.000335024 -1.07079 -0.000630736 -0.000344572 -1.07077 -0.00064822 -0.000354124 -1.07076 -0.000665706 -0.000363678 -1.07075 -0.000683201 -0.000373236 -1.07077 -0.000700699 -0.000382796 -1.07079 -0.000718205 -0.000392359 -1.07081 -0.000735714 -0.000401924 -1.07084 -0.000753231 -0.000411492 -1.07083 -0.000770751 -0.000421063 -1.07083 -0.000788278 -0.000430637 -1.07081 -0.000805809 -0.000440215 -1.07079 -0.000823346 -0.000449795 -1.07079 -0.000840887 -0.000459378 -1.07079 -0.000858437 -0.000468966 -1.07079 -0.000875989 -0.000478554 -1.0708
0.09 -4.75241e-06 -2.59637e-06 -1.0708 -2.23037e-05 -1.21845e-05 -1.0708 -3.98564e-05 -2.17734e-05 -1.0708 -5.74095e-05 -3.13627e-05 -1.07079 -7.49637e-05 -4.09528e-05 -1.07078 -9.25192e-05 -5.05439e-05 -1.07077 -0.000110076 -6.01363e-05 -1.07075 -0.000127636 -6.97302e-05 -1.07074 -0.000145197 -7.93254e-05 -1.07073 -0.000162761 -8.89219e-05 -1.07076 -0.000180329 -9.85192e-05 -1.07082 -0.0001979 -0.000108117 -1.07093 -0.000215476 -0.000117713 -1.07112 -0.000232908 -0.00012723 -1.07105 -0.000250335 -0.000136745 -1.071 -0.000267467 -0.000146102 -1.07086 -0.000284582 -0.000155452 -1.07072 -0.0003017 -0.000164806 -1.07066 -0.000318806 -0.000174155 -1.0706 -0.00033592 -0.000183508 -1.07063 -0.000353025 -0.000192856 -1.07064 -0.000370143 -0.000202211 -1.0707 -0.000387256 -0.000211561 -1.07075 -0.000404386 -0.00022092 -1.07078 -0.000421513 -0.000230276 -1.0708 -0.000438661 -0.000239644 -1.0708 -0.00045581 -0.000249012 -1.07079 -0.000472981 -0.000258393 -1.07079 -0.000490154 -0.000267775 -1.07078 -0.000507348 -0.000277168 -1.07081 -0.000524547 -0.000286564 -1.07084 -0.00054177 -0.000295971 -1.07087 -0.000558999 -0.000305381 -1.07089 -0.000576253 -0.000314806 -1.07086 -0.000593515 -0.000324235 -1.07083 -0.000610802 -0.000333678 -1.07075 -0.000628097 -0.000343129 -1.07066 -0.000645419 -0.000352595 -1.07064 -0.000662751 -0.000362067 -1.0706 -0.000680109 -0.000371553 -1.07068 -0.000697479 -0.000381045 -1.07075 -0.000714875 -0.000390548 -1.07086 -0.000732284 -0.000400056 -1.07097 -0.000749717 -0.000409576 -1.07097 -0.000767165 -0.000419104 -1.07097 -0.000784634 -0.000428644 -1.07087 -0.000802116 -0.000438194 -1.07079 -0.000819618 -0.000447755 -1.07079 -0.000837133 -0.000457324 -1.07081 -0.000854681 -0.00046691 -1.07079 -0.000872231 -0.000476498 -1.07081
0.13 -8.4583e-06 -4.62079e-06 -1.07082 -2.60104e-05 -1.42091e-05 -1.07081 -4.35631e-05 -2.3798e-05 -1.0708 -6.11158e-05 -3.33873e-05 -1.07077 -7.86692e-05 -4.29777e-05 -1.07074 -9.62238e-05 -5.25697e-05 -1.0707 -0.00011378 -6.21632e-05 -1.07066 -0.000131337 -7.17584e-05 -1.07064 -0.000148898 -8.13549e-05 -1.07066 -0.000166461 -9.0952e-05 -1.07074 -0.000184028 -0.000100548 -1.07092 -0.000201601 -0.000110142 -1.07124 -0.000219181 -0.00011973 -1.0717 -0.000236525 -0.000129187 -1.0715 -0.000253855 -0.000138641 -1.07134 -0.000270679 -0.000147825 -1.07094 -0.000287471 -0.000157 -1.07056 -0.000304265 -0.000166181 -1.0704 -0.000321036 -0.000175354 -1.07023 -0.000337814 -0.000184531 -1.07029 -0.000354577 -0.000193699 -1.07033 -0.000371357 -0.000202874 -1.07049 -0.000388128 -0.000212042 -1.07062 -0.000404929 -0.000221222 -1.07073 -0.000421725 -0.000230399 -1.07082 -0.000438559 -0.000239594 -1.07083 -0.000455393 -0.00024879 -1.07084 -0.000472267 -0.000258007 -1.07082 -0.000489145 -0.000267228 -1.07079 -0.000506061 -0.000276468 -1.07085 -0.000522985 -0.000285712 -1.0709 -0.000539951 -0.000294978 -1.07095 -0.00055693 -0.000304249 -1.071 -0.000573953 -0.000313545 -1.07094 -0.000590991 -0.000322851 -1.07087 -0.000608074 -0.000332183 -1.07069 -0.000625173 -0.000341529 -1.07047 -0.000642318 -0.000350903 -1.07042 -0.000659482 -0.00036029 -1.07033 -0.000676693 -0.0003697 -1.07051 -0.000693928 -0.00037912 -1.07068 -0.000711206 -0.000388559 -1.07093 -0.000728512 -0.000398007 -1.07119 -0.000745859 -0.000407475 -1.07119 -0.000763232 -0.000416957 -1.07122 -0.000780642 -0.000426461 -1.07101 -0.000798076 -0.000435982 -1.07084 -0.000815543 -0.000445523 -1.07084 -0.000833035 -0.000455078 -1.07089 -0.000850579 -0.000464661 -1.07083 -0.000868128 -0.000474247 -1.07087
0.17 -1.15583e-05 -6.31375e-06 -1.07084 -2.91104e-05 -1.59019e-05 -1.07082 -4.66628e-05 -2.54908e-05 -1.07078 -6.42145e-05 -3.50804e-05 -1.07072 -8.17663e-05 -4.46715e-05 -1.07065 -9.93184e-05 -5.42644e-05 -1.07058 -0.000116871 -6.38592e-05 -1.07052 -0.000134425 -7.34555e-05 -1.0705 -0.000151981 -8.30523e-05 -1.07057 -0.00016954 -9.2648e-05 -1.07076 -0.000187104 -0.00010224 -1.07113 -0.000204676 -0.000111825 -1.07172 -0.000222256 -0.000121399 -1.07258 -0.000239541 -0.000130806 -1.07214 -0.000256806 -0.000140212 -1.07177 -0.000273397 -0.000149264 -1.07097 -0.000289941 -0.000158307 -1.0702 -0.000306481 -0.000167358 -1.06992 -0.000322988 -0.000176398 -1.06963 -0.000339488 -0.000185435 -1.06976 -0.000355966 -0.000194458 -1.06985 -0.000372452 -0.000203481 -1.07014 -0.000388926 -0.000212493 -1.07039 -0.000405439 -0.000221519 -1.07067 -0.000421946 -0.000230537 -1.07091 -0.000438505 -0.00023958 -1.07099 -0.000455065 -0.000248621 -1.07105 -0.000471678 -0.000257693 -1.07098 -0.000488297 -0.000266769 -1.07091 -0.000504968 -0.000275873 -1.07096 -0.000521652 -0.000284983 -1.071 -0.000538396 -0.000294125 -1.07106 -0.000555157 -0.000303276 -1.07112 -0.000571984 -0.000312462 -1.07103 -0.000588831 -0.000321662 -1.07092 -0.00060574 -0.0003309 -1.07059 -0.000622672 -0.000340159 -1.07022 -0.000639671 -0.000349459 -1.07012 -0.000656697 -0.000358777 -1.06998 -0.000673788 -0.000368128 -1.0703 -0.000690914 -0.000377492 -1.07059 -0.0007081 -0.000386881 -1.071 -0.000725324 -0.000396282 -1.07142 -0.000742607 -0.000405709 -1.07144 -0.000759925 -0.000415155 -1.07149 -0.000777293 -0.000424631 -1.07119 -0.000794694 -0.000434131 -1.07094 -0.000812137 -0.000443657 -1.07095 -0.000829613 -0.0004532 -1.07102 -0.000847156 -0.000462779 -1.07093 -0.000864705 -0.000472363 -1.07099
0.21 -1.37084e-05 -7.48722e-06 -1.07086 -3.12604e-05 -1.70754e-05 -1.0708 -4.88121e-05 -2.66647e-05 -1.07073 -6.63625e-05 -3.62551e-05 -1.07064 -8.39123e-05 -4.58473e-05 -1.07054 -0.000101462 -5.54415e-05 -1.07045 -0.000119011 -6.50373e-05 -1.07039 -0.000136561 -7.46339e-05 -1.07041 -0.000154113 -8.42297e-05 -1.07056 -0.000171668 -9.38219e-05 -1.07089 -0.000189229 -0.000103407 -1.07145 -0.000206798 -0.000112981 -1.0723 -0.000224379 -0.000122538 -1.07344 -0.000241644 -0.000131919 -1.07269 -0.000258883 -0.000141302 -1.072 -0.000275356 -0.000150289 -1.07075 -0.000291772 -0.000159271 -1.06951 -0.000308171 -0.000168261 -1.06922 -0.000324532 -0.000177236 -1.06889 -0.000340847 -0.000186186 -1.06914 -0.000357137 -0.000195117 -1.06932 -0.000373399 -0.000204028 -1.06974 -0.000389648 -0.000212923 -1.0701 -0.00040594 -0.000221832 -1.07066 -0.000422228 -0.000230728 -1.07119 -0.000438572 -0.000239646 -1.07138 -0.000454918 -0.000248562 -1.07157 -0.000471325 -0.000257511 -1.07139 -0.000487739 -0.000266467 -1.07122 -0.000504217 -0.00027546 -1.07119 -0.000520709 -0.000284462 -1.07117 -0.000537279 -0.000293506 -1.07121 -0.000553871 -0.000302561 -1.07126 -0.000570547 -0.000311663 -1.07112 -0.000587248 -0.000320781 -1.07097 -0.000604027 -0.000329949 -1.07047 -0.000620832 -0.000339143 -1.06994 -0.000637723 -0.000348391 -1.0698 -0.000654649 -0.000357661 -1.06962 -0.000671657 -0.000366974 -1.07008 -0.000688708 -0.0003763 -1.0705 -0.000705833 -0.000385656 -1.07103 -0.000723003 -0.000395025 -1.07155 -0.000740246 -0.000404428 -1.0716 -0.000757531 -0.000413852 -1.07167 -0.000774878 -0.000423312 -1.07134 -0.000792261 -0.0004328 -1.07105 -0.000809693 -0.000442317 -1.07105 -0.000827162 -0.000451854 -1.07111 -0.000844704 -0.000461431 -1.07101 -0.000862253 -0.000471014 -1.07106
0.25 -1.49705e-05 -8.17515e-06 -1.07083 -3.2522e-05 -1.7764e-05 -1.07075 -5.00728e-05 -2.73544e-05 -1.07065 -6.76218e-05 -3.69462e-05 -1.07054 -8.51697e-05 -4.65398e-05 -1.07044 -0.000102717 -5.61349e-05 -1.07037 -0.000120264 -6.57304e-05 -1.07038 -0.000137812 -7.53249e-05 -1.07051 -0.000155363 -8.49158e-05 -1.07081 -0.000172917 -9.45002e-05 -1.0713 -0.000190479 -0.000104074 -1.072 -0.000208048 -0.000113635 -1.07291 -0.000225628 -0.000123178 -1.07394 -0.000242903 -0.000132558 -1.07282 -0.000260148 -0.000141946 -1.07169 -0.00027661 -0.000150938 -1.07005 -0.000293009 -0.000159929 -1.06838 -0.000309378 -0.000168924 -1.06827 -0.000325708 -0.0001779 -1.06809 -0.000341931 -0.000186815 -1.06851 -0.000358126 -0.000195707 -1.06885 -0.000374236 -0.000204542 -1.06934 -0.000390329 -0.00021336 -1.06977 -0.000406465 -0.000222187 -1.07074 -0.000422601 -0.000230993 -1.07169 -0.000438786 -0.000239812 -1.07206 -0.000454976 -0.000248626 -1.07246 -0.000471225 -0.000257472 -1.07209 -0.000487481 -0.000266329 -1.07177 -0.00050381 -0.000275232 -1.07159 -0.000520156 -0.000284147 -1.07147 -0.000536595 -0.000293114 -1.07143 -0.000553058 -0.000302094 -1.07144 -0.000569621 -0.000311131 -1.07122 -0.000586213 -0.000320189 -1.07103 -0.000602895 -0.000329305 -1.07036 -0.000619608 -0.000338452 -1.06968 -0.000636423 -0.000347664 -1.06951 -0.000653278 -0.000356902 -1.06932 -0.000670232 -0.000366191 -1.06989 -0.000687235 -0.000375494 -1.07043 -0.000704321 -0.00038483 -1.07096 -0.000721458 -0.000394183 -1.07149 -0.000738681 -0.000403575 -1.07157 -0.000755949 -0.00041299 -1.07166 -0.000773287 -0.000422446 -1.07138 -0.000790665 -0.000431929 -1.07112 -0.000808094 -0.000441444 -1.07107 -0.000825561 -0.00045098 -1.07106 -0.000843103 -0.000460558 -1.07097 -0.000860652 -0.000470141 -1.07098
0.29 -1.55849e-05 -8.50904e-06 -1.07075 -3.31354e-05 -1.80996e-05 -1.07065 -5.0685e-05 -2.76919e-05 -1.07053 -6.82326e-05 -3.72856e-05 -1.07043 -8.57792e-05 -4.68804e-05 -1.07037 -0.000103325 -5.64752e-05 -1.07041 -0.000120872 -6.60682e-05 -1.07057 -0.000138422 -7.56566e-05 -1.07091 -0.000155975 -8.52376e-05 -1.07142 -0.000173534 -9.48082e-05 -1.07209 -0.0001911 -0.000104366 -1.07284 -0.000208673 -0.000113912 -1.07354 -0.000226252 -0.000123447 -1.07399 -0.000243552 -0.000132843 -1.07244 -0.000260819 -0.000142258 -1.07076 -0.000277342 -0.000151305 -1.06884 -0.000293798 -0.000160358 -1.06682 -0.000310214 -0.000169408 -1.06709 -0.000326593 -0.000178433 -1.06721 -0.000342795 -0.000187351 -1.06786 -0.00035897 -0.000196244 -1.06839 -0.000374984 -0.000205036 -1.06892 -0.000390979 -0.000213809 -1.06937 -0.000407014 -0.000222582 -1.07088 -0.000423051 -0.000231326 -1.07238 -0.000439123 -0.000240067 -1.07301 -0.000455201 -0.000248798 -1.07371 -0.000471329 -0.000257555 -1.07309 -0.000487463 -0.000266327 -1.07257 -0.000503678 -0.000275153 -1.0722 -0.00051991 -0.000283995 -1.07194 -0.000536247 -0.000292897 -1.07179 -0.000552611 -0.000301817 -1.07173 -0.000569087 -0.000310802 -1.0714 -0.000585595 -0.000319811 -1.07114 -0.000602202 -0.000328886 -1.0703 -0.000618843 -0.000337996 -1.06949 -0.000635604 -0.000347184 -1.06929 -0.000652407 -0.000356398 -1.0691 -0.000669325 -0.000365671 -1.06974 -0.000686297 -0.000374959 -1.07038 -0.000703359 -0.000384285 -1.07079 -0.000720473 -0.000393631 -1.07121 -0.000737685 -0.000403023 -1.0713 -0.000754944 -0.00041244 -1.07139 -0.000772281 -0.000421899 -1.07124 -0.00078966 -0.000431384 -1.0711 -0.000807089 -0.000440901 -1.07093 -0.000824556 -0.000450441 -1.07076 -0.000842095 -0.000460024 -1.07075 -0.000859642 -0.000469611 -1.07067
0.33 -1.58005e-05 -8.62509e-06 -1.0706 -3.33495e-05 -1.82184e-05 -1.07049 -5.08975e-05 -2.78133e-05 -1.07038 -6.84438e-05 -3.7409e-05 -1.07033 -8.59897e-05 -4.70046e-05 -1.07037 -0.000103536 -5.65977e-05 -1.07058 -0.000121086 -6.61853e-05 -1.07097 -0.000138639 -7.57639e-05 -1.07158 -0.000156199 -8.53303e-05 -1.07234 -0.000173767 -9.48825e-05 -1.07317 -0.000191341 -0.000104421 -1.07387 -0.00020892 -0.000113951 -1.07415 -0.000226498 -0.000123482 -1.07367 -0.000243826 -0.000132906 -1.07168 -0.000261117 -0.000142357 -1.06938 -0.000277732 -0.000151486 -1.06727 -0.000294281 -0.000160627 -1.06499 -0.00031078 -0.000169757 -1.06571 -0.000327249 -0.000178856 -1.06623 -0.000343474 -0.000187806 -1.06709 -0.000359675 -0.000196727 -1.0678 -0.000375638 -0.000205503 -1.06835 -0.000391582 -0.000214259 -1.06882 -0.000407556 -0.000223004 -1.071 -0.000423538 -0.000231708 -1.07318 -0.000439531 -0.000240387 -1.07415 -0.000455533 -0.000249049 -1.07523 -0.000471567 -0.000257726 -1.07433 -0.000487605 -0.000266423 -1.07359 -0.00050373 -0.000275181 -1.07304 -0.000519873 -0.000283958 -1.07265 -0.000536129 -0.000292803 -1.07234 -0.000552413 -0.000301669 -1.0722 -0.000568819 -0.000310608 -1.07171 -0.000585258 -0.000319574 -1.07136 -0.000601805 -0.000328613 -1.07033 -0.000618387 -0.000337692 -1.0694 -0.000635104 -0.000346858 -1.06916 -0.000651866 -0.000356053 -1.06899 -0.000668758 -0.000365315 -1.06963 -0.000685706 -0.000374591 -1.07031 -0.00070275 -0.000383911 -1.0705 -0.000719846 -0.000393256 -1.0707 -0.00073705 -0.000402655 -1.07079 -0.000754303 -0.00041208 -1.07085 -0.00077164 -0.000421549 -1.07091 -0.000789019 -0.000431041 -1.07091 -0.00080645 -0.000440564 -1.07058 -0.000823915 -0.000450114 -1.07017 -0.00084145 -0.000459706 -1.07029 -0.000858992 -0.000469302 -1.07009
0.37 -1.57977e-05 -8.62231e-06 -1.07039 -3.33447e-05 -1.82191e-05 -1.07029 -5.08911e-05 -2.7817e-05 -1.07023 -6.84364e-05 -3.74147e-05 -1.07026 -8.59823e-05 -4.70101e-05 -1.07045 -0.000103531 -5.65998e-05 -1.07087 -0.000121084 -6.61798e-05 -1.07153 -0.000138644 -7.57458e-05 -1.07242 -0.000156213 -8.52948e-05 -1.07344 -0.000173791 -9.48264e-05 -1.07438 -0.000191376 -0.000104345 -1.07494 -0.000208962 -0.00011386 -1.07471 -0.000226539 -0.00012339 -1.07319 -0.000243891 -0.000132842 -1.07076 -0.000261203 -0.000142333 -1.06782 -0.000277912 -0.000151549 -1.0656 -0.000294559 -0.000160782 -1.06309 -0.00031115 -0.000169999 -1.06424 -0.000327716 -0.00017918 -1.0651 -0.000343991 -0.000188179 -1.06612 -0.000360242 -0.000197147 -1.06694 -0.000376189 -0.000205932 -1.06753 -0.000392116 -0.000214695 -1.06802 -0.000408062 -0.000223433 -1.071 -0.000424022 -0.000232117 -1.074 -0.000439963 -0.000240746 -1.0754 -0.000455917 -0.000249351 -1.07694 -0.000471877 -0.000257957 -1.07578 -0.000487841 -0.000266585 -1.07482 -0.000503895 -0.000275281 -1.07409 -0.000519968 -0.000283999 -1.0736 -0.000536158 -0.000292791 -1.07313 -0.000552377 -0.000301607 -1.0729 -0.000568723 -0.000310501 -1.0722 -0.000585104 -0.000319426 -1.07172 -0.000601598 -0.000328431 -1.0705 -0.00061813 -0.000337481 -1.06946 -0.000634809 -0.000346626 -1.06915 -0.000651536 -0.000355802 -1.06898 -0.000668405 -0.000365051 -1.06956 -0.000685332 -0.000374318 -1.07023 -0.000702359 -0.000383635 -1.0701 -0.000719438 -0.000392981 -1.07 -0.000736634 -0.000402392 -1.07006 -0.000753878 -0.000411829 -1.07008 -0.000771214 -0.000421312 -1.07035 -0.000788593 -0.000430815 -1.07052 -0.000806023 -0.000440348 -1.06998 -0.000823483 -0.000449913 -1.06925 -0.00084101 -0.00045952 -1.06955 -0.000858545 -0.000469129 -1.06921
