0.04101 0.0696452 0.0806256 0.0425217 -0.0664331 -0.184293 -0.197981 -0.0869345 -0.0282418 -0.024174 0.241591 0.391619 0.135016 -0.0151055 -0.010056 -0.0741199 -0.110117 -0.0793815 -0.0491864 -0.0916417 -0.0991315 -0.0301891 -0.0823996
0.0425171 0.0707689 0.0805332 0.0414176 -0.0665461 -0.183228 -0.19878 -0.0905206 -0.0346995 -0.0299781 0.242867 0.399146 0.14278 -0.00804294 -0.00531096 -0.0747721 -0.11264 -0.081559 -0.052832 -0.0964862 -0.103944 -0.0349774 -0.0889049
0.0439732 0.0717982 0.0803456 0.0403051 -0.0665183 -0.181961 -0.19944 -0.0940259 -0.0411194 -0.0359357 0.243548 0.406069 0.150637 -0.000461524 -0.000159414 -0.0752579 -0.11514 -0.0837571 -0.056516 -0.101305 -0.108788 -0.0400306 -0.0957133
0.0453759 0.0727346 0.0800697 0.0391894 -0.0663603 -0.180512 -0.199965 -0.0974351 -0.0474765 -0.0420303 0.243628 0.412367 0.158566 0.00763128 0.00540023 -0.075573 -0.117615 -0.0859735 -0.0602323 -0.106092 -0.113662 -0.0453439 -0.102821
0.0467232 0.0735803 0.0797121 0.0380755 -0.0660828 -0.178899 -0.200357 -0.100735 -0.0537478 -0.048245 0.243107 0.418024 0.166548 0.0162252 0.0113678 -0.0757135 -0.120063 -0.0882053 -0.0639746 -0.110845 -0.118563 -0.050912 -0.110224
0.0480133 0.0743373 0.0792795 0.036968 -0.065696 -0.177141 -0.200621 -0.103913 -0.0599128 -0.0545634 0.241988 0.423027 0.174562 0.025307 0.0177415 -0.0756758 -0.122479 -0.0904493 -0.0677369 -0.115557 -0.123488 -0.056729 -0.117916
0.0492448 0.075008 0.0787785 0.0358711 -0.0652099 -0.175255 -0.200761 -0.10696 -0.065953 -0.0609687 0.240278 0.427369 0.182588 0.0348607 0.0245176 -0.0754563 -0.124861 -0.0927018 -0.0715132 -0.120227 -0.128435 -0.0627886 -0.125892
0.0504167 0.0755953 0.0782153 0.0347887 -0.0646343 -0.173258 -0.20078 -0.109866 -0.0718518 -0.0674447 0.237986 0.431044 0.190605 0.0448672 0.0316907 -0.075052 -0.127205 -0.094959 -0.0752978 -0.124851 -0.133403 -0.0690839 -0.134144
0.0515279 0.0761017 0.0775963 0.0337244 -0.0639784 -0.171165 -0.200684 -0.112625 -0.0775949 -0.073975 0.235126 0.434051 0.19859 0.055305 0.0392534 -0.0744598 -0.129505 -0.0972161 -0.079085 -0.129426 -0.138388 -0.0756078 -0.142666
0.0525781 0.0765302 0.0769274 0.0326813 -0.0632515 -0.168992 -0.200477 -0.115231 -0.0831699 -0.0805437 0.231714 0.436393 0.206522 0.0661495 0.0471968 -0.0736769 -0.131757 -0.0994684 -0.0828691 -0.13395 -0.14339 -0.0823527 -0.15145
0.0535668 0.076884 0.0762146 0.0316622 -0.0624622 -0.166752 -0.200165 -0.11768 -0.088566 -0.087135 0.22777 0.438077 0.214378 0.0773735 0.0555101 -0.0727005 -0.133953 -0.10171 -0.0866447 -0.138421 -0.148407 -0.089311 -0.160486
0.0544939 0.0771661 0.0754635 0.0306697 -0.0616191 -0.164461 -0.199751 -0.119969 -0.0937743 -0.0937334 0.223317 0.43911 0.222136 0.0889474 0.0641809 -0.0715282 -0.136087 -0.103936 -0.0904062 -0.142837 -0.153438 -0.0964746 -0.169768
0.0553597 0.0773799 0.0746793 0.0297058 -0.0607302 -0.16213 -0.199242 -0.122095 -0.0987872 -0.100323 0.218379 0.439505 0.229772 0.100839 0.0731953 -0.0701574 -0.138152 -0.106139 -0.0941482 -0.147199 -0.158481 -0.103835 -0.179284
0.0561646 0.0775287 0.0738675 0.0287726 -0.0598034 -0.159772 -0.198643 -0.124059 -0.103599 -0.10689 0.212983 0.439278 0.237262 0.113015 0.0825376 -0.0685858 -0.140139 -0.108312 -0.0978654 -0.151503 -0.163535 -0.111385 -0.189027
0.0569091 0.0776157 0.0730327 0.0278713 -0.0588461 -0.157398 -0.197959 -0.12586 -0.108205 -0.113419 0.207158 0.438444 0.244585 0.125438 0.0921909 -0.0668111 -0.14204 -0.110449 -0.101553 -0.155751 -0.168599 -0.119115 -0.198986
0.057594 0.0776445 0.0721798 0.0270032 -0.0578656 -0.15502 -0.197196 -0.127498 -0.112601 -0.119896 0.200936 0.437025 0.251715 0.13807 0.102137 -0.0648312 -0.143845 -0.112541 -0.105204 -0.159941 -0.173673 -0.127017 -0.209152
0.0582204 0.0776184 0.071313 0.0261692 -0.0568687 -0.152646 -0.196359 -0.128977 -0.116786 -0.126306 0.194348 0.435041 0.258631 0.150873 0.112356 -0.0626439 -0.145543 -0.11458 -0.108815 -0.164073 -0.178754 -0.135083 -0.219514
0.0587893 0.0775408 0.0704365 0.02537 -0.055862 -0.150287 -0.195453 -0.130299 -0.120758 -0.132635 0.187429 0.432516 0.265308 0.163806 0.122828 -0.0602473 -0.147126 -0.116559 -0.112381 -0.168146 -0.183843 -0.143304 -0.230063
0.0593022 0.0774149 0.0695539 0.0246055 -0.0548517 -0.147951 -0.194485 -0.131467 -0.124516 -0.138872 0.180213 0.429474 0.271725 0.176826 0.133531 -0.0576398 -0.148581 -0.118468 -0.115896 -0.172161 -0.188939 -0.151671 -0.240789
0.0597605 0.0772442 0.0686691 0.0238761 -0.0538437 -0.145646 -0.19346 -0.132484 -0.128062 -0.145002 0.172735 0.425943 0.277859 0.189892 0.144442 -0.0548197 -0.149897 -0.120298 -0.119354 -0.176119 -0.194041 -0.160177 -0.251682
0.0601658 0.0770316 0.0677848 0.0231811 -0.0528435 -0.14338 -0.192382 -0.133355 -0.131395 -0.151013 0.16503 0.421948 0.283688 0.202961 0.155539 -0.0517857 -0.151064 -0.122041 -0.122752 -0.180018 -0.199148 -0.168813 -0.262732
0.0605197 0.0767806 0.0669044 0.0225203 -0.0518565 -0.141159 -0.191259 -0.134084 -0.134518 -0.156894 0.157136 0.417518 0.289192 0.21599 0.166798 -0.0485366 -0.152069 -0.123687 -0.126084 -0.183859 -0.204258 -0.17757 -0.273928
0.0608243 0.0764937 0.0660298 0.0218924 -0.0508872 -0.138988 -0.190093 -0.134677 -0.137432 -0.162632 0.149087 0.412681 0.29435 0.228937 0.178194 -0.0450716 -0.152901 -0.125226 -0.129346 -0.187643 -0.209373 -0.186442 -0.285262
0.0610812 0.0761742 0.0651638 0.0212968 -0.0499404 -0.136874 -0.188892 -0.135138 -0.140142 -0.168218 0.140918 0.407466 0.299144 0.24176 0.189703 -0.0413901 -0.153548 -0.126651 -0.132533 -0.19137 -0.21449 -0.195419 -0.296723
0.061293 0.075824 0.0643074 0.0207314 -0.0490194 -0.13482 -0.187659 -0.135474 -0.142649 -0.17364 0.132666 0.401902 0.303555 0.254416 0.2013 -0.037492 -0.153999 -0.12795 -0.13564 -0.19504 -0.219608 -0.204493 -0.308303
0.061461 0.0754465 0.063463 0.0201955 -0.0481288 -0.132831 -0.1864 -0.135689 -0.144957 -0.178889 0.124362 0.396018 0.307568 0.266867 0.21296 -0.0333774 -0.154241 -0.129115 -0.138663 -0.198653 -0.224728 -0.213658 -0.31999
0.0615882 0.0750424 0.0626301 0.0196857 -0.04727 -0.130908 -0.18512 -0.135791 -0.14707 -0.183957 0.116041 0.389842 0.311168 0.279072 0.224659 -0.0290468 -0.154265 -0.130138 -0.141597 -0.20221 -0.229846 -0.222905 -0.331777
0.0616761 0.0746152 0.061811 0.0192016 -0.0464473 -0.129055 -0.183823 -0.135783 -0.148993 -0.188834 0.107735 0.383404 0.31434 0.290995 0.236371 -0.0245014 -0.154058 -0.131009 -0.144439 -0.205711 -0.234964 -0.232226 -0.343655
0.0617278 0.0741642 0.0610032 0.0187384 -0.0456603 -0.127271 -0.182514 -0.135674 -0.150729 -0.193515 0.0994719 0.376729 0.317074 0.302599 0.248071 -0.0197425 -0.153611 -0.131719 -0.147185 -0.209157 -0.240079 -0.241615 -0.355614
0.0617443 0.073693 0.0602093 0.018296 -0.0449129 -0.125559 -0.181196 -0.135469 -0.152284 -0.197991 0.0912824 0.369847 0.31936 0.31385 0.259736 -0.0147721 -0.152914 -0.132261 -0.149832 -0.212547 -0.245189 -0.251065 -0.367646
0.0617295 0.073199 0.0594242 0.0178681 -0.044202 -0.123914 -0.179876 -0.135174 -0.153663 -0.202258 0.0831926 0.362782 0.321189 0.324717 0.271341 -0.00959269 -0.151957 -0.132626 -0.152375 -0.215883 -0.250295 -0.260567 -0.379742
0.0616836 0.0726863 0.058651 0.0174552 -0.0435318 -0.122341 -0.178555 -0.134795 -0.15487 -0.20631 0.0752281 0.35556 0.322556 0.33517 0.282864 -0.00420726 -0.150731 -0.132806 -0.154812 -0.219164 -0.255394 -0.270116 -0.391895
0.0616107 0.0721498 0.0578819 0.0170494 -0.0428962 -0.12083 -0.177241 -0.134339 -0.155912 -0.210144 0.0674117 0.348207 0.323456 0.345181 0.29428 0.00138089 -0.149229 -0.132796 -0.15714 -0.222391 -0.260484 -0.279705 -0.404096
0.0615102 0.0715946 0.0571206 0.0166522 -0.0422997 -0.119387 -0.175933 -0.133811 -0.156792 -0.213756 0.0597651 0.340744 0.323887 0.354726 0.305567 0.0071675 -0.147442 -0.132588 -0.159356 -0.225564 -0.265565 -0.289326 -0.416338
0.0613859 0.0710128 0.0563567 0.0162545 -0.0417334 -0.117998 -0.17464 -0.133219 -0.157518 -0.217144 0.052307 0.333195 0.32385 0.363782 0.316704 0.0131484 -0.145364 -0.132175 -0.161457 -0.228684 -0.270635 -0.298974 -0.428612
