t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
10.85 9.28701 -0.19284 2.21413 6.00565 5.21449 19.8688 -5.04703 -6.51635 22.1419 -3.0528 4.68836 7.04001 26.0164 29.2285 0.794234 25.0011 21.31 2.89422 12.6897 8.06421 0.680412 0.229006 0.549761 0.656103 0.741534 0.629203 0.985632 0.172505 0.13314 0.301745 0.741658 0.563459 0.978759 0.400496 0.643427 0.983551 0.416824 0.372514 0.88323 0.568324 0.999998 0.999976 0.461127 0.474246 0.878284 0.628312 0.999951 0.996095 0.592664 0.622352 0.797775 0.589346 0.926094 0.742524 0.739134 0.825276 0.0362358 0.499317 0.0354809 0.488915 0.034726 0.478512 0.0339711 0.46811 0.0332161 0.457707 0.0324612 0.447305 0.46582 0.256237 0.454729 0.294982 0.443638 0.33154 0.559835 0.0754386 0.54548 0.133474 0.531126 0.188353 0.506561 0.436959 0.49249 0.465758 0.478418 0.492218 0.423062 0.481015 0.410242 0.466428 0.397422 0.451841 0.38523 0.437146 0.372389 0.421256 0.359548 0.405457 0.3228 0.350674 0.310844 0.297094 0.298889 0.246636
10.89 8.87669 0.448198 1.72622 6.79253 5.99457 18.9633 -3.59416 -5.62484 23.0609 -4.74584 2.41913 7.76937 24.3988 28.4144 0.583885 25.237 21.6376 2.43241 13.1008 8.57252 0.645596 0.250147 0.603011 0.690866 0.723811 0.615559 0.984649 0.172616 0.156164 0.309669 0.753698 0.587257 0.982946 0.386972 0.503813 0.966639 0.446008 0.379309 0.883886 0.565504 0.999997 0.999975 0.461772 0.47296 0.875103 0.629925 0.999961 0.996651 0.588752 0.615658 0.7877 0.604736 0.936841 0.767234 0.727951 0.813791 0.0301103 0.509708 0.029483 0.499089 0.0288557 0.48847 0.0282284 0.477851 0.0276011 0.467232 0.0269738 0.456613 0.444024 0.291252 0.433452 0.323408 0.42288 0.353658 0.559938 0.0781743 0.54558 0.130646 0.531223 0.18025 0.509499 0.386009 0.495346 0.439253 0.481193 0.488842 0.423717 0.481015 0.410877 0.466428 0.398037 0.451843 0.384494 0.437168 0.371677 0.421474 0.358861 0.405858 0.318836 0.356346 0.307027 0.30514 0.295218 0.256858
10.93 8.42275 1.13019 1.27581 7.45098 6.69346 17.9164 -1.97634 -4.48767 23.8942 -6.13872 0.26664 8.59218 22.3845 27.2769 0.357237 25.4608 21.9688 1.96088 13.5104 9.07223 0.613487 0.2729 0.648701 0.721667 0.703079 0.599726 0.98295 0.174481 0.192221 0.330462 0.76322 0.608718 0.986422 0.371239 0.386636 0.93331 0.480485 0.387172 0.884992 0.562677 0.999995 0.999972 0.462431 0.471681 0.870352 0.631466 0.999969 0.997123 0.584831 0.608944 0.777244 0.618976 0.946343 0.790596 0.71659 0.801463 0.0258103 0.517145 0.0252726 0.506372 0.0247349 0.495598 0.0241972 0.484824 0.0236595 0.47405 0.0231217 0.463276 0.422765 0.324397 0.412699 0.350331 0.402633 0.374624 0.559723 0.0861102 0.545371 0.13334 0.531019 0.177968 0.512101 0.329838 0.497876 0.408435 0.483651 0.482017 0.424298 0.481014 0.41144 0.466429 0.398583 0.451844 0.38338 0.437184 0.3706 0.421655 0.357821 0.406193 0.314836 0.361412 0.303176 0.31262 0.291515 0.266552
10.97 7.93185 1.83567 0.849313 8.00022 7.31898 16.764 -0.274357 -3.16893 24.6207 -7.16726 -1.66873 9.53275 20.0446 25.8224 0.139329 25.6432 22.2973 1.4755 13.9207 9.56635 0.583665 0.296725 0.687301 0.748594 0.679778 0.582117 0.980351 0.178353 0.243292 0.363927 0.770029 0.627441 0.989225 0.354205 0.298109 0.874636 0.517979 0.397072 0.887196 0.559757 0.999991 0.999965 0.463184 0.470453 0.863756 0.633005 0.999974 0.997524 0.580782 0.602099 0.766207 0.632112 0.954706 0.812659 0.705039 0.788275 0.0229435 0.522273 0.0224655 0.511393 0.0219875 0.500512 0.0215096 0.489631 0.0210316 0.478751 0.0205536 0.46787 0.402373 0.354778 0.392793 0.375115 0.383212 0.394048 0.559136 0.100283 0.544799 0.142254 0.530462 0.181881 0.514358 0.275231 0.50007 0.375244 0.485783 0.469105 0.424973 0.481013 0.412095 0.466428 0.399217 0.451844 0.381753 0.437195 0.369028 0.421806 0.356303 0.406473 0.310745 0.365921 0.299236 0.319567 0.287727 0.275736
11.01 7.41547 2.54741 0.4382 8.46172 7.87868 15.5492 1.43394 -1.73403 25.2283 -7.78118 -3.28864 10.6003 17.4694 24.0629 -0.0407876 25.7492 22.6167 0.972795 14.3338 10.0577 0.555544 0.321103 0.719724 0.771859 0.654351 0.563084 0.976601 0.184526 0.308978 0.408793 0.773899 0.643102 0.991431 0.336461 0.235119 0.789058 0.556153 0.410288 0.891239 0.556654 0.999982 0.999953 0.464172 0.469367 0.855193 0.634605 0.999978 0.997864 0.576485 0.595007 0.754389 0.644207 0.96203 0.833461 0.693269 0.774202 0.0212251 0.525712 0.0207829 0.51476 0.0203407 0.503808 0.0198985 0.492855 0.0194563 0.481903 0.0190142 0.470951 0.382952 0.381975 0.373834 0.397442 0.364716 0.411711 0.558098 0.121482 0.543787 0.157816 0.529477 0.192073 0.516276 0.226509 0.501935 0.340457 0.487594 0.447534 0.425973 0.481011 0.413065 0.466426 0.400157 0.451842 0.379499 0.437205 0.366849 0.421932 0.354199 0.406708 0.306497 0.369921 0.295145 0.326011 0.283793 0.284426
11.05 6.88815 3.25041 0.0393445 8.85656 8.37958 14.3187 3.08192 -0.242043 25.7081 -7.94162 -4.50917 11.7864 14.7394 22.0095 -0.1529 25.7461 22.9196 0.450347 14.7504 10.5484 0.528614 0.345576 0.747004 0.79173 0.627219 0.54291 0.971398 0.193263 0.38524 0.462563 0.774656 0.655492 0.993134 0.318504 0.19293 0.690491 0.593103 0.427781 0.897712 0.553271 0.999957 0.99993 0.465602 0.468549 0.844718 0.636317 0.999981 0.998151 0.571826 0.587551 0.7416 0.655336 0.9684 0.853026 0.681236 0.759217 0.020457 0.528034 0.0200308 0.517034 0.0196046 0.506033 0.0191784 0.495032 0.0187523 0.484031 0.0183261 0.473031 0.364453 0.405926 0.355775 0.417234 0.347098 0.427519 0.556499 0.149683 0.54223 0.179842 0.52796 0.208211 0.517875 0.185693 0.50349 0.304935 0.489105 0.417068 0.427559 0.481006 0.414602 0.466422 0.401646 0.451838 0.376541 0.437212 0.363989 0.422038 0.351438 0.406906 0.302023 0.373452 0.290837 0.331981 0.279651 0.292635
11.09 6.36394 3.93294 -0.346621 9.20345 8.82827 13.1144 4.62006 1.2583 26.0502 -7.63264 -5.27785 13.0724 11.9285 19.6941 -0.161872 25.6102 23.1924 -0.0913623 15.1686 11.04 0.502558 0.369768 0.770125 0.808521 0.59878 0.521831 0.964409 0.204716 0.46537 0.521832 0.772266 0.664543 0.994429 0.301114 0.167576 0.599708 0.627488 0.449459 0.90678 0.54952 0.999886 0.999883 0.467704 0.468146 0.832624 0.638168 0.999982 0.998389 0.566716 0.579632 0.727687 0.665581 0.973898 0.871357 0.668882 0.743283 0.0205083 0.529742 0.0200811 0.518706 0.0196538 0.50767 0.0192266 0.496634 0.0187993 0.485597 0.0183721 0.474561 0.346761 0.426802 0.338505 0.434573 0.330249 0.44147 0.554205 0.183704 0.539995 0.207346 0.525784 0.229497 0.519186 0.153334 0.504764 0.270594 0.490342 0.380909 0.429954 0.480994 0.416925 0.466412 0.403897 0.45183 0.372858 0.437218 0.36043 0.422128 0.348001 0.407073 0.297255 0.376555 0.286246 0.337499 0.275236 0.300374
11.13 5.8534 4.58654 -0.717283 9.51766 9.23129 11.967 6.01841 2.72923 26.2442 -6.87368 -5.58468 14.4366 9.11421 17.1842 -0.0289762 25.3309 23.4128 -0.646519 15.5832 11.5325 0.477268 0.393374 0.789943 0.822596 0.569409 0.500053 0.955322 0.218874 0.542766 0.582991 0.76686 0.670324 0.995399 0.285273 0.156386 0.529349 0.658492 0.474184 0.918046 0.545362 0.99967 0.999783 0.47067 0.468289 0.819525 0.640158 0.999983 0.998582 0.5611 0.571184 0.712588 0.675021 0.978592 0.88843 0.656142 0.726366 0.0212982 0.531257 0.0208545 0.520189 0.0204108 0.509122 0.0199671 0.498054 0.0195234 0.486986 0.0190797 0.475918 0.329767 0.444906 0.321915 0.449643 0.314064 0.453632 0.551065 0.221429 0.536935 0.238687 0.522805 0.254737 0.520243 0.129228 0.505792 0.239831 0.491341 0.343908 0.433275 0.480961 0.420146 0.466387 0.407016 0.451813 0.368514 0.437223 0.35623 0.422203 0.343946 0.407213 0.292136 0.379265 0.281316 0.342587 0.270497 0.307649
11.17 5.36265 5.20568 -1.0702 9.81106 9.59574 10.8943 7.26526 4.14261 26.282 -5.72127 -5.45923 15.8548 6.37441 14.5711 0.277665 24.9107 23.5551 -1.20307 15.9854 12.0233 0.452792 0.416155 0.80717 0.834357 0.539461 0.477772 0.943909 0.235564 0.613065 0.642879 0.758691 0.673005 0.996115 0.271821 0.158162 0.481978 0.685705 0.500386 0.930648 0.540821 0.998972 0.999561 0.474616 0.469061 0.806364 0.642246 0.999983 0.998735 0.554986 0.562196 0.696381 0.683726 0.982549 0.904192 0.642951 0.708436 0.022781 0.532905 0.0223064 0.521802 0.0218318 0.5107 0.0213572 0.499598 0.0208826 0.488496 0.020408 0.477394 0.313396 0.460596 0.305934 0.46268 0.298472 0.464128 0.546927 0.26045 0.532903 0.271968 0.518879 0.282529 0.521084 0.112932 0.506609 0.214568 0.492134 0.310218 0.437477 0.480857 0.42422 0.466316 0.410964 0.451774 0.363674 0.437227 0.351552 0.422265 0.339429 0.40733 0.286631 0.381614 0.276015 0.347258 0.2654 0.314458
11.21 4.8942 5.78736 -1.40424 10.0929 9.92959 9.90339 8.36299 5.47822 26.1618 -4.26008 -4.95911 17.2994 3.78124 11.9485 0.772808 24.3603 23.5971 -1.74374 16.3643 12.507 0.42926 0.437927 0.822381 0.844234 0.509278 0.455184 0.930094 0.254492 0.674424 0.699121 0.74806 0.672821 0.996631 0.261306 0.17322 0.455483 0.708972 0.526577 0.94352 0.535976 0.996625 0.999037 0.479579 0.470477 0.794275 0.644348 0.999982 0.998848 0.548449 0.552728 0.679323 0.69175 0.985834 0.91857 0.629258 0.689487 0.0249335 0.53491 0.024414 0.523766 0.0238946 0.512622 0.0233751 0.501478 0.0228557 0.490334 0.0223362 0.47919 0.297623 0.474238 0.290536 0.473949 0.28345 0.473123 0.541666 0.298665 0.527777 0.305441 0.513888 0.311457 0.521742 0.10412 0.507249 0.195972 0.492756 0.282411 0.442363 0.480517 0.428958 0.466106 0.415553 0.451687 0.358612 0.43723 0.346658 0.422316 0.334704 0.407425 0.280745 0.383633 0.270347 0.351523 0.259949 0.32079
11.25 4.44836 6.33057 -1.72027 10.3707 10.2415 8.99464 9.32306 6.72225 25.8909 -2.58961 -4.15738 18.7404 1.40001 9.40162 1.45137 23.6922 23.5225 -2.24839 16.7085 12.9761 0.406804 0.45855 0.836036 0.852654 0.479183 0.432483 0.914003 0.275274 0.726739 0.750142 0.735264 0.67003 0.996993 0.254038 0.203059 0.446776 0.728256 0.551571 0.955661 0.530892 0.988678 0.997755 0.485607 0.472499 0.784344 0.646341 0.999979 0.998923 0.541637 0.542914 0.66184 0.699121 0.988516 0.931487 0.615037 0.669545 0.0277441 0.537398 0.0271661 0.526202 0.0265881 0.515007 0.0260101 0.503811 0.0254321 0.492615 0.0248541 0.481419 0.28246 0.486177 0.275735 0.483717 0.269009 0.480813 0.535212 0.334571 0.521489 0.337721 0.507766 0.340253 0.52225 0.102784 0.507743 0.184651 0.493236 0.261678 0.447632 0.479376 0.434067 0.465445 0.420503 0.451478 0.353674 0.437233 0.341885 0.422357 0.330096 0.407502 0.274529 0.38535 0.264361 0.355387 0.254193 0.32663
11.29 4.02461 6.83581 -2.02112 10.6504 10.5402 8.16489 10.1615 7.86602 25.4866 -0.811375 -3.13151 20.1471 -0.705114 7.00629 2.29228 22.9095 23.3166 -2.69779 17.0088 13.4225 0.385505 0.477927 0.848504 0.86002 0.449475 0.409859 0.895974 0.29748 0.770787 0.795054 0.720574 0.664899 0.997232 0.2502 0.249299 0.452982 0.74355 0.574514 0.966333 0.52544 0.962978 0.994577 0.493015 0.475072 0.7774 0.648081 0.999974 0.99896 0.534751 0.532949 0.644474 0.705843 0.990671 0.942887 0.600302 0.648686 0.0312043 0.540403 0.0305542 0.529144 0.0299041 0.517886 0.029254 0.506628 0.0286039 0.495369 0.0279539 0.484111 0.267937 0.496724 0.261557 0.492245 0.255178 0.487407 0.52757 0.367286 0.514043 0.367844 0.500516 0.367877 0.522635 0.109224 0.508117 0.180893 0.493599 0.248292 0.452945 0.475612 0.43922 0.463357 0.425494 0.450967 0.349228 0.437236 0.337587 0.422389 0.325946 0.407561 0.268087 0.386794 0.258157 0.358853 0.248228 0.33196
11.33 3.62241 7.30491 -2.31117 10.9373 10.8342 7.41007 10.896 8.90553 24.9756 0.981719 -1.95355 21.4869 -2.46147 4.83049 3.26421 21.9838 22.9528 -3.07992 17.2618 13.8412 0.365372 0.496002 0.860081 0.866695 0.420421 0.387484 0.876525 0.320653 0.807658 0.833521 0.704235 0.657693 0.997376 0.249904 0.311779 0.471598 0.754861 0.59487 0.975144 0.51888 0.891784 0.986804 0.50302 0.478202 0.773926 0.649411 0.999966 0.998959 0.528025 0.523062 0.627749 0.711898 0.992377 0.952764 0.585108 0.627041 0.0353018 0.543876 0.0345664 0.532545 0.0338309 0.521214 0.0330955 0.509883 0.03236 0.498553 0.0316246 0.487222 0.254079 0.506149 0.24803 0.499773 0.24198 0.49312 0.518834 0.39643 0.505531 0.395226 0.492227 0.393551 0.522919 0.123748 0.508393 0.184707 0.493868 0.241986 0.457999 0.464363 0.44412 0.457255 0.430242 0.449712 0.345606 0.437238 0.334086 0.422411 0.322566 0.407602 0.26156 0.387994 0.251873 0.361928 0.242185 0.336762
11.37 3.2415 7.74138 -2.59594 11.236 11.1318 6.72618 11.5452 9.84218 24.3904 2.71472 -0.681324 22.7199 -3.77943 2.93297 4.33091 20.8231 22.3707 -3.39875 17.4757 14.2345 0.346335 0.512755 0.870999 0.872992 0.392242 0.365508 0.856287 0.344332 0.838474 0.865664 0.68648 0.648673 0.997444 0.253179 0.38686 0.500554 0.762261 0.612381 0.982027 0.509459 0.751688 0.968821 0.518328 0.482095 0.774084 0.650169 0.999951 0.998908 0.521692 0.513487 0.611936 0.717254 0.993714 0.961181 0.569545 0.604785 0.0400166 0.547701 0.0391829 0.536291 0.0383492 0.52488 0.0375156 0.51347 0.0366819 0.502059 0.0358482 0.490649 0.240896 0.514683 0.235161 0.50652 0.229425 0.498158 0.509183 0.421971 0.496127 0.419587 0.483071 0.416759 0.523122 0.146126 0.508591 0.195696 0.494059 0.242202 0.462564 0.437692 0.448547 0.44278 0.43453 0.446721 0.343066 0.437238 0.33163 0.422424 0.320195 0.407627 0.255093 0.388981 0.245645 0.364625 0.236198 0.341033
11.41 2.88115 8.15034 -2.88151 11.5511 11.4404 6.10839 12.128 10.6833 23.7627 4.33681 0.644991 23.7963 -4.56655 1.361 5.46324 19.2864 21.4772 -3.67293 17.6663 14.6126 0.32826 0.528199 0.881446 0.879174 0.365114 0.344054 0.835908 0.368076 0.86427 0.891966 0.667538 0.638091 0.99745 0.259916 0.46787 0.538247 0.765969 0.627022 0.987147 0.49544 0.583387 0.931864 0.541363 0.487337 0.777882 0.650181 0.999924 0.998787 0.515977 0.504446 0.596801 0.721891 0.994757 0.968267 0.553711 0.582105 0.045319 0.551709 0.0443749 0.540215 0.0434307 0.528721 0.0424866 0.517227 0.0415424 0.505733 0.0405983 0.494239 0.22837 0.52252 0.222932 0.51268 0.217495 0.502712 0.49886 0.4441 0.486068 0.44088 0.473277 0.43723 0.523258 0.175166 0.508723 0.21294 0.494189 0.248277 0.466505 0.393017 0.452369 0.417718 0.438232 0.44013 0.341783 0.437236 0.33039 0.422425 0.318997 0.407631 0.248774 0.389785 0.23956 0.366962 0.230346 0.344783
11.45 2.53915 8.53653 -3.17223 11.883 11.763 5.54808 12.6609 11.44 23.1154 5.81991 1.99472 24.6733 -4.77993 0.15137 6.65803 17.3035 20.2071 -3.91181 17.8344 14.9841 0.310982 0.542376 0.891547 0.885431 0.339165 0.323216 0.815952 0.391481 0.88594 0.913151 0.647642 0.626195 0.997407 0.269849 0.547755 0.58299 0.766375 0.638894 0.990805 0.477118 0.451788 0.869442 0.570855 0.494957 0.785492 0.64928 0.99987 0.998549 0.511101 0.496143 0.581714 0.725816 0.995568 0.974186 0.537673 0.559162 0.0511709 0.555685 0.0501049 0.544108 0.0490388 0.532531 0.0479728 0.520954 0.0469067 0.509378 0.0458406 0.497801 0.216453 0.529819 0.211299 0.518416 0.206146 0.506953 0.488143 0.463126 0.475627 0.459227 0.46311 0.454909 0.523342 0.208796 0.508804 0.235066 0.494267 0.259504 0.469778 0.339336 0.455542 0.385158 0.441307 0.427473 0.341886 0.437229 0.33049 0.42241 0.319094 0.407607 0.242589 0.390435 0.233604 0.368966 0.224619 0.348037
11.49 2.21177 8.90265 -3.46843 12.2267 12.0964 5.03161 13.1566 12.1246 22.4605 7.15291 3.33768 25.336 -4.45735 -0.673879 7.93153 14.9465 18.5685 -4.09769 17.9551 15.3475 0.294363 0.555344 0.901346 0.891855 0.314478 0.303064 0.796793 0.414195 0.904217 0.930038 0.627026 0.613223 0.997321 0.282591 0.621483 0.632324 0.763986 0.648145 0.993345 0.456283 0.371633 0.788157 0.602979 0.506023 0.797375 0.647333 0.999748 0.998102 0.507307 0.488786 0.566164 0.72907 0.996189 0.979093 0.521456 0.536064 0.0575282 0.55937 0.0563297 0.547717 0.0551312 0.536063 0.0539327 0.52441 0.0527342 0.512756 0.0515357 0.501103 0.205085 0.536699 0.200202 0.523856 0.195319 0.511016 0.477303 0.479405 0.465065 0.474859 0.452826 0.469906 0.523381 0.244602 0.508842 0.260473 0.494304 0.275048 0.472408 0.288007 0.458093 0.34989 0.443777 0.40736 0.343516 0.437211 0.332066 0.422367 0.320615 0.407542 0.236449 0.390957 0.227692 0.370671 0.218934 0.350832
11.53 1.89473 9.25004 -3.76673 12.5721 12.4328 4.54247 13.6258 12.7512 21.8032 8.33689 4.6439 25.7964 -3.69286 -1.11684 9.29012 12.3729 16.6316 -4.19182 17.993 15.6901 0.278335 0.567167 0.910802 0.89843 0.291106 0.283654 0.778548 0.435934 0.919689 0.943433 0.605916 0.599395 0.997196 0.297663 0.686585 0.683228 0.759349 0.654965 0.995084 0.43488 0.331687 0.7073 0.634365 0.5208 0.813829 0.644241 0.999453 0.997265 0.504869 0.482599 0.550203 0.731704 0.996646 0.983116 0.50507 0.512893 0.0643447 0.562462 0.0630041 0.550744 0.0616636 0.539026 0.0603231 0.527308 0.0589826 0.51559 0.0576421 0.503872 0.194205 0.543237 0.189582 0.529087 0.184958 0.514996 0.466557 0.493297 0.454594 0.488066 0.442631 0.482445 0.523384 0.280399 0.508845 0.287563 0.494307 0.293873 0.474467 0.245596 0.46009 0.315892 0.445712 0.381329 0.346827 0.437165 0.335266 0.422274 0.323705 0.407404 0.230274 0.39137 0.221745 0.372107 0.213217 0.35321
11.57 1.58393 9.5794 -4.06189 12.9069 12.762 4.064 14.0782 13.3348 21.1466 9.3811 5.88718 26.0833 -2.60159 -1.2073 10.7169 9.75612 14.5058 -4.14712 17.9178 15.9878 0.262899 0.577905 0.919809 0.905055 0.269082 0.265035 0.761093 0.456491 0.932828 0.954056 0.584514 0.584901 0.997033 0.314532 0.742478 0.732818 0.752983 0.659603 0.996272 0.414706 0.320904 0.642977 0.662942 0.538439 0.834378 0.639952 0.998681 0.995662 0.504044 0.477804 0.534577 0.733747 0.996955 0.986361 0.488557 0.489747 0.0715761 0.564597 0.070085 0.552835 0.0685938 0.541072 0.0671026 0.52931 0.0656114 0.517548 0.0641203 0.505785 0.18377 0.549462 0.179395 0.534146 0.175019 0.518939 0.456038 0.505136 0.444345 0.499157 0.432652 0.492812 0.523355 0.314547 0.508818 0.314928 0.49428 0.314789 0.476047 0.214436 0.461622 0.286291 0.447196 0.353249 0.351891 0.43705 0.340161 0.422076 0.328432 0.407131 0.22408 0.391693 0.215781 0.373303 0.207481 0.355213
11.61 1.27568 9.89071 -4.34821 13.2169 13.0727 3.58073 14.5224 13.89 20.4923 10.2996 7.04775 26.2314 -1.29824 -0.996946 12.1768 7.24841 12.3151 -3.92316 17.7113 16.2104 0.248106 0.587604 0.928231 0.911576 0.248422 0.247255 0.744121 0.475737 0.944012 0.962517 0.562988 0.569896 0.99683 0.332644 0.789621 0.778839 0.745349 0.662361 0.997092 0.39721 0.33248 0.600081 0.687655 0.557521 0.857622 0.63447 0.996557 0.992517 0.50501 0.474573 0.520564 0.735189 0.997124 0.988918 0.472034 0.466793 0.0791857 0.565345 0.077536 0.553567 0.0758863 0.541789 0.0742366 0.530011 0.0725869 0.518233 0.0709372 0.506455 0.173758 0.55537 0.169621 0.539033 0.165484 0.522847 0.445786 0.515221 0.434356 0.508438 0.422926 0.501317 0.523299 0.345994 0.508763 0.341436 0.494227 0.33659 0.477242 0.194699 0.46278 0.26318 0.448318 0.327011 0.358592 0.43674 0.346639 0.42165 0.334686 0.406596 0.218029 0.391936 0.209954 0.374287 0.201879 0.356879
11.65 0.966632 10.1829 -4.6202 13.4869 13.3517 3.07867 14.9653 14.4303 19.8405 11.1086 8.11321 26.2768 0.113552 -0.548827 13.6276 4.96618 10.1738 -3.49918 17.3658 16.3288 0.234028 0.596295 0.935924 0.917813 0.229134 0.230357 0.727203 0.493615 0.953544 0.969304 0.541459 0.554488 0.996585 0.351464 0.828933 0.819844 0.73684 0.663567 0.997668 0.383334 0.362071 0.576573 0.708095 0.576698 0.881647 0.62784 0.990584 0.986248 0.507862 0.47301 0.509621 0.735967 0.997154 0.990876 0.45571 0.444278 0.08715 0.56419 0.0853343 0.552436 0.0835187 0.540682 0.0817031 0.528928 0.0798875 0.517174 0.0780718 0.50542 0.164169 0.560926 0.160261 0.543713 0.156352 0.526688 0.435751 0.523813 0.424578 0.51619 0.413404 0.50826 0.523217 0.374196 0.508684 0.366264 0.49415 0.358191 0.478136 0.18567 0.463647 0.247518 0.449158 0.305149 0.366587 0.435879 0.354367 0.420686 0.342148 0.405538 0.212421 0.392108 0.204553 0.375081 0.196686 0.358246
11.69 0.653778 10.4539 -4.87267 13.7001 13.5849 2.54521 15.4121 14.9672 19.1889 11.825 9.07801 26.2533 1.54615 0.0721788 15.0273 2.98917 8.17215 -2.87875 16.8791 16.3193 0.220747 0.603999 0.942759 0.923582 0.211212 0.214379 0.709839 0.510133 0.961664 0.974795 0.520003 0.538744 0.996292 0.370501 0.861459 0.855146 0.727785 0.663543 0.998081 0.373527 0.40579 0.56851 0.724235 0.59497 0.904592 0.620022 0.974161 0.97384 0.51274 0.473199 0.503018 0.735975 0.997031 0.992318 0.439873 0.422522 0.095468 0.560537 0.093479 0.54886 0.0914901 0.537182 0.0895012 0.525504 0.0875123 0.513826 0.0855234 0.502148 0.15502 0.566078 0.151329 0.548132 0.147638 0.530404 0.425804 0.531135 0.414886 0.52266 0.403968 0.513915 0.52311 0.398978 0.508579 0.388877 0.494048 0.37872 0.478802 0.186229 0.464292 0.239337 0.449783 0.288773 0.37536 0.433491 0.362848 0.418443 0.350336 0.403438 0.207635 0.392214 0.199945 0.375705 0.192255 0.359347
11.73 0.334466 10.7004 -5.1004 13.8384 13.7562 1.96887 15.8665 15.5107 18.5337 12.4651 9.94243 26.1912 2.93028 0.806011 16.3392 1.36763 6.37316 -2.08611 16.2432 16.1598 0.208342 0.610726 0.948633 0.928705 0.194638 0.199353 0.691489 0.525346 0.968565 0.97928 0.498649 0.522683 0.995944 0.389335 0.888223 0.88467 0.718447 0.662585 0.998385 0.367848 0.459126 0.572159 0.736294 0.611709 0.925067 0.610651 0.933086 0.950313 0.520144 0.475315 0.501644 0.73508 0.996719 0.99332 0.424861 0.401877 0.104176 0.553725 0.102005 0.54219 0.099835 0.530654 0.0976646 0.519118 0.0954943 0.507582 0.093324 0.496046 0.146338 0.570771 0.142854 0.552224 0.13937 0.53392 0.415759 0.537372 0.405099 0.528064 0.394438 0.518521 0.522977 0.420415 0.50845 0.408994 0.493923 0.397558 0.479295 0.194935 0.464771 0.238003 0.450247 0.278009 0.384337 0.427216 0.371526 0.413295 0.358714 0.399351 0.20406 0.392253 0.196502 0.376175 0.188945 0.360217
