1.38778e-15 -1.38778e-15 -2.77556e-15 5.55112e-15 -6.93889e-15 5.55112e-15 0 8.32667e-15 -1.66533e-14 2.77556e-15 5.55112e-15 -5.55112e-15 0 1.11022e-14 -1.66533e-14 3.19189e-14 -3.19189e-14 2.22045e-14 9.71445e-15 -6.93889e-14 5.41234e-14 0 -2.22045e-14
0.000325747 -0.000106868 1.63007e-05 2.57603e-05 6.16371e-05 -0.000100507 -6.63879e-05 9.76214e-05 1.62234e-05 -1.30374e-05 -6.40096e-07 1.77741e-05 1.23625e-05 -5.72777e-06 -2.49165e-05 -2.79094e-05 -4.81516e-06 1.45046e-05 1.1883e-05 -1.44785e-05 -1.02062e-05 3.5026e-05 4.8729e-05
0.00159894 -0.00136872 -0.000279023 9.82795e-05 0.000202855 -0.000365902 -0.000207705 0.000333087 7.49291e-05 -2.58125e-05 1.00081e-05 6.59581e-05 4.03014e-05 -2.79627e-05 -9.85416e-05 -0.000111675 -3.05922e-05 4.32342e-05 4.06376e-05 -4.55951e-05 -2.52853e-05 0.000142953 0.000204079
0.0027303 -0.00197657 -0.000470627 0.000180981 0.000334218 -0.00083976 -0.000397521 0.0007322 0.000193923 -2.62191e-05 4.35611e-05 0.000153491 8.27675e-05 -7.65065e-05 -0.000237132 -0.000271756 -9.42358e-05 7.82002e-05 8.59444e-05 -9.08451e-05 -3.50846e-05 0.000351946 0.000508193
0.00377244 -0.00220777 -0.000542263 0.000279121 0.000395317 -0.00150006 -0.000581225 0.0012883 0.000374242 -9.25964e-06 0.000111433 0.000292289 0.000140743 -0.000159783 -0.000455449 -0.000527747 -0.000212868 0.00011037 0.000146523 -0.000148841 -3.05027e-05 0.000689161 0.00100103
0.00584684 -0.00229592 -0.000577973 0.000365892 0.00034163 -0.00231944 -0.000710309 0.00200226 0.00061808 2.73808e-05 0.000223634 0.000494733 0.000214547 -0.000287069 -0.000768006 -0.000898688 -0.00040361 0.000130246 0.000220716 -0.000219237 -3.43515e-06 0.00118195 0.00172214
0.00300632 -0.00250171 -0.000386252 0.000507434 0.000138693 -0.00328805 -0.000742677 0.00288203 0.000930461 8.47608e-05 0.000389676 0.000773934 0.000303068 -0.000469469 -0.00118922 -0.00140247 -0.00068319 0.000127896 0.000306647 -0.00030235 5.33961e-05 0.00185756 0.00271001
0.00238485 -0.00271863 -0.000248643 0.000592564 -0.000260045 -0.00439005 -0.000634704 0.0039452 0.00132175 0.00016389 0.000619045 0.00114378 0.000403005 -0.000720685 -0.00173319 -0.00205484 -0.00106731 9.30164e-05 0.000402311 -0.000398813 0.000146407 0.00274198 0.00400016
0.00200262 -0.00294742 -9.69584e-05 0.000627932 -0.000897364 -0.00563361 -0.000350796 0.005214 0.00180659 0.000265754 0.000921674 0.00161949 0.000508898 -0.00105706 -0.00241304 -0.00286816 -0.00156983 1.51291e-05 0.000505667 -0.000509271 0.000280908 0.00385833 0.00562244
0.00170702 -0.00316308 7.73746e-05 0.000604343 -0.00181529 -0.0070362 0.000137285 0.00671441 0.00240468 0.000392113 0.00130841 0.0022179 0.000613078 -0.00149759 -0.00324037 -0.00385038 -0.00220196 -0.000116118 0.000614834 -0.000634112 0.000460784 0.00522493 0.00759792
