0.01 -2.9105e-20 2.4667e-21 -1.65131 -1.99352e-05 1.60852e-06 -1.65131 -3.98704e-05 3.21703e-06 -1.65131 -5.98056e-05 4.82555e-06 -1.65131 -7.97408e-05 6.43407e-06 -1.65131 -9.96761e-05 8.04259e-06 -1.65131 -0.000119611 9.6511e-06 -1.65131 -0.000139546 1.12596e-05 -1.65131 -0.000159482 1.28681e-05 -1.65131 -0.000179417 1.44767e-05 -1.65131 -0.000199352 1.60852e-05 -1.65131 -0.000219287 1.76937e-05 -1.65131 -0.000239223 1.93022e-05 -1.65131 -0.000259158 2.09107e-05 -1.65131 -0.000279093 2.25192e-05 -1.65131 -0.000299028 2.41278e-05 -1.65131 -0.000318963 2.57363e-05 -1.65131 -0.000338899 2.73448e-05 -1.65131 -0.000358834 2.89533e-05 -1.65131 -0.000378769 3.05618e-05 -1.65131 -0.000398704 3.21703e-05 -1.65131 -0.000418639 3.37789e-05 -1.65131 -0.000438575 3.53874e-05 -1.65131 -0.00045851 3.69959e-05 -1.65131 -0.000478445 3.86044e-05 -1.65131 -0.00049838 4.02129e-05 -1.65131 -0.000518316 4.18214e-05 -1.65131 -0.000538251 4.343e-05 -1.65131 -0.000558186 4.50385e-05 -1.65131 -0.000578121 4.6647e-05 -1.65131 -0.000598056 4.82555e-05 -1.65131 -0.000617992 4.9864e-05 -1.65131 -0.000637927 5.14726e-05 -1.65131 -0.000657862 5.30811e-05 -1.65131 -0.000677797 5.46896e-05 -1.65131 -0.000697732 5.62981e-05 -1.65131 -0.000717668 5.79066e-05 -1.65131 -0.000737603 5.95151e-05 -1.65131 -0.000757538 6.11237e-05 -1.65131 -0.000777473 6.27322e-05 -1.65131 -0.000797408 6.43407e-05 -1.65131 -0.000817344 6.59492e-05 -1.65131 -0.000837279 6.75577e-05 -1.65131 -0.000857214 6.91662e-05 -1.65131 -0.000877149 7.07748e-05 -1.65131 -0.000897085 7.23833e-05 -1.65131 -0.00091702 7.39918e-05 -1.65131 -0.000936955 7.56003e-05 -1.65131 -0.00095689 7.72088e-05 -1.65131 -0.000976825 7.88173e-05 -1.65131 -0.000996761 8.04259e-05 -1.65131
0.05 -1.60131e-06 1.25961e-07 -1.65105 -2.1524e-05 1.7306e-06 -1.65122 -4.14598e-05 3.34035e-06 -1.65148 -6.13959e-05 4.95172e-06 -1.65142 -8.1333e-05 6.56199e-06 -1.65136 -0.000101271 8.17142e-06 -1.65133 -0.000121211 9.78044e-06 -1.65131 -0.000141152 1.13894e-05 -1.65131 -0.000161094 1.29985e-05 -1.65131 -0.000181038 1.46078e-05 -1.65132 -0.000200984 1.62175e-05 -1.65133 -0.000220932 1.78275e-05 -1.65134 -0.000240881 1.94377e-05 -1.65134 -0.00026078 2.10433e-05 -1.65128 -0.000280678 2.26475e-05 -1.65121 -0.000300467 2.42426e-05 -1.65125 -0.00032025 2.58382e-05 -1.65129 -0.000340036 2.74343e-05 -1.6513 -0.000359818 2.90305e-05 -1.65132 -0.000379603 3.06271e-05 -1.65132 -0.000399386 3.22235e-05 -1.65132 -0.000419173 3.38202e-05 -1.65132 -0.000438958 3.54168e-05 -1.65132 -0.000458749 3.70139e-05 -1.65132 -0.00047854 3.86111e-05 -1.65133 -0.000498337 4.02089e-05 -1.65133 -0.000518134 4.18068e-05 -1.65134 -0.000537939 4.34054e-05 -1.65134 -0.000557745 4.50041e-05 -1.65134 -0.000577559 4.66033e-05 -1.65133 -0.000597374 4.82026e-05 -1.65133 -0.000617198 4.98024e-05 -1.65131 -0.000637024 5.14021e-05 -1.6513 -0.000656859 5.30023e-05 -1.65129 -0.000676697 5.46026e-05 -1.65128 -0.000696543 5.62034e-05 -1.65129 -0.000716392 5.78045e-05 -1.65128 -0.000736251 5.94064e-05 -1.65129 -0.000756112 6.10086e-05 -1.65129 -0.000775982 6.26116e-05 -1.6513 -0.000795857 6.4215e-05 -1.65129 -0.000815739 6.58189e-05 -1.65129 -0.000835626 6.74231e-05 -1.65128 -0.000855521 6.90279e-05 -1.65129 -0.000875421 7.06332e-05 -1.65129 -0.000895328 7.22393e-05 -1.65132 -0.00091524 7.38463e-05 -1.65134 -0.000935158 7.54542e-05 -1.65136 -0.000955081 7.70629e-05 -1.65138 -0.000975015 7.86725e-05 -1.65135 -0.00099495 8.02817e-05 -1.65135
0.09 -5.37936e-06 4.2562e-07 -1.65127 -2.53141e-05 2.03375e-06 -1.6513 -4.52502e-05 3.64532e-06 -1.65157 -6.51872e-05 5.25792e-06 -1.65145 -8.51257e-05 6.86861e-06 -1.65137 -0.000105066 8.47834e-06 -1.65133 -0.000125009 1.00878e-05 -1.65132 -0.000144954 1.16975e-05 -1.65133 -0.000164903 1.33077e-05 -1.65135 -0.000184854 1.49184e-05 -1.65136 -0.000204808 1.65295e-05 -1.65136 -0.000224767 1.81407e-05 -1.65134 -0.000244729 1.97511e-05 -1.65126 -0.000264531 2.13463e-05 -1.6511 -0.000284328 2.29378e-05 -1.65093 -0.000303786 2.4502e-05 -1.65108 -0.000323227 2.60677e-05 -1.65122 -0.000342674 2.76357e-05 -1.65129 -0.000362108 2.9204e-05 -1.65135 -0.00038155 3.07736e-05 -1.65136 -0.000400983 3.23426e-05 -1.65137 -0.000420428 3.39127e-05 -1.65137 -0.000439867 3.54823e-05 -1.65138 -0.000459324 3.70538e-05 -1.6514 -0.000478778 3.86256e-05 -1.65145 -0.000498252 4.01998e-05 -1.65147 -0.000517726 4.17745e-05 -1.65151 -0.000537224 4.33513e-05 -1.65149 -0.000556725 4.49281e-05 -1.65149 -0.000576252 4.65068e-05 -1.65144 -0.000595784 4.80851e-05 -1.65142 -0.000615346 4.96649e-05 -1.65135 -0.000634914 5.12441e-05 -1.65129 -0.000654512 5.28244e-05 -1.65124 -0.000674118 5.44045e-05 -1.65118 -0.000693752 5.59863e-05 -1.65118 -0.000713398 5.75686e-05 -1.65115 -0.000733072 5.91533e-05 -1.65118 -0.000752758 6.07393e-05 -1.65117 -0.000772474 6.23278e-05 -1.6512 -0.000792203 6.39175e-05 -1.65119 -0.00081196 6.55093e-05 -1.65118 -0.000831732 6.71018e-05 -1.65113 -0.000851531 6.86964e-05 -1.6512 -0.000871346 7.02933e-05 -1.65122 -0.000891186 7.18936e-05 -1.65135 -0.000911043 7.34976e-05 -1.65146 -0.000930921 7.51056e-05 -1.65157 -0.000950816 7.67171e-05 -1.6517 -0.000970746 7.83322e-05 -1.65161 -0.000990678 7.99466e-05 -1.65163
0.13 -9.57232e-06 7.58264e-07 -1.65136 -2.95077e-05 2.36832e-06 -1.6514 -4.94437e-05 3.98215e-06 -1.6517 -6.93803e-05 5.59651e-06 -1.65151 -8.93186e-05 7.20808e-06 -1.6514 -0.000109259 8.81855e-06 -1.65138 -0.000129202 1.0429e-05 -1.65138 -0.000149147 1.20402e-05 -1.65142 -0.000169095 1.36522e-05 -1.65144 -0.000189046 1.52646e-05 -1.65144 -0.000209001 1.68766e-05 -1.65136 -0.00022896 1.84864e-05 -1.65119 -0.000248923 2.00917e-05 -1.65087 -0.000268622 2.16706e-05 -1.65067 -0.00028831 2.32439e-05 -1.65042 -0.000307419 2.47723e-05 -1.65077 -0.000326495 2.63044e-05 -1.65108 -0.000345582 2.78419e-05 -1.65126 -0.000364644 2.93807e-05 -1.65143 -0.000383713 3.0922e-05 -1.65146 -0.000402765 3.24624e-05 -1.6515 -0.00042183 3.40043e-05 -1.6515 -0.000440884 3.55455e-05 -1.65153 -0.000459969 3.70901e-05 -1.65162 -0.000479048 3.86366e-05 -1.65176 -0.000498161 4.01876e-05 -1.65181 -0.000517274 4.17401e-05 -1.65191 -0.000536428 4.32962e-05 -1.65184 -0.000555586 4.48518e-05 -1.65182 -0.000574793 4.641e-05 -1.6517 -0.000594009 4.7967e-05 -1.65162 -0.000613279 4.9526e-05 -1.65144 -0.000632563 5.10828e-05 -1.65128 -0.000651899 5.26411e-05 -1.65114 -0.000671252 5.41978e-05 -1.65098 -0.000690654 5.57567e-05 -1.65095 -0.000710076 5.73162e-05 -1.65087 -0.000729551 5.88795e-05 -1.65091 -0.000749049 6.0445e-05 -1.65089 -0.000768599 6.20151e-05 -1.65095 -0.000788175 6.35877e-05 -1.65093 -0.000807799 6.51637e-05 -1.65091 -0.000827451 6.67407e-05 -1.6508 -0.00084715 6.83219e-05 -1.65097 -0.000866879 6.99079e-05 -1.65105 -0.000886651 7.15016e-05 -1.6514 -0.000906453 7.3104e-05 -1.65171 -0.000926291 7.47156e-05 -1.65201 -0.000946157 7.63357e-05 -1.65236 -0.000966082 7.79631e-05 -1.65222 -0.000986012 7.95899e-05 -1.6523
0.17 -1.30736e-05 1.03525e-06 -1.65143 -3.30089e-05 2.6469e-06 -1.65148 -5.29444e-05 4.26254e-06 -1.6518 -7.28803e-05 5.87853e-06 -1.65158 -9.28174e-05 7.4915e-06 -1.65148 -0.000112756 9.10375e-06 -1.65149 -0.000132696 1.07168e-05 -1.65154 -0.000152639 1.23314e-05 -1.65163 -0.000172583 1.39475e-05 -1.65167 -0.00019253 1.55638e-05 -1.65163 -0.00021248 1.71777e-05 -1.6514 -0.000232433 1.8785e-05 -1.65094 -0.000252391 2.03797e-05 -1.65012 -0.000272019 2.19378e-05 -1.64989 -0.000291629 2.34893e-05 -1.64958 -0.000310475 2.49834e-05 -1.6502 -0.000329277 2.64849e-05 -1.65074 -0.000348087 2.79959e-05 -1.65114 -0.000366864 2.95113e-05 -1.6515 -0.000385629 3.10299e-05 -1.6516 -0.00040437 3.25484e-05 -1.65171 -0.000423107 3.40675e-05 -1.6517 -0.000441829 3.55856e-05 -1.65175 -0.000460588 3.71096e-05 -1.652 -0.00047934 3.86383e-05 -1.65233 -0.000498135 4.01747e-05 -1.65244 -0.000516929 4.17141e-05 -1.65266 -0.000535777 4.32581e-05 -1.65246 -0.000554633 4.48e-05 -1.65237 -0.000573557 4.63441e-05 -1.6521 -0.000592495 4.78853e-05 -1.65193 -0.000611511 4.9428e-05 -1.65158 -0.000630547 5.09663e-05 -1.65129 -0.00064966 5.25053e-05 -1.65101 -0.000668797 5.40409e-05 -1.65072 -0.000688002 5.55782e-05 -1.65061 -0.000707237 5.71151e-05 -1.65043 -0.000726547 5.8657e-05 -1.65049 -0.00074589 6.02016e-05 -1.65044 -0.000765308 6.17527e-05 -1.65055 -0.000784761 6.33077e-05 -1.65053 -0.000804281 6.48672e-05 -1.65048 -0.00082384 6.64275e-05 -1.65029 -0.000843464 6.79941e-05 -1.6506 -0.000863129 6.95687e-05 -1.65078 -0.000882852 7.11563e-05 -1.65146 -0.000902614 7.27597e-05 -1.65207 -0.000922425 7.43787e-05 -1.65265 -0.000942271 7.60125e-05 -1.65329 -0.000962191 7.76579e-05 -1.65311 -0.000982119 7.93029e-05 -1.65328
0.21 -1.54947e-05 1.22561e-06 -1.65148 -3.54297e-05 2.83829e-06 -1.65153 -5.53648e-05 4.455e-06 -1.65186 -7.52998e-05 6.07227e-06 -1.65166 -9.52355e-05 7.68716e-06 -1.6516 -0.000115172 9.30249e-06 -1.65169 -0.000135109 1.09202e-05 -1.65183 -0.000155048 1.25412e-05 -1.65201 -0.000174987 1.41651e-05 -1.6521 -0.000194928 1.57893e-05 -1.65203 -0.000214872 1.74088e-05 -1.65162 -0.000234818 1.90156e-05 -1.65073 -0.000254769 2.05982e-05 -1.64917 -0.000274368 2.21349e-05 -1.64887 -0.000293948 2.36623e-05 -1.64839 -0.000312665 2.51262e-05 -1.64924 -0.000331329 2.66007e-05 -1.64997 -0.000349997 2.8089e-05 -1.65069 -0.000368625 2.9587e-05 -1.65136 -0.000387194 3.10886e-05 -1.6516 -0.000405733 3.25921e-05 -1.65185 -0.000424223 3.40941e-05 -1.65187 -0.000442694 3.55954e-05 -1.65197 -0.000461205 3.71061e-05 -1.65252 -0.000479706 3.86271e-05 -1.65319 -0.00049825 4.01599e-05 -1.65342 -0.000516792 4.16982e-05 -1.6538 -0.000535396 4.32414e-05 -1.65339 -0.000554009 4.47792e-05 -1.65314 -0.000572707 4.63174e-05 -1.65268 -0.000591423 4.78498e-05 -1.65235 -0.00061024 4.93824e-05 -1.65182 -0.000629083 5.09077e-05 -1.65136 -0.000648024 5.24325e-05 -1.65091 -0.000666995 5.39514e-05 -1.65048 -0.000686052 5.54707e-05 -1.65022 -0.000705144 5.69876e-05 -1.64992 -0.000724336 5.85098e-05 -1.64995 -0.000743568 6.0035e-05 -1.64988 -0.000762895 6.15685e-05 -1.65004 -0.000782267 6.31072e-05 -1.65004 -0.000801718 6.46513e-05 -1.64995 -0.000821216 6.61953e-05 -1.64965 -0.000840795 6.77475e-05 -1.65013 -0.000860422 6.93109e-05 -1.65043 -0.000880119 7.08931e-05 -1.65149 -0.00089986 7.24987e-05 -1.65245 -0.000919656 7.41266e-05 -1.65329 -0.000939492 7.57749e-05 -1.65419 -0.000959409 7.74384e-05 -1.65404 -0.000979335 7.91023e-05 -1.65429
0.25 -1.69106e-05 1.3354e-06 -1.65149 -3.68456e-05 2.94841e-06 -1.65155 -5.67804e-05 4.56547e-06 -1.65187 -7.67146e-05 6.1837e-06 -1.65173 -9.66491e-05 7.80097e-06 -1.65176 -0.000116584 9.42059e-06 -1.65196 -0.000136518 1.10449e-05 -1.65223 -0.000156453 1.26751e-05 -1.65254 -0.000176388 1.43101e-05 -1.65272 -0.000196324 1.59462e-05 -1.65264 -0.000216261 1.75758e-05 -1.65205 -0.000236201 1.91864e-05 -1.65072 -0.000256145 2.07602e-05 -1.64836 -0.000275753 2.22794e-05 -1.64782 -0.000295342 2.37837e-05 -1.64701 -0.000314057 2.5222e-05 -1.6479 -0.000332715 2.6671e-05 -1.64863 -0.000351366 2.81368e-05 -1.64975 -0.000369973 2.9619e-05 -1.65077 -0.000388451 3.11046e-05 -1.65125 -0.000406894 3.2596e-05 -1.65171 -0.000425217 3.4083e-05 -1.65185 -0.000443517 3.55713e-05 -1.65206 -0.000461854 3.70741e-05 -1.65312 -0.000480179 3.85964e-05 -1.65431 -0.000498534 4.0136e-05 -1.65473 -0.000516889 4.1685e-05 -1.65535 -0.000535302 4.32381e-05 -1.65465 -0.000553726 4.47812e-05 -1.65416 -0.000572248 4.63214e-05 -1.65345 -0.000590792 4.78521e-05 -1.65294 -0.000609456 4.93809e-05 -1.65219 -0.00062815 5.08994e-05 -1.65157 -0.000646961 5.24156e-05 -1.65092 -0.000665809 5.39231e-05 -1.65033 -0.000684755 5.54288e-05 -1.64988 -0.000703744 5.69292e-05 -1.64941 -0.000722853 5.84346e-05 -1.6494 -0.000742009 5.99425e-05 -1.64929 -0.000761279 6.14605e-05 -1.6495 -0.000780599 6.29849e-05 -1.64955 -0.000800009 6.45152e-05 -1.64936 -0.000819471 6.60439e-05 -1.64897 -0.000839029 6.75821e-05 -1.64959 -0.000858637 6.91345e-05 -1.65 -0.000878325 7.07108e-05 -1.65142 -0.00089806 7.23177e-05 -1.65271 -0.000917851 7.39521e-05 -1.65373 -0.000937684 7.56101e-05 -1.65476 -0.0009576 7.7286e-05 -1.65473 -0.000977525 7.8964e-05 -1.65504
0.29 -1.75964e-05 1.38665e-06 -1.65146 -3.75313e-05 2.99939e-06 -1.65154 -5.74659e-05 4.61627e-06 -1.65187 -7.73997e-05 6.23531e-06 -1.65182 -9.73332e-05 7.85536e-06 -1.65196 -0.000117266 9.48008e-06 -1.65228 -0.000137199 1.11122e-05 -1.6527 -0.000157131 1.2753e-05 -1.65314 -0.000177062 1.4401e-05 -1.65343 -0.000196994 1.60512e-05 -1.65337 -0.000216926 1.76937e-05 -1.65265 -0.000236861 1.93122e-05 -1.65096 -0.0002568 2.08835e-05 -1.64791 -0.000276439 2.23923e-05 -1.64698 -0.000296059 2.38776e-05 -1.64565 -0.000314857 2.52947e-05 -1.64634 -0.000333599 2.67185e-05 -1.64681 -0.00035232 2.81591e-05 -1.64829 -0.000370996 2.96225e-05 -1.64961 -0.00038946 3.10886e-05 -1.65039 -0.000407889 3.25656e-05 -1.65111 -0.000426111 3.40359e-05 -1.65149 -0.000444307 3.55114e-05 -1.65192 -0.000462532 3.70091e-05 -1.65369 -0.000480742 3.85391e-05 -1.65561 -0.00049896 4.00935e-05 -1.65631 -0.000517178 4.16628e-05 -1.65725 -0.00053544 4.32349e-05 -1.6562 -0.000553715 4.47912e-05 -1.65543 -0.0005721 4.63407e-05 -1.65445 -0.000590508 4.78765e-05 -1.65373 -0.000609051 4.94078e-05 -1.65276 -0.000627627 5.09258e-05 -1.65199 -0.000646336 5.24393e-05 -1.65111 -0.000665086 5.39409e-05 -1.65036 -0.000683947 5.54378e-05 -1.64966 -0.000702857 5.69257e-05 -1.64899 -0.000721907 5.84174e-05 -1.6489 -0.000741008 5.99108e-05 -1.64875 -0.000760241 6.14154e-05 -1.64898 -0.000779527 6.29275e-05 -1.64908 -0.000798912 6.44454e-05 -1.64876 -0.000818353 6.59596e-05 -1.64824 -0.000837903 6.74838e-05 -1.64896 -0.000857504 6.90241e-05 -1.64945 -0.000877194 7.05927e-05 -1.65118 -0.000896929 7.21974e-05 -1.65274 -0.000916722 7.3833e-05 -1.6538 -0.000936557 7.54924e-05 -1.6548 -0.000956473 7.71711e-05 -1.65499 -0.000976397 7.88546e-05 -1.65532
0.33 -1.78326e-05 1.40187e-06 -1.65141 -3.77675e-05 3.01389e-06 -1.65152 -5.7702e-05 4.63035e-06 -1.65185 -7.76355e-05 6.25023e-06 -1.65191 -9.75685e-05 7.87332e-06 -1.65217 -0.000117501 9.50356e-06 -1.65262 -0.000137432 1.11439e-05 -1.65318 -0.000157361 1.27955e-05 -1.65376 -0.00017729 1.44566e-05 -1.65414 -0.000197219 1.61213e-05 -1.65411 -0.000217148 1.77777e-05 -1.65332 -0.000237079 1.94072e-05 -1.65141 -0.000257015 2.09828e-05 -1.64792 -0.00027669 2.24896e-05 -1.64648 -0.00029635 2.39617e-05 -1.64452 -0.000315269 2.53623e-05 -1.64477 -0.000334136 2.67611e-05 -1.64472 -0.000352969 2.81733e-05 -1.64643 -0.000371759 2.96121e-05 -1.6479 -0.000390261 3.10526e-05 -1.64899 -0.000408727 3.2509e-05 -1.64994 -0.0004269 3.39577e-05 -1.65069 -0.000445047 3.54177e-05 -1.65144 -0.000463208 3.691e-05 -1.65413 -0.000481352 3.8451e-05 -1.65695 -0.000499473 4.00253e-05 -1.65805 -0.000517591 4.16216e-05 -1.65941 -0.000535733 4.32192e-05 -1.658 -0.000553889 4.47951e-05 -1.65691 -0.000572162 4.63599e-05 -1.65568 -0.000590461 4.79073e-05 -1.65478 -0.000608904 4.94475e-05 -1.65359 -0.000627383 5.09714e-05 -1.65269 -0.000646006 5.24883e-05 -1.65155 -0.000664674 5.39894e-05 -1.65062 -0.000683465 5.54826e-05 -1.64963 -0.000702308 5.69622e-05 -1.64875 -0.000721311 5.8444e-05 -1.64852 -0.000740369 5.99261e-05 -1.64832 -0.000759574 6.14198e-05 -1.64853 -0.000778836 6.29214e-05 -1.64867 -0.000798203 6.44279e-05 -1.64816 -0.000817629 6.59275e-05 -1.64748 -0.000837176 6.74368e-05 -1.64823 -0.000856777 6.8963e-05 -1.64876 -0.000876472 7.05206e-05 -1.65071 -0.000896211 7.21184e-05 -1.65247 -0.000916009 7.37482e-05 -1.65343 -0.000935847 7.53991e-05 -1.65425 -0.000955764 7.70696e-05 -1.65475 -0.000975688 7.87482e-05 -1.65506
0.37 -1.78219e-05 1.39722e-06 -1.65134 -3.77568e-05 3.00833e-06 -1.65148 -5.76913e-05 4.62434e-06 -1.65184 -7.76247e-05 6.24515e-06 -1.65201 -9.75572e-05 7.87143e-06 -1.65238 -0.000117489 9.50725e-06 -1.65296 -0.000137419 1.11556e-05 -1.65365 -0.000157347 1.28176e-05 -1.65433 -0.000177274 1.44911e-05 -1.65481 -0.000197201 1.61694e-05 -1.65482 -0.000217128 1.78399e-05 -1.65403 -0.000237057 1.94825e-05 -1.65203 -0.000256991 2.10685e-05 -1.64836 -0.000276699 2.25809e-05 -1.64636 -0.000296396 2.40468e-05 -1.64374 -0.000315439 2.54357e-05 -1.64336 -0.000334437 2.68106e-05 -1.64261 -0.00035339 2.8192e-05 -1.64436 -0.000372304 2.96005e-05 -1.64576 -0.000390873 3.10087e-05 -1.64708 -0.000409406 3.24365e-05 -1.64818 -0.000427574 3.38572e-05 -1.64939 -0.000445713 3.52967e-05 -1.65053 -0.00046385 3.67807e-05 -1.65432 -0.000481969 3.83327e-05 -1.6582 -0.000500021 3.99286e-05 -1.6598 -0.000518072 4.15555e-05 -1.66167 -0.000536115 4.31825e-05 -1.65993 -0.000554175 4.47825e-05 -1.65855 -0.000572356 4.63676e-05 -1.65713 -0.000590565 4.79324e-05 -1.65608 -0.000608922 4.94875e-05 -1.6547 -0.000627318 5.10238e-05 -1.65368 -0.000645866 5.25499e-05 -1.65225 -0.000664461 5.40563e-05 -1.65112 -0.00068319 5.55508e-05 -1.64982 -0.000701974 5.70271e-05 -1.64872 -0.000720936 5.85033e-05 -1.64833 -0.000739955 5.99777e-05 -1.64805 -0.000759136 6.14633e-05 -1.64817 -0.000778375 6.29561e-05 -1.64831 -0.000797727 6.44519e-05 -1.64755 -0.00081714 6.59367e-05 -1.64668 -0.000836687 6.74298e-05 -1.64739 -0.000856287 6.89393e-05 -1.64791 -0.000875988 7.04818e-05 -1.65 -0.000895733 7.20671e-05 -1.65187 -0.000915536 7.36836e-05 -1.65263 -0.000935377 7.53159e-05 -1.65313 -0.000955296 7.69671e-05 -1.65398 -0.000975223 7.86303e-05 -1.65424
