t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
25.09 -2.57797 10.7312 -2.41546 7.52943 8.53426 -6.99672 20.4389 22.1587 8.65786 17.6704 15.5555 25.3964 10.24 7.52362 21.5484 2.54972 1.43871 9.46611 2.09041 5.25675 0.195528 0.616939 0.898294 0.878161 0.0956243 0.103424 0.353794 0.63926 0.996748 0.997609 0.274585 0.324694 0.978892 0.538739 0.991169 0.989941 0.63392 0.63626 0.999486 0.456814 0.867973 0.830275 0.729305 0.684174 0.993533 0.427257 0.500633 0.537773 0.727152 0.623123 0.785431 0.626176 0.758407 0.909636 0.404333 0.317207 0.293442 0.210657 0.287329 0.206268 0.281215 0.20188 0.275102 0.197491 0.268988 0.193102 0.262875 0.188714 0.109187 0.568648 0.106587 0.548328 0.103987 0.52834 0.250665 0.564689 0.244238 0.550728 0.237811 0.53674 0.51715 0.513812 0.502785 0.499531 0.48842 0.48525 0.480705 0.392915 0.466139 0.373286 0.451572 0.354141 0.431938 0.217332 0.41754 0.22767 0.403142 0.236795 0.280091 0.344413 0.269717 0.346877 0.259343 0.348171
25.13 -2.60059 10.5299 -1.31418 6.50082 7.56732 -7.73489 20.6465 22.722 7.06582 18.285 16.1095 25.1879 10.437 7.7376 21.6558 2.99512 1.55673 10.3105 1.15797 4.19827 0.21885 0.608022 0.867652 0.853586 0.0922453 0.0996627 0.315969 0.646613 0.997359 0.998078 0.252757 0.302337 0.972225 0.546869 0.993472 0.992032 0.626447 0.633074 0.999514 0.466928 0.881671 0.845545 0.725299 0.6856 0.994456 0.419178 0.520258 0.535735 0.737804 0.637745 0.814711 0.601628 0.672038 0.855455 0.423669 0.324891 0.327181 0.17072 0.320364 0.167163 0.313548 0.163607 0.306732 0.16005 0.299916 0.156493 0.293099 0.152937 0.115793 0.558178 0.113036 0.538751 0.110279 0.519624 0.228605 0.565477 0.222743 0.551385 0.216882 0.537272 0.515178 0.516226 0.500867 0.501759 0.486557 0.4873 0.48073 0.402831 0.466162 0.382621 0.451594 0.362911 0.432904 0.219732 0.418474 0.2256 0.404044 0.230558 0.292679 0.320909 0.281839 0.330352 0.270999 0.338154
25.17 -2.53193 10.3068 -0.102505 5.53941 6.64693 -8.26909 20.7186 23.1688 5.33868 18.9579 16.7319 24.9058 10.6247 7.91192 21.7543 3.38197 1.68416 11.0527 0.384987 3.22053 0.250629 0.596109 0.828096 0.824033 0.0902567 0.0971419 0.282818 0.65313 0.997802 0.998426 0.231866 0.280357 0.962283 0.554522 0.995258 0.993739 0.618689 0.629537 0.999531 0.476626 0.893594 0.858695 0.721372 0.686628 0.995193 0.413291 0.539926 0.536979 0.746447 0.651324 0.840358 0.573556 0.591385 0.783514 0.447468 0.336588 0.360758 0.136164 0.353242 0.133328 0.345726 0.130491 0.338211 0.127654 0.330695 0.124817 0.323179 0.121981 0.126205 0.543615 0.1232 0.525844 0.120195 0.508309 0.207311 0.566096 0.201995 0.551905 0.196679 0.537698 0.512308 0.518164 0.498077 0.503555 0.483847 0.488958 0.480747 0.411406 0.466179 0.39086 0.451611 0.370818 0.433659 0.224277 0.419204 0.225689 0.404749 0.226489 0.304585 0.294199 0.293304 0.309757 0.282023 0.32328
25.21 -2.37315 10.0597 1.15855 4.66412 5.8048 -8.55199 20.6308 23.467 3.49494 19.6934 17.4322 24.5323 10.8195 8.06201 21.8432 3.70978 1.80863 11.6986 -0.248749 2.32093 0.290926 0.580745 0.780889 0.790712 0.0898204 0.0959659 0.255665 0.658563 0.998109 0.998675 0.21228 0.25919 0.947325 0.561885 0.99662 0.995134 0.610392 0.625424 0.999539 0.48586 0.904209 0.870068 0.717557 0.687341 0.995786 0.409224 0.558619 0.540647 0.753408 0.663894 0.862405 0.542575 0.522978 0.701767 0.474578 0.352741 0.392436 0.107463 0.38426 0.105224 0.376085 0.102985 0.367909 0.100747 0.359733 0.0985077 0.351557 0.0962689 0.140922 0.524633 0.137567 0.509469 0.134211 0.494435 0.18761 0.566574 0.182799 0.552311 0.177989 0.538033 0.508061 0.519709 0.493949 0.504997 0.479836 0.490301 0.480759 0.418858 0.46619 0.39811 0.451622 0.377865 0.434252 0.230129 0.419777 0.227345 0.405301 0.224225 0.315551 0.266809 0.303864 0.286331 0.292177 0.303592
25.25 -2.12722 9.78547 2.40634 3.88112 5.06154 -8.54524 20.3681 23.5928 1.56326 20.4904 18.2134 24.0442 11.0353 8.20283 21.9192 3.98157 1.92017 12.2599 -0.769233 1.493 0.338485 0.561683 0.729136 0.755608 0.0910913 0.0962228 0.235422 0.662674 0.998304 0.998844 0.194302 0.239228 0.924913 0.569205 0.997639 0.996268 0.601189 0.620388 0.999534 0.494617 0.913898 0.880018 0.713859 0.687802 0.996266 0.406625 0.575746 0.545927 0.758992 0.675506 0.88112 0.509807 0.467782 0.621029 0.503637 0.373328 0.420882 0.0844106 0.412113 0.082652 0.403345 0.0808935 0.394577 0.0791349 0.385808 0.0773764 0.37704 0.0756178 0.160107 0.501547 0.156295 0.489972 0.152483 0.478379 0.170251 0.566938 0.165885 0.552622 0.16152 0.538294 0.501725 0.520928 0.487788 0.506151 0.473851 0.491392 0.480765 0.4254 0.466196 0.404503 0.451628 0.384107 0.434718 0.236629 0.420228 0.230065 0.405737 0.22341 0.325436 0.240757 0.313383 0.261735 0.301329 0.280414
25.29 -1.79697 9.48182 3.58717 3.18764 4.42543 -8.22382 19.928 23.5356 -0.414328 21.3416 19.0712 23.4108 11.2833 8.34862 21.9771 4.20223 2.01085 12.7517 -1.20392 0.727161 0.39074 0.539027 0.676778 0.721006 0.0941908 0.097962 0.222702 0.665253 0.998404 0.998947 0.178143 0.220782 0.89211 0.576811 0.998385 0.997181 0.590565 0.613925 0.999516 0.502909 0.922955 0.888881 0.710259 0.688055 0.996655 0.405184 0.59103 0.552075 0.763465 0.686223 0.896895 0.476643 0.424017 0.548608 0.533388 0.397818 0.445315 0.0663834 0.436038 0.0650004 0.426761 0.0636174 0.417483 0.0622344 0.408206 0.0608514 0.398928 0.0594684 0.183415 0.475354 0.179048 0.468196 0.174681 0.460835 0.155862 0.567206 0.151865 0.552854 0.147869 0.538492 0.492325 0.52188 0.478649 0.50707 0.464973 0.492277 0.480765 0.431224 0.466197 0.41018 0.451628 0.389634 0.435088 0.24329 0.420585 0.233436 0.406082 0.223703 0.334194 0.217228 0.321816 0.237568 0.309439 0.255725
25.33 -1.38541 9.14818 4.66299 2.57473 3.89165 -7.58194 19.3207 23.2983 -2.37931 22.2317 19.993 22.5932 11.5733 8.51335 22.0111 4.37759 2.07469 13.19 -1.57854 0.0122821 0.444442 0.513297 0.627178 0.688885 0.099192 0.10118 0.21798 0.66613 0.998413 0.998992 0.163923 0.204066 0.846437 0.585098 0.998917 0.997904 0.577845 0.605364 0.99948 0.510772 0.931584 0.89696 0.706719 0.688131 0.996967 0.404636 0.604404 0.55845 0.767052 0.696114 0.910166 0.444399 0.389191 0.486683 0.562827 0.425376 0.465478 0.0525832 0.455781 0.0514877 0.446083 0.0503922 0.436386 0.0492968 0.426688 0.0482013 0.416991 0.0471058 0.209972 0.447479 0.204973 0.445289 0.199973 0.442686 0.144956 0.567392 0.141239 0.553019 0.137522 0.538637 0.478728 0.522616 0.46543 0.507796 0.452132 0.492993 0.480759 0.436497 0.466191 0.415276 0.451622 0.394555 0.435381 0.249769 0.420869 0.237127 0.406356 0.224783 0.341853 0.196681 0.329192 0.214978 0.316531 0.231307
25.37 -0.897611 8.78521 5.61337 2.02927 3.44368 -6.63755 18.5652 22.8954 -4.2572 23.1374 20.9579 21.5481 11.9143 8.71164 22.0143 4.51446 2.10803 13.5898 -1.91477 -0.662351 0.496589 0.48536 0.582301 0.660481 0.10612 0.105817 0.221736 0.665175 0.998328 0.998985 0.151682 0.189207 0.787683 0.594449 0.999285 0.998462 0.562287 0.593948 0.999417 0.518257 0.939906 0.904526 0.703185 0.688046 0.997214 0.404765 0.615942 0.56454 0.769942 0.70526 0.92135 0.414085 0.360984 0.434341 0.591245 0.455084 0.481506 0.0422074 0.471474 0.0413281 0.461443 0.0404488 0.451412 0.0395695 0.44138 0.0386901 0.431349 0.0378108 0.238539 0.419377 0.23286 0.422412 0.22718 0.424812 0.13796 0.567507 0.134422 0.553126 0.130885 0.538737 0.459984 0.523177 0.447207 0.508365 0.43443 0.493569 0.480745 0.44135 0.466177 0.419915 0.451609 0.398984 0.435614 0.255849 0.421094 0.240885 0.406573 0.226365 0.348491 0.179091 0.335583 0.194558 0.322676 0.208324
25.41 -0.34246 8.39442 6.43351 1.53613 3.05763 -5.43198 17.6858 22.3492 -5.96405 24.0295 21.9391 20.2385 12.3167 8.96047 21.9797 4.62213 2.1109 13.9633 -2.22922 -1.30593 0.545082 0.456265 0.542728 0.636174 0.11496 0.111774 0.234491 0.662283 0.998129 0.998925 0.141411 0.176267 0.719454 0.605072 0.999535 0.998883 0.543293 0.579032 0.999315 0.525422 0.947969 0.911822 0.699589 0.687807 0.997404 0.405394 0.625835 0.569984 0.772289 0.713743 0.930819 0.386321 0.337503 0.389691 0.618196 0.486084 0.493788 0.0345409 0.483501 0.0338213 0.473213 0.0331017 0.462926 0.0323821 0.452639 0.0316625 0.442352 0.0309429 0.267791 0.392219 0.261415 0.400503 0.255039 0.407927 0.135256 0.567554 0.131788 0.55318 0.128319 0.538798 0.435877 0.523601 0.423769 0.508808 0.411662 0.494029 0.48072 0.445884 0.466153 0.424205 0.451586 0.403036 0.435799 0.261408 0.421272 0.244522 0.406745 0.228199 0.354207 0.164165 0.341089 0.176455 0.32797 0.187332
25.45 0.267122 7.97821 7.13032 1.08058 2.70823 -4.02431 16.7089 21.6859 -7.41833 24.8768 22.9083 18.6499 12.7934 9.28056 21.8991 4.71503 2.08921 14.3194 -2.53287 -1.92567 0.588862 0.427059 0.508118 0.615647 0.125674 0.11893 0.256682 0.657364 0.997778 0.998805 0.133072 0.165267 0.64853 0.616839 0.999699 0.999193 0.520688 0.560347 0.999148 0.532326 0.955759 0.919071 0.69586 0.687413 0.997542 0.406387 0.634416 0.57461 0.774213 0.721644 0.93888 0.361393 0.317311 0.35091 0.643447 0.517631 0.502854 0.0289924 0.492378 0.0283884 0.481902 0.0277844 0.471426 0.0271803 0.46095 0.0265763 0.450473 0.0259723 0.296559 0.36676 0.289498 0.380159 0.282437 0.392478 0.137187 0.567528 0.133669 0.55318 0.130151 0.538821 0.407319 0.523917 0.396004 0.509149 0.38469 0.494392 0.480679 0.450165 0.466113 0.428234 0.451547 0.406822 0.435943 0.266409 0.421411 0.247918 0.40688 0.230091 0.359116 0.151493 0.345815 0.160538 0.332515 0.168455
25.49 0.915352 7.54031 7.71791 0.650174 2.37407 -2.48267 15.6617 20.933 -8.55324 25.6519 23.8409 16.8024 13.36 9.69544 21.7638 4.81387 2.05623 14.6628 -2.83067 -2.52638 0.627693 0.39863 0.47769 0.598147 0.138203 0.12716 0.288339 0.650336 0.997206 0.998615 0.126616 0.156199 0.582045 0.629259 0.999805 0.999416 0.494875 0.538156 0.998875 0.539017 0.963215 0.926469 0.691933 0.686851 0.99763 0.407648 0.642203 0.578477 0.7758 0.729035 0.945782 0.339333 0.299383 0.316564 0.666917 0.549106 0.509293 0.0250976 0.498683 0.0245748 0.488073 0.0240519 0.477462 0.023529 0.466852 0.0230062 0.456242 0.0224833 0.323976 0.343358 0.316262 0.361642 0.308548 0.378636 0.144018 0.567417 0.140325 0.55312 0.136632 0.538808 0.376217 0.524152 0.365766 0.50941 0.355316 0.494678 0.480612 0.454228 0.466048 0.432075 0.451484 0.410446 0.436053 0.270895 0.421518 0.251028 0.406983 0.231909 0.363326 0.140652 0.349869 0.146543 0.336413 0.151581
25.53 1.58551 7.08611 8.21385 0.236111 2.04091 -0.875341 14.5719 20.1178 -9.3245 26.3344 24.7194 14.7496 14.0313 10.2268 21.566 4.94337 2.03145 14.994 -3.12139 -3.10985 0.661839 0.371631 0.450566 0.582754 0.152481 0.136357 0.328688 0.641141 0.996298 0.998337 0.121989 0.149036 0.525029 0.641612 0.999872 0.999573 0.466759 0.513198 0.998419 0.545526 0.970232 0.93416 0.687761 0.686101 0.99767 0.409126 0.649917 0.581898 0.777104 0.735974 0.951713 0.32002 0.28306 0.28564 0.688624 0.580009 0.513702 0.0225069 0.503 0.022038 0.492298 0.0215691 0.481595 0.0211002 0.470893 0.0206313 0.460191 0.0201624 0.349493 0.322062 0.341172 0.344942 0.332851 0.366333 0.15583 0.567193 0.151834 0.552983 0.147839 0.538756 0.344881 0.524326 0.335301 0.509608 0.325721 0.4949 0.480503 0.458082 0.465943 0.435779 0.451382 0.414003 0.436133 0.274994 0.421596 0.253884 0.407058 0.233598 0.366937 0.131256 0.353347 0.134171 0.339757 0.136489
25.57 2.26184 6.62262 8.63652 -0.166441 1.70242 0.736363 13.4664 19.2662 -9.71225 26.9127 25.5336 12.5656 14.8161 10.8884 21.2999 5.12718 2.03703 15.3101 -3.39804 -3.67428 0.6918 0.346471 0.42596 0.568585 0.168431 0.146438 0.375929 0.629776 0.994863 0.997943 0.119131 0.14372 0.479905 0.653156 0.999915 0.999683 0.437517 0.486505 0.997647 0.551863 0.976671 0.942183 0.683313 0.685132 0.997659 0.410818 0.658413 0.585398 0.778138 0.742495 0.95682 0.30325 0.267997 0.257484 0.708645 0.609947 0.516653 0.0209662 0.505889 0.0205294 0.495126 0.0200926 0.484362 0.0196558 0.473599 0.019219 0.462835 0.0187822 0.372845 0.302732 0.363968 0.329876 0.355091 0.355344 0.172394 0.566804 0.167974 0.552743 0.163554 0.538657 0.31542 0.524455 0.306658 0.509759 0.297896 0.495071 0.480323 0.461712 0.465768 0.439379 0.451213 0.417567 0.436187 0.278911 0.421647 0.2566 0.407108 0.235186 0.370038 0.122992 0.356333 0.123147 0.342628 0.122938
25.61 2.931 6.15775 9.00349 -0.558851 1.35906 2.30278 12.371 18.4013 -9.71978 27.3821 26.2783 10.3285 15.7131 11.6818 20.9631 5.38308 2.0936 15.6055 -3.64901 -4.21415 0.71815 0.323347 0.403263 0.554928 0.185968 0.157347 0.427421 0.616334 0.992591 0.997398 0.117966 0.140154 0.447231 0.663265 0.999942 0.99976 0.40836 0.45919 0.996319 0.558023 0.982373 0.950434 0.678578 0.683908 0.997596 0.412771 0.668557 0.589628 0.778882 0.748603 0.961211 0.288789 0.254116 0.23173 0.727078 0.63862 0.518672 0.0202981 0.507867 0.0198752 0.497061 0.0194524 0.486255 0.0190295 0.47545 0.0186066 0.464644 0.0181837 0.393973 0.285136 0.384593 0.316174 0.375212 0.345367 0.193094 0.566167 0.188143 0.552353 0.183192 0.538502 0.289421 0.52455 0.281381 0.509874 0.273342 0.495204 0.480019 0.465082 0.465473 0.442876 0.450927 0.421178 0.436215 0.282913 0.421674 0.259359 0.407134 0.236779 0.372701 0.115633 0.358898 0.113247 0.345094 0.110714
25.65 3.58288 5.69909 9.33062 -0.940174 1.01553 3.78811 11.3077 17.5415 -9.3713 27.7427 26.9503 8.10982 16.7101 12.5959 20.556 5.7203 2.21712 15.8729 -3.8597 -4.72064 0.741456 0.302302 0.382053 0.54131 0.204998 0.169056 0.480262 0.60102 0.98899 0.996657 0.118404 0.138202 0.426577 0.671487 0.999959 0.999814 0.380357 0.432294 0.99402 0.563992 0.987201 0.958667 0.673551 0.682383 0.997476 0.415071 0.681069 0.595248 0.779284 0.75428 0.964971 0.27641 0.241536 0.208224 0.744025 0.665809 0.520222 0.0203848 0.509385 0.0199601 0.498547 0.0195354 0.487709 0.0191108 0.476871 0.0186861 0.466033 0.0182614 0.41296 0.269017 0.403128 0.303551 0.393295 0.336088 0.216963 0.565142 0.2114 0.551738 0.205837 0.538276 0.2679 0.524622 0.260458 0.509962 0.253016 0.495306 0.4795 0.468143 0.46497 0.446247 0.450439 0.424832 0.436218 0.287292 0.421677 0.262387 0.407137 0.23854 0.374988 0.109036 0.3611 0.104316 0.347211 0.0996476
25.69 4.21069 5.25278 9.63159 -1.3085 0.678166 5.1703 10.2936 16.6998 -8.70897 27.9967 27.5474 5.96948 17.7863 13.6098 20.0812 6.13952 2.41731 16.1041 -4.01453 -5.18274 0.762244 0.283276 0.362069 0.527506 0.225414 0.181557 0.531925 0.584139 0.983317 0.995664 0.120349 0.137696 0.417067 0.677539 0.99997 0.999852 0.354343 0.406694 0.990052 0.569761 0.991084 0.96655 0.668216 0.680493 0.997293 0.417828 0.696401 0.602823 0.779277 0.759489 0.968165 0.265907 0.230512 0.186956 0.759581 0.691357 0.521687 0.0211524 0.510819 0.0207117 0.49995 0.020271 0.489082 0.0198303 0.478213 0.0193897 0.467345 0.018949 0.429974 0.254143 0.419737 0.291758 0.409499 0.327244 0.242843 0.563512 0.236616 0.550782 0.230389 0.537961 0.251386 0.524677 0.244403 0.510029 0.23742 0.495385 0.478607 0.470849 0.464104 0.44944 0.4496 0.428478 0.436195 0.292324 0.421656 0.265917 0.407116 0.240658 0.376948 0.103138 0.362987 0.0962616 0.349026 0.0896202
25.73 4.81063 4.8229 9.91782 -1.66214 0.352718 6.43931 9.33994 15.8832 -7.7884 28.1472 28.0674 3.95653 18.9151 14.6968 19.5413 6.63463 2.69767 16.2913 -4.09912 -5.58876 0.780986 0.266152 0.343166 0.513495 0.247097 0.194856 0.580634 0.566046 0.97451 0.994355 0.123717 0.138459 0.417624 0.681275 0.999978 0.999879 0.330894 0.383063 0.983329 0.575349 0.994037 0.973743 0.662518 0.678142 0.99704 0.421164 0.71468 0.612748 0.778784 0.76418 0.970847 0.257107 0.221368 0.167985 0.773826 0.715166 0.523362 0.0225583 0.512458 0.0220883 0.501555 0.0216183 0.490652 0.0211484 0.479748 0.0206784 0.468845 0.0202084 0.445229 0.240321 0.434629 0.280603 0.424028 0.31864 0.269571 0.560946 0.262659 0.549311 0.255747 0.537532 0.240045 0.524719 0.233377 0.510081 0.226709 0.495447 0.477079 0.473167 0.462622 0.452397 0.448165 0.432029 0.436146 0.298225 0.421608 0.27015 0.407069 0.243326 0.378622 0.0979374 0.364599 0.0890464 0.350576 0.0805603
25.77 5.38121 4.41142 10.1985 -2.00037 0.0431411 7.59421 8.45303 15.0944 -6.67266 28.1969 28.5082 2.11112 20.0686 15.8278 18.9364 7.19524 3.05639 16.4275 -4.10241 -5.92814 0.798089 0.250788 0.325261 0.499399 0.269919 0.208962 0.625396 0.547091 0.9612 0.992656 0.128458 0.140317 0.427021 0.682657 0.999982 0.999898 0.310341 0.361858 0.972337 0.58082 0.99616 0.979986 0.656334 0.675177 0.996706 0.425186 0.735697 0.625219 0.777733 0.768297 0.973062 0.249871 0.214442 0.151385 0.786827 0.737186 0.525448 0.0245805 0.514501 0.0240684 0.503554 0.0235563 0.492607 0.0230442 0.481661 0.0225321 0.470714 0.02202 0.458957 0.227405 0.448029 0.269956 0.437102 0.310168 0.296139 0.556981 0.288546 0.547087 0.280952 0.536961 0.233771 0.524751 0.227277 0.510121 0.220784 0.495495 0.474519 0.475085 0.46014 0.455058 0.44576 0.435382 0.436067 0.305121 0.421531 0.275232 0.406995 0.246703 0.380043 0.0934793 0.365967 0.0826719 0.351891 0.0724294
25.81 5.9226 4.01863 10.4809 -2.32378 -0.248795 8.64018 7.63575 14.3335 -5.42569 28.1476 28.8676 0.466379 21.2192 16.974 18.2621 7.80924 3.48799 16.5074 -4.01812 -6.19309 0.813899 0.23703 0.308302 0.485419 0.293738 0.223886 0.665841 0.527565 0.941914 0.990486 0.134574 0.143116 0.443884 0.681724 0.999986 0.999912 0.292813 0.343336 0.955376 0.586307 0.997609 0.985145 0.649445 0.67136 0.996274 0.429981 0.758967 0.640229 0.776067 0.771793 0.974846 0.244085 0.210048 0.137196 0.798642 0.757412 0.528053 0.0272085 0.517052 0.0266416 0.506051 0.0260748 0.49505 0.0255079 0.484049 0.0249411 0.473048 0.0243742 0.471385 0.215286 0.460161 0.259748 0.448938 0.301791 0.321776 0.551027 0.313525 0.543802 0.305275 0.536214 0.232257 0.524777 0.225806 0.510153 0.219354 0.495532 0.470389 0.47662 0.456135 0.457382 0.441881 0.438444 0.435954 0.313038 0.421422 0.281235 0.406891 0.250905 0.381237 0.0898375 0.367117 0.077164 0.352997 0.0652094
25.85 6.43599 3.64369 10.7704 -2.63414 -0.523269 9.58584 6.88894 13.599 -4.10624 27.9986 29.1428 -0.951018 22.3423 18.1087 17.5074 8.46504 3.98518 16.5275 -3.84546 -6.37953 0.828694 0.224731 0.292235 0.471783 0.318407 0.239633 0.702006 0.507686 0.915552 0.98776 0.142125 0.146725 0.466711 0.678581 0.999988 0.999923 0.278279 0.327581 0.931252 0.591992 0.998551 0.989218 0.641539 0.66637 0.995722 0.435601 0.783807 0.657601 0.773745 0.774626 0.97623 0.239661 0.208455 0.125403 0.809321 0.775873 0.531197 0.0304362 0.52013 0.0298021 0.509064 0.029168 0.497997 0.0285339 0.486931 0.0278999 0.475864 0.0272658 0.482728 0.203881 0.471234 0.249947 0.459741 0.293529 0.345958 0.542446 0.337088 0.539129 0.328217 0.535254 0.235038 0.524797 0.22851 0.510178 0.221981 0.495562 0.464099 0.477811 0.450035 0.459353 0.435972 0.441144 0.435803 0.321898 0.421276 0.28815 0.40675 0.25599 0.382226 0.0870985 0.36807 0.0725585 0.353913 0.0588888
25.89 6.9232 3.28508 11.0705 -2.93407 -0.781902 10.4414 6.21214 12.8893 -2.76338 27.7473 29.33 -2.12142 23.4158 19.208 16.6567 9.15341 4.54097 16.4859 -3.5883 -6.48704 0.842689 0.21375 0.276993 0.458711 0.343774 0.256202 0.734151 0.487609 0.882076 0.984394 0.151226 0.151038 0.493949 0.673384 0.999989 0.99993 0.266599 0.314537 0.900337 0.598058 0.999139 0.992306 0.632272 0.659855 0.995014 0.442062 0.809438 0.677039 0.770746 0.776766 0.977238 0.236531 0.209876 0.115939 0.81891 0.79263 0.534818 0.0342569 0.523676 0.0335432 0.512534 0.0328295 0.501392 0.0321159 0.49025 0.0314022 0.479108 0.0306885 0.493175 0.193124 0.481433 0.240551 0.46969 0.28544 0.36838 0.530733 0.358934 0.532799 0.349489 0.534041 0.24153 0.524813 0.23482 0.510198 0.228111 0.495585 0.455221 0.47871 0.441427 0.460978 0.427632 0.443447 0.435605 0.331535 0.421085 0.2959 0.406565 0.26196 0.38303 0.0853509 0.368844 0.0688909 0.354657 0.0534539
25.93 7.3863 2.94093 11.3829 -3.22639 -1.02723 11.2176 5.6033 12.2027 -1.434 27.3908 29.4248 -3.03371 24.4212 20.2521 15.6955 9.86875 5.15049 16.3817 -3.2529 -6.51721 0.856031 0.203956 0.262498 0.446386 0.369684 0.27358 0.762643 0.467471 0.842976 0.980302 0.16201 0.155976 0.524114 0.666338 0.999989 0.999936 0.257562 0.304045 0.865217 0.604589 0.999495 0.994569 0.621388 0.651548 0.994095 0.449344 0.835072 0.698191 0.76707 0.778195 0.977884 0.234639 0.21449 0.108705 0.827449 0.807765 0.538787 0.0386597 0.527562 0.0378543 0.516338 0.0370489 0.505113 0.0362435 0.493888 0.0354381 0.482664 0.0346327 0.502887 0.182955 0.490914 0.231571 0.47894 0.277604 0.388907 0.515742 0.378935 0.524721 0.368963 0.532532 0.251074 0.524826 0.2441 0.510214 0.237125 0.495604 0.443777 0.479373 0.430329 0.462283 0.416881 0.445353 0.435347 0.341724 0.420835 0.30435 0.406324 0.268768 0.383662 0.0846782 0.369452 0.0661908 0.355242 0.0488842
25.97 7.82737 2.60924 11.7067 -3.51347 -1.26229 11.9251 5.05773 11.5373 -0.142595 26.9294 29.4242 -3.68685 25.3435 21.2266 14.6194 10.6095 5.81199 16.2143 -2.84508 -6.47134 0.868805 0.195232 0.248669 0.434934 0.395982 0.291745 0.787888 0.447443 0.801005 0.975412 0.174586 0.16148 0.55591 0.657676 0.99999 0.99994 0.25092 0.295885 0.83005 0.611483 0.999705 0.996181 0.608855 0.641389 0.992883 0.457393 0.859988 0.720697 0.762734 0.778904 0.978172 0.233946 0.222461 0.103603 0.83498 0.821377 0.542916 0.0436281 0.531606 0.0427192 0.520295 0.0418103 0.508984 0.0409014 0.497673 0.0399925 0.486363 0.0390835 0.511992 0.173317 0.499802 0.223021 0.487612 0.2701 0.407527 0.497842 0.397078 0.515052 0.386629 0.530685 0.262993 0.524835 0.255688 0.510226 0.248382 0.495618 0.430395 0.479851 0.417352 0.463307 0.40431 0.446888 0.43501 0.352203 0.42051 0.313333 0.40601 0.276334 0.384132 0.0851578 0.369905 0.0644818 0.355678 0.0451537
