0 0 0 0 0 -1.11022e-14 1.11022e-14 0 0 0 0 0 0 0 0 -1.11022e-14 1.11022e-14 0 0 -1.11022e-14 1.11022e-14 0 0
0.000325729 -0.000106872 1.6301e-05 2.57583e-05 6.16243e-05 -0.000100518 -6.6387e-05 9.76258e-05 1.62273e-05 -1.30344e-05 -6.37713e-07 1.77763e-05 1.23646e-05 -5.72563e-06 -2.49142e-05 -2.79072e-05 -4.81322e-06 1.45066e-05 1.18869e-05 -1.44658e-05 -1.01696e-05 3.51036e-05 4.88012e-05
0.00159891 -0.00136874 -0.000279027 9.82649e-05 0.000202807 -0.000365934 -0.000207699 0.000333101 7.49406e-05 -2.58021e-05 1.00166e-05 6.5966e-05 4.03091e-05 -2.79549e-05 -9.85339e-05 -0.000111668 -3.05844e-05 4.32438e-05 4.06613e-05 -4.55356e-05 -2.5146e-05 0.000143205 0.000204273
0.00273045 -0.00197668 -0.000470663 0.000180939 0.000334124 -0.000839817 -0.000397505 0.000732227 0.000193945 -2.61983e-05 4.35782e-05 0.000153508 8.27837e-05 -7.64902e-05 -0.000237117 -0.00027174 -9.42177e-05 7.82275e-05 8.60069e-05 -9.07022e-05 -3.4785e-05 0.00035244 0.000508535
0.00377266 -0.00220788 -0.000542322 0.000279038 0.000395156 -0.00150013 -0.000581194 0.00128834 0.000374276 -9.2269e-06 0.000111461 0.000292316 0.00014077 -0.000159756 -0.000455423 -0.00052772 -0.000212836 0.000110427 0.000146643 -0.000148583 -3.00014e-05 0.000689939 0.00100154
0.00584749 -0.00229602 -0.000578079 0.000365753 0.000341405 -0.00231954 -0.000710259 0.00200232 0.000618127 2.74252e-05 0.000223675 0.000494772 0.000214586 -0.00028703 -0.000767968 -0.000898646 -0.000403556 0.000130341 0.000220911 -0.000218842 -2.70483e-06 0.00118304 0.00172282
0.00300623 -0.00250185 -0.000386369 0.000507244 0.000138398 -0.00328816 -0.000742612 0.00288211 0.000930523 8.4817e-05 0.00038973 0.000773987 0.00030312 -0.000469417 -0.00118916 -0.00140241 -0.000683109 0.000128037 0.000306928 -0.000301802 5.43712e-05 0.00185895 0.00271087
0.00238452 -0.00271882 -0.000248786 0.000592311 -0.000260407 -0.00439017 -0.000634613 0.00394528 0.00132183 0.000163962 0.000619114 0.00114385 0.000403071 -0.000720619 -0.00173312 -0.00205476 -0.0010672 9.32118e-05 0.000402684 -0.000398098 0.000147631 0.00274369 0.0040012
0.00200209 -0.00294765 -9.71364e-05 0.000627612 -0.000897788 -0.00563375 -0.000350689 0.0052141 0.00180668 0.000265842 0.000921757 0.00161957 0.000508978 -0.00105698 -0.00241296 -0.00286806 -0.00156968 1.53836e-05 0.000506143 -0.000508392 0.000282381 0.00386034 0.00562366
0.00170633 -0.00316337 7.71592e-05 0.000603963 -0.00181578 -0.00703635 0.000137406 0.00671452 0.00240478 0.000392216 0.00130851 0.002218 0.000613173 -0.0014975 -0.00324027 -0.00385025 -0.00220178 -0.000115799 0.000615416 -0.000633065 0.000462496 0.00522723 0.00759931
0.00146179 -0.00334162 0.000282931 0.000516877 -0.00305317 -0.00862616 0.000846183 0.00847275 0.00314079 0.00054653 0.00179187 0.00295803 0.000706186 -0.00206338 -0.00422457 -0.00500423 -0.00297153 -0.0003102 0.000728967 -0.000771969 0.000690112 0.00685599 0.00993754
0.00125904 -0.00346072 0.000531799 0.000368135 -0.00464296 -0.0104408 0.00177606 0.0105112 0.00404373 0.000735109 0.00238699 0.00386114 0.000777452 -0.00277731 -0.00537297 -0.00632772 -0.0038836 -0.000576845 0.000845798 -0.000924231 0.000965351 0.00875014 0.0126338
0.00109742 -0.0035016 0.000838227 0.000166193 -0.00660939 -0.0125253 0.0029074 0.0128442 0.00514588 0.00096843 0.00311272 0.0049517 0.00081623 -0.00366242 -0.00668992 -0.00781374 -0.00493937 -0.000923668 0.000965532 -0.0010882 0.00128617 0.0109041 0.0156684
0.000979729 -0.00344768 0.00121886 -7.41426e-05 -0.0089651 -0.0149282 0.00419787 0.0154735 0.00648096 0.00126218 0.00399261 0.00625713 0.000812622 -0.00474111 -0.00817721 -0.00945148 -0.00613746 -0.00135738 0.00108836 -0.00126157 0.00164832 0.0133031 0.0190068
0.000910072 -0.00328481 0.00169132 -0.000332841 -0.0117089 -0.0176977 0.00558202 0.0183853 0.00808171 0.00163777 0.00505551 0.00780776 0.000758515 -0.00603378 -0.00983401 -0.0112275 -0.00747445 -0.0018835 0.00121483 -0.00144168 0.00204536 0.0159239 0.0226012
0.000892709 -0.00300159 0.0022726 -0.000586554 -0.0148244 -0.0208761 0.00697354 0.021548 0.00997705 0.00212214 0.00633563 0.00963622 0.000648343 -0.00755769 -0.011657 -0.0131268 -0.00894562 -0.00250645 0.00134548 -0.00162598 0.00246883 0.0187358 0.026393
0.000931475 -0.00258969 0.00297732 -0.000811012 -0.01828 -0.0244952 0.0082701 0.0249122 0.0121892 0.00274662 0.0078719 0.0117765 0.00047957 -0.00932602 -0.0136407 -0.0151343 -0.0105458 -0.00322975 0.00148048 -0.00181254 0.00290847 0.0217026 0.0303165
0.00102944 -0.00204418 0.00381605 -0.000983525 -0.0220306 -0.0285722 0.0093602 0.0284125 0.0147311 0.00354521 0.00970669 0.0142627 0.000252897 -0.0113472 -0.0157775 -0.0172355 -0.0122699 -0.00405625 0.00161916 -0.00200056 0.00335244 0.0247845 0.0343022
0.00118878 -0.00136365 0.00479416 -0.00108514 -0.0260195 -0.033107 0.0101309 0.0319709 0.0176042 0.00455229 0.0118841 0.017128 -2.77415e-05 -0.0136243 -0.0180577 -0.0194175 -0.0141134 -0.00498826 0.0017597 -0.00219083 0.00378773 0.0279402 0.0382808
0.00141068 -0.00055028 0.00591117 -0.00110213 -0.0301819 -0.0380812 0.0104753 0.0355005 0.0207975 0.00580016 0.0144479 0.020403 -0.000355336 -0.0161551 -0.0204702 -0.021669 -0.0160728 -0.00602766 0.00189888 -0.00238603 0.00420041 0.0311283 0.0421859
0.0016954 0.000390463 0.00716077 -0.00102664 -0.034448 -0.0434596 0.0102987 0.0389102 0.024287 0.00731688 0.0174398 0.0241153 -0.000720041 -0.0189321 -0.0230021 -0.0239809 -0.0181455 -0.007176 0.00203194 -0.00259088 0.00457603 0.0343095 0.0459567
0.0020423 0.0014502 0.00853148 -0.000856528 -0.0387469 -0.0491917 0.00952367 0.0421089 0.0280359 0.00912432 0.0208976 0.0282885 -0.00110942 -0.0219426 -0.0256391 -0.0263458 -0.0203295 -0.00843443 0.0021526 -0.00281218 0.00489994 0.0374471 0.0495394
0.00244993 0.0026182 0.0100076 -0.000594635 -0.0430089 -0.0552157 0.00809215 0.0450087 0.0319966 0.0112369 0.024854 0.032942 -0.0015087 -0.0251692 -0.0283658 -0.0287584 -0.0226236 -0.00980369 0.00225312 -0.00305868 0.00515758 0.0405082 0.0528887
0.00291612 0.003882 0.0115705 -0.000247566 -0.0471682 -0.0614622 0.00596674 0.0475281 0.0361113 0.0136607 0.0293356 0.0380912 -0.00190104 -0.0285905 -0.0311657 -0.0312146 -0.025027 -0.011284 0.0023245 -0.00334087 0.00533473 0.0434639 0.0559676
0.00343812 0.00522807 0.0132 0.000175631 -0.0511653 -0.0678579 0.00312994 0.0495943 0.040315 0.0163934 0.0343626 0.0437474 -0.00226779 -0.0321815 -0.0340215 -0.0337116 -0.0275388 -0.0128752 0.00235668 -0.00367073 0.00541772 0.0462894 0.0587475
