t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
17.13 -7.29099 15.3833 8.05265 6.34043 9.95414 -25.6811 33.013 35.8484 -11.2276 25.8779 20.7511 22.9927 7.00062 -3.87969 32.3483 -30.519 -30.4284 14.6861 -11.0613 -2.41576 0.331868 0.68094 0.997398 0.984977 0.078581 0.0820565 0.0221543 0.706555 0.999994 0.99996 0.185492 0.249889 0.748582 0.454667 0.998975 0.986826 0.678247 0.738205 0.999562 0.155017 0.0550871 0.0220188 0.875796 0.830738 0.995558 0.153885 2.21565e-05 0.00137905 0.728559 0.548542 0.721408 0.410192 0.210575 0.849576 0.165577 0.0883585 0.658462 0.0994555 0.644744 0.0973835 0.631026 0.0953115 0.617308 0.0932395 0.60359 0.0911675 0.589872 0.0890955 0.101429 0.611794 0.0990137 0.595411 0.0965988 0.579116 0.0476421 0.568344 0.0464205 0.553597 0.0451989 0.538859 0.465878 0.510029 0.452936 0.481759 0.439995 0.454295 0.480985 0.00697657 0.466409 0.00526598 0.451834 0.00364909 0.428757 0.00553042 0.414465 0.0128367 0.400173 0.0196263 0.238794 0.222062 0.22995 0.28734 0.221105 0.346963
17.17 -6.38463 14.7882 10.1702 3.9782 8.04432 -24.1176 32.9955 36.6375 -14.8161 27.5584 22.5937 20.0952 9.46098 -1.5552 32.575 -30.7556 -31.8629 16.1247 -13.0391 -4.40594 0.465072 0.66237 0.993377 0.971847 0.0792551 0.0822329 0.0173754 0.713378 0.999996 0.999973 0.163153 0.221565 0.604907 0.487366 0.999533 0.993134 0.646015 0.713669 0.999355 0.159972 0.190207 0.0539189 0.878654 0.841645 0.997114 0.146129 1.14368e-05 0.000610504 0.752263 0.582846 0.755978 0.359653 0.109477 0.657643 0.199159 0.0970283 0.669103 0.0793764 0.655163 0.0777227 0.641224 0.076069 0.627284 0.0744154 0.613344 0.0727617 0.599405 0.071108 0.15481 0.610978 0.151124 0.593378 0.147438 0.575927 0.0347715 0.568448 0.0338799 0.553749 0.0329883 0.539057 0.423933 0.514938 0.412157 0.490663 0.400381 0.466957 0.480955 0.0266383 0.46638 0.0173736 0.451806 0.00863741 0.431234 0.00351213 0.41686 0.00838185 0.402485 0.0129077 0.257453 0.16462 0.247917 0.245163 0.238382 0.319041
17.21 -5.17269 14.1787 11.9855 1.88627 6.40552 -21.5227 32.6994 37.0938 -18.199 29.2724 24.4592 16.677 11.6076 0.582823 32.6193 -30.3019 -32.7412 17.4975 -15.0902 -6.40767 0.585202 0.638366 0.981961 0.948017 0.0824812 0.0850336 0.0160585 0.717549 0.999997 0.99998 0.144552 0.196932 0.45755 0.5224 0.999797 0.996534 0.60552 0.68137 0.998954 0.169483 0.438381 0.121286 0.876828 0.8503 0.998065 0.140163 6.67639e-06 0.000289359 0.772974 0.61475 0.784956 0.308749 0.0530651 0.439609 0.237986 0.110963 0.676574 0.064931 0.662478 0.0635783 0.648383 0.0622255 0.634288 0.0608728 0.620193 0.0595201 0.606097 0.0581673 0.216355 0.60869 0.211204 0.58915 0.206052 0.569857 0.0258498 0.56852 0.025187 0.553854 0.0245242 0.539194 0.369594 0.51823 0.359328 0.496918 0.349061 0.476001 0.48088 0.0750945 0.466308 0.0468848 0.451736 0.0202959 0.433031 0.0021835 0.418597 0.00542202 0.404163 0.00843217 0.273858 0.11743 0.263716 0.198781 0.253573 0.27354
17.25 -3.70509 13.5171 13.5308 0.0438063 4.96445 -18.1161 32.0669 37.1503 -21.2002 30.919 26.2857 12.8487 13.4747 2.69048 32.4051 -28.7276 -32.7661 18.9366 -17.3773 -8.57482 0.683088 0.609706 0.950297 0.909364 0.0881184 0.0902653 0.0179097 0.7194 0.999998 0.999985 0.12915 0.175544 0.331848 0.558316 0.999915 0.998266 0.557568 0.641297 0.998114 0.185563 0.666599 0.233842 0.868943 0.855961 0.998637 0.135667 4.65591e-06 0.00015315 0.791062 0.644261 0.811269 0.26122 0.0236261 0.269713 0.280275 0.131055 0.681809 0.0546253 0.667605 0.0534873 0.653401 0.0523493 0.639196 0.0512112 0.624992 0.0500732 0.610788 0.0489352 0.278992 0.602274 0.27235 0.580548 0.265707 0.559183 0.0201406 0.568571 0.0196242 0.553928 0.0191078 0.539289 0.309686 0.520427 0.301083 0.501239 0.292481 0.482321 0.480719 0.147506 0.466152 0.0937418 0.451585 0.0430584 0.434315 0.00130834 0.419838 0.00346241 0.405361 0.00546492 0.288286 0.0813692 0.277609 0.153583 0.266931 0.220011
17.29 -2.06421 12.7527 14.8479 -1.5916 3.6245 -14.1817 31.0144 36.7294 -23.7348 32.4041 28.0232 8.80035 15.1519 4.86521 31.8353 -26.0216 -31.8057 20.4836 -19.8173 -10.9765 0.760198 0.576697 0.873005 0.855261 0.0964116 0.0978504 0.0241127 0.719171 0.999998 0.999988 0.116462 0.157016 0.235711 0.592934 0.999965 0.99912 0.504817 0.594982 0.996244 0.20796 0.81096 0.375171 0.856275 0.857999 0.998966 0.132429 4.11642e-06 9.50785e-05 0.806838 0.671426 0.837353 0.220099 0.00959959 0.153849 0.324449 0.157265 0.68548 0.0473247 0.671199 0.0463388 0.656918 0.0453528 0.642637 0.0443669 0.628357 0.043381 0.614076 0.042395 0.337777 0.585535 0.329734 0.563752 0.321692 0.542352 0.0172857 0.568607 0.0168425 0.55398 0.0163993 0.539356 0.251181 0.521891 0.244204 0.504186 0.237226 0.486665 0.48037 0.223597 0.465813 0.149066 0.451256 0.0787703 0.435219 0.000731369 0.420711 0.0021674 0.406204 0.00350271 0.301284 0.0551813 0.290125 0.114007 0.278966 0.16815
17.33 -0.345395 11.839 15.9697 -3.03739 2.3161 -10.0002 29.4265 35.7454 -25.8241 33.6759 29.6533 4.7206 16.7373 7.10251 30.8728 -22.4835 -29.9153 22.0754 -22.2066 -13.578 0.820574 0.538743 0.732222 0.790865 0.108405 0.107849 0.0382859 0.71692 0.999998 0.999989 0.106119 0.141083 0.166117 0.624423 0.999985 0.99954 0.450569 0.544824 0.991868 0.235469 0.894852 0.515557 0.840556 0.85637 0.999137 0.130282 4.78248e-06 7.21468e-05 0.820566 0.696327 0.863965 0.186334 0.0036044 0.0794572 0.369291 0.189267 0.688058 0.0421882 0.673724 0.0413093 0.659389 0.0404304 0.645055 0.0395515 0.63072 0.0386726 0.616386 0.0377936 0.390216 0.549419 0.380925 0.534146 0.371634 0.51898 0.0175738 0.568633 0.0171232 0.554017 0.0166726 0.539403 0.19866 0.522867 0.193142 0.50618 0.187624 0.489618 0.479581 0.290462 0.465048 0.205022 0.450515 0.124372 0.435845 0.000350557 0.421317 0.00131227 0.406789 0.00220685 0.313398 0.0368661 0.30179 0.0817735 0.290183 0.123122
17.37 1.36354 10.7481 16.911 -4.27555 1.01529 -5.80329 27.1884 34.1295 -27.5075 34.7294 31.1807 0.736479 18.2996 9.35611 29.5376 -18.4728 -27.281 23.6035 -24.3663 -16.2753 0.867617 0.495564 0.563114 0.724757 0.125667 0.120332 0.0684203 0.712415 0.999997 0.999988 0.0979215 0.127655 0.116948 0.651732 0.999994 0.99975 0.397799 0.493391 0.981363 0.266715 0.943076 0.638281 0.822914 0.851467 0.999196 0.129085 7.34822e-06 6.84988e-05 0.832489 0.719082 0.890236 0.159504 0.00128627 0.0361828 0.413904 0.226428 0.689875 0.0386019 0.675503 0.0377977 0.66113 0.0369935 0.646758 0.0361893 0.632386 0.0353851 0.618013 0.0345809 0.435456 0.491182 0.425088 0.491059 0.41472 0.490371 0.0224314 0.568652 0.0218563 0.554044 0.0212811 0.539437 0.154138 0.523519 0.149857 0.507523 0.145575 0.49161 0.477732 0.344104 0.463256 0.256854 0.448779 0.174406 0.436271 9.89842e-05 0.421728 0.000747873 0.407186 0.00135178 0.324937 0.0243897 0.312903 0.0569319 0.300868 0.0869014
17.41 3.00161 9.49398 17.677 -5.28911 -0.258906 -1.75287 24.3069 31.9051 -28.7026 35.5746 32.6108 -3.11935 19.8848 11.5886 27.8702 -14.2948 -24.1463 24.9662 -26.1827 -18.9367 0.903745 0.449098 0.420098 0.663794 0.149149 0.135272 0.12819 0.704968 0.999996 0.999986 0.0919164 0.116891 0.0829153 0.674505 0.999997 0.999858 0.34868 0.442955 0.95636 0.300485 0.970316 0.739849 0.803828 0.843596 0.999161 0.128719 1.46818e-05 8.15849e-05 0.842834 0.739828 0.914556 0.138626 0.000451859 0.0144059 0.457578 0.267727 0.69116 0.0361211 0.676761 0.0353685 0.662362 0.034616 0.647963 0.0338635 0.633564 0.033111 0.619164 0.0323584 0.473513 0.420392 0.462238 0.440401 0.450964 0.458946 0.0350995 0.568666 0.0341995 0.554063 0.0332995 0.539461 0.117901 0.523958 0.114626 0.508426 0.111351 0.49295 0.473343 0.384865 0.458999 0.302292 0.444655 0.224152 0.43655 -6.70004e-05 0.421998 0.000375997 0.407446 0.000788597 0.335912 0.0160299 0.323471 0.0386939 0.31103 0.0595689
17.45 4.53528 8.13983 18.2818 -6.1028 -1.47021 2.03406 20.9813 29.2403 -29.1619 36.2154 33.9336 -6.88281 21.533 13.7906 25.8947 -10.1698 -20.7519 26.0984 -27.6175 -21.4496 0.930863 0.40274 0.317749 0.610378 0.178746 0.152519 0.230061 0.69333 0.999993 0.999981 0.0884423 0.109217 0.0604143 0.692822 0.999999 0.999916 0.304527 0.395258 0.900711 0.336185 0.985201 0.821037 0.782915 0.832532 0.999021 0.129084 3.69548e-05 0.000120014 0.851801 0.758713 0.935535 0.122602 0.000161764 0.00507489 0.49969 0.311876 0.692072 0.0344253 0.677654 0.0337081 0.663236 0.0329909 0.648818 0.0322738 0.6344 0.0315566 0.619981 0.0308394 0.504826 0.349506 0.492806 0.389474 0.480787 0.427087 0.0604348 0.568675 0.0588852 0.554076 0.0573356 0.539478 0.0893865 0.524255 0.0869035 0.509034 0.0844205 0.49385 0.463228 0.414694 0.44919 0.340668 0.435153 0.270483 0.436717 -0.000175019 0.42216 0.000133014 0.407603 0.000420206 0.346121 0.01048 0.333302 0.0258466 0.320483 0.0400013
17.49 5.95008 6.7718 18.7604 -6.78141 -2.59379 5.46129 17.52 26.3953 -28.592 36.6455 35.1146 -10.5909 23.2742 15.978 23.5717 -6.23297 -17.2993 26.9792 -28.7129 -23.7607 0.950718 0.359326 0.246749 0.563307 0.21373 0.171881 0.365976 0.676125 0.999984 0.999969 0.0879603 0.105084 0.0469598 0.706974 0.999999 0.999948 0.265928 0.351428 0.795703 0.37427 0.992982 0.883279 0.758506 0.817099 0.99873 0.130109 0.000112718 0.00021195 0.859557 0.775884 0.952517 0.110419 6.06828e-05 0.00162123 0.539697 0.357529 0.692718 0.0332848 0.678287 0.0325913 0.663855 0.0318979 0.649423 0.0312045 0.634992 0.030511 0.62056 0.0298176 0.53006 0.285966 0.517439 0.342701 0.504819 0.396337 0.1017 0.56868 0.0990919 0.554084 0.0964842 0.539489 0.0677149 0.524458 0.0658339 0.509444 0.063953 0.494455 0.442165 0.435909 0.428766 0.37215 0.415367 0.31155 0.436792 -0.000239313 0.422232 -1.94781e-05 0.407672 0.000185746 0.355308 0.00681238 0.342149 0.0170693 0.328989 0.0265177
17.53 7.24911 5.45861 19.1635 -7.40074 -3.62912 8.47014 14.1988 23.6047 -26.8417 36.8405 36.0904 -14.2027 25.1022 18.1682 20.7775 -2.53956 -13.9195 27.6185 -29.5604 -25.8785 0.964972 0.320399 0.196015 0.519921 0.253065 0.1932 0.505652 0.652972 0.999959 0.999943 0.0906509 0.104496 0.0408132 0.71736 1 0.999966 0.232924 0.312009 0.645275 0.415867 0.996843 0.928351 0.727781 0.795185 0.998167 0.131756 0.000400448 0.000434132 0.866221 0.791478 0.965564 0.101241 2.4268e-05 0.000482616 0.577173 0.403431 0.693169 0.0325354 0.678728 0.0318576 0.664287 0.0311798 0.649846 0.030502 0.635405 0.0298242 0.620964 0.0291463 0.550006 0.232269 0.53691 0.301581 0.523815 0.367241 0.156314 0.56868 0.152306 0.554086 0.148298 0.539492 0.0519503 0.524598 0.0505072 0.509722 0.0490641 0.494864 0.405717 0.450665 0.393423 0.397289 0.381128 0.346395 0.436772 -0.000253482 0.422213 -9.49562e-05 0.407654 5.32198e-05 0.363283 0.0043933 0.349828 0.0111863 0.336373 0.0174443
17.57 8.44628 4.22969 19.5379 -8.01603 -4.59146 11.0564 11.1712 20.9905 -23.9959 36.7585 36.7839 -17.5753 26.9533 20.3483 17.3867 0.917919 -10.6573 28.0305 -30.2163 -27.8143 0.975104 0.286427 0.157888 0.477902 0.295554 0.21639 0.625324 0.625035 0.999883 0.999888 0.0962572 0.106905 0.0412885 0.724407 1 0.999977 0.205187 0.277094 0.486769 0.460947 0.998649 0.958688 0.688443 0.764916 0.997039 0.134017 0.00159824 0.000996987 0.871863 0.805616 0.975179 0.0944119 1.04331e-05 0.000137221 0.611851 0.448503 0.693464 0.0320638 0.679017 0.0313958 0.66457 0.0307278 0.650123 0.0300598 0.635675 0.0293918 0.621228 0.0287238 0.565511 0.188182 0.552046 0.265921 0.538582 0.33965 0.217094 0.568668 0.211528 0.554077 0.205961 0.539486 0.0412815 0.524695 0.0401348 0.509912 0.0389881 0.495141 0.355487 0.460752 0.344714 0.416803 0.333942 0.374729 0.436623 -0.000144952 0.422069 -5.79831e-05 0.407515 2.33216e-05 0.369971 0.00279834 0.356269 0.00728363 0.342566 0.0114159
17.61 9.55206 3.08416 19.9088 -8.64697 -5.49216 13.2526 8.47453 18.5673 -20.3218 36.3644 37.1375 -20.5254 28.7213 22.4665 13.4012 4.17963 -7.48943 28.2124 -30.6468 -29.5303 0.982293 0.257247 0.127792 0.43615 0.33995 0.241408 0.719449 0.594296 0.999639 0.999771 0.104325 0.111578 0.0494994 0.728485 1 0.999984 0.18221 0.246556 0.353575 0.507183 0.999444 0.977469 0.640526 0.726053 0.994601 0.136924 0.00693053 0.00249526 0.876505 0.818387 0.982021 0.0894365 4.85426e-06 3.81639e-05 0.643623 0.491881 0.693618 0.0318 0.679167 0.0311375 0.664717 0.030475 0.650266 0.0298125 0.635816 0.02915 0.621366 0.0284875 0.577401 0.15238 0.563653 0.234868 0.549906 0.313154 0.277085 0.568625 0.26998 0.554044 0.262875 0.539464 0.0352541 0.524764 0.0342748 0.510042 0.0332955 0.495329 0.298798 0.467557 0.289743 0.431504 0.280689 0.39682 0.436238 0.000446832 0.421696 0.000297449 0.407155 0.000157342 0.375409 0.00174613 0.361505 0.0047067 0.347601 0.00743456
17.65 10.567 2.01076 20.278 -9.28537 -6.33098 15.1026 6.08214 16.2987 -16.16 35.6586 37.1411 -22.9047 30.3014 24.4557 8.97891 7.28214 -4.38375 28.1543 -30.7586 -30.9423 0.987399 0.232412 0.103223 0.394758 0.385049 0.268199 0.791281 0.562704 0.998833 0.999524 0.114417 0.117876 0.069454 0.729786 1 0.999988 0.163495 0.220264 0.254653 0.551277 0.999776 0.988187 0.586253 0.680033 0.988921 0.140632 0.031184 0.00664904 0.880008 0.829807 0.986748 0.0859435 2.47217e-06 1.0664e-05 0.672513 0.53294 0.693611 0.0317278 0.679161 0.0310668 0.664711 0.0304058 0.65026 0.0297448 0.63581 0.0290838 0.62136 0.0284228 0.586423 0.123335 0.57246 0.207506 0.558498 0.287429 0.331925 0.568484 0.323414 0.553949 0.314904 0.539412 0.0340978 0.524812 0.0331506 0.510133 0.0322035 0.495459 0.243288 0.472108 0.235915 0.442256 0.228543 0.413377 0.43533 0.00320376 0.420819 0.00189576 0.406308 0.000670605 0.379708 0.00105105 0.365645 0.00300784 0.351582 0.00481112
17.69 11.4875 0.999061 20.6365 -9.91608 -7.10388 16.6537 3.94934 14.1447 -11.8423 34.6887 36.843 -24.624 31.6316 26.2657 4.36668 10.2353 -1.33596 27.8547 -30.4334 -31.9442 0.991027 0.211396 0.0828639 0.354484 0.429766 0.296647 0.84547 0.531781 0.996176 0.999018 0.126179 0.125306 0.109112 0.7282 1 0.99999 0.148718 0.198237 0.185893 0.590635 0.99991 0.993911 0.528883 0.629249 0.974983 0.145853 0.129258 0.0183904 0.881572 0.839724 0.989932 0.0836592 1.4029e-06 3.08986e-06 0.69864 0.57128 0.693384 0.0319263 0.678938 0.0312612 0.664493 0.030596 0.650047 0.0299309 0.635602 0.0292658 0.621156 0.0286006 0.59321 0.0996906 0.579086 0.183126 0.564962 0.262375 0.379629 0.568025 0.369895 0.553669 0.360161 0.539302 0.0391496 0.524848 0.0380621 0.510196 0.0369746 0.495549 0.193853 0.475135 0.187979 0.449916 0.182105 0.425373 0.433146 0.0150022 0.418708 0.00839513 0.40427 0.00220921 0.383027 0.000590932 0.368841 0.00188773 0.354655 0.00308309
17.73 12.315 0.0375503 20.9784 -10.5329 -7.82442 17.9598 2.02207 12.0805 -7.64528 33.5421 36.3424 -25.625 32.7111 27.8795 -0.150425 13.0125 1.64138 27.3042 -29.4345 -32.3597 0.993601 0.193693 0.065962 0.316087 0.473186 0.326549 0.886004 0.502497 0.987641 0.998005 0.139356 0.133498 0.178603 0.723203 1 0.999991 0.137829 0.180733 0.140405 0.623955 0.999963 0.99684 0.471733 0.576328 0.940948 0.154884 0.375123 0.05064 0.878575 0.847567 0.992025 0.0823939 9.13482e-07 9.66104e-07 0.722174 0.606704 0.692812 0.0326842 0.678378 0.0320033 0.663944 0.0313224 0.649511 0.0306415 0.635077 0.0299606 0.620644 0.0292796 0.598279 0.0803679 0.584035 0.161249 0.56979 0.238091 0.419724 0.566539 0.408962 0.552829 0.3982 0.539076 0.0530482 0.524873 0.0515747 0.510241 0.0501011 0.495611 0.152649 0.477143 0.148023 0.455258 0.143398 0.433836 0.427811 0.0519642 0.413551 0.0285146 0.399291 0.0065628 0.385535 0.000285463 0.371256 0.00114836 0.356977 0.00194406
17.77 13.0615 -0.88878 21.3094 -11.1455 -8.52396 19.0842 0.244818 10.0904 -3.77024 32.3149 35.7567 -25.8389 33.5801 29.3033 -4.31381 15.573 4.56194 26.4253 -27.4683 -31.9946 0.995427 0.178838 0.0519759 0.279891 0.514601 0.357623 0.916069 0.475169 0.961938 0.996027 0.153923 0.142187 0.280708 0.713938 1 0.999992 0.131002 0.168134 0.112305 0.651054 0.999984 0.99831 0.417547 0.523538 0.866759 0.1712 0.651643 0.128574 0.867367 0.851869 0.99332 0.0820417 7.15446e-07 3.4337e-07 0.743287 0.63917 0.691668 0.0347194 0.677259 0.033996 0.662849 0.0332727 0.648439 0.0325494 0.634029 0.0318261 0.61962 0.0311028 0.602044 0.0645324 0.587709 0.141551 0.573375 0.214738 0.452576 0.561932 0.440972 0.550355 0.429367 0.53863 0.0786611 0.524891 0.0764761 0.510272 0.0742911 0.495655 0.120035 0.478476 0.116397 0.458926 0.11276 0.439693 0.415452 0.118594 0.401603 0.0665698 0.387755 0.0178612 0.387391 8.18632e-05 0.373043 0.000659347 0.358695 0.00119217
17.81 13.7429 -1.79445 21.6412 -11.766 -9.23226 20.085 -1.42491 8.16068 -0.34094 31.0553 35.1606 -25.2045 34.2741 30.5375 -8.00936 17.9104 7.43178 25.0727 -24.5389 -30.8106 0.996726 0.166413 0.0404579 0.245909 0.553517 0.389553 0.938187 0.449254 0.894951 0.992227 0.17043 0.151218 0.400598 0.699755 1 0.999992 0.128313 0.160538 0.0977084 0.67239 0.999993 0.999054 0.368228 0.47259 0.741815 0.196937 0.826698 0.271131 0.846479 0.84994 0.99395 0.0825565 7.07672e-07 1.46654e-07 0.762107 0.66875 0.689544 0.0394396 0.675178 0.0386179 0.660813 0.0377963 0.646447 0.0369746 0.632082 0.036153 0.617716 0.0353313 0.604825 0.0515361 0.590425 0.12378 0.576024 0.19244 0.478962 0.549001 0.466681 0.543609 0.4544 0.537761 0.116321 0.524904 0.11309 0.510294 0.109859 0.495686 0.0954866 0.479361 0.0925931 0.46142 0.0896996 0.443692 0.391087 0.194204 0.378051 0.115713 0.365015 0.0421876 0.388724 -5.45376e-05 0.374327 0.00033502 0.35993 0.000694767
17.85 14.374 -2.6906 21.9847 -12.3939 -9.95976 21.0045 -3.00404 6.26773 2.59626 29.7051 34.535 -23.7574 34.8126 31.5725 -11.2328 20.0433 10.2047 23.1401 -20.8915 -28.8448 0.997653 0.156039 0.0310523 0.214279 0.589642 0.422035 0.954354 0.423231 0.763895 0.985044 0.190512 0.16054 0.515116 0.680881 1 0.999992 0.129418 0.157406 0.0947526 0.688628 0.999997 0.999444 0.324832 0.424764 0.59299 0.233393 0.918281 0.448714 0.815342 0.838846 0.993901 0.0839176 9.08453e-07 7.90627e-08 0.778693 0.695586 0.685713 0.0490486 0.671428 0.0480267 0.657142 0.0470049 0.642856 0.045983 0.628571 0.0449612 0.614285 0.0439394 0.606873 0.0408722 0.592423 0.107737 0.577974 0.171292 0.499814 0.519265 0.486998 0.528269 0.474183 0.536099 0.162313 0.524912 0.157804 0.510309 0.153295 0.495707 0.0782398 0.47995 0.0758689 0.463104 0.073498 0.446401 0.353447 0.261424 0.341665 0.168808 0.329883 0.0819771 0.389624 -0.0001465 0.375194 0.000119118 0.360763 0.000364721
17.89 14.9655 -3.58222 22.3414 -13.0035 -10.6883 21.8684 -4.49095 4.37391 5.06764 28.1043 33.7673 -21.6589 35.2054 32.3998 -14.0005 21.9839 12.8228 20.6212 -16.7968 -26.1576 0.998318 0.147382 0.0234959 0.18552 0.622848 0.454796 0.966135 0.395553 0.593755 0.971737 0.216486 0.170222 0.610825 0.658421 1 0.999992 0.13362 0.15774 0.103546 0.700396 0.999998 0.999658 0.287739 0.381015 0.460179 0.280101 0.963128 0.609221 0.773822 0.817228 0.992971 0.0861127 1.5188e-06 5.6019e-08 0.793087 0.719847 0.678987 0.0663543 0.664841 0.0649719 0.650696 0.0635895 0.63655 0.0622072 0.622404 0.0608248 0.608259 0.0594424 0.608375 0.0321466 0.59389 0.0933004 0.579405 0.151434 0.516079 0.468294 0.502846 0.501833 0.489613 0.532975 0.211018 0.524917 0.205157 0.510318 0.199295 0.49572 0.0676979 0.480344 0.0656464 0.464237 0.063595 0.448227 0.30761 0.31436 0.297357 0.220221 0.287103 0.131852 0.390133 -0.000208947 0.375684 -2.52883e-05 0.361234 0.000144838
17.93 15.5205 -4.45936 22.6902 -13.5252 -11.3626 22.6924 -5.90025 2.4402 7.15489 26.1224 32.7351 -19.1288 35.4473 33.0148 -16.3219 23.7303 15.2452 17.6036 -12.4999 -22.8862 0.998794 0.140163 0.0175995 0.160376 0.653138 0.487565 0.974732 0.366361 0.439409 0.947895 0.249493 0.180482 0.686253 0.633786 0.999999 0.999991 0.14017 0.160526 0.126204 0.708135 0.999999 0.999781 0.25691 0.342074 0.358135 0.333885 0.983938 0.732658 0.723138 0.785434 0.990598 0.0891244 3.26282e-06 5.36116e-08 0.805384 0.741705 0.667561 0.0942082 0.653653 0.0922455 0.639746 0.0902829 0.625838 0.0883202 0.611931 0.0863575 0.598023 0.0843948 0.609476 0.0250555 0.594965 0.0804403 0.580454 0.133094 0.528635 0.402982 0.515081 0.46707 0.501526 0.527241 0.257818 0.524919 0.250656 0.510324 0.243495 0.495729 0.0637071 0.480609 0.0617765 0.464999 0.059846 0.449455 0.26057 0.353283 0.251884 0.2659 0.243198 0.183731 0.39022 -0.000251611 0.375768 -0.000122413 0.361315 -2.43714e-06
17.97 16.0344 -5.29578 22.976 -13.8386 -11.8892 23.4989 -7.29745 0.426125 8.96204 23.7717 31.3918 -16.3811 35.5257 33.4256 -18.1841 25.273 17.4474 14.2317 -8.21006 -19.2361 0.999133 0.134171 0.0132064 0.139538 0.680606 0.52001 0.98105 0.337079 0.321106 0.907341 0.288781 0.191743 0.745162 0.608251 0.999999 0.99999 0.148449 0.16497 0.166258 0.712022 0.999999 0.999854 0.232128 0.308532 0.283713 0.390182 0.993147 0.821884 0.665738 0.744703 0.985428 0.0929321 8.78427e-06 6.99517e-08 0.815726 0.761296 0.648855 0.134632 0.635337 0.131827 0.621819 0.129022 0.608301 0.126217 0.594783 0.123412 0.581266 0.120608 0.610281 0.0193655 0.59575 0.069194 0.58122 0.116569 0.538257 0.334563 0.524456 0.428534 0.510654 0.517107 0.300124 0.524919 0.291787 0.510326 0.28345 0.495734 0.0666866 0.480787 0.0646658 0.465512 0.062645 0.45028 0.217148 0.380715 0.20991 0.304091 0.202672 0.231877 0.389726 -0.000280654 0.375292 -0.000188048 0.360858 -0.000101765
18.01 16.496 -6.06012 23.1108 -13.7955 -12.1534 24.3256 -8.79015 -1.72456 10.576 21.1669 29.762 -13.6057 35.4438 33.6679 -19.5527 26.6071 19.4163 10.6603 -4.08333 -15.4261 0.999369 0.129256 0.0101461 0.123628 0.705406 0.551726 0.985763 0.308835 0.232255 0.843444 0.332717 0.204707 0.791849 0.58278 0.999998 0.999988 0.158009 0.170527 0.22619 0.711989 1 0.999898 0.213152 0.280846 0.230622 0.444636 0.997087 0.884104 0.604742 0.696901 0.974314 0.0975385 2.86858e-05 1.23251e-07 0.824224 0.778674 0.61941 0.188013 0.606505 0.184096 0.593601 0.180179 0.580696 0.176262 0.567792 0.172345 0.554888 0.168428 0.610866 0.0148888 0.596322 0.0596352 0.581777 0.102182 0.545597 0.270466 0.531607 0.388606 0.517617 0.500162 0.337018 0.524917 0.327657 0.510326 0.318295 0.495736 0.0774267 0.480908 0.0750804 0.465856 0.0727341 0.450835 0.179629 0.39954 0.173642 0.33471 0.167654 0.273433 0.388218 -0.000299183 0.37384 -0.000232106 0.359461 -0.000169337
