0.00146288 -0.0033413 0.000283153 0.000517233 -0.00305269 -0.00862606 0.000846046 0.0084727 0.00314072 0.000546441 0.00179177 0.00295792 0.000706064 -0.0020635 -0.0042247 -0.00500437 -0.00297172 -0.000310505 0.000728411 -0.00077296 0.000688506 0.00685384 0.00993622
0.0012602 -0.00346037 0.000532048 0.000368542 -0.00464243 -0.0104407 0.0017759 0.0105112 0.00404366 0.000735009 0.00238687 0.00386101 0.000777309 -0.00277745 -0.00537312 -0.00632789 -0.00388382 -0.000577203 0.000845157 -0.000925342 0.000963573 0.00874779 0.0126323
0.00109866 -0.00350125 0.000838504 0.000166635 -0.0066088 -0.0125252 0.00290723 0.0128441 0.0051458 0.000968318 0.00311258 0.00495154 0.000816067 -0.00366259 -0.0066901 -0.00781393 -0.00493963 -0.000924079 0.000964814 -0.00108943 0.00128424 0.0109016 0.0156668
0.000981029 -0.0034473 0.00121916 -7.36704e-05 -0.00896447 -0.0149281 0.0041977 0.0154735 0.00648088 0.00126205 0.00399245 0.00625696 0.000812436 -0.0047413 -0.00817741 -0.00945171 -0.00613776 -0.00135785 0.00108757 -0.00126291 0.00164625 0.0133005 0.0190052
0.000911424 -0.0032844 0.00169164 -0.000332346 -0.0117082 -0.0176975 0.00558185 0.0183853 0.00808162 0.00163764 0.00505533 0.00780757 0.000758305 -0.006034 -0.00983424 -0.0112277 -0.00747478 -0.00188402 0.00121396 -0.00144312 0.00204317 0.0159212 0.0225995
0.000894107 -0.00300117 0.00227294 -0.000586045 -0.0148237 -0.0208759 0.00697338 0.021548 0.00997697 0.00212199 0.00633543 0.009636 0.000648108 -0.00755793 -0.0116573 -0.0131271 -0.00894599 -0.00250701 0.00134455 -0.0016275 0.00246654 0.0187329 0.0263912
0.000932909 -0.00258926 0.00297766 -0.000810499 -0.0182793 -0.024495 0.00826995 0.0249122 0.0121891 0.00274646 0.00787168 0.0117763 0.000479307 -0.00932629 -0.013641 -0.0151346 -0.0105462 -0.00323037 0.00147949 -0.00181413 0.0029061 0.0216997 0.0303146
0.00103091 -0.00204373 0.0038164 -0.000983014 -0.0220299 -0.0285719 0.00936007 0.0284126 0.014731 0.00354504 0.00970645 0.0142625 0.000252606 -0.0113474 -0.0157778 -0.0172359 -0.0122703 -0.00405691 0.00161811 -0.00200221 0.00335001 0.0247815 0.0343003
0.00119025 -0.00136319 0.00479452 -0.00108464 -0.0260187 -0.0331067 0.0101308 0.031971 0.0176042 0.0045521 0.0118838 0.0171277 -2.80618e-05 -0.0136246 -0.0180581 -0.0194179 -0.0141139 -0.00498896 0.0017586 -0.00219254 0.00378525 0.0279371 0.0382789
0.00141217 -0.000549803 0.00591153 -0.00110165 -0.0301811 -0.0380809 0.0104752 0.0355006 0.0207975 0.00579997 0.0144476 0.0204027 -0.000355688 -0.0161554 -0.0204706 -0.0216694 -0.0160734 -0.0060284 0.00189774 -0.00238778 0.00419789 0.0311252 0.042184
0.00169689 0.00039095 0.00716113 -0.00102617 -0.0344473 -0.0434592 0.0102987 0.0389104 0.0242869 0.00731669 0.0174395 0.024115 -0.000720424 -0.0189325 -0.0230025 -0.0239813 -0.018146 -0.00717677 0.00203077 -0.00259266 0.00457349 0.0343064 0.0459547
0.00204379 0.0014507 0.00853183 -0.000856091 -0.0387461 -0.0491913 0.00952366 0.0421091 0.028036 0.00912412 0.0208972 0.0282881 -0.00110983 -0.021943 -0.0256395 -0.0263463 -0.0203301 -0.00843523 0.0021514 -0.00281398 0.0048974 0.037444 0.0495374
0.0024514 0.0026187 0.0100079 -0.000594225 -0.0430081 -0.0552153 0.00809219 0.0450089 0.0319966 0.0112367 0.0248536 0.0329416 -0.00150915 -0.0251697 -0.0283663 -0.0287589 -0.0226242 -0.00980453 0.00225189 -0.00306049 0.00515504 0.0405052 0.0528867
0.00291758 0.00388252 0.0115708 -0.000247185 -0.0471675 -0.0614617 0.00596682 0.0475285 0.0361114 0.0136605 0.0293352 0.0380908 -0.00190153 -0.028591 -0.0311662 -0.0312152 -0.0250276 -0.0112849 0.00232324 -0.00334269 0.00533221 0.0434609 0.0559656
0.00343955 0.0052286 0.0132004 0.000175979 -0.0511646 -0.0678574 0.00313008 0.0495947 0.0403151 0.0163932 0.0343622 0.0437469 -0.00226831 -0.032182 -0.034022 -0.0337121 -0.0275395 -0.0128761 0.00235541 -0.00367255 0.00541522 0.0462864 0.0587456
0.00401403 0.00664292 0.014876 0.000665069 -0.054947 -0.0743289 -0.000417209 0.0511446 0.0445377 0.0194243 0.0399476 0.0499177 -0.00258926 -0.0359147 -0.0369159 -0.0362478 -0.0301588 -0.014577 0.00233757 -0.00406317 0.00539111 0.0489611 0.061206
0.00463733 0.00811149 0.0165781 0.00120986 -0.0584703 -0.0808056 -0.00465819 0.0521257 0.0487059 0.0227351 0.046098 0.0566074 -0.00284289 -0.0397591 -0.0398295 -0.0388204 -0.0328841 -0.016386 0.00225837 -0.00452846 0.00524771 0.051468 0.0633333
0.00530544 0.00962081 0.0182885 0.001801 -0.0616986 -0.0872222 -0.00956264 0.0524969 0.0527461 0.0263003 0.0528127 0.0638175 -0.00300671 -0.0436836 -0.0427446 -0.0414286 -0.0357132 -0.0183008 0.00210627 -0.00508274 0.00497376 0.0537936 0.0651201
0.00601412 0.0111582 0.0199912 0.00243055 -0.0646047 -0.0935205 -0.0150896 0.0522279 0.0565859 0.030088 0.0600847 0.0715464 -0.0030575 -0.0476554 -0.0456429 -0.0440708 -0.0386431 -0.0203181 0.0018697 -0.00574046 0.00455893 0.0559271 0.066564
0.006759 0.0127121 0.0216729 0.00309232 -0.0671695 -0.09965 -0.0211899 0.0512996 0.0601562 0.0340608 0.0679001 0.0797901 -0.00297168 -0.0516415 -0.0485066 -0.046745 -0.04167 -0.022434 0.00153738 -0.00651584 0.00399386 0.0578602 0.0676667
0.00753564 0.0142721 0.0233229 0.0037819 -0.0693816 -0.105569 -0.0278084 0.0497033 0.0633929 0.0381771 0.076239 0.0885419 -0.00272554 -0.0556083 -0.0513178 -0.049449 -0.0447888 -0.0246441 0.00109851 -0.0074226 0.00327016 0.0595865 0.0684332
0.00833962 0.0158291 0.0249331 0.00449654 -0.0712368 -0.111243 -0.0348861 0.0474402 0.0662376 0.0423911 0.085075 0.0977924 -0.00229559 -0.0595229 -0.0540593 -0.0521796 -0.0479939 -0.0269432 0.000542926 -0.00847369 0.00238042 0.0611011 0.0688705
0.00916659 0.0173754 0.0264979 0.00523485 -0.0727373 -0.116648 -0.0423613 0.0445208 0.068639 0.0466545 0.0943757 0.107529 -0.00165873 -0.0633523 -0.0567142 -0.0549331 -0.0512784 -0.0293255 -0.000138745 -0.00968107 0.00131818 0.0624 0.0689873
0.0100124 0.0189044 0.0280139 0.00599643 -0.0738909 -0.121764 -0.0501714 0.0409644 0.0705536 0.0509165 0.104103 0.117738 -0.000792634 -0.0670641 -0.0592658 -0.057705 -0.0546348 -0.0317849 -0.000954937 -0.0110556 7.7943e-05 0.0634799 0.0687927
0.010873 0.020411 0.0294794 0.00678147 -0.0747103 -0.126579 -0.0582537 0.0367981 0.0719457 0.0551249 0.114212 0.128399 0.00032412 -0.0706265 -0.0616979 -0.0604898 -0.0580548 -0.0343151 -0.00191308 -0.0126066 -0.00134486 0.0643381 0.0682962
0.0117447 0.0218909 0.0308941 0.00759032 -0.075212 -0.131088 -0.0665462 0.0320561 0.0727883 0.0592268 0.124654 0.13949 0.00171178 -0.074008 -0.0639943 -0.0632815 -0.0615295 -0.0369092 -0.00301951 -0.0143423 -0.00295388 0.0649718 0.0675071
0.0126241 0.0233409 0.0322591 0.00842315 -0.0754162 -0.135287 -0.0749883 0.026779 0.0730626 0.0631696 0.135373 0.150987 0.00338921 -0.0771779 -0.066139 -0.0660729 -0.0650497 -0.0395605 -0.00427946 -0.0162691 -0.0047519 0.0653783 0.0664337
0.013508 0.024759 0.0335758 0.00927962 -0.0753456 -0.13918 -0.083521 0.0210129 0.072758 0.0669008 0.146311 0.162859 0.00537372 -0.0801058 -0.0681161 -0.0688562 -0.0686058 -0.0422623 -0.00569699 -0.018392 -0.00674081 0.0655548 0.0650837
0.0143937 0.0261434 0.0348464 0.0101586 -0.0750248 -0.142771 -0.0920879 0.0148085 0.0718721 0.0703698 0.157404 0.175073 0.00768089 -0.0827618 -0.0699095 -0.0716231 -0.0721883 -0.0450078 -0.00727504 -0.0207143 -0.00892165 0.0654982 0.0634634
0.0152787 0.0274935 0.0360731 0.0110582 -0.07448 -0.146066 -0.100635 0.00822035 0.07041 0.0735276 0.168584 0.187592 0.0103244 -0.0851166 -0.0715032 -0.0743643 -0.0757873 -0.0477905 -0.00901536 -0.0232377 -0.0112947 0.0652051 0.0615779
0.016161 0.0288088 0.0372583 0.0119754 -0.073738 -0.149075 -0.10911 0.00130574 0.0683836 0.0763284 0.179781 0.200375 0.013316 -0.0871414 -0.0728807 -0.0770702 -0.0793936 -0.0506041 -0.0109186 -0.0259624 -0.0138593 0.0646718 0.059431
0.0170389 0.0300895 0.0384038 0.0129061 -0.0728261 -0.151808 -0.117466 -0.00587603 0.0658115 0.0787291 0.190924 0.213377 0.016665 -0.0888079 -0.0740259 -0.0797308 -0.0829979 -0.0534425 -0.0129844 -0.0288871 -0.0166142 0.0638944 0.0570252
0.0179109 0.0313359 0.0395115 0.0138455 -0.0717715 -0.154274 -0.125658 -0.0132647 0.0627179 0.0806907 0.201939 0.226549 0.020379 -0.0900884 -0.0749222 -0.0823357 -0.0865915 -0.0563003 -0.0152112 -0.0320088 -0.0195573 0.0628687 0.0543616
0.018776 0.0325487 0.0405826 0.0147877 -0.0706008 -0.156485 -0.133643 -0.0207997 0.0591319 0.0821784 0.212753 0.239842 0.0244627 -0.0909562 -0.0755531 -0.0848743 -0.0901662 -0.0591721 -0.0175965 -0.0353232 -0.0226859 0.0615904 0.0514403
0.0196334 0.0337287 0.041618 0.0157262 -0.0693398 -0.158452 -0.141384 -0.0284213 0.0550868 0.0831622 0.223293 0.253202 0.0289189 -0.0913853 -0.0759021 -0.0873359 -0.0937143 -0.062053 -0.0201369 -0.0388248 -0.0259966 0.0600549 0.0482602
0.0204825 0.0348768 0.0426181 0.016654 -0.0680127 -0.160184 -0.148846 -0.0360712 0.0506193 0.0836168 0.233489 0.266573 0.0337478 -0.0913508 -0.0759528 -0.08971 -0.0972287 -0.0649386 -0.0228282 -0.0425068 -0.0294853 0.058258 0.0448191
0.0213228 0.0359937 0.0435829 0.0175637 -0.0666426 -0.161694 -0.155998 -0.0436934 0.0457688 0.0835222 0.24327 0.279898 0.0389473 -0.0908292 -0.0756891 -0.091986 -0.100703 -0.067825 -0.0256653 -0.0463613 -0.0331473 0.0561951 0.0411142
0.0221543 0.0370804 0.0445118 0.0184476 -0.0652507 -0.162991 -0.162813 -0.0512347 0.0405762 0.0828637 0.252573 0.29312 0.0445128 -0.0897982 -0.0750952 -0.0941538 -0.104132 -0.0707084 -0.0286423 -0.0503795 -0.0369777 0.0538622 0.037142
0.0229767 0.0381376 0.045404 0.0192984 -0.0638561 -0.164085 -0.169269 -0.0586455 0.0350836 0.0816318 0.261334 0.306181 0.0504378 -0.0882373 -0.0741557 -0.0962034 -0.107511 -0.0735856 -0.0317529 -0.0545515 -0.0409707 0.0512552 0.0328986
0.0237903 0.039166 0.0462583 0.0201086 -0.0624761 -0.164986 -0.175346 -0.0658798 0.0293337 0.0798224 0.269498 0.319023 0.0567134 -0.0861276 -0.0728562 -0.0981255 -0.110835 -0.0764539 -0.0349899 -0.0588671 -0.0451202 0.0483707 0.0283796
0.024595 0.0401659 0.0470734 0.0208715 -0.0611255 -0.165701 -0.181029 -0.0728964 0.0233684 0.0774362 0.277012 0.331589 0.0633284 -0.0834523 -0.0711826 -0.0999111 -0.1141 -0.0793107 -0.038346 -0.0633151 -0.0494199 0.0452055 0.0235805
0.0253909 0.0411379 0.0478475 0.0215806 -0.0598172 -0.166239 -0.186305 -0.0796585 0.0172293 0.0744791 0.283831 0.343825 0.0702701 -0.0801967 -0.0691222 -0.101552 -0.117305 -0.0821539 -0.0418131 -0.067884 -0.0538631 0.041757 0.018497
0.0261781 0.0420819 0.048579 0.0222302 -0.0585617 -0.166609 -0.191166 -0.0861339 0.0109562 0.0709613 0.289913 0.355676 0.0775237 -0.0763485 -0.066663 -0.10304 -0.120447 -0.0849816 -0.0453831 -0.0725622 -0.0584426 0.0380231 0.0131248
0.0269567 0.0429982 0.0492659 0.0228153 -0.0573674 -0.166817 -0.195609 -0.0922957 0.00458726 0.0668975 0.295224 0.367093 0.0850728 -0.0718978 -0.0637944 -0.104369 -0.123525 -0.0877921 -0.0490475 -0.0773375 -0.0631513 0.0340025 0.00745994
0.0277268 0.0438864 0.0499066 0.0233319 -0.0562405 -0.16687 -0.199631 -0.0981215 -0.0018413 0.0623059 0.299737 0.378028 0.0928995 -0.0668374 -0.060507 -0.105532 -0.126537 -0.090584 -0.0527977 -0.0821979 -0.0679819 0.0296944 0.00149878
0.0284882 0.0447464 0.0504993 0.0237767 -0.0551853 -0.166775 -0.203234 -0.103594 -0.00829585 0.0572086 0.30343 0.388438 0.100984 -0.0611627 -0.0567932 -0.106524 -0.129482 -0.093356 -0.0566249 -0.0871313 -0.0729268 0.0250988 -0.00476166
0.0292409 0.0455777 0.0510423 0.0241473 -0.0542041 -0.166539 -0.206422 -0.108701 -0.0147453 0.0516304 0.306288 0.398281 0.109307 -0.0548722 -0.0526465 -0.107339 -0.132361 -0.096107 -0.0605204 -0.0921258 -0.0779786 0.0202163 -0.0113238
0.0299846 0.0463796 0.0515342 0.0244424 -0.0532978 -0.166166 -0.209204 -0.113433 -0.0211612 0.045599 0.308302 0.407523 0.117846 -0.0479671 -0.0480624 -0.107975 -0.135173 -0.0988358 -0.0644754 -0.0971696 -0.0831297 0.0150485 -0.0181894
0.0307189 0.0471516 0.0519738 0.0246614 -0.0524653 -0.165663 -0.211588 -0.117787 -0.0275181 0.039144 0.309469 0.416131 0.126578 -0.0404518 -0.0430379 -0.108426 -0.137919 -0.101541 -0.0684813 -0.102251 -0.0883729 0.00959756 -0.0253593
0.0314434 0.0478929 0.0523601 0.0248047 -0.0517045 -0.165036 -0.213585 -0.121763 -0.0337931 0.0322971 0.309792 0.424079 0.13548 -0.0323338 -0.037572 -0.10869 -0.140599 -0.104223 -0.0725294 -0.10736 -0.0937006 0.00386639 -0.0328338
0.0321576 0.0486027 0.0526923 0.0248734 -0.051012 -0.164289 -0.215211 -0.125364 -0.0399661 0.0250913 0.309281 0.431343 0.144528 -0.0236235 -0.0316655 -0.108766 -0.143212 -0.106878 -0.0766115 -0.112486 -0.0991058 -0.00214133 -0.0406122
0.0328609 0.0492802 0.05297 0.0248697 -0.0503835 -0.163429 -0.21648 -0.128597 -0.0460199 0.0175605 0.307948 0.437906 0.153697 -0.0143348 -0.0253208 -0.10865 -0.145759 -0.109507 -0.0807191 -0.117617 -0.104581 -0.00842126 -0.0486929
0.0335525 0.0499245 0.0531931 0.024796 -0.049814 -0.162461 -0.217409 -0.131471 -0.0519395 0.00973963 0.305813 0.443756 0.162962 -0.00448442 -0.0185425 -0.108342 -0.148239 -0.112108 -0.0848444 -0.122746 -0.110121 -0.0149684 -0.0570736
0.0342315 0.0505348 0.0533618 0.0246558 -0.0492977 -0.16139 -0.218015 -0.133998 -0.0577126 0.00166366 0.3029 0.448883 0.172296 0.00590768 -0.0113371 -0.107841 -0.150652 -0.114678 -0.0889794 -0.127863 -0.115717 -0.021777 -0.0657511
0.0348971 0.0511104 0.0534766 0.0244529 -0.0488285 -0.160222 -0.218318 -0.136193 -0.063329 -0.00663213 0.299235 0.453283 0.181673 0.0168185 -0.00371262 -0.107146 -0.152996 -0.117215 -0.0931167 -0.132959 -0.121364 -0.0288409 -0.0747212
0.0355483 0.0516505 0.0535385 0.0241917 -0.0484003 -0.158964 -0.218336 -0.138071 -0.0687805 -0.0151127 0.294851 0.456956 0.191066 0.0282221 0.00432075 -0.106257 -0.155271 -0.119718 -0.0972488 -0.138028 -0.127056 -0.0361534 -0.0839792
0.0361841 0.0521544 0.0535484 0.0238768 -0.0480066 -0.15762 -0.21809 -0.139649 -0.0740609 -0.0237434 0.289783 0.459907 0.20045 0.0400896 0.0127513 -0.105174 -0.157473 -0.122183 -0.101369 -0.143062 -0.132787 -0.0437071 -0.0935195
0.0368034 0.0526218 0.0535081 0.0235134 -0.0476413 -0.156198 -0.2176 -0.140946 -0.0791655 -0.0324902 0.284067 0.462144 0.209795 0.0523895 0.0215654 -0.103896 -0.1596 -0.124607 -0.105469 -0.148054 -0.138552 -0.0514944 -0.103336
0.0374053 0.0530521 0.0534192 0.0231067 -0.0472984 -0.154703 -0.216886 -0.14198 -0.0840911 -0.0413197 0.277745 0.463679 0.219075 0.0650878 0.030748 -0.102423 -0.161649 -0.126987 -0.109544 -0.152999 -0.144345 -0.0595073 -0.113421
0.0379886 0.053445 0.0532838 0.022662 -0.0469721 -0.153143 -0.215968 -0.14277 -0.0888358 -0.0501995 0.270858 0.464526 0.228262 0.0781479 0.0402825 -0.100756 -0.163614 -0.129318 -0.113587 -0.157891 -0.150163 -0.0677371 -0.123767
0.0385524 0.0538006 0.0531042 0.0221849 -0.0466572 -0.151524 -0.214866 -0.143337 -0.0933988 -0.0590983 0.263452 0.464704 0.237328 0.0915311 0.050151 -0.0988951 -0.165492 -0.131596 -0.117591 -0.162726 -0.155999 -0.0761754 -0.134367
0.0390955 0.0541188 0.0528829 0.0216808 -0.046349 -0.149853 -0.213599 -0.143699 -0.0977801 -0.0679859 0.255572 0.464234 0.246246 0.105197 0.0603341 -0.0968392 -0.167275 -0.133816 -0.12155 -0.1675 -0.161851 -0.0848131 -0.145211
0.0396171 0.0543998 0.0526228 0.021155 -0.0460434 -0.148138 -0.212187 -0.143876 -0.10198 -0.0768333 0.247264 0.463138 0.254988 0.119103 0.0708114 -0.0945885 -0.168959 -0.135972 -0.125459 -0.172209 -0.167714 -0.0936411 -0.156291
0.0401161 0.0546439 0.0523266 0.0206128 -0.0457369 -0.146386 -0.210647 -0.143885 -0.106001 -0.0856128 0.238575 0.461442 0.263527 0.133205 0.0815616 -0.0921428 -0.170534 -0.138059 -0.129312 -0.17685 -0.173585 -0.10265 -0.167596
0.0405919 0.0548518 0.0519974 0.0200592 -0.0454265 -0.144604 -0.208998 -0.143745 -0.109843 -0.0942983 0.229554 0.459173 0.271835 0.147459 0.0925623 -0.0895017 -0.171995 -0.140071 -0.133104 -0.181421 -0.17946 -0.111831 -0.179118
0.0410436 0.055024 0.0516384 0.019499 -0.0451101 -0.1428 -0.207256 -0.143472 -0.11351 -0.102865 0.220247 0.456359 0.279886 0.161819 0.103791 -0.0866647 -0.173331 -0.142 -0.136829 -0.185918 -0.185337 -0.121173 -0.190846
0.0414705 0.0551615 0.0512528 0.0189367 -0.0447862 -0.140981 -0.205436 -0.143083 -0.117003 -0.111289 0.210701 0.45303 0.287653 0.176237 0.115223 -0.0836311 -0.174535 -0.143841 -0.140482 -0.190341 -0.191211 -0.130669 -0.202769
0.0418722 0.0552652 0.0508437 0.0183763 -0.0444538 -0.139156 -0.203555 -0.142593 -0.120324 -0.119548 0.200964 0.449215 0.29511 0.190669 0.126835 -0.0804005 -0.175596 -0.145585 -0.144058 -0.194688 -0.197082 -0.140308 -0.214877
0.0422482 0.0553364 0.0504146 0.0178216 -0.0441128 -0.137331 -0.201625 -0.142016 -0.123476 -0.127623 0.19108 0.444946 0.302232 0.205066 0.138603 -0.0769719 -0.176505 -0.147226 -0.147553 -0.198958 -0.202946 -0.15008 -0.22716
0.0425982 0.0553763 0.0499686 0.0172761 -0.0437635 -0.135514 -0.199661 -0.141364 -0.126462 -0.135495 0.181094 0.440253 0.308996 0.219382 0.150502 -0.0733447 -0.177252 -0.148755 -0.150962 -0.203149 -0.208801 -0.159977 -0.239606
0.0429219 0.0553863 0.0495088 0.0167427 -0.0434067 -0.133712 -0.197673 -0.14065 -0.129283 -0.143145 0.171048 0.435168 0.315377 0.233572 0.162508 -0.0695181 -0.177825 -0.150165 -0.15428 -0.207262 -0.214644 -0.169989 -0.252206
0.0432194 0.0553679 0.0490384 0.0162239 -0.0430439 -0.131931 -0.195674 -0.139884 -0.131943 -0.150558 0.160984 0.429721 0.321354 0.247591 0.174596 -0.0654916 -0.178215 -0.151448 -0.157504 -0.211296 -0.220475 -0.180106 -0.264948
0.0434906 0.0553228 0.0485603 0.0157219 -0.0426768 -0.13018 -0.193673 -0.139075 -0.134442 -0.15772 0.150941 0.423944 0.326906 0.261395 0.186741 -0.0612644 -0.178411 -0.152597 -0.160629 -0.215251 -0.22629 -0.190321 -0.277822
0.0437359 0.0552526 0.0480773 0.0152383 -0.0423078 -0.128463 -0.191679 -0.138233 -0.136783 -0.164619 0.140956 0.417866 0.332014 0.274941 0.19892 -0.0568364 -0.178403 -0.153602 -0.163653 -0.219127 -0.232089 -0.200623 -0.290816
0.0439554 0.0551591 0.0475921 0.0147744 -0.0419392 -0.126787 -0.1897 -0.137363 -0.138969 -0.171242 0.131066 0.411516 0.336659 0.288189 0.211109 -0.0522072 -0.178179 -0.154458 -0.16657 -0.222924 -0.237869 -0.211004 -0.303921
0.0441497 0.0550441 0.0471071 0.0143311 -0.0415738 -0.125156 -0.187743 -0.136474 -0.141001 -0.17758 0.121302 0.404924 0.340826 0.3011 0.223284 -0.0473771 -0.177731 -0.155155 -0.169379 -0.226643 -0.243629 -0.221455 -0.317126
0.0443192 0.0549093 0.0466246 0.0139088 -0.0412146 -0.123577 -0.185816 -0.13557 -0.14288 -0.183625 0.111696 0.398116 0.344501 0.313637 0.235422 -0.0423465 -0.177047 -0.155687 -0.172076 -0.230285 -0.249368 -0.231968 -0.33042
0.0444647 0.0547566 0.0461467 0.0135076 -0.0408645 -0.122052 -0.183922 -0.134656 -0.144609 -0.18937 0.102276 0.391119 0.347672 0.325765 0.247501 -0.0371162 -0.176118 -0.156046 -0.174658 -0.233849 -0.255083 -0.242535 -0.343794
0.044587 0.0545878 0.0456751 0.0131272 -0.0405266 -0.120587 -0.182067 -0.133736 -0.14619 -0.194809 0.0930678 0.38396 0.350327 0.337453 0.2595 -0.0316874 -0.174937 -0.156226 -0.177123 -0.237338 -0.260773 -0.253147 -0.357238
0.0446868 0.0544046 0.0452113 0.012767 -0.0402037 -0.119184 -0.180254 -0.132812 -0.147624 -0.19994 0.0840945 0.376662 0.352461 0.348671 0.271396 -0.0260619 -0.173493 -0.156219 -0.179468 -0.240751 -0.266437 -0.263796 -0.370741
0.0447651 0.0542088 0.0447567 0.0124263 -0.0398989 -0.117846 -0.178487 -0.131888 -0.148914 -0.204758 0.0753769 0.369248 0.354066 0.359391 0.28317 -0.0202418 -0.171779 -0.156021 -0.181692 -0.24409 -0.272073 -0.274475 -0.384295
0.0448231 0.0540019 0.0443123 0.0121035 -0.0396147 -0.116575 -0.176767 -0.130966 -0.150061 -0.209264 0.0669334 0.361742 0.355139 0.36959 0.2948 -0.0142299 -0.169789 -0.155624 -0.183792 -0.247356 -0.27768 -0.285176 -0.397889
0.0448616 0.0537856 0.0438789 0.0117976 -0.0393539 -0.115373 -0.175098 -0.130047 -0.151068 -0.213456 0.0587796 0.354163 0.35568 0.379247 0.306269 -0.00802937 -0.167514 -0.155025 -0.185769 -0.250549 -0.283256 -0.295892 -0.411515
0.044882 0.0535612 0.0434569 0.0115065 -0.0391184 -0.114239 -0.173479 -0.129131 -0.151938 -0.217337 0.0509287 0.346531 0.355691 0.388342 0.317557 -0.0016442 -0.164951 -0.154217 -0.187619 -0.253672 -0.2888 -0.306615 -0.425165
0.0448853 0.0533301 0.0430468 0.0112289 -0.0389103 -0.113175 -0.171913 -0.12822 -0.152672 -0.220909 0.0433918 0.338865 0.355174 0.39686 0.328646 0.00492119 -0.162094 -0.153198 -0.189343 -0.256724 -0.29431 -0.317338 -0.438828
0.044873 0.0530934 0.0426481 0.0109622 -0.038731 -0.112179 -0.170399 -0.127315 -0.153274 -0.224175 0.0361772 0.331183 0.354136 0.404789 0.33952 0.0116618 -0.158938 -0.151962 -0.19094 -0.259708 -0.299785 -0.328055 -0.452497
0.044846 0.0528524 0.0422611 0.010705 -0.0385821 -0.111251 -0.168937 -0.126414 -0.153747 -0.227141 0.0292912 0.3235 0.352585 0.412117 0.350161 0.018572 -0.15548 -0.150507 -0.192409 -0.262624 -0.305223 -0.33876 -0.466165
0.0448059 0.0526075 0.0418845 0.0104543 -0.0384636 -0.110389 -0.167527 -0.12552 -0.154095 -0.229811 0.0227379 0.315831 0.350533 0.418839 0.360554 0.0256455 -0.151719 -0.14883 -0.19375 -0.265473 -0.310622 -0.349444 -0.479821
