0.01 -6.02082e-20 -1.28155e-19 -3.58362 8.5554e-06 1.80778e-05 -3.58362 1.71108e-05 3.61555e-05 -3.58362 2.56662e-05 5.42333e-05 -3.58362 3.42216e-05 7.2311e-05 -3.58362 4.2777e-05 9.03888e-05 -3.58362 5.13324e-05 0.000108467 -3.58362 5.98878e-05 0.000126544 -3.58362 6.84432e-05 0.000144622 -3.58362 7.69986e-05 0.0001627 -3.58362 8.5554e-05 0.000180778 -3.58362 9.41094e-05 0.000198855 -3.58362 0.000102665 0.000216933 -3.58362 0.00011122 0.000235011 -3.58362 0.000119776 0.000253089 -3.58362 0.000128331 0.000271166 -3.58362 0.000136886 0.000289244 -3.58362 0.000145442 0.000307322 -3.58362 0.000153997 0.0003254 -3.58362 0.000162553 0.000343477 -3.58362 0.000171108 0.000361555 -3.58362 0.000179663 0.000379633 -3.58362 0.000188219 0.000397711 -3.58362 0.000196774 0.000415788 -3.58362 0.00020533 0.000433866 -3.58362 0.000213885 0.000451944 -3.58362 0.00022244 0.000470022 -3.58362 0.000230996 0.000488099 -3.58362 0.000239551 0.000506177 -3.58362 0.000248107 0.000524255 -3.58362 0.000256662 0.000542333 -3.58362 0.000265217 0.00056041 -3.58362 0.000273773 0.000578488 -3.58362 0.000282328 0.000596566 -3.58362 0.000290884 0.000614644 -3.58362 0.000299439 0.000632721 -3.58362 0.000307994 0.000650799 -3.58362 0.00031655 0.000668877 -3.58362 0.000325105 0.000686955 -3.58362 0.000333661 0.000705032 -3.58362 0.000342216 0.00072311 -3.58362 0.000350771 0.000741188 -3.58362 0.000359327 0.000759266 -3.58362 0.000367882 0.000777343 -3.58362 0.000376438 0.000795421 -3.58362 0.000384993 0.000813499 -3.58362 0.000393548 0.000831577 -3.58362 0.000402104 0.000849654 -3.58362 0.000410659 0.000867732 -3.58362 0.000419215 0.00088581 -3.58362 0.00042777 0.000903888 -3.58362
0.05 6.84185e-07 1.45325e-06 -3.58336 9.23153e-06 1.95207e-05 -3.58353 1.77883e-05 3.75985e-05 -3.58379 2.63467e-05 5.56761e-05 -3.58373 3.49044e-05 7.3755e-05 -3.58367 4.34617e-05 9.18353e-05 -3.58363 5.20191e-05 0.000109917 -3.58362 6.05769e-05 0.000128 -3.58361 6.91353e-05 0.000146084 -3.58362 7.76946e-05 0.00016417 -3.58363 8.62549e-05 0.000182257 -3.58364 9.48161e-05 0.000200346 -3.58365 0.000103378 0.000218437 -3.58364 0.000111918 0.000236481 -3.58358 0.000120456 0.000254526 -3.58352 0.000128947 0.000272471 -3.58356 0.000137437 0.000290412 -3.58359 0.000145928 0.000308354 -3.58361 0.000154417 0.000326293 -3.58362 0.000162909 0.000344234 -3.58363 0.000171399 0.000362174 -3.58363 0.000179891 0.000380117 -3.58363 0.000188382 0.000398059 -3.58363 0.000196876 0.000416006 -3.58363 0.000205369 0.000433952 -3.58364 0.000213866 0.000451905 -3.58364 0.000222363 0.000469857 -3.58365 0.000230863 0.000487817 -3.58365 0.000239363 0.000505776 -3.58365 0.000247867 0.000523744 -3.58364 0.000256371 0.000541713 -3.58364 0.000264879 0.00055969 -3.58362 0.000273388 0.000577669 -3.58361 0.0002819 0.000595656 -3.5836 0.000290413 0.000613645 -3.58359 0.00029893 0.000631642 -3.58359 0.000307448 0.000649642 -3.58359 0.00031597 0.00066765 -3.5836 0.000324493 0.000685662 -3.5836 0.000333021 0.000703681 -3.5836 0.00034155 0.000721703 -3.5836 0.000350082 0.000739733 -3.5836 0.000358616 0.000757767 -3.58359 0.000367154 0.000775809 -3.5836 0.000375694 0.000793854 -3.5836 0.000384237 0.000811907 -3.58363 0.000392783 0.000829963 -3.58365 0.000401332 0.000848025 -3.58366 0.000409883 0.000866092 -3.58369 0.000418439 0.000884168 -3.58366 0.000426995 0.000902245 -3.58366
0.09 2.30073e-06 4.88112e-06 -3.58357 1.08556e-05 2.29586e-05 -3.58361 1.94142e-05 4.10361e-05 -3.58388 2.7974e-05 5.9114e-05 -3.58376 3.65326e-05 7.71941e-05 -3.58367 4.50911e-05 9.52765e-05 -3.58364 5.365e-05 0.000113361 -3.58363 6.22101e-05 0.000131448 -3.58364 7.07716e-05 0.000149537 -3.58365 7.93348e-05 0.000167629 -3.58367 8.78995e-05 0.000185724 -3.58367 9.64654e-05 0.000203822 -3.58364 0.000105032 0.000221924 -3.58357 0.000113528 0.000239883 -3.58341 0.000122019 0.000257837 -3.58324 0.000130364 0.000275484 -3.58339 0.000138704 0.000293115 -3.58353 0.000147049 0.00031075 -3.58359 0.00015539 0.000328374 -3.58365 0.000163734 0.000346004 -3.58367 0.000172075 0.000363626 -3.58368 0.000180421 0.000381258 -3.58368 0.000188765 0.000398886 -3.58369 0.000197116 0.000416529 -3.58371 0.000205467 0.00043417 -3.58376 0.000213827 0.000451829 -3.58377 0.000222188 0.000469487 -3.58382 0.000230559 0.000487167 -3.58379 0.000238931 0.000504849 -3.5838 0.000247314 0.000522556 -3.58375 0.000255699 0.000540268 -3.58373 0.000264095 0.000558006 -3.58366 0.000272494 0.000575751 -3.5836 0.000280903 0.000593523 -3.58355 0.000289316 0.000611303 -3.58349 0.00029774 0.000629109 -3.58349 0.000306168 0.000646925 -3.58346 0.000314609 0.000664766 -3.58349 0.000323055 0.00068262 -3.58348 0.000331514 0.000700499 -3.58351 0.000339979 0.000718391 -3.5835 0.000348456 0.000736307 -3.58349 0.000356938 0.000754238 -3.58344 0.000365433 0.000772194 -3.5835 0.000373935 0.000790163 -3.58353 0.000382449 0.000808155 -3.58366 0.000390972 0.000826161 -3.58377 0.000399507 0.000844186 -3.58387 0.000408051 0.000862224 -3.58401 0.00041661 0.000880295 -3.58392 0.000425171 0.000898368 -3.58394
0.13 4.09487e-06 8.68541e-06 -3.58367 1.26518e-05 2.67628e-05 -3.58371 2.12124e-05 4.48394e-05 -3.58401 2.97738e-05 6.29164e-05 -3.58382 3.83331e-05 8.0996e-05 -3.58371 4.68922e-05 9.90778e-05 -3.58368 5.5452e-05 0.000117162 -3.58369 6.40134e-05 0.000135248 -3.58373 7.25766e-05 0.000153336 -3.58375 8.11413e-05 0.000171428 -3.58375 8.97069e-05 0.000189523 -3.58367 9.82718e-05 0.000207622 -3.5835 0.000106834 0.000225727 -3.58318 0.000115278 0.000243595 -3.58297 0.000123713 0.000261453 -3.58272 0.000131901 0.000278786 -3.58308 0.000140082 0.000296088 -3.58339 0.00014827 0.000313397 -3.58357 0.000156452 0.000330683 -3.58374 0.000164638 0.000347974 -3.58377 0.000172817 0.00036525 -3.58381 0.000181003 0.000382538 -3.58381 0.000189184 0.000399815 -3.58383 0.000197378 0.00041712 -3.58393 0.000205573 0.000434419 -3.58407 0.000213784 0.000451748 -3.58411 0.000221996 0.000469076 -3.58422 0.000230226 0.000486441 -3.58415 0.000238457 0.000503811 -3.58413 0.000246708 0.000521226 -3.584 0.000254961 0.000538649 -3.58393 0.000263235 0.000556122 -3.58374 0.000271511 0.000573609 -3.58359 0.000279808 0.000591144 -3.58344 0.000288109 0.000608696 -3.58329 0.000296429 0.000626292 -3.58325 0.000304757 0.000643907 -3.58318 0.000313107 0.00066157 -3.58322 0.000321468 0.000679254 -3.5832 0.000329851 0.000696985 -3.58326 0.000338246 0.00071474 -3.58324 0.000346661 0.000732538 -3.58322 0.000355086 0.000750362 -3.58311 0.000363533 0.000768229 -3.58328 0.000371994 0.000786121 -3.58336 0.000380478 0.000804052 -3.58371 0.000388981 0.000822006 -3.58402 0.000397505 0.000839993 -3.58432 0.000406046 0.000858002 -3.58467 0.000414616 0.000876063 -3.58453 0.000423187 0.00089413 -3.5846
0.17 5.59233e-06 1.18624e-05 -3.58374 1.41507e-05 2.99391e-05 -3.58379 2.27129e-05 4.80147e-05 -3.58411 3.12755e-05 6.60903e-05 -3.58389 3.98357e-05 8.41683e-05 -3.58378 4.83958e-05 0.000102248 -3.5838 5.69572e-05 0.000120329 -3.58385 6.55208e-05 0.000138411 -3.58394 7.40865e-05 0.000156495 -3.58397 8.26534e-05 0.000174581 -3.58394 9.1219e-05 0.00019267 -3.58371 9.97798e-05 0.000210766 -3.58325 0.00010833 0.000228869 -3.58243 0.00011673 0.000246677 -3.5822 0.000125117 0.000264471 -3.58188 0.00013318 0.000281571 -3.58251 0.000141234 0.000298626 -3.58305 0.000149301 0.000315686 -3.58344 0.000157359 0.000332714 -3.58381 0.000165417 0.000349729 -3.5839 0.000173466 0.000366721 -3.58402 0.000181514 0.00038371 -3.58401 0.000189555 0.000400684 -3.58406 0.000197616 0.000417692 -3.58431 0.000205678 0.000434691 -3.58464 0.000213762 0.000451728 -3.58475 0.000221849 0.000468762 -3.58497 0.00022996 0.000485846 -3.58477 0.000238071 0.000502938 -3.58467 0.000246209 0.000520093 -3.58441 0.000254349 0.000537261 -3.58423 0.000262517 0.000554503 -3.58389 0.000270689 0.000571765 -3.58359 0.000278889 0.000589098 -3.58332 0.000287094 0.000606455 -3.58303 0.000295324 0.000623875 -3.58291 0.000303565 0.000641322 -3.58274 0.000311837 0.000658839 -3.58279 0.000320123 0.000676386 -3.58275 0.000328442 0.000693999 -3.58286 0.000336777 0.000711646 -3.58284 0.000345139 0.000729352 -3.58279 0.000353516 0.000747095 -3.5826 0.000361923 0.000764897 -3.58291 0.000370351 0.000782733 -3.58309 0.000378812 0.00080062 -3.58377 0.000387301 0.000818538 -3.58438 0.000395822 0.000836495 -3.58496 0.00040437 0.000854481 -3.5856 0.000412954 0.000872532 -3.58542 0.000421541 0.00089059 -3.58558
0.21 6.62667e-06 1.40597e-05 -3.58379 1.51859e-05 3.21358e-05 -3.58384 2.3749e-05 5.02105e-05 -3.58417 3.23125e-05 6.8285e-05 -3.58396 4.0874e-05 8.63609e-05 -3.58391 4.94362e-05 0.000104437 -3.58399 5.8001e-05 0.000122514 -3.58414 6.65692e-05 0.00014059 -3.58431 7.51404e-05 0.000158667 -3.58441 8.37126e-05 0.000176744 -3.58434 9.22812e-05 0.000194826 -3.58393 0.000100839 0.000212915 -3.58304 0.000109376 0.000231016 -3.58148 0.000117745 0.000248805 -3.58117 0.000126099 0.000266579 -3.5807 0.000134088 0.000283569 -3.58155 0.000142069 0.000300505 -3.58227 0.000150063 0.00031744 -3.583 0.000158053 0.000334334 -3.58367 0.000166025 0.000351171 -3.58391 0.000173988 0.00036798 -3.58415 0.000181933 0.000384744 -3.58418 0.00018987 0.00040149 -3.58428 0.000197831 0.000418271 -3.58483 0.000205797 0.000435038 -3.5855 0.000213789 0.00045184 -3.58573 0.000221786 0.000468641 -3.58611 0.00022981 0.000485496 -3.5857 0.000237831 0.000502362 -3.58545 0.000245883 0.000519307 -3.58499 0.000253936 0.000536271 -3.58466 0.000262025 0.000553331 -3.58412 0.000270116 0.000570415 -3.58367 0.000278242 0.000587593 -3.58322 0.000286373 0.000604801 -3.58278 0.000294534 0.000622088 -3.58253 0.000302705 0.00063941 -3.58222 0.000310917 0.000656823 -3.58226 0.000319146 0.000674273 -3.58219 0.000327416 0.000691808 -3.58235 0.000335707 0.000709383 -3.58235 0.000344031 0.000727031 -3.58225 0.000352371 0.000744722 -3.58196 0.000360748 0.000762488 -3.58244 0.000369152 0.000780292 -3.58274 0.000377599 0.000798157 -3.5838 0.000386083 0.000816054 -3.58476 0.000394607 0.000833995 -3.5856 0.000403164 0.000851966 -3.5865 0.000411765 0.000870007 -3.58635 0.000420369 0.000888057 -3.5866
0.25 7.23018e-06 1.53453e-05 -3.5838 1.57897e-05 3.34212e-05 -3.58386 2.43529e-05 5.14955e-05 -3.58418 3.29171e-05 6.95689e-05 -3.58404 4.14804e-05 8.76429e-05 -3.58407 5.0046e-05 0.000105716 -3.58427 5.86159e-05 0.000123788 -3.58454 6.71914e-05 0.000141857 -3.58484 7.57715e-05 0.000159925 -3.58502 8.43529e-05 0.000177994 -3.58495 9.29287e-05 0.000196066 -3.58436 0.000101488 0.000214147 -3.58303 0.000110014 0.000232246 -3.58066 0.00011837 0.00025005 -3.58013 0.000126706 0.00026784 -3.57932 0.00013467 0.000284837 -3.58021 0.000142625 0.000301776 -3.58094 0.000150592 0.000318704 -3.58206 0.00015856 0.000335584 -3.58308 0.000166484 0.000352341 -3.58355 0.000174403 0.000369065 -3.58401 0.000182274 0.000385677 -3.58416 0.000190139 0.000402268 -3.58437 0.00019803 0.000418889 -3.58542 0.000205935 0.000435491 -3.58662 0.000213868 0.000452115 -3.58704 0.000221808 0.000468736 -3.58766 0.000229773 0.000485409 -3.58695 0.000237733 0.000502096 -3.58647 0.000245725 0.000518877 -3.58576 0.000253715 0.000535681 -3.58524 0.000261747 0.000552598 -3.58449 0.000269779 0.000569546 -3.58388 0.00027785 0.000586605 -3.58323 0.000285926 0.000603701 -3.58264 0.000294036 0.00062089 -3.58219 0.000302155 0.000638121 -3.58172 0.000310322 0.000655463 -3.58171 0.000318508 0.000672847 -3.5816 0.000326743 0.000690335 -3.58181 0.000335002 0.000707867 -3.58186 0.000343299 0.000725481 -3.58167 0.000351612 0.000743144 -3.58127 0.000359969 0.000760894 -3.58189 0.000368356 0.000778686 -3.5823 0.000376794 0.000796544 -3.58373 0.000385277 0.000814434 -3.58502 0.000393805 0.000832368 -3.58604 0.000402371 0.000850333 -3.58707 0.000410983 0.000868369 -3.58704 0.000419599 0.000886412 -3.58735
0.29 7.52067e-06 1.59686e-05 -3.58377 1.60799e-05 3.40445e-05 -3.58385 2.46429e-05 5.21187e-05 -3.58418 3.32077e-05 7.01914e-05 -3.58413 4.17733e-05 8.82636e-05 -3.58426 5.03431e-05 0.000106334 -3.58459 5.89196e-05 0.0001244 -3.58501 6.7504e-05 0.000142464 -3.58545 7.60949e-05 0.000160524 -3.58574 8.4688e-05 0.000178583 -3.58567 9.32742e-05 0.000196646 -3.58496 0.000101839 0.00021472 -3.58327 0.000110361 0.000232815 -3.58022 0.000118718 0.000250651 -3.57929 0.000127047 0.000268478 -3.57796 0.000135021 0.000285559 -3.57865 0.000142982 0.000302586 -3.57912 0.00015095 0.000319588 -3.5806 0.000158925 0.000336539 -3.58192 0.000166827 0.000353291 -3.5827 0.000174726 0.000370006 -3.58341 0.000182546 0.00038653 -3.5838 0.000190362 0.000403028 -3.58423 0.000198209 0.000419546 -3.586 0.000206081 0.000436037 -3.58792 0.000213978 0.000452528 -3.58862 0.00022189 0.000469013 -3.58956 0.000229819 0.000485539 -3.58851 0.000237739 0.000502083 -3.58773 0.00024569 0.000518731 -3.58676 0.000253638 0.000535406 -3.58604 0.000261629 0.000552209 -3.58507 0.000269618 0.000569048 -3.5843 0.000277651 0.000586012 -3.58342 0.000285687 0.000603019 -3.58267 0.000293759 0.000620132 -3.58197 0.000301838 0.000637292 -3.5813 0.000309971 0.000654584 -3.58121 0.000318124 0.000671922 -3.58106 0.000326334 0.00068938 -3.58129 0.00033457 0.000706885 -3.58139 0.000342846 0.00072448 -3.58107 0.000351138 0.000742128 -3.58055 0.000359478 0.000759875 -3.58126 0.000367852 0.000777665 -3.58176 0.000376283 0.000795527 -3.58348 0.000384764 0.000813419 -3.58505 0.000393295 0.000831355 -3.58611 0.000401862 0.00084932 -3.58711 0.000410476 0.000867355 -3.5873 0.000419098 0.000885396 -3.58763
0.33 7.61844e-06 1.61841e-05 -3.58372 1.6177e-05 3.42603e-05 -3.58383 2.47396e-05 5.23346e-05 -3.58416 3.3305e-05 7.04068e-05 -3.58422 4.18733e-05 8.84773e-05 -3.58447 5.04479e-05 0.000106544 -3.58493 5.90316e-05 0.000124607 -3.58549 6.76254e-05 0.000142665 -3.58606 7.62278e-05 0.000160718 -3.58645 8.48333e-05 0.000178769 -3.58642 9.34313e-05 0.000196824 -3.58563 0.000102005 0.000214891 -3.58371 0.00011053 0.000232981 -3.58023 0.000118898 0.000250852 -3.57879 0.000127229 0.00026872 -3.57683 0.00013523 0.00028592 -3.57708 0.000143211 0.000303074 -3.57703 0.000151193 0.000320189 -3.57874 0.000159185 0.000337256 -3.58021 0.000167076 0.000354053 -3.58129 0.00017497 0.00037081 -3.58224 0.000182752 0.000387297 -3.583 0.000190536 0.000403753 -3.58375 0.000198355 0.000420213 -3.58644 0.000206214 0.00043664 -3.58926 0.000214096 0.000453032 -3.59036 0.000221997 0.000469415 -3.59171 0.000229908 0.000485819 -3.5903 0.000237804 0.000502244 -3.58921 0.00024573 0.000518782 -3.58799 0.00025365 0.000535351 -3.58708 0.000261614 0.000552057 -3.5859 0.000269575 0.000568803 -3.58499 0.00027758 0.000585686 -3.58386 0.000285587 0.000602616 -3.58293 0.00029363 0.000619665 -3.58193 0.000301678 0.000636766 -3.58105 0.000309786 0.000654017 -3.58083 0.000317912 0.000671318 -3.58062 0.000326102 0.000688755 -3.58083 0.000334319 0.00070624 -3.58098 0.000342579 0.000723823 -3.58046 0.000350852 0.000741463 -3.57979 0.000359177 0.000759213 -3.58054 0.000367537 0.000777006 -3.58107 0.00037596 0.000794877 -3.58302 0.000384437 0.000812776 -3.58478 0.000392963 0.000830717 -3.58574 0.000401524 0.000848689 -3.58656 0.000410131 0.000866728 -3.58705 0.000418748 0.000884771 -3.58737
0.37 7.61031e-06 1.61757e-05 -3.58365 1.6168e-05 3.42523e-05 -3.58379 2.47302e-05 5.23268e-05 -3.58415 3.32964e-05 7.03984e-05 -3.58431 4.18675e-05 8.84674e-05 -3.58469 5.04471e-05 0.000106532 -3.58527 5.90379e-05 0.000124591 -3.58595 6.7641e-05 0.000142643 -3.58664 7.62543e-05 0.000160691 -3.58712 8.4872e-05 0.000178736 -3.58713 9.34824e-05 0.000196784 -3.58634 0.000102067 0.000214844 -3.58434 0.000110601 0.000232928 -3.58066 0.000118987 0.000250828 -3.57867 0.000127324 0.000268733 -3.57605 0.000135359 0.000286054 -3.57567 0.000143364 0.000303338 -3.57491 0.00015136 0.000320577 -3.57667 0.000159367 0.00033777 -3.57807 0.000167252 0.000354641 -3.57939 0.000175142 0.000371471 -3.58049 0.000182897 0.000387962 -3.5817 0.000190659 0.000404419 -3.58284 0.000198462 0.000420859 -3.58662 0.000206322 0.000437258 -3.59051 0.000214199 0.00045358 -3.59211 0.000222105 0.000469888 -3.59398 0.000230009 0.000486189 -3.59224 0.000237893 0.000502516 -3.59086 0.000245806 0.000518961 -3.58943 0.00025371 0.00053544 -3.58839 0.000261657 0.00055206 -3.58701 0.000269601 0.000568724 -3.58598 0.000277588 0.000585533 -3.58456 0.000285574 0.000602393 -3.58343 0.000293596 0.000619383 -3.58213 0.000301621 0.000636431 -3.58103 0.000309708 0.000653645 -3.58064 0.000317814 0.000670913 -3.58035 0.000325988 0.000688329 -3.58048 0.000334189 0.000705797 -3.58062 0.000342433 0.000723369 -3.57986 0.000350688 0.000741002 -3.57899 0.000358998 0.000758757 -3.5797 0.000367342 0.000776556 -3.58022 0.000375753 0.000794439 -3.58231 0.000384219 0.000812347 -3.58418 0.000392735 0.000830297 -3.58494 0.00040128 0.000848279 -3.58544 0.00040987 0.000866327 -3.58629 0.000418473 0.000884377 -3.58655
