t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
44.77 3.98538 5.4447 9.60063 -1.21487 0.784235 4.68372 10.7323 17.1373 -9.33645 28.0889 27.4837 6.3731 17.4751 13.2843 20.257 5.92839 2.22031 16.1653 -4.20761 -5.28217 0.757678 0.289659 0.367967 0.533901 0.21705 0.175703 0.511396 0.590866 0.987052 0.996368 0.117301 0.135254 0.408386 0.676288 0.99997 0.999846 0.357716 0.410419 0.991219 0.565448 0.989984 0.963952 0.668758 0.680938 0.997394 0.411187 0.687154 0.594961 0.78005 0.758584 0.968289 0.261987 0.223193 0.18384 0.754945 0.681948 0.52259 0.0199988 0.511703 0.0195822 0.500816 0.0191655 0.489928 0.0187489 0.479041 0.0183323 0.468154 0.0179156 0.425557 0.259063 0.415424 0.296283 0.405292 0.331386 0.23083 0.564661 0.224912 0.551469 0.218993 0.538209 0.251277 0.524668 0.244297 0.510016 0.237317 0.495368 0.478886 0.46998 0.464375 0.448314 0.449863 0.427112 0.436227 0.288423 0.421686 0.262343 0.407146 0.237398 0.376841 0.100426 0.362884 0.0946747 0.348927 0.0890801
44.81 4.60371 5.00112 9.88782 -1.57607 0.448905 6.0135 9.73633 16.2938 -8.47179 28.2753 28.0372 4.27831 18.607 14.3679 19.7259 6.40972 2.48469 16.3626 -4.30523 -5.70353 0.777048 0.271708 0.348549 0.519785 0.238443 0.188745 0.562335 0.572947 0.980047 0.995247 0.120184 0.135633 0.40578 0.680918 0.999978 0.999876 0.333137 0.385745 0.985151 0.571269 0.993244 0.971504 0.663067 0.678664 0.997159 0.414549 0.704963 0.604512 0.779642 0.763457 0.971044 0.252853 0.213843 0.164572 0.769775 0.706746 0.524052 0.0211823 0.513135 0.020741 0.502217 0.0202997 0.491299 0.0198584 0.480381 0.0194172 0.469464 0.0189759 0.441458 0.244721 0.430947 0.284795 0.420436 0.32263 0.257956 0.562654 0.251342 0.550306 0.244728 0.537849 0.238022 0.524713 0.231411 0.510071 0.224799 0.495434 0.477525 0.472448 0.463055 0.451396 0.448584 0.430765 0.436185 0.294226 0.421645 0.26652 0.407106 0.240049 0.378576 0.0951504 0.364554 0.0873048 0.350533 0.0797917
44.85 5.19196 4.57638 10.167 -1.92182 0.128796 7.22453 8.80793 15.4798 -7.38377 28.3595 28.511 2.34181 19.7728 15.5054 19.1287 6.96068 2.82904 16.5105 -4.32401 -6.06025 0.794627 0.2556 0.330175 0.505495 0.261031 0.202596 0.609408 0.554045 0.969203 0.993773 0.124444 0.137171 0.412636 0.68315 0.999983 0.999896 0.311442 0.363438 0.975014 0.576954 0.995622 0.97815 0.65691 0.675804 0.996844 0.418566 0.725645 0.616582 0.778694 0.767764 0.973323 0.245342 0.206574 0.147675 0.783299 0.729691 0.525892 0.0229835 0.514936 0.0225047 0.50398 0.0220259 0.493023 0.021547 0.482067 0.0210682 0.471111 0.0205894 0.45572 0.231362 0.444869 0.273864 0.434019 0.314025 0.285236 0.559494 0.277923 0.548516 0.270609 0.537362 0.229995 0.524747 0.223606 0.510115 0.217218 0.495486 0.475205 0.47451 0.460805 0.454193 0.446405 0.434246 0.436113 0.301001 0.421576 0.271509 0.407039 0.243359 0.380045 0.0906032 0.365969 0.0807901 0.351894 0.0714738
44.89 5.74999 4.17118 10.4463 -2.25229 -0.173608 8.32096 7.95062 14.6956 -6.13918 28.3442 28.9033 0.600264 20.9435 16.6669 18.4617 7.56914 3.24868 16.6031 -4.25614 -6.34366 0.81079 0.241181 0.312781 0.491217 0.284675 0.217268 0.652054 0.534494 0.952998 0.99187 0.130053 0.139701 0.427639 0.683003 0.999986 0.999912 0.292813 0.343819 0.958947 0.582628 0.997262 0.983711 0.65008 0.67213 0.996435 0.423336 0.748782 0.631227 0.77714 0.771454 0.975168 0.239325 0.201703 0.133177 0.795585 0.750769 0.52825 0.0253921 0.517245 0.0248631 0.50624 0.0243341 0.495235 0.0238051 0.484229 0.0232761 0.473224 0.0227471 0.468582 0.218858 0.457425 0.263396 0.446268 0.305508 0.31178 0.554631 0.303786 0.545816 0.295791 0.536717 0.226952 0.524774 0.220648 0.510149 0.214344 0.495526 0.471382 0.476176 0.457097 0.456656 0.442813 0.437454 0.436009 0.308806 0.421475 0.277407 0.406941 0.247464 0.38128 0.0868443 0.367158 0.0751422 0.353037 0.0640928
44.93 6.27888 3.78483 10.7317 -2.56899 -0.458021 9.31128 7.16527 13.94 -4.80151 28.2304 29.2121 -0.915816 22.0926 17.8239 17.7146 8.22293 3.73655 16.6363 -4.09942 -6.54882 0.825846 0.228294 0.296308 0.477178 0.309226 0.232769 0.690217 0.51455 0.929991 0.989451 0.137048 0.143081 0.449317 0.680561 0.999988 0.999923 0.277257 0.32702 0.935382 0.588482 0.998337 0.988146 0.642259 0.667313 0.995909 0.428925 0.773724 0.648316 0.774933 0.774483 0.976611 0.234698 0.199508 0.121062 0.806694 0.77001 0.531178 0.0284045 0.520111 0.0278128 0.509045 0.027221 0.497979 0.0266292 0.486913 0.0260375 0.475847 0.0254457 0.48027 0.207114 0.468835 0.253345 0.4574 0.29708 0.336962 0.547411 0.328322 0.541869 0.319682 0.535879 0.228478 0.524796 0.222132 0.510176 0.215785 0.495558 0.46541 0.477477 0.451307 0.45876 0.437203 0.440309 0.435866 0.317596 0.421338 0.284233 0.406809 0.252441 0.382304 0.0839527 0.368145 0.0703875 0.353985 0.0576266
44.97 6.78049 3.41576 11.0277 -2.87446 -0.725846 10.2061 6.45138 13.2107 -3.4256 28.0162 29.4341 -2.1826 23.1964 18.9506 16.871 8.91189 4.28538 16.6078 -3.8568 -6.67469 0.840036 0.216791 0.280692 0.463608 0.334532 0.249102 0.724125 0.494386 0.899482 0.986429 0.145525 0.147195 0.476091 0.675965 0.99999 0.999931 0.264659 0.31302 0.90419 0.594723 0.999013 0.991536 0.633069 0.66097 0.995231 0.435361 0.799694 0.667581 0.772044 0.776818 0.977677 0.231379 0.200217 0.111256 0.816679 0.787475 0.534639 0.0320178 0.523501 0.0313508 0.512362 0.0306837 0.501224 0.0300167 0.490086 0.0293496 0.478947 0.0286826 0.49099 0.196053 0.479299 0.243697 0.467609 0.28879 0.360401 0.537209 0.35116 0.536348 0.341918 0.534807 0.234021 0.524813 0.22752 0.510197 0.22102 0.495583 0.456748 0.478466 0.442907 0.460507 0.429066 0.442764 0.435679 0.327227 0.421156 0.291927 0.406633 0.25831 0.383139 0.0820134 0.368948 0.0665561 0.354758 0.0520542
45.01 7.25698 3.06198 11.3368 -3.17172 -0.979546 11.0165 5.80733 12.5058 -2.05423 27.6982 29.565 -3.18475 24.2345 20.0252 15.9141 9.62945 4.88977 16.5164 -3.53437 -6.72283 0.853536 0.206534 0.265852 0.45071 0.360435 0.266261 0.754149 0.474132 0.862201 0.982715 0.155622 0.151955 0.506393 0.669407 0.99999 0.999937 0.254817 0.301683 0.867648 0.601479 0.999423 0.994032 0.622194 0.652774 0.99435 0.442637 0.825883 0.688679 0.768465 0.778438 0.978384 0.229305 0.204019 0.103653 0.825588 0.803251 0.538526 0.0362255 0.527306 0.0354708 0.516087 0.0347161 0.504868 0.0339614 0.493649 0.0332067 0.482429 0.032452 0.500916 0.185609 0.48899 0.234459 0.477063 0.280711 0.381909 0.523652 0.372117 0.52905 0.362324 0.533458 0.242932 0.524826 0.236184 0.510213 0.229436 0.495603 0.445276 0.479197 0.431783 0.461917 0.41829 0.444809 0.435433 0.337484 0.420918 0.30037 0.406404 0.265039 0.383799 0.0811095 0.369584 0.0636743 0.355369 0.0473492
45.05 7.71053 2.72137 11.659 -3.46351 -1.22211 11.7535 5.22948 11.823 -0.717067 27.2739 29.6005 -3.91763 25.1907 21.0311 14.8351 10.3734 5.54764 16.3613 -3.13815 -6.69486 0.866455 0.197398 0.251703 0.438639 0.386778 0.284227 0.780708 0.453928 0.820462 0.978226 0.167477 0.157293 0.538793 0.661117 0.999991 0.999941 0.247485 0.292795 0.830081 0.608688 0.999665 0.995816 0.609536 0.6426 0.993184 0.450709 0.851531 0.711252 0.764205 0.77933 0.978738 0.228428 0.211089 0.0981394 0.833466 0.81744 0.542667 0.0410156 0.531361 0.0401612 0.520056 0.0393067 0.50875 0.0384522 0.497445 0.0375977 0.486139 0.0367432 0.510193 0.175723 0.498046 0.225644 0.485898 0.272926 0.401446 0.506846 0.391152 0.520006 0.380859 0.53179 0.254517 0.524836 0.247447 0.510227 0.240378 0.495618 0.431529 0.479728 0.418452 0.46303 0.405376 0.446466 0.435111 0.348109 0.420607 0.309398 0.406103 0.272556 0.384296 0.0813193 0.370063 0.0617636 0.35583 0.0434804
45.09 8.14306 2.39179 11.992 -3.75163 -1.45665 12.428 4.71103 11.16 0.568161 26.7459 29.5388 -4.38841 26.0535 21.9582 13.6425 11.1451 6.2598 16.1414 -2.67181 -6.59022 0.878836 0.189271 0.238163 0.427483 0.413404 0.302967 0.804222 0.433966 0.777428 0.972887 0.181173 0.163164 0.572092 0.651349 0.99999 0.999944 0.242402 0.286106 0.796114 0.616072 0.999805 0.997065 0.595301 0.630611 0.991616 0.459503 0.875975 0.734963 0.759292 0.779487 0.978733 0.228712 0.221629 0.0946388 0.840353 0.830157 0.546837 0.0463701 0.535444 0.0454041 0.524052 0.044438 0.51266 0.043472 0.501267 0.042506 0.489875 0.0415399 0.518928 0.166335 0.506573 0.217263 0.494217 0.265513 0.419065 0.487441 0.40832 0.509509 0.397574 0.529758 0.268091 0.524844 0.260644 0.510237 0.253197 0.495631 0.416632 0.480107 0.404007 0.463889 0.391382 0.447776 0.434684 0.358827 0.420195 0.31883 0.405705 0.280767 0.384639 0.0827201 0.370393 0.0608442 0.356147 0.0404154
45.13 8.55608 2.07121 12.3303 -4.03648 -1.68613 13.0506 4.24127 10.5143 1.79298 26.1248 29.3832 -4.61528 26.8163 22.803 12.3636 11.9471 7.02743 15.8558 -2.13655 -6.40564 0.890661 0.182056 0.225172 0.417252 0.440154 0.322431 0.825093 0.41449 0.735927 0.966626 0.196707 0.16954 0.605352 0.64037 0.99999 0.999946 0.239311 0.281357 0.768977 0.623209 0.999885 0.997925 0.579969 0.61723 0.989486 0.46892 0.898667 0.759486 0.753773 0.778901 0.978347 0.230139 0.235891 0.0931464 0.846281 0.841512 0.550758 0.0522661 0.539283 0.0511772 0.527809 0.0500884 0.516335 0.0489995 0.504861 0.0479106 0.493387 0.0468217 0.527192 0.157395 0.51464 0.20932 0.502088 0.258529 0.434882 0.466452 0.423731 0.498033 0.412581 0.527322 0.283017 0.52485 0.275156 0.510244 0.267294 0.49564 0.401952 0.480375 0.389772 0.464543 0.377591 0.44879 0.434113 0.36937 0.419643 0.328481 0.405173 0.289562 0.384829 0.0853943 0.370576 0.060943 0.356323 0.0381293
45.17 8.95049 1.75764 12.6663 -4.31716 -1.91322 13.6321 3.80608 9.88214 2.95488 25.4282 29.1423 -4.62472 27.4779 23.5676 11.04 12.7793 7.84865 15.5039 -1.53321 -6.13668 0.901864 0.175669 0.212697 0.407884 0.466867 0.342545 0.843689 0.395754 0.69765 0.959374 0.213988 0.176407 0.637883 0.628448 0.999988 0.999947 0.237969 0.278302 0.749972 0.62966 0.999931 0.998516 0.564158 0.603023 0.986588 0.478841 0.919162 0.784463 0.747703 0.777564 0.977544 0.232711 0.254179 0.093755 0.851273 0.851615 0.554096 0.0586784 0.542552 0.0574559 0.531008 0.0562334 0.519465 0.055011 0.507921 0.0537885 0.496377 0.052566 0.535022 0.148859 0.522283 0.201811 0.509545 0.252006 0.449048 0.444961 0.437534 0.486083 0.42602 0.52444 0.298739 0.524854 0.29044 0.51025 0.282142 0.495647 0.388708 0.480562 0.376929 0.465032 0.36515 0.449563 0.433344 0.379489 0.418899 0.338167 0.404454 0.298822 0.384865 0.0894348 0.37061 0.0620998 0.356356 0.0366127
45.21 9.32646 1.44895 12.9895 -4.59175 -2.14023 14.1826 3.38931 9.25905 4.0545 24.678 28.8286 -4.44826 28.0418 24.2572 9.71849 13.6376 8.71628 15.0869 -0.864848 -5.78013 0.91235 0.170041 0.200732 0.399264 0.493379 0.363219 0.860337 0.377975 0.663064 0.951056 0.232863 0.183766 0.669195 0.61584 0.999986 0.999948 0.238158 0.276715 0.738924 0.635067 0.999958 0.998921 0.548493 0.58858 0.982674 0.48914 0.937126 0.809455 0.741149 0.775462 0.976273 0.236446 0.276784 0.0966697 0.855341 0.860562 0.556453 0.0655827 0.54486 0.0642164 0.533267 0.0628501 0.521675 0.0614838 0.510082 0.0601175 0.498489 0.0587512 0.542422 0.140695 0.529507 0.194719 0.516593 0.245944 0.461729 0.423846 0.44989 0.474067 0.438051 0.521074 0.31479 0.524856 0.306046 0.510254 0.297301 0.495652 0.377747 0.480693 0.3663 0.465396 0.354853 0.450145 0.432303 0.388966 0.417893 0.347713 0.403483 0.308412 0.384738 0.0949434 0.370488 0.0643714 0.356238 0.0358805
45.25 9.68323 1.14285 13.288 -4.8578 -2.36905 14.711 2.97442 8.6391 5.09387 23.8952 28.4563 -4.11935 28.5153 24.8792 8.44311 14.5125 9.61765 14.6081 -0.13835 -5.33604 0.922008 0.165111 0.189293 0.391247 0.519521 0.384342 0.875318 0.361298 0.631761 0.941576 0.253147 0.191626 0.69895 0.602788 0.999983 0.999947 0.239681 0.276398 0.734846 0.639195 0.999974 0.999201 0.533513 0.574424 0.977482 0.499683 0.952359 0.833938 0.734177 0.77258 0.974463 0.241387 0.303898 0.102216 0.858485 0.868436 0.557354 0.0729604 0.545742 0.0714404 0.534131 0.0699204 0.522519 0.0684004 0.510908 0.0668804 0.499296 0.0653604 0.549374 0.132885 0.536294 0.188022 0.523214 0.240314 0.47309 0.403656 0.46096 0.462231 0.448829 0.517179 0.330795 0.524857 0.321607 0.510256 0.312418 0.495656 0.3695 0.480785 0.358303 0.465664 0.347106 0.450578 0.430906 0.397618 0.416543 0.35695 0.402179 0.318172 0.384434 0.102019 0.370196 0.0678287 0.355958 0.035978
45.29 10.0189 0.836876 13.5477 -5.1124 -2.60095 15.225 2.54569 8.01504 6.07565 23.0972 28.0385 -3.67119 28.9081 25.4411 7.25041 15.3912 10.5362 14.0727 0.63541 -4.80876 0.930733 0.160829 0.178412 0.383684 0.54513 0.40579 0.888859 0.345788 0.602885 0.930807 0.274655 0.200011 0.726928 0.589516 0.999979 0.999945 0.242364 0.277175 0.736447 0.641932 0.999983 0.999398 0.519628 0.560973 0.970781 0.510343 0.964821 0.857346 0.726847 0.768903 0.972032 0.247597 0.335501 0.110841 0.860696 0.875304 0.556242 0.0808045 0.544654 0.0791211 0.533065 0.0774377 0.521477 0.0757542 0.509888 0.0740708 0.4983 0.0723874 0.555843 0.125423 0.542609 0.181691 0.529375 0.23507 0.48329 0.384608 0.470898 0.450656 0.458506 0.512708 0.346463 0.524857 0.336839 0.510257 0.327215 0.495657 0.364048 0.48085 0.353016 0.465862 0.341985 0.450899 0.42906 0.405313 0.414758 0.365718 0.400456 0.327921 0.383935 0.110733 0.369715 0.0725486 0.355495 0.0369856
45.33 10.3305 0.528483 13.7524 -5.35202 -2.83617 15.7301 2.08887 7.37828 7.003 22.2948 27.5855 -3.13508 29.2312 25.9506 6.16723 16.2592 11.4539 13.4879 1.44258 -4.20684 0.938437 0.157151 0.168132 0.376444 0.570046 0.427429 0.901136 0.331441 0.575438 0.918577 0.297217 0.208949 0.752995 0.576224 0.999973 0.999943 0.24605 0.27889 0.742418 0.643271 0.999989 0.999537 0.507114 0.548522 0.962449 0.521 0.974647 0.879137 0.719205 0.764419 0.968882 0.255156 0.371268 0.12309 0.86196 0.881216 0.552482 0.0891285 0.540972 0.0872717 0.529462 0.0854148 0.517952 0.083558 0.506442 0.0817011 0.494932 0.0798443 0.561786 0.118311 0.54841 0.1757 0.535034 0.230152 0.492468 0.366657 0.479841 0.439287 0.467214 0.507599 0.36157 0.524855 0.351527 0.510256 0.341483 0.495658 0.361227 0.480896 0.350281 0.466006 0.339335 0.451137 0.426677 0.411975 0.412455 0.373878 0.398232 0.337461 0.383214 0.121106 0.369021 0.0786012 0.354828 0.0390208
45.37 10.6139 0.215352 13.8841 -5.57179 -3.07333 16.2304 1.59126 6.71895 7.87973 21.4928 27.1036 -2.53944 29.4958 26.4148 5.21061 17.1025 12.3533 12.8616 2.26791 -3.54219 0.94505 0.154039 0.158513 0.369435 0.594119 0.449121 0.912278 0.318195 0.548452 0.904653 0.320691 0.218482 0.777092 0.563087 0.999963 0.999939 0.2506 0.281406 0.751555 0.643279 0.999992 0.999638 0.496123 0.537255 0.952553 0.531543 0.982118 0.89888 0.711286 0.759126 0.964906 0.264153 0.410544 0.139563 0.862262 0.886203 0.545383 0.097981 0.534021 0.0959397 0.522659 0.0938984 0.511297 0.0918571 0.499935 0.0898159 0.488573 0.0877746 0.567158 0.111565 0.553655 0.170023 0.540151 0.225499 0.500747 0.349579 0.487907 0.427975 0.475068 0.501773 0.375958 0.524851 0.365514 0.510254 0.355071 0.495658 0.360723 0.480929 0.349792 0.466113 0.338861 0.451312 0.423702 0.417588 0.409579 0.381321 0.395455 0.346595 0.382241 0.133076 0.368084 0.0860351 0.353927 0.042234
45.41 10.8641 -0.104221 13.9233 -5.76462 -3.30857 16.7285 1.04178 6.02603 8.71037 20.6895 26.5952 -1.90925 29.7127 26.8403 4.38868 17.9089 13.2194 12.2028 3.09639 -2.8288 0.950521 0.15146 0.149635 0.362626 0.617217 0.470729 0.922381 0.305952 0.521072 0.888729 0.344964 0.228661 0.799218 0.550255 0.99995 0.999934 0.255891 0.284601 0.762815 0.642075 0.999994 0.999713 0.486706 0.527262 0.941415 0.541871 0.987609 0.916299 0.703116 0.753038 0.959992 0.274679 0.452386 0.160811 0.861592 0.89028 0.534236 0.107467 0.523106 0.105228 0.511976 0.102989 0.500846 0.10075 0.489716 0.0985111 0.478587 0.0962722 0.571919 0.105209 0.558302 0.164646 0.544685 0.221062 0.508226 0.333051 0.495194 0.416509 0.482163 0.495125 0.389516 0.524846 0.378696 0.51025 0.367876 0.495656 0.362147 0.480952 0.351173 0.466191 0.340199 0.451441 0.420132 0.422196 0.406127 0.387978 0.392123 0.355149 0.38098 0.146486 0.36687 0.0948646 0.352759 0.0467964
45.45 11.0757 -0.430804 13.8499 -5.92011 -3.53457 17.2259 0.431078 5.28773 9.50014 19.8783 26.0584 -1.26576 29.8911 27.2333 3.70181 18.6691 14.0404 11.5212 3.91453 -2.08141 0.954813 0.149387 0.141617 0.356072 0.639225 0.492115 0.931513 0.294586 0.492593 0.870409 0.36995 0.239551 0.819419 0.53785 0.999929 0.999928 0.261811 0.288368 0.775321 0.639811 0.999996 0.999769 0.478836 0.51855 0.929602 0.551887 0.991528 0.931295 0.694728 0.746192 0.95404 0.286817 0.495678 0.187189 0.859946 0.893445 0.51836 0.117774 0.507561 0.115321 0.496762 0.112867 0.485962 0.110413 0.475163 0.10796 0.464364 0.105506 0.576033 0.0992805 0.562318 0.159575 0.548603 0.216813 0.514985 0.316714 0.50178 0.404645 0.488575 0.48752 0.402179 0.524838 0.391007 0.510245 0.379836 0.495653 0.365091 0.480969 0.354028 0.466249 0.342964 0.451538 0.416037 0.425887 0.402169 0.393819 0.388301 0.362984 0.379394 0.161092 0.365343 0.105058 0.351291 0.0528746
45.49 11.2433 -0.763235 13.6444 -6.02361 -3.73952 17.7233 -0.247956 4.49199 10.2549 19.0483 25.4878 -0.626441 30.0384 27.5992 3.14389 19.3771 14.8085 10.8268 4.71127 -1.31432 0.957884 0.1478 0.134629 0.349942 0.660046 0.513142 0.939729 0.283963 0.462485 0.849199 0.395584 0.251233 0.837778 0.525968 0.999899 0.999919 0.268263 0.292609 0.788354 0.636654 0.999997 0.999812 0.472432 0.511073 0.917843 0.561494 0.994256 0.943929 0.686171 0.738655 0.94697 0.300627 0.539275 0.218683 0.857329 0.895686 0.497166 0.129206 0.486809 0.126514 0.476451 0.123822 0.466093 0.12113 0.455736 0.118439 0.445378 0.115747 0.579468 0.0938369 0.565671 0.15484 0.551874 0.212758 0.52109 0.300217 0.507728 0.392121 0.494367 0.478783 0.413917 0.524826 0.402419 0.510238 0.390921 0.495649 0.369158 0.480982 0.357971 0.466292 0.346785 0.451609 0.411569 0.428777 0.39785 0.398856 0.384131 0.370013 0.377447 0.176575 0.363468 0.116527 0.349488 0.0605937
45.53 11.3624 -1.09798 13.2907 -6.05557 -3.90617 18.2205 -0.999238 3.62738 10.9809 18.1859 24.8742 -0.00510881 30.1597 27.9425 2.70352 20.03 15.5196 10.1299 5.4783 -0.540552 0.95967 0.146686 0.128914 0.344548 0.679598 0.533669 0.94708 0.273941 0.430425 0.824515 0.421811 0.263811 0.854407 0.514681 0.999853 0.999909 0.275163 0.297239 0.801341 0.632778 0.999997 0.999846 0.467374 0.504743 0.906883 0.570596 0.996121 0.954382 0.677517 0.730528 0.938753 0.316129 0.582132 0.254788 0.853758 0.896986 0.470242 0.142201 0.460445 0.139238 0.450648 0.136276 0.440852 0.133313 0.431055 0.130351 0.421258 0.127388 0.582192 0.0889609 0.56833 0.150511 0.554468 0.208955 0.526592 0.283251 0.51309 0.378676 0.499587 0.468697 0.424728 0.524811 0.41293 0.510227 0.401132 0.495644 0.373985 0.480992 0.362652 0.466325 0.351319 0.451663 0.406938 0.430997 0.393373 0.403131 0.379808 0.376195 0.375108 0.192582 0.361215 0.129122 0.347322 0.0699941
45.57 11.43 -1.42848 12.7786 -5.99144 -4.01118 18.7167 -1.82189 2.68444 11.6851 17.2748 24.2055 0.588019 30.2577 28.2672 2.36534 20.628 16.1732 9.44079 6.21002 0.228782 0.960051 0.146049 0.124806 0.340375 0.697812 0.553544 0.953613 0.264383 0.396342 0.795716 0.44857 0.277414 0.869432 0.504034 0.999781 0.999895 0.282438 0.302184 0.813834 0.628354 0.999998 0.999873 0.463518 0.499444 0.897331 0.579101 0.997379 0.96291 0.668864 0.72194 0.929418 0.333285 0.623389 0.294516 0.849256 0.897331 0.437464 0.157341 0.428351 0.154063 0.419237 0.150785 0.410123 0.147507 0.401009 0.144229 0.391895 0.140951 0.584163 0.0847704 0.570255 0.146708 0.556346 0.205526 0.531536 0.265581 0.517907 0.364063 0.504278 0.457003 0.434633 0.524788 0.42256 0.510213 0.410486 0.495638 0.379253 0.480999 0.36776 0.466349 0.356268 0.451704 0.402382 0.432673 0.38897 0.406708 0.375557 0.38154 0.372358 0.208753 0.358567 0.14263 0.344776 0.0809983
45.61 11.4455 -1.74467 12.1072 -5.80258 -4.02521 19.2091 -2.70799 1.65775 12.3751 16.2975 23.466 1.14631 30.3321 28.5756 2.11134 21.1735 16.7715 8.76845 6.90334 0.984803 0.958821 0.145907 0.122764 0.338108 0.714622 0.572598 0.959382 0.255166 0.360478 0.762177 0.47578 0.292198 0.882995 0.494054 0.999668 0.999876 0.290028 0.307377 0.825498 0.623541 0.999998 0.999894 0.460712 0.495049 0.889566 0.586933 0.998221 0.969799 0.660328 0.713037 0.919079 0.351985 0.662414 0.336558 0.843856 0.896709 0.399156 0.175315 0.390841 0.171663 0.382525 0.168011 0.374209 0.164358 0.365893 0.160706 0.357578 0.157053 0.585318 0.0814297 0.571382 0.143616 0.557446 0.202675 0.53596 0.247081 0.522218 0.348072 0.508475 0.443414 0.443671 0.524753 0.431346 0.510192 0.419022 0.49563 0.384691 0.481004 0.373034 0.466368 0.361376 0.451735 0.39813 0.43392 0.384859 0.409668 0.371588 0.386091 0.369196 0.224756 0.355522 0.156785 0.341848 0.093403
45.65 11.4118 -2.0327 11.2892 -5.4587 -3.91449 19.6925 -3.63985 0.548758 13.0592 15.2358 22.6378 1.66686 30.3798 28.8689 1.92238 21.6709 17.3191 8.12017 7.5573 1.72103 0.955638 0.146306 0.123411 0.338641 0.729954 0.590629 0.96444 0.246186 0.323441 0.72343 0.503321 0.308345 0.895248 0.484749 0.999483 0.999851 0.297888 0.312761 0.836096 0.61849 0.999999 0.999912 0.458796 0.491426 0.883709 0.594038 0.998784 0.975331 0.652023 0.70397 0.907924 0.37204 0.698799 0.379544 0.837602 0.895122 0.356242 0.196818 0.34882 0.192717 0.341399 0.188617 0.333977 0.184517 0.326555 0.180416 0.319133 0.176316 0.585552 0.0791656 0.571611 0.141499 0.557669 0.2007 0.539901 0.22776 0.526058 0.330559 0.512214 0.427639 0.451893 0.524701 0.439341 0.510162 0.426788 0.49562 0.390077 0.481008 0.378256 0.466382 0.366436 0.451759 0.394359 0.434838 0.381213 0.412093 0.368068 0.389918 0.365643 0.240309 0.352101 0.171294 0.338559 0.106903
