t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
36.53 13.3694 -1.34812 21.4984 -11.4748 -8.92417 19.5945 -0.637439 9.13914 -2.78916 31.8971 35.6608 -26.6077 34.0424 29.9793 -6.46489 16.5933 5.47198 26.5073 -27.9668 -33.1161 0.99603 0.165334 0.0455467 0.260396 0.514514 0.356964 0.924478 0.449906 0.939675 0.994369 0.148356 0.134265 0.290737 0.694179 1 0.999992 0.115444 0.14749 0.0904249 0.634022 0.999989 0.998528 0.361914 0.467286 0.803273 0.151801 0.664307 0.118284 0.846734 0.830728 0.99305 0.0687645 3.04569e-07 1.15907e-07 0.712909 0.607691 0.691049 0.0354687 0.676652 0.0347297 0.662255 0.0339908 0.647858 0.0332519 0.633461 0.0325129 0.619064 0.031774 0.603147 0.0579046 0.588787 0.131958 0.574426 0.202333 0.46096 0.557886 0.449141 0.5482 0.437321 0.53827 0.0785972 0.524905 0.0764139 0.510289 0.0742307 0.495675 0.10025 0.478661 0.097212 0.45936 0.0941741 0.440358 0.404436 0.117939 0.390955 0.0651079 0.377474 0.0156489 0.387421 -6.84795e-06 0.373072 0.000441599 0.358723 0.000855569
36.57 14.0301 -2.2456 21.8212 -12.0852 -9.62027 20.5521 -2.25989 7.21664 0.580207 30.5451 34.9896 -25.7768 34.6817 31.1756 -10.0513 18.9328 8.36847 24.9491 -24.8005 -31.7233 0.997161 0.154222 0.0352137 0.227882 0.552892 0.389015 0.944512 0.423925 0.844112 0.989011 0.165448 0.143078 0.415086 0.678534 1 0.999992 0.11391 0.141518 0.0798532 0.654416 0.999995 0.999174 0.316675 0.417964 0.65228 0.177979 0.841934 0.26516 0.820029 0.826349 0.993581 0.0697496 3.20345e-07 5.04143e-08 0.733396 0.638382 0.688401 0.0412656 0.67406 0.0404059 0.659718 0.0395462 0.645376 0.0386865 0.631035 0.0378268 0.616693 0.0369671 0.605655 0.0459998 0.591235 0.115 0.576814 0.180581 0.485837 0.538485 0.473379 0.538117 0.460922 0.537042 0.118673 0.524916 0.115377 0.510308 0.11208 0.495702 0.07935 0.479492 0.0769454 0.461725 0.0745409 0.444161 0.371509 0.196071 0.359126 0.115275 0.346742 0.0395998 0.388701 -0.000108597 0.374305 0.000196266 0.359908 0.000477987
36.61 14.6461 -3.14004 22.1603 -12.7043 -10.3406 21.4418 -3.79218 5.31617 3.44009 29.0447 34.2623 -24.1461 35.1861 32.176 -13.1423 21.0433 11.1468 22.7687 -20.9028 -29.5131 0.997967 0.144982 0.0268498 0.197938 0.588516 0.421597 0.959088 0.39714 0.686544 0.978976 0.187065 0.152211 0.530307 0.65807 1 0.999992 0.115795 0.139576 0.079203 0.669867 0.999998 0.999514 0.277797 0.372675 0.501771 0.21515 0.929373 0.452515 0.78077 0.81079 0.993359 0.0714475 4.42622e-07 2.81851e-08 0.751516 0.666509 0.683685 0.0527984 0.669441 0.0516984 0.655198 0.0505984 0.640955 0.0494985 0.626711 0.0483985 0.612468 0.0472985 0.607494 0.0362821 0.59303 0.0997678 0.578566 0.160115 0.505356 0.498741 0.492398 0.517556 0.47944 0.534707 0.166603 0.524923 0.161975 0.510321 0.157348 0.495721 0.0649697 0.480045 0.063001 0.46332 0.0610322 0.44673 0.326708 0.264563 0.315818 0.169478 0.304927 0.0803434 0.389547 -0.000178058 0.375119 3.19979e-05 0.360691 0.000226403
36.65 15.2264 -4.03235 22.5128 -13.2948 -11.0563 22.2849 -5.23365 3.39949 5.84028 27.2287 33.348 -21.8861 35.5501 32.9638 -15.7776 22.9444 13.7559 20.0018 -16.563 -26.5386 0.998544 0.137298 0.0201982 0.171085 0.621277 0.454452 0.969676 0.368614 0.516227 0.960689 0.215236 0.161796 0.624505 0.634124 1 0.999991 0.120436 0.14069 0.089038 0.681006 0.999999 0.999702 0.245171 0.331977 0.381919 0.262358 0.969672 0.619464 0.730245 0.783188 0.992085 0.0738643 8.04735e-07 2.1122e-08 0.767273 0.692168 0.675534 0.0730823 0.66146 0.0715598 0.647386 0.0700372 0.633313 0.0685147 0.619239 0.0669921 0.605166 0.0654696 0.608839 0.0283774 0.594343 0.0861496 0.579847 0.141071 0.520488 0.439289 0.507142 0.486362 0.493796 0.530365 0.216416 0.524926 0.210405 0.510329 0.204393 0.495733 0.0565474 0.480414 0.0548339 0.464391 0.0531203 0.448459 0.277561 0.317633 0.268309 0.221865 0.259057 0.131972 0.389982 -0.000225969 0.375538 -7.87335e-05 0.361095 5.78203e-05
36.69 15.7714 -4.90454 22.8465 -13.7656 -11.6949 23.0975 -6.61809 1.43028 7.88029 25.0242 32.1462 -19.2138 35.7493 33.5256 -17.977 24.6391 16.1599 16.7693 -12.0513 -22.9693 0.998956 0.130917 0.0150821 0.147982 0.651187 0.487296 0.977392 0.339301 0.377463 0.928777 0.250259 0.172138 0.698024 0.608259 0.999999 0.99999 0.127158 0.143934 0.111966 0.688233 0.999999 0.99981 0.218432 0.296285 0.294196 0.316162 0.98734 0.744469 0.671169 0.74465 0.988989 0.0769958 1.89384e-06 2.18048e-08 0.780749 0.715459 0.661965 0.104999 0.648174 0.102811 0.634383 0.100624 0.620592 0.0984365 0.606801 0.096249 0.59301 0.0940615 0.609821 0.0219984 0.595302 0.0741168 0.580782 0.123667 0.532109 0.370725 0.518465 0.448943 0.504821 0.522543 0.263605 0.524928 0.256282 0.510333 0.24896 0.49574 0.0540288 0.480662 0.0523915 0.46511 0.0507543 0.44962 0.230522 0.356095 0.222838 0.268143 0.215154 0.185438 0.389944 -0.000259341 0.375502 -0.00015398 0.361059 -5.59848e-05
36.73 16.2745 -5.72405 23.0954 -13.9759 -12.1462 23.9074 -8.03109 -0.635271 9.66555 22.4997 30.6397 -16.3425 35.7631 33.8713 -19.7275 26.1227 18.3368 13.2282 -7.59616 -19.0543 0.999248 0.125656 0.0113505 0.129261 0.67834 0.519765 0.983071 0.31064 0.274056 0.876639 0.290966 0.183773 0.755462 0.5818 0.999999 0.999988 0.135431 0.148616 0.152199 0.691659 1 0.999873 0.197182 0.265936 0.231308 0.37204 0.99478 0.832591 0.607151 0.697233 0.982225 0.0808372 5.60427e-06 3.11911e-08 0.792076 0.736445 0.640259 0.150371 0.626921 0.147239 0.613582 0.144106 0.600243 0.140973 0.586904 0.13784 0.573566 0.134708 0.610536 0.0169235 0.596 0.0637006 0.581463 0.108176 0.540977 0.303259 0.527105 0.409176 0.513234 0.509109 0.305868 0.524927 0.297372 0.510335 0.288876 0.495744 0.0579994 0.480828 0.0562418 0.465593 0.0544843 0.450399 0.188993 0.382893 0.182693 0.306542 0.176394 0.234577 0.3892 -0.000282618 0.374785 -0.000205517 0.36037 -0.000133541
36.77 16.7231 -6.45705 23.1649 -13.7662 -12.284 24.7575 -9.58558 -2.86087 11.2722 19.7822 28.8623 -13.4657 35.5991 34.0454 -20.993 27.3955 20.2756 9.53109 -3.3572 -15.0372 0.999449 0.121382 0.00883564 0.11558 0.70289 0.551429 0.987325 0.283403 0.195927 0.798953 0.335716 0.197518 0.801201 0.555706 0.999997 0.999985 0.144882 0.154274 0.213008 0.691133 1 0.999911 0.181103 0.241191 0.186814 0.425802 0.997837 0.892714 0.541997 0.643623 0.967505 0.0854169 2.01031e-05 6.08882e-08 0.801326 0.755078 0.60698 0.209135 0.594334 0.204778 0.581689 0.200421 0.569043 0.196064 0.556398 0.191707 0.543753 0.18735 0.611055 0.0129735 0.596506 0.0549712 0.581957 0.0949053 0.54772 0.242158 0.533676 0.368336 0.519632 0.487546 0.342534 0.524925 0.333019 0.510334 0.323504 0.495745 0.0694868 0.480941 0.0673811 0.465917 0.0652755 0.450922 0.154155 0.401129 0.149017 0.33708 0.143878 0.276526 0.387149 -0.000298007 0.37281 -0.000240727 0.358471 -0.000187005
36.81 17.0983 -7.08116 22.941 -12.9994 -11.9937 25.6967 -11.3925 -5.33055 12.7438 16.978 26.8547 -10.7432 35.2916 34.1189 -21.7377 28.4685 21.9781 5.79817 0.580535 -11.1037 0.999583 0.117997 0.00736759 0.107686 0.725024 0.581837 0.990582 0.257757 0.135045 0.695411 0.38283 0.21442 0.838273 0.530596 0.999992 0.99998 0.155256 0.160616 0.292049 0.686415 1 0.999935 0.169905 0.222119 0.156311 0.474396 0.999086 0.932441 0.479085 0.586916 0.935614 0.0908643 8.40488e-05 1.57256e-07 0.808345 0.771069 0.558685 0.278794 0.547046 0.272986 0.535407 0.267177 0.523767 0.261369 0.512128 0.255561 0.500489 0.249753 0.611429 0.00999442 0.596871 0.0480299 0.582313 0.0841984 0.552849 0.189082 0.538674 0.326167 0.524498 0.455782 0.373792 0.524921 0.363409 0.510332 0.353026 0.495744 0.0891523 0.481017 0.0864508 0.466135 0.0837492 0.451272 0.12602 0.413368 0.121819 0.360613 0.117619 0.310545 0.382406 -0.000303602 0.368243 -0.000262826 0.35408 -0.000224321
36.85 17.3776 -7.59227 22.3092 -11.597 -11.199 26.7621 -13.5313 -8.13304 14.1102 14.1367 24.6396 -8.28322 34.879 34.1616 -21.952 29.3596 23.4561 2.10741 4.19312 -7.36415 0.999667 0.115432 0.00684645 0.106589 0.744945 0.610552 0.993123 0.2337 0.0874587 0.571936 0.430697 0.235576 0.868576 0.506834 0.999979 0.999971 0.166377 0.167455 0.379383 0.677496 1 0.999951 0.163166 0.208393 0.136884 0.51613 0.999601 0.957915 0.420934 0.530167 0.870758 0.097539 0.000394412 5.16551e-07 0.812522 0.783667 0.494185 0.354187 0.483889 0.346808 0.473594 0.33943 0.463298 0.332051 0.453003 0.324672 0.442707 0.317293 0.611696 0.00785775 0.597132 0.0430222 0.582567 0.0764622 0.556761 0.144084 0.542485 0.282366 0.528209 0.413175 0.400174 0.524914 0.389058 0.510327 0.377942 0.49574 0.116195 0.481068 0.112674 0.466281 0.109153 0.451508 0.104086 0.421515 0.100617 0.378291 0.0971472 0.337079 0.37222 -0.000281296 0.358434 -0.000265756 0.344648 -0.00025061
36.89 17.5395 -7.99953 21.194 -9.57125 -9.88188 27.953 -15.9983 -11.3134 15.4068 11.2418 22.2108 -6.12775 34.3764 34.2095 -21.6721 30.0821 24.7246 -1.49954 7.49485 -3.86035 0.99971 0.113645 0.00735979 0.113933 0.762853 0.637165 0.995108 0.211329 0.0519174 0.438386 0.477816 0.261913 0.893374 0.484613 0.999936 0.999954 0.178119 0.174663 0.462708 0.664858 1 0.999962 0.160224 0.199233 0.12665 0.550487 0.999818 0.973893 0.369055 0.475907 0.759216 0.106171 0.00200685 2.0707e-06 0.812593 0.791538 0.417615 0.428159 0.408914 0.419239 0.400214 0.410319 0.391514 0.401399 0.382813 0.392479 0.374113 0.383559 0.611883 0.00648163 0.597315 0.0401883 0.582746 0.0722432 0.559756 0.1068 0.545404 0.237369 0.531051 0.360921 0.422291 0.524902 0.410561 0.510318 0.39883 0.495735 0.14809 0.481102 0.143603 0.46638 0.139115 0.451666 0.0876926 0.426914 0.0847695 0.391297 0.0818464 0.357154 0.352648 -0.00012994 0.339587 -0.000202447 0.326526 -0.000269006
36.93 17.5704 -8.30726 19.6003 -7.03798 -8.09712 29.2092 -18.6494 -14.7972 16.6843 8.22671 19.5339 -4.25122 33.763 34.2511 -20.975 30.6389 25.7958 -4.997 10.5152 -0.586761 0.999719 0.112639 0.00940204 0.132471 0.77893 0.66128 0.996625 0.190894 0.0278378 0.307323 0.522856 0.293939 0.913669 0.464025 0.999785 0.999919 0.190387 0.182143 0.534245 0.649408 1 0.999969 0.160267 0.193603 0.124561 0.577747 0.999913 0.983796 0.324051 0.425858 0.612002 0.117757 0.0106769 9.74765e-06 0.806939 0.793227 0.338298 0.493915 0.33125 0.483625 0.324202 0.473335 0.317154 0.463045 0.310106 0.452755 0.303058 0.442465 0.612011 0.00588224 0.597439 0.0399603 0.582867 0.0723692 0.562053 0.0768653 0.547642 0.192508 0.53323 0.30196 0.440736 0.524873 0.428493 0.510299 0.416251 0.495725 0.181581 0.481125 0.176079 0.466446 0.170576 0.451772 0.0762057 0.430484 0.0736655 0.400703 0.0711253 0.371987 0.321245 0.000702365 0.309347 0.000192064 0.297449 -0.000280984
36.97 17.4654 -8.49998 17.6057 -4.18659 -5.96651 30.4247 -21.2159 -18.3591 18.0028 5.03024 16.5753 -2.57934 33.0021 34.2443 -19.9551 31.0287 26.6805 -8.34158 13.278 2.47742 0.99969 0.11248 0.0144088 0.166262 0.793319 0.68247 0.997733 0.172747 0.0135601 0.193531 0.564784 0.331418 0.930344 0.445102 0.999216 0.999844 0.20311 0.189819 0.592192 0.632203 1 0.999975 0.162507 0.190499 0.130289 0.598595 0.999956 0.989904 0.285864 0.380949 0.463541 0.133144 0.0554248 5.20833e-05 0.794216 0.78818 0.265715 0.54764 0.260179 0.536231 0.254643 0.524821 0.249107 0.513412 0.243572 0.502003 0.238036 0.490594 0.612091 0.00629188 0.597518 0.043103 0.582944 0.0781111 0.563807 0.0538028 0.549351 0.149894 0.534894 0.240855 0.456064 0.524783 0.443396 0.510246 0.430727 0.495707 0.213911 0.48114 0.207429 0.466489 0.200947 0.451844 0.0691251 0.432841 0.0668209 0.407414 0.0645167 0.382747 0.280243 0.00509281 0.269864 0.00230379 0.259485 -0.0002852
37.01 17.226 -8.54729 15.3096 -1.21846 -3.64892 31.496 -23.4074 -21.6891 19.4152 1.6506 13.3409 -1.02238 32.0735 34.1451 -18.703 31.2562 27.3907 -11.4439 15.7837 5.3465 0.999608 0.113335 0.0261622 0.219726 0.806081 0.700255 0.998499 0.15723 0.00617773 0.108862 0.602976 0.373095 0.944153 0.42782 0.996851 0.999662 0.216252 0.197625 0.638284 0.614189 1 0.999979 0.166296 0.189118 0.144035 0.613825 0.999977 0.993654 0.254046 0.341502 0.338752 0.153418 0.22786 0.000306189 0.772128 0.777024 0.205155 0.588936 0.200881 0.576666 0.196607 0.564397 0.192333 0.552127 0.188059 0.539858 0.183785 0.527588 0.612131 0.00845698 0.597556 0.0508639 0.582982 0.0911924 0.565133 0.0368037 0.550642 0.111948 0.536152 0.183087 0.468786 0.524439 0.455764 0.51006 0.442742 0.49567 0.243393 0.481149 0.236018 0.466519 0.228642 0.451891 0.0661278 0.434396 0.0639236 0.412151 0.0617193 0.390441 0.235206 0.0242358 0.226495 0.01153 0.217784 -0.000267411
37.05 16.8635 -8.41578 12.8071 1.70192 -1.29849 32.3618 -24.9927 -24.4855 20.9558 -1.86335 9.87311 0.496038 30.9842 33.9241 -17.2952 31.3358 27.9385 -14.1599 17.9971 8.02679 0.99943 0.115504 0.0541427 0.294661 0.8171 0.714144 0.999005 0.144532 0.00275624 0.0556282 0.637222 0.416885 0.955681 0.412052 0.986196 0.999182 0.229881 0.205513 0.675305 0.596085 1 0.999982 0.171151 0.188891 0.166246 0.62421 0.999987 0.99593 0.227978 0.307394 0.243751 0.18119 0.535314 0.00191472 0.734766 0.760902 0.15762 0.619448 0.154336 0.606543 0.151052 0.593638 0.147768 0.580733 0.144485 0.567827 0.141201 0.554922 0.612127 0.0143806 0.597553 0.0651074 0.582978 0.113343 0.566121 0.0247459 0.551605 0.0805317 0.537089 0.133348 0.479352 0.522966 0.466036 0.5093 0.452721 0.495584 0.269346 0.481154 0.261184 0.466538 0.253022 0.451923 0.0670603 0.435424 0.064825 0.415463 0.0625896 0.395878 0.19141 0.0737585 0.184321 0.0354444 0.177232 -0.000132513
37.09 16.4027 -8.06972 10.2042 4.45773 0.964617 33.001 -25.7924 -26.4872 22.6313 -5.45533 6.20966 2.01801 29.7388 33.553 -15.7949 31.2792 28.3241 -16.3646 19.8683 10.5155 0.999054 0.119492 0.118401 0.386675 0.825887 0.723794 0.999327 0.134592 0.00127224 0.0269554 0.667621 0.46057 0.965351 0.397245 0.937277 0.99779 0.244592 0.213456 0.705737 0.578376 1 0.999985 0.176735 0.189448 0.197197 0.630442 0.999992 0.997294 0.207007 0.278226 0.17577 0.217595 0.769678 0.0121713 0.679219 0.740896 0.121717 0.641452 0.119181 0.628088 0.116646 0.614725 0.11411 0.601361 0.111574 0.587998 0.109038 0.574634 0.612061 0.0287825 0.597488 0.088504 0.582916 0.145279 0.566845 0.0164298 0.552311 0.0562521 0.537776 0.0939564 0.488143 0.516263 0.474583 0.505924 0.461024 0.495355 0.291762 0.481156 0.28292 0.46655 0.274079 0.451945 0.0718776 0.436102 0.0694817 0.41776 0.0670858 0.39968 0.152262 0.142966 0.146622 0.0692169 0.140983 0.000733191
37.13 15.8825 -7.46549 7.644 6.96442 3.06821 33.4085 -25.6273 -27.4655 24.4161 -9.07519 2.34988 3.5432 28.2504 32.9578 -14.2743 31.102 28.546 -18.0359 21.381 12.7869 0.998232 0.126096 0.242528 0.485523 0.831345 0.729207 0.999528 0.127132 0.000645624 0.0132229 0.694439 0.502484 0.973442 0.381223 0.758447 0.993393 0.263234 0.221476 0.731181 0.561341 1 0.999986 0.182814 0.190555 0.23631 0.63303 0.999995 0.998113 0.190506 0.253589 0.129189 0.260082 0.891922 0.0715685 0.611101 0.717241 0.0952546 0.657092 0.0932701 0.643403 0.0912857 0.629713 0.0893012 0.616024 0.0873167 0.602334 0.0853323 0.588645 0.611882 0.05983 0.597313 0.124407 0.582744 0.185764 0.567369 0.0107981 0.552821 0.0385 0.538273 0.0647292 0.495469 0.489166 0.481706 0.492401 0.467943 0.494675 0.310951 0.481157 0.301529 0.466557 0.292106 0.451959 0.0805169 0.436551 0.077833 0.419342 0.0751491 0.402317 0.119333 0.209686 0.114913 0.104043 0.110493 0.0059296
37.17 15.343 -6.55569 5.28593 9.16368 5.00476 33.5691 -24.32 -27.2493 26.2546 -12.6209 -1.73117 5.0528 26.204 31.9401 -12.8363 30.8552 28.6354 -19.2226 22.5637 14.8103 0.996371 0.136288 0.41429 0.580586 0.832095 0.730778 0.999652 0.121763 0.000385159 0.00711761 0.718016 0.541802 0.980136 0.359482 0.44066 0.978561 0.292829 0.229749 0.752407 0.545068 1 0.999986 0.189213 0.192056 0.281168 0.63236 0.999996 0.998617 0.177882 0.233118 0.0981518 0.307367 0.950397 0.29376 0.538311 0.686538 0.0760595 0.668117 0.074475 0.654198 0.0728904 0.640278 0.0713058 0.626359 0.0697212 0.61244 0.0681367 0.598521 0.611458 0.113606 0.5969 0.174241 0.582341 0.231786 0.567743 0.00702706 0.553185 0.0260202 0.538628 0.0440043 0.501572 0.420499 0.487639 0.457885 0.473707 0.492468 0.32729 0.481156 0.317372 0.466562 0.307454 0.451968 0.0926787 0.436848 0.0895894 0.420427 0.0865001 0.404134 0.0928526 0.263916 0.0894136 0.142223 0.0859746 0.0291393
37.21 14.7904 -5.32115 3.22034 11.0373 6.82245 33.4344 -21.8235 -25.8167 28.0648 -15.9238 -5.99585 6.58122 23.2595 30.269 -11.5559 30.5859 28.6434 -19.985 23.4667 16.559 0.992078 0.150582 0.579889 0.665795 0.827679 0.729111 0.999728 0.118081 0.000288947 0.0045608 0.738716 0.578391 0.985557 0.331523 0.198909 0.92855 0.336586 0.238982 0.770179 0.529494 0.999999 0.999985 0.195787 0.193833 0.327289 0.628923 0.999997 0.998938 0.16853 0.216357 0.0778866 0.361707 0.977349 0.614194 0.467483 0.640619 0.0622911 0.675854 0.0609933 0.661774 0.0596956 0.647693 0.0583979 0.633613 0.0571001 0.619533 0.0558024 0.605453 0.61048 0.185039 0.595945 0.233715 0.58141 0.279801 0.568007 0.00452026 0.553443 0.0174726 0.538878 0.0297371 0.506637 0.324804 0.492564 0.407548 0.478491 0.485048 0.341134 0.481154 0.330797 0.466564 0.32046 0.451974 0.107589 0.437044 0.104002 0.421168 0.100416 0.405382 0.0722689 0.30439 0.0695922 0.189617 0.0669156 0.0828056
37.25 14.1862 -3.80145 1.42841 12.6091 8.56989 32.934 -18.3194 -23.3352 29.7633 -18.8713 -10.3041 8.22966 19.4755 27.9008 -10.4179 30.2686 28.6037 -20.3722 24.1343 18.0147 0.982218 0.168719 0.707237 0.739643 0.81887 0.724737 0.99977 0.115749 0.000287309 0.00368774 0.756893 0.61234 0.98981 0.301272 0.0794648 0.787609 0.38902 0.25143 0.786355 0.514525 0.999998 0.999981 0.202463 0.195819 0.370013 0.623399 0.999998 0.999153 0.161817 0.202717 0.0650399 0.420588 0.98946 0.814825 0.402953 0.579476 0.0525004 0.681276 0.0514066 0.667083 0.0503129 0.65289 0.0492191 0.638697 0.0481253 0.624503 0.0470316 0.61031 0.608229 0.261656 0.593747 0.295249 0.579266 0.3269 0.568191 0.00286535 0.553622 0.0117257 0.539053 0.0201158 0.510805 0.233484 0.496616 0.351424 0.482427 0.462254 0.352958 0.481152 0.342262 0.466564 0.331567 0.451977 0.124019 0.437174 0.119885 0.421674 0.115751 0.406238 0.0566992 0.333168 0.0545993 0.237932 0.0524993 0.149073
37.29 13.4844 -2.08424 -0.167166 13.9316 10.2661 32.026 -14.1451 -20.101 31.2901 -21.4103 -14.4443 10.0477 15.139 24.8747 -9.38679 29.8371 28.548 -20.4439 24.601 19.1793 0.960311 0.190158 0.797352 0.802508 0.80662 0.717862 0.999789 0.114514 0.000388145 0.0038518 0.772875 0.643698 0.993022 0.270112 0.0294237 0.54303 0.443719 0.271673 0.803662 0.500024 0.999994 0.999973 0.209327 0.198041 0.406216 0.616471 0.999998 0.999304 0.157123 0.191551 0.0574134 0.477174 0.994904 0.911344 0.346718 0.511513 0.0455921 0.685078 0.0446423 0.670806 0.0436924 0.656534 0.0427426 0.642261 0.0417928 0.627989 0.0408429 0.613716 0.603138 0.333452 0.588777 0.352975 0.574417 0.371159 0.568317 0.00178829 0.553745 0.00793959 0.539173 0.0137647 0.514188 0.160901 0.499905 0.289672 0.485622 0.41083 0.363484 0.481149 0.352469 0.466563 0.341455 0.451977 0.140608 0.437261 0.135921 0.42202 0.131234 0.406825 0.0452185 0.35305 0.0435438 0.27842 0.041869 0.208525
37.33 12.6549 -0.273069 -1.6436 15.069 11.9085 30.7048 -9.66308 -16.4475 32.6115 -23.5288 -18.2167 11.9931 10.5364 21.2444 -8.4171 29.224 28.4948 -20.2788 24.9002 20.0801 0.915287 0.214612 0.860184 0.854871 0.791236 0.708128 0.999787 0.114164 0.000708596 0.00515703 0.786944 0.67248 0.995351 0.239052 0.0105152 0.311112 0.496485 0.30285 0.82419 0.48576 0.999977 0.999952 0.216666 0.200633 0.43452 0.608735 0.999998 0.999414 0.153884 0.182238 0.05359 0.527009 0.997412 0.956893 0.299064 0.444028 0.0407572 0.687751 0.0399081 0.673423 0.039059 0.659095 0.0382099 0.644767 0.0373608 0.630438 0.0365117 0.61611 0.592177 0.39561 0.578078 0.403948 0.563978 0.411419 0.568401 0.00112351 0.553827 0.00555686 0.539252 0.00975535 0.516886 0.108292 0.502528 0.225165 0.48817 0.335187 0.373594 0.481143 0.362273 0.466559 0.350952 0.451975 0.156163 0.437318 0.150958 0.422257 0.145753 0.407229 0.0369958 0.366553 0.0356256 0.309131 0.0342554 0.255082
37.37 11.6767 1.53646 -3.03944 16.0742 13.4787 28.9486 -5.17708 -12.6713 33.7097 -25.2853 -21.5564 13.9947 5.94952 17.2212 -7.40745 28.3929 28.4092 -19.9523 25.0627 20.764 0.835516 0.242361 0.904149 0.897011 0.77203 0.694394 0.999763 0.114559 0.00169636 0.00858356 0.799324 0.698698 0.996972 0.210809 0.00378178 0.159727 0.545188 0.343005 0.847736 0.471529 0.999893 0.999896 0.224824 0.203772 0.455543 0.600663 0.999998 0.999496 0.151634 0.174255 0.0526805 0.568479 0.998611 0.978638 0.259326 0.381538 0.0374065 0.689637 0.0366272 0.67527 0.0358479 0.660902 0.0350686 0.646535 0.0342893 0.632167 0.03351 0.6178 0.570807 0.446908 0.557216 0.447215 0.543625 0.446988 0.568453 0.000821824 0.553877 0.00430224 0.539302 0.00759836 0.518996 0.0719565 0.504579 0.166188 0.490163 0.25492 0.383974 0.48113 0.372339 0.466548 0.360703 0.451966 0.16989 0.437356 0.164227 0.42242 0.158564 0.407508 0.0313431 0.375632 0.0301822 0.331255 0.0290214 0.289221
37.41 10.5278 3.26847 -4.34505 16.9748 14.9459 26.6855 -0.901028 -8.9937 34.5798 -26.7919 -24.5408 15.9924 1.59932 13.1155 -6.25364 27.3571 28.2308 -19.5155 25.1111 21.2787 0.722803 0.27413 0.934951 0.929362 0.747461 0.67496 0.999707 0.115653 0.00507952 0.0169562 0.810158 0.722341 0.998058 0.187234 0.00140886 0.0753625 0.589056 0.388064 0.872185 0.457319 0.999418 0.999732 0.234018 0.207572 0.471633 0.592561 0.999998 0.999557 0.150036 0.167227 0.0541751 0.601649 0.999211 0.989156 0.226448 0.326273 0.0351143 0.690975 0.0343828 0.67658 0.0336512 0.662184 0.0329197 0.647789 0.0321881 0.633394 0.0314566 0.618998 0.535204 0.487935 0.522461 0.482868 0.509718 0.477481 0.568478 0.00107801 0.553902 0.00430363 0.539326 0.00735803 0.520612 0.0474699 0.50615 0.117928 0.491689 0.184285 0.394813 0.481071 0.382849 0.466507 0.370884 0.451942 0.18154 0.437381 0.175489 0.422532 0.169438 0.407702 0.0277237 0.381698 0.0266969 0.346723 0.0256701 0.31335
