t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
36.73 10.1167 3.54751 -4.60547 16.9858 15.1265 25.7441 -0.115024 -8.29769 34.5406 -26.8702 -24.7605 16.0786 1.34671 12.8219 -5.90281 27.188 28.005 -17.9485 24.4146 20.6184 0.672775 0.296626 0.937445 0.932449 0.752345 0.682178 0.999643 0.125237 0.00669957 0.0204018 0.824838 0.745002 0.998112 0.203542 0.00134062 0.0710098 0.626152 0.428193 0.875165 0.490965 0.999318 0.999715 0.273408 0.24497 0.497958 0.622976 0.999998 0.999556 0.189769 0.207798 0.0803288 0.641381 0.999094 0.988283 0.265624 0.36838 0.0237207 0.688068 0.0232265 0.673734 0.0227323 0.659399 0.0222382 0.645064 0.021744 0.630729 0.0212498 0.616395 0.515588 0.492736 0.503312 0.487276 0.491036 0.481511 0.568454 0.00130535 0.553878 0.00466297 0.539302 0.00784211 0.520753 0.0453252 0.506288 0.114157 0.491822 0.178983 0.397692 0.481039 0.38564 0.466481 0.373589 0.451921 0.198004 0.437367 0.191404 0.422525 0.184804 0.407702 0.0367138 0.382641 0.035354 0.348789 0.0339942 0.316451
36.77 8.73381 5.11713 -5.70881 17.7526 16.4012 22.7042 3.75117 -4.90261 35.1636 -28.2249 -27.4952 18.0147 -2.63024 8.90768 -4.62351 26.0052 27.7006 -17.5207 24.3729 20.9832 0.555314 0.335117 0.957836 0.954684 0.719146 0.653645 0.999488 0.127395 0.023878 0.0453307 0.833055 0.764144 0.998791 0.183923 0.000527945 0.0307564 0.662642 0.474735 0.897384 0.477125 0.995873 0.999147 0.283768 0.249153 0.507977 0.615901 0.999997 0.999601 0.187723 0.19978 0.0858218 0.664197 0.999436 0.993574 0.236017 0.318734 0.0228542 0.68922 0.0223781 0.674861 0.021902 0.660502 0.0214259 0.646144 0.0209497 0.631785 0.0204736 0.617426 0.46347 0.523525 0.452435 0.514796 0.4414 0.505886 0.568441 0.00387712 0.553866 0.00780866 0.53929 0.011528 0.521921 0.0297486 0.507423 0.0785772 0.492925 0.124568 0.408129 0.480649 0.395761 0.46625 0.383394 0.451841 0.205725 0.437383 0.198868 0.4226 0.19201 0.407831 0.0353378 0.386336 0.034029 0.358632 0.0327202 0.331958
36.81 7.21132 6.54237 -6.65669 18.4108 17.5052 19.1823 7.22812 -1.76282 35.5768 -29.2162 -29.851 19.9042 -6.34676 5.19831 -3.1588 24.7009 27.2378 -17.0274 24.2504 21.2489 0.454118 0.376235 0.971825 0.969936 0.679279 0.61913 0.999167 0.131085 0.0880231 0.102568 0.839263 0.780123 0.999219 0.168913 0.00022113 0.0125319 0.694503 0.519193 0.91691 0.463403 0.973639 0.997193 0.295445 0.253977 0.518731 0.608866 0.999996 0.999627 0.186052 0.192457 0.0935424 0.680991 0.999629 0.996362 0.21125 0.276237 0.0224379 0.690103 0.0219704 0.675726 0.0215029 0.661349 0.0210355 0.646972 0.020568 0.632594 0.0201006 0.618217 0.406645 0.547109 0.396963 0.536308 0.387281 0.525398 0.568383 0.0141523 0.553809 0.0182973 0.539235 0.0222051 0.522782 0.0194424 0.50826 0.0530196 0.493738 0.0846472 0.418373 0.478182 0.405695 0.464919 0.393017 0.451578 0.212356 0.437393 0.205278 0.422651 0.198199 0.407921 0.0353751 0.388796 0.034065 0.365339 0.0327548 0.34258
36.85 5.64393 7.81926 -7.45442 18.962 18.4244 15.4369 10.2656 1.11919 35.7991 -29.4032 -31.4623 21.7875 -9.96722 1.57998 -1.56582 23.2625 26.6006 -16.4782 24.0619 21.4286 0.372121 0.417933 0.981255 0.979931 0.633971 0.580245 0.99848 0.138029 0.267655 0.2127 0.8416 0.791917 0.999483 0.157738 0.000102159 0.00503764 0.722245 0.56028 0.933471 0.448636 0.848784 0.990163 0.310183 0.25939 0.531037 0.601717 0.999995 0.999635 0.184784 0.185854 0.103438 0.692756 0.999743 0.997864 0.190535 0.240391 0.0223578 0.690792 0.021892 0.6764 0.0214262 0.662009 0.0209604 0.647617 0.0204946 0.633226 0.0200288 0.618834 0.350723 0.564883 0.342372 0.552748 0.334022 0.540549 0.568237 0.0474229 0.553667 0.046775 0.539097 0.0460973 0.523406 0.0126442 0.508867 0.0353036 0.494328 0.0566482 0.428002 0.463536 0.415033 0.457341 0.402063 0.450656 0.218477 0.437399 0.211195 0.422687 0.203912 0.407984 0.0366378 0.390432 0.0352808 0.369876 0.0339239 0.349789
36.89 4.14912 8.9664 -8.14066 19.4277 19.1675 11.8202 12.8083 3.78634 35.8348 -28.155 -31.776 23.7355 -13.6502 -2.20816 0.0967572 21.4549 25.6643 -15.9296 23.8509 21.5484 0.306064 0.4584 0.987521 0.986246 0.584945 0.538665 0.996969 0.151062 0.529837 0.368442 0.837012 0.798318 0.999644 0.149658 5.60308e-05 0.00217654 0.746345 0.597635 0.947561 0.427623 0.503376 0.964478 0.335639 0.265644 0.544728 0.594259 0.999991 0.99962 0.183958 0.179996 0.115184 0.700317 0.999812 0.998697 0.173198 0.210438 0.0225469 0.691332 0.0220772 0.676929 0.0216075 0.662526 0.0211377 0.648123 0.020668 0.633721 0.0201983 0.619318 0.299027 0.578084 0.291907 0.565059 0.284787 0.551997 0.567909 0.117033 0.553347 0.102307 0.538785 0.0881987 0.523852 0.00816712 0.5093 0.0233047 0.494749 0.0375644 0.436787 0.408902 0.423551 0.42913 0.410315 0.447319 0.224488 0.437404 0.217005 0.42271 0.209522 0.408024 0.0389762 0.391519 0.0375327 0.372929 0.0360891 0.354653
36.93 2.7927 10.027 -8.77368 19.8468 19.7759 8.58542 14.8712 6.32616 35.6233 -25.216 -30.4681 25.7449 -17.2461 -6.32298 1.83229 18.8354 24.1622 -15.4627 23.6722 21.6489 0.251734 0.49643 0.991656 0.990151 0.534042 0.495784 0.993673 0.171385 0.731808 0.528199 0.825053 0.799021 0.99974 0.144024 4.01643e-05 0.00113145 0.767226 0.631564 0.959783 0.396241 0.199753 0.877914 0.379049 0.27404 0.559679 0.586218 0.999982 0.99957 0.183605 0.174879 0.127674 0.704356 0.999856 0.999173 0.158657 0.185529 0.0229894 0.691746 0.0225105 0.677334 0.0220315 0.662923 0.0215526 0.648512 0.0210736 0.6341 0.0205947 0.619689 0.252871 0.587768 0.24685 0.574117 0.240829 0.560449 0.567183 0.2076 0.55264 0.176012 0.538097 0.145806 0.524167 0.00522111 0.509607 0.0152898 0.495046 0.0247748 0.444679 0.316135 0.431204 0.378123 0.417729 0.435638 0.230611 0.437405 0.222924 0.422723 0.215237 0.408047 0.042182 0.392242 0.0406197 0.374976 0.0390574 0.357921
36.97 1.56965 11.0243 -9.38467 20.2435 20.291 5.78502 16.5414 8.76824 35.0619 -20.9271 -27.684 27.7082 -20.474 -10.6262 3.73971 15.3203 21.9481 -15.0696 23.4953 21.757 0.205977 0.531326 0.994384 0.992579 0.482991 0.45279 0.98672 0.197742 0.849996 0.662911 0.808044 0.794874 0.999796 0.140303 4.05452e-05 0.000777418 0.78528 0.662526 0.970325 0.358761 0.0667612 0.67047 0.433278 0.288389 0.577807 0.577317 0.999957 0.999449 0.183805 0.170511 0.139252 0.705468 0.999885 0.999456 0.146388 0.164806 0.0237441 0.69203 0.0232494 0.677612 0.0227548 0.663195 0.0222601 0.648778 0.0217654 0.634361 0.0212708 0.619943 0.212362 0.5948 0.207305 0.580692 0.202249 0.566581 0.565623 0.295364 0.55112 0.251927 0.536617 0.210379 0.524386 0.00328373 0.50982 0.00997822 0.495254 0.016285 0.451703 0.22435 0.438015 0.316517 0.424327 0.402499 0.237157 0.437404 0.229252 0.422723 0.221347 0.408049 0.0459114 0.392722 0.044211 0.376346 0.0425106 0.36011
37.01 0.446772 11.9554 -9.97825 20.6216 20.737 3.35619 17.9158 11.0813 34.092 -15.8635 -23.8551 29.5031 -23.176 -14.8266 5.87622 11.178 19.0293 -14.6835 23.2319 21.8902 0.166992 0.562722 0.996188 0.99413 0.433287 0.410734 0.97287 0.228317 0.9158 0.768023 0.78803 0.786963 0.999825 0.138076 5.93213e-05 0.000737237 0.800882 0.690794 0.979051 0.318655 0.0205905 0.404749 0.489215 0.313811 0.603058 0.567255 0.999871 0.999173 0.184823 0.167003 0.148532 0.704186 0.999904 0.999631 0.135928 0.147474 0.0250036 0.692138 0.0244826 0.677718 0.0239617 0.663299 0.0234408 0.648879 0.0229199 0.63446 0.022399 0.62004 0.177096 0.599865 0.172879 0.585417 0.168663 0.570977 0.562405 0.368896 0.547984 0.320475 0.533563 0.274104 0.524538 0.00201159 0.509967 0.00647829 0.495397 0.0106865 0.457868 0.152515 0.443993 0.249858 0.430119 0.340828 0.244841 0.437394 0.23668 0.422704 0.228519 0.408021 0.0497319 0.393042 0.04789 0.377261 0.0460481 0.361575
37.05 -0.608402 12.8126 -10.555 20.9794 21.131 1.2091 19.0763 13.226 32.7252 -10.5606 -19.4782 31.0471 -25.3135 -18.6713 8.18842 6.76577 15.5615 -14.1895 22.802 22.0273 0.133818 0.590484 0.997385 0.99516 0.386129 0.370506 0.947387 0.261589 0.952505 0.846867 0.766046 0.776003 0.999834 0.137015 0.000123917 0.000960655 0.814377 0.716516 0.985843 0.279699 0.00623032 0.207834 0.54199 0.350532 0.637777 0.555654 0.999528 0.998516 0.187115 0.164594 0.155063 0.700978 0.999914 0.999742 0.126882 0.132841 0.0272143 0.691949 0.0266474 0.677534 0.0260804 0.663118 0.0255134 0.648702 0.0249465 0.634287 0.0243795 0.619871 0.146556 0.603491 0.143067 0.588792 0.139577 0.574109 0.556157 0.426024 0.541897 0.378119 0.527636 0.332159 0.52464 0.00118238 0.510067 0.00419341 0.495494 0.00703051 0.463154 0.101613 0.449119 0.186179 0.435084 0.265268 0.254619 0.437353 0.246131 0.422638 0.237644 0.407933 0.0532483 0.393255 0.0512762 0.377873 0.049304 0.362555
37.09 -1.61616 13.5915 -11.1129 21.3159 21.4868 -0.729459 20.083 15.176 31.0007 -5.41665 -14.9823 32.3015 -26.9362 -22.0489 10.5684 2.42662 11.8532 -13.4483 22.1654 22.0998 0.105877 0.614647 0.998185 0.995877 0.342384 0.332786 0.905218 0.296484 0.973095 0.903379 0.742256 0.762223 0.999827 0.136891 0.000352953 0.00165624 0.826068 0.73982 0.990787 0.24563 0.00195351 0.0960511 0.589693 0.394188 0.679928 0.542256 0.997911 0.996831 0.191116 0.163533 0.15978 0.696215 0.999918 0.999814 0.118952 0.12036 0.0312864 0.691207 0.0306346 0.676807 0.0299828 0.662407 0.029331 0.648006 0.0286792 0.633606 0.0280274 0.619206 0.120258 0.606075 0.117395 0.591194 0.114532 0.576335 0.544983 0.468482 0.531009 0.42445 0.517035 0.382103 0.524707 0.000664247 0.510132 0.00274903 0.495557 0.00471363 0.467549 0.0670717 0.45338 0.132667 0.439212 0.194035 0.26704 0.43717 0.258138 0.422429 0.249237 0.407699 0.0562632 0.393396 0.0541794 0.378282 0.0520956 0.36321
37.13 -2.58479 14.2929 -11.6443 21.6306 21.8144 -2.50699 20.9788 16.9243 28.9432 -0.680641 -10.6776 33.2667 -28.1507 -24.9688 12.9045 -1.60394 8.20734 -12.389 21.3289 22.0409 0.0827381 0.635364 0.998724 0.996405 0.302585 0.298017 0.844211 0.332384 0.98469 0.941636 0.716159 0.745414 0.999801 0.137567 0.00128682 0.00356904 0.836202 0.760829 0.99417 0.217922 0.000659292 0.0408175 0.631897 0.440178 0.724737 0.527033 0.989427 0.992193 0.197127 0.163958 0.164502 0.690138 0.999914 0.999861 0.111947 0.109636 0.0388662 0.68942 0.0380565 0.675057 0.0372468 0.660694 0.0364371 0.646332 0.0356274 0.631969 0.0348176 0.617606 0.0977853 0.607909 0.0954571 0.592902 0.0931289 0.577921 0.526963 0.499138 0.513451 0.460424 0.499939 0.423074 0.524748 0.00043355 0.510171 0.00197581 0.495595 0.00342925 0.471081 0.044062 0.456806 0.0915782 0.442531 0.136041 0.281853 0.436251 0.272458 0.421658 0.263063 0.407069 0.0588619 0.39349 0.0566818 0.378555 0.0545017 0.363648
37.17 -3.51388 14.9229 -12.1296 21.9217 22.1204 -4.15479 21.7969 18.4825 26.5561 3.52573 -6.75076 33.9732 -29.0773 -27.4932 15.1063 -5.21439 4.81435 -11.0342 20.3192 21.8096 0.064004 0.652864 0.99909 0.996818 0.26696 0.266417 0.768269 0.368916 0.991244 0.966009 0.686958 0.725145 0.999751 0.138993 0.00559235 0.00900136 0.844955 0.779648 0.996371 0.196325 0.00024433 0.016312 0.668826 0.485244 0.767544 0.509788 0.944182 0.978914 0.205642 0.16593 0.170986 0.682861 0.999902 0.99989 0.105765 0.100396 0.0524934 0.685741 0.0513997 0.671455 0.0503061 0.657169 0.0492125 0.642882 0.0481189 0.628596 0.0470253 0.61431 0.0787793 0.60921 0.0769036 0.59412 0.0750279 0.579058 0.501177 0.520836 0.488326 0.487544 0.475475 0.455302 0.524766 0.000780172 0.51019 0.0020555 0.495613 0.00325671 0.473829 0.0288526 0.459471 0.0618757 0.445112 0.0927803 0.298163 0.431372 0.288224 0.418384 0.278285 0.4053 0.0613491 0.393551 0.0590769 0.378737 0.0568047 0.363941
37.21 -4.39628 15.49 -12.5273 22.1813 22.4045 -5.70601 22.5675 19.8787 23.8491 7.17379 -3.2807 34.4672 -29.7865 -29.6665 17.1168 -8.37683 1.74264 -9.4625 19.1166 21.3669 0.049263 0.667417 0.999341 0.997161 0.235492 0.238014 0.685842 0.405616 0.994966 0.980704 0.654056 0.701095 0.999658 0.1413 0.0266172 0.0247455 0.85232 0.796276 0.99775 0.179873 0.000100148 0.00631057 0.700964 0.527591 0.805349 0.488422 0.760769 0.941907 0.219081 0.169656 0.180444 0.674392 0.999876 0.999908 0.100359 0.0924532 0.0753166 0.678816 0.0737475 0.664674 0.0721785 0.650532 0.0706094 0.63639 0.0690403 0.622248 0.0674712 0.608106 0.0629198 0.610131 0.0614217 0.594992 0.0599236 0.579883 0.468433 0.535972 0.456422 0.507467 0.444411 0.47974 0.524765 0.0034274 0.510188 0.00428487 0.495611 0.00508791 0.475907 0.0188322 0.461485 0.0412324 0.447064 0.0621969 0.314835 0.409172 0.30434 0.405071 0.293846 0.400312 0.0641157 0.39359 0.0617411 0.378857 0.0593664 0.364137
37.25 -5.22046 16.0044 -12.7655 22.3905 22.6583 -7.21647 23.3282 21.157 20.8821 10.2872 -0.264533 34.8039 -30.1944 -31.4283 18.9141 -11.1033 -1.03309 -7.7532 17.5594 20.6125 0.0380788 0.679301 0.999516 0.997458 0.207981 0.212703 0.604298 0.441783 0.997093 0.989189 0.617392 0.673268 0.99949 0.145227 0.119128 0.0681197 0.85761 0.810424 0.998596 0.167459 4.56492e-05 0.00245354 0.728874 0.566598 0.837012 0.457451 0.434266 0.85335 0.243919 0.175948 0.193694 0.664614 0.999826 0.999916 0.0957113 0.0856649 0.110204 0.666625 0.107908 0.652737 0.105612 0.638849 0.103316 0.624961 0.10102 0.611073 0.0987243 0.597185 0.0499062 0.610784 0.048718 0.595623 0.0475298 0.580493 0.430858 0.54642 0.41981 0.521783 0.408763 0.497706 0.524738 0.0162433 0.510162 0.0139485 0.495586 0.0117591 0.477439 0.0122398 0.462971 0.0272303 0.448503 0.0412607 0.330861 0.350739 0.319832 0.370138 0.308803 0.387393 0.0675424 0.39361 0.0650408 0.378935 0.0625393 0.364268
37.29 -5.96938 16.4734 -12.7473 22.5136 22.8616 -8.76562 24.126 22.3679 17.8141 12.8801 2.3578 35.0313 -29.8714 -32.4802 20.5424 -13.5558 -3.63953 -5.91741 15.4739 19.4176 0.0299981 0.688781 0.999636 0.99772 0.184116 0.190292 0.526506 0.47668 0.99832 0.993944 0.577394 0.641893 0.999182 0.153209 0.366273 0.167413 0.858248 0.821212 0.999108 0.158111 2.37216e-05 0.00101216 0.753096 0.602377 0.86301 0.415877 0.199401 0.700086 0.282952 0.186568 0.212061 0.653273 0.999722 0.999915 0.0918353 0.0799244 0.158594 0.646326 0.15529 0.632861 0.151986 0.619396 0.148682 0.605931 0.145378 0.592466 0.142074 0.579001 0.0394471 0.611247 0.0385078 0.596085 0.0375686 0.580953 0.390721 0.553575 0.380703 0.531887 0.370684 0.510592 0.524673 0.0593868 0.510099 0.0440325 0.495525 0.0294613 0.478548 0.00790492 0.464046 0.0178673 0.449545 0.027192 0.345571 0.270543 0.334052 0.317384 0.322533 0.360373 0.0720225 0.393613 0.069355 0.378982 0.0666875 0.364355
37.33 -6.62104 16.8924 -12.3604 22.4883 22.9702 -10.4414 25.0062 23.5566 14.8713 14.941 4.70294 35.1308 -28.185 -32.3509 22.1334 -16.0601 -6.33153 -3.91019 12.9127 17.7586 0.0245894 0.696104 0.99972 0.997942 0.16352 0.170541 0.451877 0.509844 0.999033 0.996557 0.534755 0.60716 0.998614 0.168606 0.644796 0.326896 0.851241 0.82727 0.999416 0.151142 1.49986e-05 0.000477006 0.774096 0.635198 0.885175 0.369451 0.0841686 0.520947 0.331353 0.203349 0.238206 0.640074 0.999489 0.999902 0.0887949 0.0751703 0.219722 0.614267 0.215144 0.60147 0.210566 0.588672 0.205989 0.575875 0.201411 0.563078 0.196834 0.550281 0.0312573 0.611575 0.030513 0.596426 0.0297688 0.581307 0.349594 0.558449 0.34063 0.538916 0.331666 0.519657 0.524544 0.139129 0.509973 0.101133 0.495402 0.065086 0.479338 0.0050549 0.464813 0.0116558 0.450287 0.0178346 0.358736 0.195069 0.346778 0.259038 0.33482 0.318148 0.0781114 0.393591 0.0752184 0.379001 0.0723254 0.364412
37.37 -7.16582 17.2429 -11.4903 22.21 22.8958 -12.343 26.0029 24.7787 12.17 16.526 6.86885 35.0056 -25.0504 -30.8551 23.7812 -18.6852 -9.28512 -1.72136 10.049 15.7218 0.0215336 0.701499 0.999775 0.998115 0.145804 0.153188 0.378667 0.541117 0.999449 0.997994 0.490245 0.569199 0.997585 0.191703 0.814748 0.497918 0.837802 0.827967 0.999597 0.146114 1.24915e-05 0.000277539 0.792261 0.665249 0.905598 0.323734 0.0329108 0.360227 0.383863 0.226888 0.275191 0.624703 0.998911 0.999867 0.0867154 0.071401 0.290429 0.566767 0.284378 0.55496 0.278328 0.543152 0.272277 0.531344 0.266227 0.519537 0.260176 0.507729 0.0250728 0.611808 0.0244759 0.596681 0.0238789 0.581581 0.308215 0.561754 0.300312 0.543754 0.292409 0.525943 0.524301 0.229151 0.509737 0.171971 0.495173 0.117695 0.479894 0.00318092 0.465352 0.00755259 0.450809 0.011645 0.370525 0.135039 0.358174 0.203385 0.345823 0.266707 0.0865882 0.393518 0.0833813 0.378984 0.0801743 0.364446
37.41 -7.61526 17.4944 -10.0567 21.5448 22.5136 -14.5579 27.1292 26.0964 9.66351 17.7638 8.87172 34.5726 -20.923 -28.2146 25.4646 -21.2728 -12.4735 0.596564 7.04811 13.4405 0.020755 0.705165 0.999808 0.998216 0.130592 0.137972 0.305699 0.570455 0.999691 0.998805 0.444656 0.528291 0.995755 0.220438 0.902616 0.639363 0.820792 0.824115 0.999702 0.142695 1.43661e-05 0.000210424 0.807934 0.692674 0.925232 0.282249 0.0119553 0.231273 0.436806 0.256743 0.324472 0.606839 0.997327 0.999788 0.0857631 0.0686598 0.365351 0.50248 0.357739 0.492012 0.350128 0.481543 0.342516 0.471075 0.334905 0.460607 0.327293 0.450138 0.0206846 0.611973 0.0201921 0.596868 0.0196996 0.581789 0.266777 0.56399 0.259937 0.54706 0.253096 0.53026 0.523862 0.3085 0.50931 0.241738 0.494758 0.1783 0.480281 0.00194858 0.465727 0.00484831 0.451173 0.00756311 0.381259 0.0911943 0.368551 0.154526 0.355842 0.213281 0.0982549 0.393313 0.0946158 0.378893 0.0909767 0.364462
37.45 -7.98782 17.6149 -8.05556 20.3862 21.7091 -17.0906 28.3602 27.5479 7.20914 18.7982 10.715 33.8016 -16.3421 -24.8365 27.099 -23.6735 -15.7704 2.96533 4.01963 11.0304 0.0226296 0.707266 0.99982 0.998211 0.11755 0.124652 0.233958 0.597797 0.99983 0.999279 0.398849 0.484989 0.992512 0.252543 0.947995 0.746291 0.802108 0.817019 0.99976 0.140605 2.28944e-05 0.000211454 0.82145 0.717615 0.943625 0.246574 0.00412802 0.135326 0.487878 0.291956 0.384564 0.586226 0.992563 0.9996 0.086119 0.0669986 0.437731 0.425537 0.428612 0.416672 0.419492 0.407807 0.410373 0.398941 0.401253 0.390076 0.392134 0.381211 0.0179974 0.612089 0.0175689 0.597 0.0171404 0.581936 0.225433 0.5655 0.219653 0.549309 0.213872 0.533208 0.52308 0.370995 0.50855 0.302971 0.49402 0.238245 0.480547 0.00113852 0.465985 0.00306947 0.451423 0.00487758 0.39115 0.0606943 0.378112 0.113832 0.365074 0.163165 0.113579 0.392718 0.109372 0.378603 0.105166 0.364454
37.49 -8.28344 17.5826 -5.57889 18.7161 20.4319 -19.7856 29.6162 29.1157 4.63132 19.7623 12.4335 32.6958 -11.7187 -21.1103 28.5951 -25.7937 -19.0356 5.3169 1.01938 8.56294 0.0284032 0.707903 0.99981 0.998049 0.106397 0.113028 0.167599 0.622965 0.999908 0.999564 0.353874 0.440238 0.986665 0.286118 0.971992 0.825803 0.782778 0.807714 0.999787 0.139613 4.90973e-05 0.000277272 0.833122 0.740229 0.959667 0.217041 0.00139948 0.0711076 0.535755 0.331079 0.451186 0.562732 0.977143 0.999119 0.0879865 0.0664428 0.501472 0.345399 0.491024 0.338203 0.480577 0.331007 0.47013 0.323811 0.459682 0.316615 0.449235 0.30942 0.0171397 0.612167 0.0167316 0.597078 0.0163235 0.582015 0.184882 0.566519 0.180141 0.550836 0.175401 0.535214 0.521689 0.417465 0.507197 0.353558 0.492706 0.292639 0.480728 0.000607989 0.46616 0.00190423 0.451593 0.00311831 0.400192 0.0400579 0.386852 0.0813826 0.373512 0.119765 0.132408 0.390861 0.127504 0.377682 0.1226 0.364404
37.53 -8.47453 17.3904 -2.79387 16.6084 18.7139 -22.3481 30.7785 30.7262 1.7987 20.7651 14.0863 31.278 -7.30412 -17.3258 29.887 -27.5749 -22.1346 7.59972 -1.91442 6.08331 0.0410477 0.707069 0.999767 0.997634 0.0969283 0.10296 0.112329 0.6456 0.999951 0.999737 0.311008 0.395452 0.975724 0.319743 0.984954 0.884375 0.763259 0.796864 0.999793 0.139538 0.000135177 0.000457582 0.843233 0.760679 0.972493 0.193298 0.000481545 0.0335792 0.579738 0.372285 0.518843 0.536151 0.926826 0.997762 0.0917345 0.0669745 0.553299 0.271763 0.541772 0.266101 0.530245 0.260439 0.518718 0.254778 0.507191 0.249116 0.495664 0.243454 0.0186787 0.612214 0.018234 0.597096 0.0177893 0.582004 0.146643 0.567207 0.142883 0.551871 0.139122 0.536577 0.519155 0.450886 0.504734 0.393908 0.490313 0.339471 0.480848 0.000267977 0.466277 0.00115265 0.451706 0.00198152 0.408229 0.0263008 0.394622 0.0566297 0.381014 0.0848064 0.153933 0.384835 0.148232 0.3747 0.142531 0.364248
37.57 -8.52364 17.0462 0.110154 14.1787 16.6502 -24.4714 31.7416 32.2882 -1.31652 21.8785 15.729 29.5876 -3.22901 -13.6751 30.9413 -28.9907 -24.954 9.76805 -4.72703 3.63536 0.0667965 0.704559 0.999665 0.996771 0.0890502 0.0944135 0.0716103 0.665244 0.999973 0.999841 0.271544 0.3523 0.954535 0.352531 0.992039 0.926498 0.743532 0.784773 0.999779 0.14024 0.000453124 0.000908051 0.852027 0.779134 0.981931 0.174627 0.000173271 0.014536 0.619524 0.413789 0.582698 0.505424 0.78844 0.993566 0.0983961 0.0685449 0.593049 0.210128 0.580694 0.20575 0.568339 0.201372 0.555984 0.196995 0.543628 0.192617 0.531273 0.188239 0.024036 0.61223 0.0234637 0.59703 0.0228914 0.581861 0.112592 0.567672 0.109705 0.552573 0.106818 0.537504 0.514389 0.474412 0.500101 0.425327 0.485812 0.378295 0.480926 7.89052e-05 0.466353 0.000701666 0.451779 0.00128535 0.415098 0.0171977 0.401262 0.0385511 0.387425 0.0583923 0.176924 0.36682 0.170371 0.365779 0.163818 0.363772
37.61 -8.3975 16.5745 2.96836 11.5509 14.3773 -25.9213 32.4547 33.7289 -4.65634 23.1364 17.398 27.6575 0.452892 -10.277 31.7561 -30.0607 -27.43 11.774 -7.34125 1.26916 0.116592 0.699807 0.99943 0.995047 0.0828269 0.0875076 0.0448029 0.681558 0.999985 0.999903 0.236412 0.31224 0.913459 0.384253 0.9959 0.955551 0.723015 0.77126 0.999743 0.141619 0.0017543 0.00206568 0.859695 0.795756 0.988411 0.160143 6.67762e-05 0.00597154 0.655094 0.454285 0.639579 0.468246 0.551141 0.979771 0.110221 0.0711258 0.622392 0.161624 0.609425 0.158257 0.596459 0.15489 0.583492 0.151522 0.570526 0.148155 0.557559 0.144788 0.0361026 0.612204 0.035243 0.596828 0.0343835 0.581491 0.0841079 0.567988 0.0819513 0.553051 0.0797947 0.538133 0.505232 0.490722 0.491198 0.44929 0.477164 0.409447 0.480973 9.59075e-05 0.466398 0.000542088 0.451823 0.0009602 0.420728 0.0111953 0.406704 0.0258257 0.392679 0.0394214 0.200061 0.32683 0.192651 0.345732 0.185242 0.362248
