t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
33.25 11.7416 1.4377 -2.94612 16.0126 13.3843 29.0648 -5.41995 -12.8673 33.6307 -25.1486 -21.3086 13.8261 6.32518 17.5608 -7.45448 28.457 28.3955 -19.8228 24.9866 20.659 0.841974 0.240904 0.901936 0.894899 0.773388 0.695376 0.999765 0.11475 0.00163135 0.00844292 0.798721 0.697265 0.996887 0.213409 0.00411714 0.16907 0.542434 0.340721 0.846052 0.473287 0.999906 0.999904 0.225726 0.205066 0.457442 0.601346 0.999998 0.999491 0.153655 0.176674 0.0547448 0.567127 0.998542 0.977626 0.262889 0.386323 0.0378702 0.689594 0.0370813 0.675228 0.0362923 0.660861 0.0355033 0.646495 0.0347144 0.632128 0.0339254 0.617762 0.572635 0.444281 0.559001 0.444993 0.545367 0.445154 0.56845 0.00084381 0.553874 0.00440507 0.539299 0.00777777 0.518868 0.0744781 0.504455 0.170646 0.490042 0.2612 0.38345 0.481131 0.37183 0.466549 0.36021 0.451967 0.170743 0.437354 0.165051 0.422412 0.15936 0.407496 0.0324446 0.375335 0.031243 0.330473 0.0300413 0.287993
33.29 10.6047 3.17435 -4.25956 16.9198 14.8589 26.8388 -1.13182 -9.18476 34.5156 -26.6664 -24.3111 15.8245 1.95263 13.4531 -6.32552 27.4403 28.2301 -19.3996 25.0434 21.1812 0.730947 0.27239 0.933389 0.927782 0.749239 0.676383 0.999711 0.115797 0.00482229 0.0165111 0.809646 0.721064 0.998003 0.189396 0.00153069 0.0803287 0.586657 0.385572 0.870429 0.459148 0.999498 0.999755 0.234811 0.20879 0.473361 0.59333 0.999998 0.999554 0.151996 0.169534 0.0562053 0.600651 0.999172 0.988601 0.229596 0.330629 0.035502 0.690955 0.0347624 0.67656 0.0340228 0.662165 0.0332831 0.64777 0.0325435 0.633376 0.0318039 0.618981 0.538023 0.485839 0.525213 0.481047 0.512403 0.475925 0.568477 0.00105891 0.553901 0.00432444 0.539324 0.00741667 0.520516 0.0491571 0.506057 0.121423 0.491598 0.189481 0.394179 0.48108 0.382234 0.466512 0.370289 0.451944 0.182371 0.43738 0.176292 0.422527 0.170213 0.407693 0.0287226 0.381496 0.0276588 0.346161 0.026595 0.312458
33.33 9.28393 4.7866 -5.44902 17.7278 16.1975 24.037 2.82765 -5.72464 35.1793 -28.0078 -27.0466 17.7791 -2.09117 9.48282 -5.00774 26.2586 27.9298 -18.8921 25.0001 21.5688 0.607187 0.308242 0.955288 0.951758 0.718345 0.650532 0.999603 0.117642 0.0168124 0.0362451 0.819035 0.742171 0.998726 0.170365 0.000597564 0.035271 0.62598 0.431923 0.893585 0.445161 0.996972 0.999281 0.244991 0.213184 0.486988 0.585404 0.999998 0.999598 0.150799 0.163141 0.0598809 0.626658 0.999502 0.994021 0.202102 0.28275 0.0339059 0.691925 0.0331995 0.67751 0.0324931 0.663095 0.0317868 0.64868 0.0310804 0.634265 0.030374 0.619849 0.489729 0.518363 0.478069 0.51004 0.466409 0.501521 0.568477 0.00278279 0.553901 0.00646806 0.539325 0.00995561 0.521754 0.0322883 0.507261 0.0838829 0.492767 0.132478 0.405148 0.480792 0.39287 0.466338 0.380593 0.451877 0.19214 0.437397 0.185735 0.422606 0.17933 0.40783 0.0266728 0.385599 0.0256849 0.356945 0.0246971 0.329396
33.37 7.80043 6.25021 -6.48164 18.4301 17.3691 20.6856 6.3962 -2.53767 35.6359 -29.0917 -29.4791 19.673 -5.83318 5.73904 -3.51452 24.9565 27.4752 -18.3077 24.8643 21.8422 0.494346 0.347659 0.970307 0.968297 0.680353 0.618014 0.999384 0.120708 0.0628468 0.0828055 0.826532 0.760179 0.999182 0.155821 0.000247552 0.0145144 0.66068 0.477118 0.913979 0.431436 0.980539 0.997658 0.256361 0.218178 0.500527 0.577539 0.999997 0.999624 0.149985 0.157406 0.0657322 0.646186 0.999682 0.996753 0.179391 0.242419 0.0328581 0.692619 0.0321735 0.67819 0.031489 0.66376 0.0308045 0.649331 0.0301199 0.634901 0.0294354 0.620472 0.433211 0.543335 0.422897 0.532788 0.412582 0.522125 0.568443 0.0100121 0.553867 0.0142623 0.539292 0.0182753 0.522666 0.0211222 0.508148 0.05675 0.493629 0.0903085 0.41589 0.478974 0.403287 0.465343 0.390685 0.451657 0.200573 0.437408 0.193887 0.422661 0.187202 0.407926 0.026016 0.388325 0.0250524 0.364268 0.0240889 0.340956
33.41 6.23041 7.55959 -7.34901 19.0215 18.3534 16.9818 9.53279 0.375683 35.9035 -29.5547 -31.3194 21.5363 -9.42247 2.13972 -1.89732 23.5364 26.8534 -17.6575 24.65 22.0162 0.401747 0.388801 0.980412 0.979156 0.636244 0.580304 0.99892 0.126283 0.207673 0.178027 0.830635 0.774142 0.999464 0.145001 0.00011163 0.00581126 0.691164 0.519603 0.931175 0.417176 0.8832 0.991855 0.270101 0.223712 0.515072 0.569621 0.999995 0.999632 0.149548 0.152313 0.0738422 0.660235 0.999785 0.998165 0.160599 0.208882 0.0322007 0.693116 0.0315299 0.678676 0.030859 0.664236 0.0301882 0.649796 0.0295173 0.635356 0.0288465 0.620916 0.375123 0.562185 0.366192 0.550223 0.35726 0.538192 0.568348 0.0353463 0.553775 0.0367541 0.539202 0.0380401 0.523328 0.013755 0.508791 0.0378572 0.494254 0.0605603 0.425967 0.46779 0.413059 0.459527 0.400151 0.450894 0.208239 0.437415 0.201297 0.422698 0.194356 0.407991 0.0265753 0.390134 0.025591 0.369202 0.0246068 0.34877
33.45 4.69181 8.7293 -8.07811 19.5146 19.1498 13.2675 12.1862 3.05658 35.9934 -28.7526 -32.0216 23.4436 -13.0519 -1.56215 -0.215608 21.8127 25.9672 -16.9931 24.3975 22.1159 0.327953 0.429681 0.987093 0.986004 0.587776 0.53926 0.997905 0.13694 0.463684 0.324965 0.828172 0.78273 0.999636 0.137172 5.82758e-05 0.00243846 0.717853 0.558752 0.945608 0.398021 0.56602 0.970711 0.292329 0.229943 0.530674 0.561488 0.999992 0.99962 0.149505 0.14786 0.0841769 0.669666 0.999846 0.998917 0.145016 0.18121 0.0318271 0.693464 0.031164 0.679016 0.030501 0.664569 0.0298379 0.650122 0.0291748 0.635675 0.0285118 0.621228 0.320166 0.576197 0.312543 0.563303 0.30492 0.550369 0.568128 0.0958607 0.553561 0.0853404 0.538993 0.0752445 0.523801 0.00890232 0.509251 0.0250223 0.494701 0.0402069 0.435117 0.421159 0.421932 0.435498 0.408747 0.448143 0.215566 0.437419 0.20838 0.422723 0.201195 0.408034 0.0282395 0.391332 0.0271936 0.372509 0.0261477 0.354019
33.49 3.27365 9.80301 -8.72818 19.945 19.7931 9.85428 14.3535 5.60089 35.8609 -26.2552 -31.1415 25.4235 -16.6598 -5.5841 1.52033 19.3418 24.5587 -16.4049 24.1687 22.1837 0.268422 0.468788 0.991465 0.990208 0.536937 0.496509 0.995669 0.154511 0.689085 0.487327 0.817653 0.785282 0.99974 0.131705 3.8711e-05 0.00119646 0.741136 0.594663 0.957988 0.368953 0.23527 0.898142 0.331544 0.237836 0.547153 0.55289 0.999985 0.999576 0.14987 0.144033 0.0961013 0.675197 0.999884 0.999332 0.132062 0.158464 0.0316765 0.693686 0.0310166 0.679234 0.0303567 0.664782 0.0296967 0.650331 0.0290368 0.635879 0.0283769 0.621427 0.270603 0.586474 0.264161 0.572935 0.257718 0.559375 0.567639 0.18371 0.553084 0.155968 0.538529 0.129439 0.524135 0.00570855 0.509576 0.016433 0.495017 0.0265356 0.443283 0.331846 0.429851 0.387184 0.416418 0.438436 0.222806 0.437421 0.215379 0.422736 0.207952 0.408058 0.030882 0.392127 0.0297382 0.374718 0.0285944 0.357531
33.53 1.99068 10.813 -9.34281 20.3425 20.3286 6.85986 16.1111 8.06181 35.4014 -22.269 -28.7035 27.3924 -19.9748 -9.85684 3.40426 15.9547 22.4484 -15.9032 23.9508 22.2509 0.21916 0.505165 0.994318 0.992783 0.48562 0.453398 0.990847 0.178294 0.826081 0.629492 0.801197 0.782471 0.9998 0.128083 3.5626e-05 0.000761148 0.761383 0.627719 0.968676 0.333554 0.0801157 0.711397 0.383396 0.250472 0.566082 0.543552 0.999964 0.999468 0.15069 0.140824 0.108301 0.677442 0.999908 0.999571 0.121245 0.139764 0.0317438 0.69378 0.0310825 0.679326 0.0304212 0.664872 0.0297598 0.650418 0.0290985 0.635965 0.0284372 0.621511 0.227011 0.593928 0.221606 0.579922 0.216201 0.565908 0.56657 0.273891 0.552043 0.232515 0.537516 0.192948 0.524369 0.00360759 0.509803 0.0107342 0.495237 0.0174479 0.45051 0.23793 0.436859 0.326805 0.423207 0.409676 0.230246 0.43742 0.222571 0.422738 0.214896 0.408063 0.0342692 0.392654 0.033 0.37619 0.0317308 0.359874
33.57 0.817164 11.7604 -9.93429 20.7152 20.7852 4.25523 17.5565 10.4157 34.539 -17.3467 -25.089 29.2264 -22.8046 -14.1045 5.51423 11.8829 19.6234 -15.4263 23.6603 22.3385 0.177667 0.538254 0.996182 0.994397 0.435458 0.411083 0.980896 0.206626 0.90261 0.742195 0.781263 0.775499 0.999833 0.125908 4.73807e-05 0.000664358 0.778962 0.658149 0.977629 0.295639 0.0248401 0.445511 0.439045 0.272807 0.591324 0.53319 0.999897 0.999224 0.152163 0.138307 0.119376 0.676948 0.999924 0.999714 0.112141 0.124322 0.0321195 0.693702 0.0314504 0.67925 0.0307812 0.664798 0.0301121 0.650346 0.0294429 0.635894 0.0287737 0.621442 0.189131 0.599288 0.184628 0.584935 0.180125 0.570586 0.564308 0.351603 0.549839 0.303474 0.53537 0.257405 0.52453 0.00222676 0.509959 0.00697403 0.495389 0.0114465 0.45684 0.162541 0.442997 0.260587 0.429153 0.352198 0.238554 0.437413 0.230602 0.422723 0.222651 0.40804 0.0380559 0.393003 0.0366464 0.37717 0.0352369 0.361435
33.61 -0.278886 12.6366 -10.5066 21.0634 21.1825 1.96019 18.7745 12.6183 33.2754 -12.0526 -20.7965 30.8306 -25.0738 -18.0468 7.81494 7.47511 16.2094 -14.8677 23.2146 22.4353 0.14255 0.567777 0.997405 0.995444 0.387754 0.370529 0.961656 0.237981 0.945222 0.827806 0.759273 0.765299 0.999846 0.124862 9.06831e-05 0.000800951 0.794226 0.686056 0.984716 0.258586 0.00745454 0.23381 0.493098 0.306314 0.625819 0.521431 0.999633 0.99865 0.154665 0.136675 0.128484 0.674206 0.999933 0.999802 0.10439 0.111467 0.0330969 0.693352 0.0324073 0.678907 0.0317178 0.664462 0.0310283 0.650017 0.0303388 0.635572 0.0296493 0.621127 0.15643 0.603115 0.152706 0.588506 0.148981 0.573909 0.559749 0.41291 0.545396 0.364074 0.531044 0.317251 0.524639 0.00132317 0.510066 0.00451037 0.495493 0.00751334 0.462279 0.108531 0.448271 0.195892 0.434263 0.277588 0.248709 0.437381 0.240419 0.422668 0.232129 0.407964 0.0418681 0.393235 0.0403175 0.377822 0.0387668 0.362474
33.65 -1.32006 13.4353 -11.0606 21.3868 21.5354 -0.101132 19.8284 14.6356 31.6542 -6.82698 -16.2818 32.153 -26.8038 -21.5332 10.2036 3.08418 12.4974 -14.0859 22.5664 22.4792 0.112993 0.593671 0.998213 0.996153 0.343446 0.33247 0.927678 0.27121 0.969078 0.890108 0.735695 0.752314 0.999843 0.124719 0.000240176 0.00129381 0.807494 0.711518 0.989965 0.226024 0.00229389 0.109604 0.543079 0.347661 0.668246 0.507989 0.998409 0.997199 0.158602 0.136156 0.135963 0.669628 0.999936 0.999859 0.0977095 0.100658 0.0353954 0.69252 0.034658 0.678092 0.0339206 0.663665 0.0331832 0.649237 0.0324458 0.63481 0.0317084 0.620382 0.128353 0.605833 0.125297 0.591037 0.122241 0.57626 0.551172 0.458902 0.537039 0.413315 0.522907 0.369508 0.524711 0.000746259 0.510136 0.00293015 0.495561 0.00498807 0.466825 0.0717121 0.452679 0.140491 0.438533 0.204835 0.261388 0.437241 0.252675 0.422495 0.243962 0.407761 0.0454483 0.393389 0.0437651 0.378256 0.0420818 0.363166
33.69 -2.31737 14.1556 -11.5915 21.6859 21.8557 -1.98231 20.763 16.453 29.7113 -1.95822 -11.8897 33.1832 -28.0864 -24.5457 12.5663 -1.03053 8.80223 -12.9963 21.7169 22.402 0.0884464 0.616024 0.99875 0.996658 0.303114 0.297388 0.874536 0.305621 0.982481 0.932993 0.710211 0.736483 0.999825 0.125335 0.000829111 0.0026557 0.819039 0.734625 0.993612 0.199532 0.000755511 0.0470131 0.58812 0.392573 0.71405 0.492823 0.992028 0.993248 0.164267 0.136897 0.143185 0.663508 0.999934 0.999895 0.0919012 0.0914914 0.0404743 0.690814 0.0396311 0.676422 0.0387879 0.66203 0.0379447 0.647638 0.0371015 0.633246 0.0362582 0.618854 0.104402 0.607756 0.101916 0.592829 0.0994302 0.577924 0.536464 0.492317 0.522708 0.451892 0.508953 0.412931 0.524757 0.000436174 0.51018 0.0020123 0.495603 0.00349768 0.470503 0.0471404 0.456246 0.0974038 0.441988 0.144436 0.276484 0.436548 0.267268 0.421881 0.258052 0.407221 0.0487716 0.393491 0.0469653 0.378544 0.0451589 0.363626
33.73 -3.2732 14.8024 -12.0848 21.9616 22.1523 -3.71844 21.6127 18.0766 27.4528 2.40053 -7.84073 33.9455 -29.0479 -27.1403 14.8065 -4.73408 5.33796 -11.6097 20.6941 22.1598 0.0684653 0.635029 0.999113 0.997039 0.267012 0.265524 0.802893 0.340891 0.990031 0.960742 0.682005 0.717372 0.999785 0.126644 0.00348029 0.00649741 0.829069 0.755466 0.996012 0.178938 0.000272903 0.01887 0.628132 0.437705 0.758373 0.47585 0.957415 0.981973 0.17204 0.138966 0.151749 0.656021 0.999924 0.999917 0.0868454 0.0836834 0.0507211 0.687526 0.0496645 0.673202 0.0486078 0.658879 0.0475511 0.644556 0.0464944 0.630232 0.0454377 0.615909 0.0841517 0.609115 0.0821481 0.594098 0.0801445 0.579107 0.51397 0.516065 0.500791 0.481201 0.487612 0.447475 0.52478 0.00053986 0.510203 0.00180299 0.495626 0.00299308 0.473384 0.0308872 0.459039 0.0659976 0.444694 0.0988551 0.293184 0.432842 0.283411 0.419309 0.273638 0.405715 0.0520356 0.393558 0.0501084 0.378736 0.0481812 0.363933
33.77 -4.18331 15.3843 -12.5077 22.21 22.4287 -5.34016 22.4071 19.5297 24.8725 6.19931 -4.24188 34.4845 -29.7893 -29.3796 16.8591 -7.9832 2.19561 -10.0004 19.4937 21.7181 0.0526211 0.65094 0.999359 0.997347 0.235139 0.236915 0.719959 0.376751 0.9943 0.977677 0.650255 0.694499 0.999714 0.1287 0.0164286 0.0176814 0.837655 0.774065 0.997529 0.163318 0.000109114 0.0072929 0.663391 0.480993 0.797872 0.455509 0.804419 0.950222 0.183631 0.142517 0.162901 0.647228 0.999905 0.999931 0.0824759 0.077034 0.0692559 0.681471 0.0678131 0.667273 0.0663702 0.653076 0.0649274 0.638879 0.0634846 0.624682 0.0620418 0.610484 0.0672331 0.610073 0.0656323 0.595001 0.0640315 0.579955 0.483602 0.532681 0.471202 0.502873 0.458802 0.473915 0.524785 0.00209424 0.510207 0.0030968 0.49563 0.00403875 0.475573 0.0201762 0.461162 0.0440591 0.446751 0.066411 0.310361 0.414984 0.300016 0.408473 0.28967 0.401457 0.0555585 0.3936 0.0535008 0.378862 0.0514431 0.364137
33.81 -5.03878 15.9121 -12.7999 22.4178 22.6806 -6.89511 23.1806 20.852 21.9964 9.45461 -1.10863 34.8547 -30.2947 -31.2519 18.6917 -10.7728 -0.629988 -8.25242 17.9781 20.9894 0.0404694 0.664036 0.999529 0.99761 0.207297 0.211454 0.634861 0.412677 0.996726 0.987529 0.614634 0.667686 0.999585 0.131939 0.0772841 0.0494774 0.844389 0.790221 0.998463 0.1516 4.84412e-05 0.00281001 0.694328 0.52152 0.831093 0.426724 0.483646 0.871572 0.204511 0.148163 0.177513 0.637066 0.999867 0.999937 0.0787598 0.0713968 0.0992112 0.67084 0.0971443 0.656864 0.0950774 0.642888 0.0930105 0.628913 0.0909436 0.614937 0.0888767 0.600961 0.0533109 0.610749 0.0520416 0.595647 0.0507723 0.580573 0.447056 0.544172 0.435593 0.518529 0.42413 0.493501 0.524768 0.0102449 0.510191 0.00945323 0.495614 0.00869056 0.477197 0.0131286 0.462736 0.0291344 0.448276 0.0441151 0.326963 0.362314 0.316064 0.377183 0.305165 0.390193 0.0596812 0.393624 0.0574708 0.378944 0.0552604 0.364272
33.85 -5.82535 16.3945 -12.8717 22.5561 22.8926 -8.45668 23.9768 22.0928 18.9392 12.1926 1.60657 35.1087 -30.2552 -32.5452 20.3254 -13.2076 -3.22928 -6.39075 15.9533 19.8392 0.0315472 0.674593 0.999647 0.997841 0.18317 0.188939 0.552971 0.447934 0.998116 0.993065 0.575432 0.637107 0.999349 0.138057 0.277537 0.128297 0.847229 0.803204 0.999031 0.142825 2.42405e-05 0.00113234 0.721414 0.559182 0.858206 0.387406 0.225958 0.72734 0.238768 0.157362 0.196783 0.625321 0.999791 0.999937 0.0756932 0.0666627 0.142634 0.653053 0.139663 0.639447 0.136691 0.625842 0.13372 0.612237 0.130748 0.598632 0.127777 0.585026 0.0420692 0.611226 0.0410676 0.596116 0.0400659 0.581032 0.406799 0.552052 0.396369 0.529622 0.385938 0.507628 0.524721 0.0419443 0.510145 0.0317378 0.49557 0.022048 0.478376 0.00849395 0.46388 0.0191379 0.449383 0.0291006 0.342245 0.283295 0.330836 0.326291 0.319428 0.36567 0.0647638 0.393632 0.0623652 0.378995 0.0599665 0.364363
33.89 -6.51987 16.8296 -12.6135 22.5719 23.0288 -10.1078 24.8392 23.2943 15.9198 14.4012 4.00731 35.2497 -29.0186 -32.7954 21.8798 -15.6248 -5.83662 -4.37533 13.4404 18.225 0.0253999 0.68287 0.999729 0.998042 0.162377 0.169121 0.475121 0.481899 0.998919 0.996105 0.533343 0.603028 0.998913 0.150339 0.571586 0.272126 0.842514 0.811618 0.999372 0.1363 1.44115e-05 0.000510086 0.745083 0.594134 0.880812 0.343003 0.0965093 0.54973 0.283133 0.17187 0.223174 0.611718 0.999619 0.999928 0.0733154 0.0627642 0.199547 0.624691 0.19539 0.611677 0.191233 0.598662 0.187076 0.585648 0.182918 0.572634 0.178761 0.559619 0.0332034 0.611564 0.0324128 0.596459 0.0316223 0.58138 0.364894 0.557422 0.355537 0.537362 0.346181 0.517606 0.524623 0.112711 0.51005 0.0813466 0.495477 0.0515959 0.479219 0.00544656 0.464697 0.0125001 0.450175 0.0191025 0.355887 0.205921 0.344024 0.268178 0.332161 0.325669 0.071313 0.39362 0.0686718 0.37902 0.0660305 0.364421
33.93 -7.10548 17.2025 -11.9056 22.3741 23.0151 -11.944 25.8043 24.5054 13.1083 16.1089 6.21318 35.1947 -26.2772 -31.6873 23.4821 -18.2034 -8.68722 -2.18751 10.6047 16.22 0.0216552 0.689109 0.999784 0.998206 0.144517 0.151728 0.399912 0.514252 0.999385 0.997761 0.489214 0.565656 0.998115 0.170193 0.775366 0.44588 0.830137 0.81436 0.999575 0.131592 1.10381e-05 0.000277711 0.765706 0.626478 0.901163 0.299256 0.0383202 0.386242 0.332916 0.1925 0.259828 0.595974 0.999198 0.999904 0.0717208 0.0596873 0.267551 0.581956 0.261977 0.569831 0.256403 0.557707 0.250829 0.545583 0.245255 0.533459 0.239681 0.521335 0.0264276 0.611803 0.0257984 0.596713 0.0251692 0.581648 0.322531 0.561065 0.314261 0.542699 0.305991 0.524543 0.524437 0.20278 0.509869 0.149845 0.495301 0.0996128 0.479814 0.0034425 0.465274 0.00811287 0.450734 0.0124848 0.367999 0.143283 0.355733 0.211899 0.343466 0.275453 0.0800711 0.393569 0.0771055 0.379015 0.0741399 0.364458
33.97 -7.58705 17.4858 -10.6487 21.8338 22.7341 -14.0639 26.8929 25.7895 10.5086 17.4301 8.26157 34.8482 -22.3772 -29.3355 25.1447 -20.8127 -11.8102 0.131094 7.61288 13.9545 0.0201365 0.693524 0.999819 0.998312 0.129204 0.136492 0.325811 0.544839 0.999655 0.99868 0.443921 0.525304 0.996678 0.196156 0.882645 0.598509 0.813184 0.811874 0.999692 0.128396 1.15661e-05 0.000194613 0.783614 0.656279 0.920667 0.25971 0.0140981 0.253035 0.384579 0.219112 0.308614 0.577801 0.998053 0.999849 0.0710457 0.0574634 0.341867 0.522485 0.334744 0.5116 0.327622 0.500715 0.3205 0.48983 0.313378 0.478945 0.306255 0.46806 0.0215011 0.611973 0.0209892 0.5969 0.0204772 0.581853 0.280178 0.563529 0.272994 0.54635 0.26581 0.529313 0.524095 0.28657 0.509537 0.221039 0.494979 0.158798 0.480228 0.00212422 0.465676 0.00522015 0.451123 0.00811856 0.378924 0.0970733 0.366293 0.162038 0.353662 0.222299 0.0918576 0.393422 0.0884555 0.378954 0.0850534 0.364477
34.01 -7.98349 17.6472 -8.81023 20.8288 22.0623 -16.509 28.0952 27.1976 8.00724 18.5095 10.1522 34.1664 -17.8681 -26.1167 26.7925 -23.2791 -15.0925 2.50687 4.58159 11.5489 0.0210312 0.696298 0.999835 0.998332 0.116086 0.123162 0.252896 0.573539 0.99981 0.999208 0.39836 0.482524 0.994107 0.226124 0.937688 0.715744 0.794056 0.805532 0.999758 0.126458 1.685e-05 0.000180578 0.799132 0.683613 0.939242 0.225865 0.00489259 0.15165 0.435703 0.251118 0.368558 0.55697 0.994629 0.999718 0.0714448 0.0561401 0.415887 0.44855 0.407223 0.439205 0.398558 0.42986 0.389894 0.420515 0.38123 0.411171 0.372566 0.401826 0.0182755 0.612091 0.0178404 0.597034 0.0174053 0.582 0.238022 0.565193 0.231919 0.548833 0.225816 0.532571 0.52348 0.354239 0.508939 0.285266 0.494398 0.219672 0.480514 0.00125701 0.465953 0.00331593 0.451392 0.0052438 0.388948 0.0647318 0.375983 0.120177 0.363018 0.171651 0.10722 0.392994 0.103249 0.378748 0.0992776 0.364478
34.05 -8.30317 17.661 -6.45394 19.3098 20.9254 -19.1779 29.3499 28.7326 5.43698 19.4849 11.9085 33.1461 -13.2089 -22.4393 28.3309 -25.4884 -18.388 4.87189 1.57192 9.08041 0.0252164 0.697559 0.999831 0.998223 0.104868 0.111522 0.184279 0.60016 0.999897 0.999522 0.353548 0.438207 0.989453 0.258216 0.966546 0.803197 0.774085 0.796572 0.999791 0.125563 3.34202e-05 0.000220352 0.812583 0.70858 0.955862 0.197953 0.001652 0.0816572 0.484737 0.287485 0.435707 0.533402 0.983528 0.999387 0.0730854 0.0557491 0.482926 0.368359 0.472865 0.360685 0.462804 0.353011 0.452743 0.345337 0.442682 0.337663 0.432621 0.329989 0.0167815 0.612173 0.016382 0.597118 0.0159824 0.582087 0.196581 0.566314 0.19154 0.550517 0.186499 0.534787 0.522376 0.405233 0.507866 0.339131 0.493355 0.276164 0.480709 0.000687514 0.466142 0.00206582 0.451575 0.00335668 0.398144 0.0427736 0.384872 0.0864906 0.371601 0.127094 0.126112 0.391659 0.121441 0.378089 0.116771 0.364447
34.09 -8.52713 17.5155 -3.73104 17.3251 19.3303 -21.8094 30.5463 30.3362 2.6484 20.4729 13.5836 31.8059 -8.69696 -18.6257 29.683 -27.3702 -21.5552 7.17536 -1.38088 6.59351 0.0349351 0.697346 0.999802 0.997907 0.0953207 0.101413 0.12542 0.624352 0.999945 0.999712 0.310692 0.393676 0.980747 0.290943 0.982026 0.867923 0.753919 0.785834 0.999802 0.125539 8.64378e-05 0.000342771 0.824269 0.731307 0.969506 0.175578 0.000561284 0.0393588 0.530718 0.32671 0.504567 0.50706 0.946379 0.998456 0.0762274 0.0562872 0.538653 0.292128 0.527431 0.286042 0.516209 0.279956 0.504987 0.27387 0.493765 0.267784 0.482543 0.261698 0.0173985 0.612224 0.0169843 0.59715 0.01657 0.582099 0.157139 0.567071 0.153109 0.551659 0.14908 0.536292 0.520361 0.442199 0.505907 0.382504 0.491452 0.325518 0.48084 0.000317883 0.466269 0.00125279 0.451698 0.00212867 0.406396 0.0281093 0.392849 0.0605281 0.379303 0.0906464 0.147812 0.387264 0.142338 0.375918 0.136863 0.364342
34.13 -8.62005 17.2137 -0.832064 14.9808 17.3547 -24.0897 31.5705 31.9184 -0.417528 21.5555 15.2349 30.1824 -4.49488 -14.8962 30.8039 -28.8863 -24.4688 9.3743 -4.23 4.12788 0.0551098 0.695534 0.999727 0.997235 0.0873094 0.0927577 0.0806351 0.645634 0.99997 0.999826 0.271061 0.350552 0.963827 0.323273 0.990455 0.914924 0.733696 0.773775 0.999794 0.126253 0.000276717 0.000650703 0.834456 0.751937 0.979781 0.158035 0.000197985 0.0172502 0.57308 0.367123 0.570094 0.477296 0.835198 0.995585 0.0815696 0.0577203 0.582044 0.22677 0.569918 0.222046 0.557792 0.217321 0.545666 0.212597 0.53354 0.207872 0.521415 0.203148 0.0211927 0.612248 0.0206881 0.597111 0.0201835 0.582002 0.121518 0.567582 0.118402 0.552432 0.115286 0.537313 0.516564 0.468356 0.502215 0.416518 0.487866 0.366898 0.480925 9.49632e-05 0.466352 0.000745695 0.451778 0.00135558 0.413532 0.0183977 0.399748 0.0413833 0.385964 0.0627414 0.171124 0.373392 0.164786 0.36907 0.158448 0.364017
