t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
50.33 13.3175 -1.27319 21.473 -11.4273 -8.86567 19.5109 -0.4935 9.30218 -3.00095 31.9863 35.6953 -26.5365 33.9757 29.8709 -6.10947 16.4116 5.29476 26.5283 -27.9604 -32.9985 0.995936 0.166343 0.0464865 0.263452 0.512029 0.354865 0.922946 0.451636 0.944527 0.994711 0.147664 0.134054 0.286529 0.694616 1 0.999992 0.116197 0.148603 0.0932543 0.632219 0.999988 0.998488 0.366279 0.471584 0.815527 0.151305 0.658302 0.117529 0.84755 0.830938 0.993095 0.0689776 3.38886e-07 1.34758e-07 0.712169 0.60631 0.69119 0.0353542 0.67679 0.0346177 0.66239 0.0338811 0.64799 0.0331446 0.633591 0.032408 0.619191 0.0316715 0.60296 0.0589475 0.588604 0.133502 0.574248 0.204352 0.459295 0.558787 0.447519 0.548678 0.435742 0.538346 0.077746 0.524904 0.0755864 0.510287 0.0734268 0.495673 0.103208 0.478625 0.100081 0.459262 0.0969532 0.440202 0.406663 0.116624 0.393108 0.0644581 0.379552 0.0156218 0.387412 6.30493e-06 0.373063 0.000471983 0.358715 0.000901822
50.37 13.9822 -2.17239 21.7967 -12.0386 -9.56313 20.4762 -2.12546 7.37662 0.389636 30.6481 35.0339 -25.7489 34.6245 31.0762 -9.72327 18.7565 8.19083 25.0095 -24.8411 -31.6483 0.997095 0.155084 0.0359728 0.230672 0.550574 0.386858 0.943381 0.425729 0.854445 0.989663 0.164509 0.142849 0.410305 0.679251 1 0.999992 0.114476 0.142411 0.0819702 0.653008 0.999995 0.999152 0.320589 0.422033 0.667925 0.176941 0.837712 0.262598 0.82166 0.827143 0.993651 0.0699136 3.51863e-07 5.82252e-08 0.73277 0.637152 0.688649 0.0408996 0.674302 0.0400475 0.659956 0.0391954 0.645609 0.0383433 0.631262 0.0374913 0.616915 0.0366392 0.605516 0.0468571 0.591099 0.116394 0.576682 0.182485 0.484498 0.540711 0.472075 0.539278 0.459652 0.537191 0.117272 0.524915 0.114014 0.510307 0.110756 0.495701 0.0816787 0.479468 0.0792036 0.461658 0.0767285 0.444054 0.375201 0.194472 0.362694 0.114354 0.350187 0.0393148 0.388703 -9.98681e-05 0.374307 0.000216338 0.35991 0.000508505
50.41 14.6013 -3.0675 22.1359 -12.659 -10.2844 21.3715 -3.66741 5.47589 3.27203 29.1734 34.323 -24.1567 35.1357 32.0856 -12.8433 20.8751 10.9723 22.8735 -20.987 -29.4856 0.99792 0.145719 0.0274532 0.200431 0.586378 0.419403 0.958257 0.399153 0.700795 0.980185 0.185687 0.151958 0.525902 0.659046 1 0.999992 0.116204 0.140288 0.0808222 0.6688 0.999997 0.999502 0.281245 0.376459 0.516414 0.213469 0.926909 0.448545 0.783396 0.812328 0.993469 0.0715648 4.7905e-07 3.22311e-08 0.751005 0.665418 0.684116 0.0520117 0.669864 0.0509281 0.655611 0.0498445 0.641359 0.0487609 0.627107 0.0476774 0.612854 0.0465938 0.607391 0.036983 0.59293 0.101017 0.578468 0.161885 0.504296 0.502794 0.491365 0.519675 0.478434 0.534989 0.164856 0.524922 0.160277 0.51032 0.155697 0.49572 0.066792 0.480029 0.064768 0.463274 0.062744 0.446657 0.331422 0.263058 0.320375 0.168394 0.309327 0.0796533 0.389561 -0.000172247 0.375133 4.52865e-05 0.360704 0.000246577
50.45 15.1841 -3.9604 22.4891 -13.2535 -11.0029 22.2187 -5.11785 3.56159 5.69146 27.3937 33.4336 -21.9277 35.5065 32.8835 -15.5066 22.7865 13.587 20.1481 -16.6846 -26.5623 0.99851 0.137929 0.0206674 0.173247 0.619324 0.452241 0.969065 0.370832 0.529361 0.962846 0.213306 0.161501 0.620839 0.635307 1 0.999991 0.120722 0.141269 0.0902724 0.680227 0.999999 0.999695 0.248179 0.335453 0.393819 0.260102 0.968392 0.615384 0.733855 0.785524 0.992271 0.0739365 8.57192e-07 2.38374e-08 0.766875 0.691206 0.676266 0.0716906 0.662177 0.0701971 0.648088 0.0687035 0.633999 0.06721 0.61991 0.0657164 0.605822 0.0642229 0.608764 0.028946 0.594269 0.0872567 0.579775 0.142689 0.519658 0.444652 0.506334 0.489241 0.493009 0.530884 0.214561 0.524926 0.208601 0.510328 0.202641 0.495732 0.0579685 0.480403 0.0562119 0.46436 0.0544553 0.448409 0.28259 0.316398 0.27317 0.220734 0.26375 0.13094 0.390012 -0.000222088 0.375568 -6.99122e-05 0.361123 7.11906e-05
50.49 15.7317 -4.83448 22.8265 -13.7348 -11.649 23.0337 -6.50662 1.597 7.74474 25.2244 32.2599 -19.2792 35.7153 33.4574 -17.7324 24.4929 15.9982 16.949 -12.2008 -23.0403 0.998932 0.131459 0.0154352 0.149793 0.649414 0.485092 0.976941 0.341596 0.387481 0.93242 0.247823 0.171765 0.695042 0.609586 0.999999 0.99999 0.127351 0.14442 0.112822 0.6877 0.999999 0.999805 0.221045 0.29945 0.303564 0.313529 0.986729 0.740979 0.675596 0.747758 0.989332 0.0770242 1.98447e-06 2.42157e-08 0.780463 0.714619 0.663164 0.102855 0.649348 0.100712 0.635532 0.0985689 0.621716 0.0964261 0.6079 0.0942833 0.594085 0.0921405 0.609766 0.0224543 0.595247 0.0750825 0.580729 0.125117 0.531466 0.376414 0.517839 0.452183 0.504212 0.523457 0.261809 0.524927 0.254536 0.510333 0.247264 0.495739 0.0551249 0.480654 0.0534544 0.465089 0.051784 0.449586 0.235355 0.355162 0.22751 0.267071 0.219665 0.184238 0.390002 -0.000256738 0.375558 -0.000148104 0.361113 -4.70953e-05
50.53 16.238 -5.65781 23.0846 -13.9644 -12.1147 23.8434 -7.91587 -0.460854 9.53797 22.7248 30.7794 -16.4246 35.7416 33.8159 -19.5087 25.9893 18.1836 13.4318 -7.76279 -19.1623 0.999231 0.126119 0.0116047 0.130712 0.67674 0.517596 0.982734 0.312906 0.281488 0.882311 0.288143 0.183266 0.752983 0.583218 0.999999 0.999989 0.135553 0.149037 0.152583 0.691344 1 0.99987 0.199453 0.268796 0.23873 0.369274 0.994504 0.829868 0.612137 0.701019 0.982908 0.0808223 5.77855e-06 3.40224e-08 0.7919 0.735723 0.642147 0.147419 0.628769 0.144348 0.615391 0.141277 0.602013 0.138206 0.588635 0.135134 0.575257 0.132063 0.610496 0.0172833 0.59596 0.064526 0.581424 0.109444 0.540482 0.308606 0.526623 0.41256 0.512765 0.510627 0.304213 0.524927 0.295763 0.510335 0.287312 0.495743 0.0588105 0.480823 0.0570283 0.465578 0.0552462 0.450376 0.193375 0.382224 0.18693 0.305594 0.180484 0.23337 0.389312 -0.00028086 0.374893 -0.000201585 0.360474 -0.000127608
50.57 16.6908 -6.39624 23.1703 -13.7834 -12.2737 24.6898 -9.4577 -2.6742 11.1497 20.0213 29.0248 -13.5575 35.5917 34.0015 -20.7998 27.2749 20.1317 9.75041 -3.53162 -15.1699 0.999438 0.121775 0.0090084 0.116659 0.701452 0.549326 0.987069 0.285594 0.201589 0.806879 0.332638 0.196799 0.799073 0.557175 0.999997 0.999986 0.144946 0.154649 0.212808 0.691023 1 0.999909 0.183081 0.243761 0.192793 0.423126 0.997716 0.890721 0.547251 0.64793 0.968945 0.085355 2.04155e-05 6.51824e-08 0.801265 0.754485 0.609818 0.205449 0.597114 0.201168 0.584409 0.196888 0.571705 0.192608 0.559 0.188328 0.546296 0.184048 0.611025 0.0132519 0.596477 0.0556577 0.581929 0.0959796 0.54734 0.246883 0.533306 0.371831 0.519271 0.48987 0.341043 0.524925 0.33157 0.510334 0.322096 0.495744 0.0700198 0.480937 0.067898 0.465907 0.0657762 0.450906 0.158 0.400665 0.152734 0.336283 0.147467 0.27542 0.387376 -0.000296804 0.373029 -0.000238079 0.358682 -0.000183026
50.61 17.0718 -7.02644 22.9706 -13.052 -12.0106 25.6219 -11.2442 -5.12576 12.6255 17.2236 27.0374 -10.8385 35.2982 34.084 -21.5697 28.36 21.8436 6.02732 0.404834 -11.2505 0.999576 0.118328 0.00747416 0.108372 0.723734 0.579828 0.990384 0.259859 0.139435 0.705216 0.379625 0.2134 0.836405 0.532087 0.999993 0.999981 0.155268 0.160956 0.29129 0.686506 1 0.999934 0.171636 0.224422 0.161231 0.471967 0.999033 0.931053 0.48434 0.591542 0.938672 0.0907418 8.41791e-05 1.65262e-07 0.808429 0.770638 0.562688 0.274592 0.550966 0.268871 0.539243 0.263151 0.52752 0.25743 0.515798 0.251709 0.504075 0.245989 0.611408 0.0102044 0.59685 0.0485784 0.582293 0.0850686 0.552557 0.193121 0.538389 0.329796 0.524221 0.459016 0.372461 0.524921 0.362115 0.510332 0.351769 0.495743 0.0894064 0.481014 0.0866972 0.466128 0.0839879 0.451261 0.129334 0.413052 0.125023 0.359968 0.120712 0.309596 0.382883 -0.000302782 0.368702 -0.000261039 0.354521 -0.000221645
50.65 17.3585 -7.54338 22.3699 -11.688 -11.2467 26.6786 -13.3587 -7.90461 13.9951 14.3864 24.8416 -8.37805 34.8995 34.1333 -21.8086 29.2621 23.3307 2.34341 4.01961 -7.51782 0.999663 0.115705 0.00689453 0.106836 0.743789 0.608665 0.992967 0.235696 0.0907968 0.582792 0.427483 0.23418 0.866925 0.508324 0.999981 0.999972 0.166341 0.167766 0.378295 0.677784 1 0.99995 0.164694 0.210463 0.141038 0.514033 0.999578 0.95698 0.425984 0.53491 0.876725 0.0973215 0.00039016 5.33402e-07 0.812821 0.783475 0.499309 0.349832 0.488907 0.342543 0.478505 0.335255 0.468102 0.327967 0.4577 0.320679 0.447298 0.313391 0.611681 0.00801011 0.597117 0.0434308 0.582553 0.0771143 0.556536 0.147456 0.542266 0.286105 0.527995 0.417258 0.39899 0.524914 0.387907 0.510327 0.376824 0.49574 0.116197 0.481066 0.112676 0.466276 0.109155 0.4515 0.106923 0.421302 0.103359 0.377787 0.0997944 0.336304 0.373193 -0.000281064 0.359371 -0.000264711 0.345549 -0.000248815
50.69 17.529 -7.95617 21.2881 -9.69801 -9.96107 27.8628 -15.8053 -11.0606 15.2931 11.4977 22.4326 -6.22105 34.4115 34.1875 -21.5521 29.9951 24.608 -1.25743 7.32465 -4.0174 0.999708 0.113866 0.00734184 0.113639 0.761818 0.635423 0.994988 0.213191 0.0542835 0.449331 0.4747 0.26009 0.891919 0.486086 0.999942 0.999956 0.178036 0.174951 0.461582 0.665329 1 0.999961 0.161592 0.201111 0.130263 0.548746 0.999808 0.973275 0.373769 0.480596 0.768686 0.105798 0.00196367 2.10365e-06 0.813226 0.791706 0.423385 0.42408 0.414565 0.415245 0.405744 0.40641 0.396924 0.397575 0.388103 0.38874 0.379283 0.379905 0.611873 0.00658311 0.597304 0.0404471 0.582736 0.0726516 0.559582 0.109541 0.545234 0.241127 0.530886 0.365639 0.421239 0.524903 0.409538 0.510319 0.397837 0.495735 0.147904 0.481101 0.143422 0.466376 0.13894 0.45166 0.0901232 0.426772 0.0871191 0.390912 0.084115 0.356544 0.354411 -0.000133145 0.341285 -0.000203378 0.328159 -0.00026783
50.73 17.5689 -8.27036 19.7239 -7.19214 -8.20421 29.1182 -18.4507 -14.5291 16.5689 8.49289 19.7768 -4.34489 33.8145 34.237 -20.8774 30.5628 25.6881 -4.74921 10.3483 -0.74616 0.999719 0.112808 0.00927865 0.13145 0.778005 0.659707 0.996536 0.192589 0.0293306 0.317309 0.519927 0.291685 0.912395 0.465468 0.999807 0.999924 0.190257 0.182414 0.533253 0.650039 1 0.999969 0.161513 0.195331 0.127796 0.576343 0.999908 0.983391 0.328367 0.430376 0.623372 0.11716 0.0103508 9.75511e-06 0.808032 0.793861 0.343989 0.490447 0.336822 0.480229 0.329656 0.470012 0.322489 0.459794 0.315323 0.449576 0.308157 0.439359 0.612004 0.00593166 0.597432 0.0400444 0.582861 0.0724861 0.561919 0.0790122 0.547511 0.196134 0.533103 0.306985 0.439804 0.524877 0.427588 0.510301 0.415371 0.495725 0.181286 0.481124 0.175793 0.466443 0.170299 0.451768 0.0783054 0.430388 0.0756952 0.400415 0.073085 0.37152 0.323878 0.000674244 0.311883 0.000178895 0.299887 -0.000280271
50.77 17.4727 -8.47183 17.7512 -4.35643 -6.09396 30.3406 -21.0318 -18.0939 17.8823 5.30853 16.8389 -2.67677 33.0709 34.2403 -19.8796 30.9642 26.5823 -8.09039 13.1145 2.31611 0.999693 0.112593 0.0140645 0.164245 0.792496 0.68109 0.99767 0.174239 0.0143815 0.201529 0.562103 0.328794 0.929236 0.446503 0.999301 0.999854 0.202935 0.190075 0.591365 0.632967 1 0.999975 0.163663 0.192113 0.133247 0.597492 0.999954 0.98964 0.289772 0.385226 0.474433 0.132286 0.0534145 5.141e-05 0.795848 0.789312 0.270754 0.544909 0.265114 0.533557 0.259473 0.522205 0.253832 0.510853 0.248192 0.4995 0.242551 0.488148 0.612087 0.00627071 0.597514 0.042962 0.58294 0.0778562 0.563705 0.0554139 0.549251 0.153205 0.534797 0.245774 0.455243 0.524795 0.442597 0.510253 0.429952 0.495709 0.213571 0.481139 0.207099 0.466487 0.200628 0.451841 0.0709613 0.432777 0.0685959 0.407202 0.0662306 0.382397 0.283487 0.00490666 0.272988 0.00221432 0.262488 -0.000284901
50.81 17.2417 -8.53038 15.47 -1.39259 -3.78706 31.4247 -23.2555 -21.4472 19.2872 1.93822 13.6215 -1.12647 32.1585 34.153 -18.6494 31.2039 27.3027 -11.1945 15.6249 5.18436 0.999616 0.113379 0.0252874 0.216461 0.805357 0.699098 0.998457 0.158498 0.00657827 0.114337 0.60057 0.370234 0.943195 0.429173 0.997214 0.999687 0.216031 0.197871 0.637571 0.61506 1 0.999979 0.167384 0.190644 0.146763 0.612982 0.999975 0.993482 0.257567 0.345509 0.348024 0.15226 0.22048 0.000298477 0.774424 0.778616 0.209304 0.586897 0.204944 0.57467 0.200583 0.562443 0.196223 0.550216 0.191862 0.537989 0.187502 0.525762 0.61213 0.00830464 0.597555 0.0504135 0.582981 0.0904587 0.565056 0.0379644 0.550567 0.114776 0.536079 0.187494 0.468065 0.52449 0.455063 0.510087 0.442061 0.495675 0.243047 0.481148 0.235682 0.466517 0.228317 0.451889 0.0677548 0.434354 0.0654963 0.411996 0.0632378 0.390182 0.23867 0.0233957 0.22983 0.0111253 0.220991 -0.000267934
50.85 16.8865 -8.4122 12.9761 1.53236 -1.43806 32.3058 -24.8853 -24.2849 20.8198 -1.57135 10.1659 0.384167 31.083 33.9447 -17.2629 31.2959 27.8618 -13.9196 17.8458 7.86536 0.999447 0.11546 0.0519722 0.29014 0.816487 0.713235 0.998977 0.145572 0.00293677 0.0588299 0.635093 0.413956 0.954862 0.413366 0.987859 0.999249 0.229598 0.205752 0.674645 0.597045 1 0.999982 0.172186 0.190347 0.168732 0.623589 0.999986 0.995821 0.23115 0.311127 0.251247 0.179649 0.525471 0.00184616 0.737976 0.762896 0.160887 0.617977 0.157535 0.605103 0.154184 0.592228 0.150832 0.579354 0.14748 0.566479 0.144128 0.553605 0.612129 0.0139343 0.597555 0.0642208 0.58298 0.112038 0.566064 0.0255556 0.551549 0.0827861 0.537035 0.13697 0.478722 0.523193 0.465424 0.509416 0.452126 0.495596 0.269007 0.481153 0.260855 0.466536 0.252704 0.451922 0.0685149 0.435395 0.0662311 0.415352 0.0639472 0.395689 0.194779 0.0719023 0.187565 0.0345479 0.180351 -0.000137973
50.89 16.431 -8.08157 10.3746 4.29904 0.830638 32.9603 -25.7391 -26.3431 22.4885 -5.16323 6.51176 1.89961 29.8517 33.5886 -15.7821 31.2519 28.2599 -16.1391 19.7277 10.3569 0.999089 0.119324 0.113493 0.381305 0.825426 0.723148 0.999309 0.135419 0.00135137 0.028605 0.665752 0.457722 0.964661 0.398593 0.944693 0.997986 0.244148 0.213688 0.705095 0.579409 1 0.999984 0.177727 0.190843 0.199381 0.630014 0.999991 0.997225 0.209872 0.281695 0.181691 0.215699 0.763036 0.0116332 0.683362 0.743233 0.124227 0.640415 0.121639 0.627073 0.119051 0.613731 0.116463 0.600389 0.113875 0.587047 0.111287 0.573705 0.612068 0.0276791 0.597495 0.0869999 0.582922 0.143395 0.566804 0.0169825 0.55227 0.0579444 0.537737 0.0967274 0.487597 0.517292 0.474052 0.50644 0.460508 0.495387 0.291432 0.481156 0.282601 0.466549 0.273769 0.451943 0.0731771 0.436083 0.0707379 0.41768 0.0682986 0.399545 0.155344 0.140685 0.149591 0.0680961 0.143837 0.000690164
50.93 15.9134 -7.49546 7.80676 6.82116 2.94338 33.3829 -25.6386 -27.3907 24.2695 -8.78832 2.66216 3.42157 28.3911 33.0173 -14.2758 31.0853 28.4942 -17.8274 21.2526 12.6334 0.99831 0.125752 0.233948 0.479967 0.831113 0.728814 0.999517 0.127776 0.000680939 0.0140127 0.692806 0.49981 0.972873 0.382889 0.780842 0.994015 0.262234 0.221695 0.730564 0.562437 1 0.999986 0.183768 0.191897 0.238137 0.632778 0.999994 0.998069 0.193107 0.256806 0.133844 0.257954 0.888188 0.0681723 0.615897 0.719912 0.0971589 0.656373 0.0951348 0.642699 0.0931106 0.629024 0.0910865 0.61535 0.0890623 0.601675 0.0870382 0.588001 0.611899 0.0575583 0.59733 0.122095 0.582761 0.183416 0.567339 0.0111705 0.552792 0.0397145 0.538245 0.0667411 0.495 0.492877 0.48125 0.494254 0.4675 0.49477 0.310631 0.481156 0.301218 0.466556 0.291805 0.451958 0.0816631 0.436538 0.078941 0.419286 0.0762189 0.40222 0.122041 0.20756 0.117521 0.102869 0.113001 0.00563911
50.97 15.3747 -6.60636 5.43299 9.03831 4.88813 33.5597 -24.4041 -27.2517 26.1098 -12.3518 -1.40837 4.93031 26.4061 32.0443 -12.8437 30.8444 28.5935 -19.0309 22.4474 14.6638 0.996548 0.135716 0.404165 0.575385 0.83216 0.73061 0.999645 0.12226 0.000401647 0.00748967 0.716592 0.539327 0.97968 0.3618 0.466613 0.980646 0.290664 0.229929 0.751842 0.546227 1 0.999986 0.190134 0.193352 0.282679 0.632273 0.999996 0.998587 0.180257 0.236095 0.101855 0.305027 0.94843 0.283067 0.54338 0.68974 0.0774995 0.667624 0.0758849 0.653716 0.0742703 0.639807 0.0726557 0.625898 0.0710412 0.611989 0.0694266 0.59808 0.611499 0.110039 0.596939 0.17116 0.58238 0.229173 0.567722 0.00727592 0.553165 0.0268664 0.538608 0.045416 0.501175 0.427747 0.487253 0.461568 0.473332 0.492778 0.326983 0.481155 0.317074 0.466561 0.307165 0.451967 0.0936731 0.436839 0.0905506 0.420387 0.0874282 0.404066 0.0951726 0.262182 0.0916477 0.140759 0.0881228 0.0279296
51.01 14.824 -5.39245 3.34963 10.9298 6.71095 33.4449 -21.9778 -25.8934 27.9282 -15.6836 -5.66829 6.45288 23.5376 30.4308 -11.5662 30.5807 28.6094 -19.8094 23.3612 16.4208 0.992487 0.149772 0.571235 0.661183 0.828033 0.729133 0.999723 0.118461 0.000296747 0.00474099 0.737475 0.576105 0.985204 0.334234 0.213482 0.935256 0.333422 0.239026 0.769631 0.530717 0.999999 0.999985 0.19668 0.195089 0.328636 0.628989 0.999997 0.998918 0.170717 0.219116 0.0809047 0.359113 0.976358 0.603407 0.472477 0.644641 0.0633832 0.675521 0.0620627 0.661448 0.0607422 0.647375 0.0594218 0.633301 0.0581013 0.619228 0.0567808 0.605155 0.610573 0.18074 0.596036 0.230242 0.581498 0.277119 0.567992 0.00468582 0.553428 0.0180515 0.538864 0.0307073 0.506306 0.332912 0.492242 0.412013 0.478178 0.486065 0.340842 0.481154 0.330514 0.466563 0.320185 0.451973 0.10845 0.437038 0.104835 0.42114 0.10122 0.405334 0.0742294 0.303078 0.0714802 0.187819 0.0687309 0.0805629
51.05 14.225 -3.8897 1.5431 12.5176 8.46173 32.969 -18.5288 -23.4732 29.6399 -18.6619 -9.98252 8.08807 19.8109 28.1179 -10.4332 30.2741 28.5759 -20.2127 24.0383 17.8856 0.983152 0.167697 0.700852 0.735655 0.819458 0.724926 0.999768 0.116038 0.00028981 0.00377535 0.755811 0.610233 0.989547 0.304091 0.0858984 0.803801 0.385437 0.251068 0.785667 0.515812 0.999998 0.999982 0.203324 0.197035 0.371343 0.623597 0.999998 0.99914 0.163854 0.205285 0.0675816 0.417961 0.988969 0.80846 0.407631 0.584138 0.0533356 0.681055 0.0522244 0.666866 0.0511133 0.652677 0.0500021 0.638489 0.048891 0.6243 0.0477798 0.610111 0.608443 0.257328 0.593956 0.291803 0.579469 0.324297 0.56818 0.00297504 0.553612 0.0121172 0.539043 0.0207741 0.510534 0.2404 0.496353 0.356247 0.482171 0.465092 0.352662 0.481151 0.341976 0.466563 0.331289 0.451976 0.124784 0.43717 0.120625 0.421654 0.116465 0.406203 0.0583504 0.33222 0.0561892 0.2362 0.0540281 0.14662
51.09 13.5308 -2.18355 -0.06219 13.8529 10.1608 32.0875 -14.3884 -20.2811 31.1815 -21.2309 -14.1428 9.89254 15.5079 25.1449 -9.40845 29.8591 28.5239 -20.2995 24.5134 19.06 0.962346 0.188947 0.792821 0.799127 0.807406 0.718224 0.999788 0.114729 0.0003842 0.00388029 0.77193 0.641765 0.992834 0.272995 0.0319521 0.564011 0.440149 0.270521 0.802638 0.501383 0.999994 0.999974 0.210139 0.199211 0.407637 0.616785 0.999998 0.999294 0.159044 0.193957 0.0596373 0.474766 0.994658 0.907874 0.350959 0.516432 0.0462388 0.684934 0.0452755 0.670664 0.0443122 0.656395 0.0433489 0.642125 0.0423856 0.627856 0.0414223 0.613586 0.603615 0.329534 0.589244 0.349819 0.574872 0.368732 0.56831 0.00186018 0.553738 0.00820119 0.539166 0.0142059 0.513971 0.166095 0.499694 0.294932 0.485417 0.416143 0.363142 0.481148 0.352137 0.466562 0.341133 0.451977 0.141318 0.437258 0.136608 0.422006 0.131897 0.4068 0.0466167 0.352385 0.0448901 0.276979 0.0431636 0.206371
51.13 12.7105 -0.377138 -1.54468 14.9996 11.8068 30.7937 -9.91989 -16.6498 32.5182 -23.3764 -17.9449 11.8294 10.9166 21.5588 -8.44953 29.2671 28.4747 -20.1481 24.8205 19.9703 0.919286 0.213209 0.856976 0.852085 0.792237 0.708712 0.999787 0.114322 0.000688807 0.00511682 0.786118 0.670719 0.995221 0.241818 0.0114373 0.326746 0.493163 0.300874 0.822756 0.487201 0.999979 0.999955 0.217401 0.201745 0.436067 0.609146 0.999998 0.999407 0.155717 0.184508 0.0556165 0.524959 0.997284 0.955012 0.302836 0.448873 0.041266 0.687659 0.0404063 0.673332 0.0395466 0.659006 0.0386869 0.64468 0.0378272 0.630354 0.0369675 0.616028 0.593178 0.392275 0.579054 0.401196 0.564931 0.409227 0.568396 0.00116829 0.553822 0.00572615 0.539248 0.0100425 0.516716 0.111946 0.502363 0.230302 0.48801 0.341717 0.373155 0.481143 0.361847 0.466559 0.350539 0.451974 0.156856 0.437316 0.151627 0.422247 0.146399 0.407211 0.0381959 0.366095 0.0367813 0.308022 0.0353666 0.253373
51.17 11.743 1.43327 -2.94606 16.0119 13.3823 29.0685 -5.43121 -12.879 33.632 -25.1528 -21.3122 13.8277 6.32016 17.5569 -7.45873 28.4576 28.3974 -19.8346 24.991 20.6627 0.842036 0.24072 0.901875 0.894812 0.773331 0.695304 0.999765 0.114667 0.00162277 0.0084061 0.798604 0.697107 0.996885 0.213236 0.00410966 0.168952 0.54221 0.3405 0.84602 0.473054 0.999906 0.999904 0.225458 0.204813 0.457126 0.601161 0.999998 0.999491 0.153397 0.176409 0.0545982 0.566825 0.998543 0.977619 0.262651 0.386084 0.0378142 0.689581 0.0370264 0.675214 0.0362386 0.660848 0.0354508 0.646482 0.034663 0.632116 0.0338752 0.617749 0.572655 0.444178 0.55902 0.444899 0.545386 0.445068 0.56845 0.000841558 0.553874 0.00439715 0.539299 0.00776447 0.518866 0.0744423 0.504453 0.170593 0.49004 0.261131 0.383415 0.481131 0.371796 0.466549 0.360178 0.451967 0.170582 0.437354 0.164896 0.422412 0.15921 0.407495 0.0323947 0.375319 0.0311949 0.330437 0.0299951 0.287939
51.21 10.6062 3.17042 -4.25938 16.9191 14.8571 26.8427 -1.14166 -9.19504 34.5172 -26.6711 -24.3154 15.8264 1.94734 13.4489 -6.3287 27.4405 28.2317 -19.4113 25.048 21.1853 0.73102 0.272197 0.933349 0.927717 0.749179 0.676311 0.999711 0.115713 0.00479633 0.0164388 0.809537 0.720917 0.998001 0.18924 0.0015275 0.0802554 0.586441 0.385345 0.870409 0.458911 0.999497 0.999755 0.234543 0.208539 0.473077 0.593141 0.999998 0.999554 0.151741 0.169276 0.056045 0.600373 0.999172 0.988601 0.229372 0.330398 0.0354475 0.690943 0.034709 0.676548 0.0339705 0.662153 0.033232 0.647759 0.0324935 0.633364 0.031755 0.61897 0.538051 0.485761 0.52524 0.480973 0.512429 0.475854 0.568477 0.00105385 0.553901 0.00431198 0.539324 0.00739721 0.520514 0.0491329 0.506055 0.12138 0.491596 0.189421 0.394152 0.48108 0.382208 0.466512 0.370264 0.451944 0.182221 0.43738 0.176147 0.422527 0.170073 0.407693 0.0286688 0.381486 0.027607 0.346138 0.0265452 0.312422
