t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.01 5.41804 8.18295 -7.74366 19.2895 18.7906 15.0266 10.9754 1.79186 35.977 -29.3491 -31.8793 22.5253 -11.3131 0.233607 -1.02397 22.6979 26.4383 -17.3225 24.5265 22.0835 0.361232 0.41005 0.984242 0.983123 0.611303 0.559125 0.998492 0.130904 0.334142 0.249181 0.830302 0.779275 0.999564 0.140447 7.72822e-05 0.0036366 0.70534 0.5402 0.939007 0.407959 0.744345 0.984096 0.279627 0.226532 0.522859 0.565186 0.999994 0.999628 0.149146 0.149598 0.0785946 0.665468 0.999821 0.998618 0.151862 0.193515 0.03197 0.693313 0.0313039 0.678869 0.0306379 0.664425 0.0299719 0.649981 0.0293058 0.635537 0.0286398 0.621093 0.345922 0.570005 0.337685 0.557509 0.329449 0.54496 0.568256 0.0619518 0.553685 0.0583734 0.539114 0.0548997 0.523595 0.0109618 0.509051 0.030504 0.494506 0.0489122 0.430861 0.449769 0.417805 0.450268 0.404748 0.449884 0.211933 0.437418 0.204869 0.422713 0.197804 0.408016 0.0271835 0.390818 0.0261767 0.371089 0.0251699 0.351763
51.05 3.93549 9.29693 -8.42402 19.7449 19.5014 11.4401 13.3713 4.39019 35.962 -27.6799 -31.7883 24.4736 -14.9596 -3.62226 0.680784 20.6365 25.3133 -16.6879 24.2806 22.1611 0.295437 0.450158 0.989602 0.988447 0.561345 0.517007 0.996959 0.145084 0.591803 0.409986 0.823561 0.784731 0.999697 0.133931 4.51514e-05 0.00163041 0.730219 0.57762 0.952286 0.383676 0.371065 0.943049 0.310347 0.233417 0.538915 0.556835 0.999989 0.999602 0.14932 0.145487 0.0898634 0.672796 0.999869 0.999166 0.137729 0.168545 0.0317164 0.693594 0.0310557 0.679144 0.0303949 0.664694 0.0297341 0.650244 0.0290734 0.635794 0.0284126 0.621344 0.293615 0.581949 0.286625 0.568688 0.279634 0.555399 0.567922 0.139628 0.55336 0.120167 0.538798 0.101542 0.52399 0.00706377 0.509435 0.0200894 0.49488 0.0323596 0.439497 0.377464 0.426179 0.412437 0.412861 0.444509 0.219208 0.437421 0.211901 0.422731 0.204594 0.408049 0.0293692 0.391786 0.0282814 0.37377 0.0271937 0.356024
51.09 2.58906 10.3361 -9.05294 20.1561 20.0843 8.24095 15.3141 6.89112 35.6731 -24.3508 -30.067 26.4622 -18.4453 -7.80008 2.4792 17.6733 23.5463 -16.1493 24.0653 22.2254 0.241652 0.487939 0.993102 0.991701 0.510031 0.473912 0.99361 0.166061 0.769847 0.564567 0.809601 0.784359 0.999776 0.129489 3.52273e-05 0.000905792 0.751885 0.612009 0.963763 0.350624 0.135907 0.816979 0.357366 0.243221 0.556329 0.547871 0.999977 0.99953 0.149917 0.141992 0.102095 0.676551 0.999898 0.999474 0.125958 0.14803 0.0316746 0.693751 0.0310147 0.679298 0.0303548 0.664845 0.0296949 0.650392 0.029035 0.635939 0.0283751 0.621486 0.247156 0.590656 0.241271 0.576853 0.235387 0.563037 0.567185 0.231438 0.552642 0.1958 0.538099 0.161725 0.524268 0.00449898 0.509705 0.0131555 0.495142 0.0213102 0.447165 0.281088 0.433615 0.35653 0.420064 0.426725 0.226515 0.437422 0.218965 0.422739 0.211414 0.408064 0.0324278 0.392428 0.0312268 0.375559 0.0300258 0.358869
51.13 1.36692 11.3147 -9.6551 20.5407 20.5762 5.45735 16.8982 9.30227 35.0086 -19.8024 -26.9567 28.3747 -21.5236 -12.0985 4.47902 13.8879 21.0565 -15.6691 23.8204 22.3011 0.196656 0.522659 0.995387 0.993713 0.459129 0.431083 0.986529 0.192405 0.871382 0.691523 0.791088 0.779244 0.99982 0.12667 3.91642e-05 0.000676521 0.770707 0.643689 0.97356 0.313587 0.0437212 0.57263 0.412101 0.260377 0.578053 0.538029 0.99994 0.999365 0.151046 0.139138 0.113854 0.677311 0.999918 0.999655 0.116093 0.131136 0.0318809 0.693765 0.0312167 0.679311 0.0305525 0.664858 0.0298883 0.650404 0.0292242 0.635951 0.02856 0.621497 0.206593 0.59694 0.201674 0.582739 0.196755 0.568537 0.565598 0.316175 0.551096 0.270409 0.536593 0.226626 0.52446 0.00281232 0.509892 0.00856893 0.495324 0.0139921 0.45392 0.195655 0.440165 0.292504 0.42641 0.382929 0.234312 0.437418 0.226501 0.422733 0.218691 0.408056 0.0360628 0.392854 0.0347271 0.37675 0.0333915 0.360766
51.17 0.237142 12.2263 -10.2364 20.9008 20.9999 3.02401 18.2163 11.5831 33.9331 -14.6212 -22.9261 30.0981 -24.0647 -16.2156 6.69937 9.5941 17.8953 -15.1654 23.4568 22.3983 0.158607 0.553918 0.996883 0.994995 0.410109 0.38958 0.972362 0.222469 0.92782 0.789734 0.769964 0.770506 0.999842 0.125121 6.31235e-05 0.000699647 0.787047 0.672805 0.981548 0.275632 0.0132213 0.323263 0.467364 0.28875 0.608032 0.526974 0.999805 0.998986 0.153007 0.137063 0.123947 0.675594 0.999929 0.999766 0.107744 0.117133 0.0325114 0.693563 0.031834 0.679114 0.0311567 0.664665 0.0304794 0.650216 0.0298021 0.635766 0.0291248 0.621317 0.171477 0.601442 0.167394 0.586944 0.163312 0.572456 0.562315 0.385452 0.547897 0.336301 0.533479 0.289217 0.524592 0.0017053 0.51002 0.00555177 0.495448 0.00917573 0.459785 0.131783 0.445852 0.225935 0.431919 0.313953 0.24348 0.437401 0.235364 0.422702 0.227248 0.40801 0.0399003 0.393136 0.0384225 0.377543 0.0369447 0.362029
51.21 -0.82839 13.0629 -10.7995 21.2361 21.3726 0.858637 19.3425 13.6928 32.4773 -9.3156 -18.4655 31.5595 -26.046 -19.9306 9.06085 5.15498 14.2832 -14.5048 22.9072 22.4763 0.126463 0.581555 0.997867 0.995846 0.364083 0.350253 0.946136 0.254908 0.959331 0.8628 0.747134 0.758831 0.999846 0.124571 0.00014398 0.000987509 0.801243 0.699438 0.987661 0.240611 0.00399261 0.15923 0.519473 0.32689 0.64714 0.514347 0.999226 0.998062 0.156218 0.135995 0.132099 0.671852 0.999935 0.999836 0.10059 0.105416 0.0340443 0.692997 0.033335 0.67856 0.0326258 0.664122 0.0319165 0.649685 0.0312073 0.635248 0.030498 0.62081 0.141247 0.604646 0.137884 0.589932 0.134521 0.575233 0.555913 0.43853 0.541659 0.391004 0.527405 0.345388 0.524681 0.000986314 0.510106 0.00358975 0.495532 0.00604286 0.464757 0.0874252 0.450673 0.165426 0.43659 0.238385 0.254928 0.437333 0.24643 0.422602 0.237933 0.407882 0.0436085 0.393323 0.0419934 0.37807 0.0403783 0.36287
51.25 -1.84598 13.8205 -11.3427 21.5468 21.7072 -1.10354 20.3295 15.6067 30.6856 -4.24691 -13.9775 32.7287 -27.5289 -23.1671 11.4499 0.883884 10.5453 -13.5648 22.1502 22.4634 0.0995746 0.605594 0.99852 0.996436 0.3218 0.313704 0.902485 0.288808 0.977004 0.914524 0.722635 0.744395 0.999836 0.124839 0.000441365 0.00182062 0.81359 0.723672 0.992038 0.211186 0.00126712 0.0710727 0.566927 0.370578 0.692004 0.499989 0.996354 0.995629 0.161029 0.136128 0.139267 0.666442 0.999936 0.99988 0.0943923 0.0955181 0.0375452 0.691777 0.036763 0.677365 0.0359808 0.662953 0.0351986 0.648541 0.0344164 0.634129 0.0336342 0.619717 0.115374 0.606917 0.112627 0.592047 0.10988 0.577197 0.544401 0.477627 0.530442 0.434575 0.516483 0.393144 0.524738 0.000548444 0.510162 0.00237019 0.495586 0.00408696 0.468844 0.0575881 0.454637 0.116381 0.440429 0.171391 0.268949 0.437015 0.259984 0.422274 0.251019 0.407545 0.047044 0.393448 0.0453016 0.378421 0.0435593 0.363429
51.29 -2.82185 14.5016 -11.8569 21.8338 22.0143 -2.90532 21.2159 17.3215 28.5787 0.370151 -9.74194 33.615 -28.629 -25.954 13.7592 -3.02623 6.95187 -12.312 21.206 22.3032 0.0774606 0.626182 0.998957 0.996869 0.283664 0.280287 0.83915 0.323695 0.986945 0.949005 0.695838 0.726915 0.999807 0.12582 0.00170245 0.00412959 0.824333 0.745601 0.99499 0.187888 0.000436887 0.0293409 0.609335 0.415933 0.737586 0.483919 0.980828 0.988806 0.167715 0.13756 0.147036 0.659592 0.99993 0.999908 0.0889959 0.0871011 0.0449514 0.689363 0.0440149 0.675001 0.0430784 0.660639 0.0421419 0.646278 0.0412054 0.631916 0.040269 0.617554 0.0933978 0.608523 0.091174 0.593544 0.0889503 0.578589 0.52576 0.505681 0.512279 0.468151 0.498798 0.431915 0.524771 0.000407949 0.510194 0.00178768 0.495617 0.00308791 0.472095 0.0377872 0.457789 0.0796291 0.443483 0.118784 0.285026 0.435353 0.275525 0.420994 0.266024 0.406625 0.0503069 0.393529 0.0484437 0.378654 0.0465804 0.363802
51.33 -3.75477 15.1135 -12.3194 22.0963 22.3004 -4.57721 22.0328 18.8526 26.152 4.44034 -5.91829 34.255 -29.4685 -28.3593 15.9077 -6.49472 3.65107 -10.7963 20.096 21.9619 0.0596906 0.643548 0.999253 0.997207 0.249787 0.25013 0.760425 0.359323 0.992553 0.970627 0.665854 0.705881 0.999754 0.127499 0.00768246 0.0107782 0.833625 0.765291 0.996889 0.170044 0.000166243 0.011497 0.646831 0.460278 0.779696 0.465583 0.901227 0.969271 0.177072 0.140369 0.156859 0.651419 0.999916 0.999926 0.0843122 0.0799293 0.0590873 0.684819 0.0578563 0.670552 0.0566253 0.656285 0.0553944 0.642018 0.0541634 0.627751 0.0529324 0.613484 0.0749258 0.609655 0.0731418 0.594606 0.0713579 0.579583 0.499043 0.525444 0.486247 0.493293 0.473451 0.462125 0.524785 0.00100414 0.510208 0.00216119 0.49563 0.00325053 0.474601 0.0247204 0.460219 0.0534916 0.445837 0.0804177 0.302128 0.426619 0.292057 0.415426 0.281986 0.404024 0.0536714 0.393582 0.0516835 0.378808 0.0496957 0.364049
51.37 -4.63779 15.6658 -12.6841 22.3262 22.5651 -6.15605 22.8111 20.2316 23.4094 7.95345 -2.5627 34.699 -30.1026 -30.4189 17.8474 -9.50265 0.679252 -9.10478 18.7577 21.3859 0.0458291 0.657964 0.999456 0.997489 0.220055 0.223187 0.675371 0.395308 0.995732 0.983476 0.632075 0.680942 0.999656 0.130065 0.0370044 0.0301028 0.84137 0.78268 0.998071 0.156609 7.01282e-05 0.00441222 0.679791 0.502179 0.815996 0.441571 0.645237 0.916842 0.192629 0.14489 0.169747 0.641923 0.999889 0.999935 0.080294 0.0738338 0.0832024 0.676654 0.081469 0.662557 0.0797357 0.64846 0.0780023 0.634363 0.0762689 0.620266 0.0745355 0.606169 0.0596083 0.610454 0.0581891 0.595364 0.0567698 0.580301 0.465157 0.539182 0.45323 0.51165 0.441303 0.48484 0.524779 0.00477434 0.510202 0.00527787 0.495625 0.00574505 0.47648 0.0161178 0.462041 0.0355146 0.447602 0.0536686 0.319128 0.39233 0.308491 0.395123 0.297853 0.396823 0.057475 0.393615 0.0553463 0.37891 0.0532176 0.364215
51.41 -5.45992 16.1694 -12.8747 22.5027 22.7992 -7.70418 23.5906 21.5057 20.4157 10.9404 0.345628 35.0037 -30.3926 -32.0371 19.5675 -12.0763 -2.0085 -7.29883 16.9885 20.4495 0.03542 0.66971 0.999597 0.997734 0.194201 0.199296 0.591606 0.430987 0.997545 0.990807 0.594509 0.652121 0.99948 0.13445 0.158554 0.0822763 0.846512 0.797339 0.998793 0.146546 3.29997e-05 0.00172708 0.708677 0.541201 0.845912 0.406902 0.330042 0.803469 0.220527 0.152161 0.186607 0.630961 0.999835 0.999938 0.0769225 0.0686884 0.120008 0.662676 0.117507 0.64887 0.115007 0.635064 0.112507 0.621258 0.110007 0.607453 0.107507 0.593647 0.0471216 0.611018 0.0459997 0.59591 0.0448777 0.580829 0.426372 0.548638 0.415439 0.524772 0.404506 0.501423 0.524748 0.0221016 0.510172 0.017955 0.495595 0.0140102 0.477858 0.0104596 0.463377 0.0233973 0.448897 0.0355067 0.335115 0.322218 0.323944 0.352178 0.312774 0.37933 0.0620596 0.393631 0.0597611 0.378974 0.0574626 0.364324
51.45 -6.20187 16.6284 -12.7898 22.5859 22.9781 -9.30143 24.416 22.7211 17.3471 13.4066 2.88177 35.2044 -29.8152 -32.8526 21.1391 -14.4545 -4.57363 -5.36134 14.6912 19.0528 0.0279986 0.679053 0.999694 0.997951 0.171869 0.178225 0.51192 0.465637 0.998589 0.994872 0.553693 0.619681 0.999155 0.143351 0.432705 0.195172 0.845813 0.808161 0.99923 0.139021 1.78853e-05 0.000730145 0.733945 0.577441 0.870392 0.364104 0.145915 0.634831 0.260676 0.163952 0.209244 0.618269 0.99972 0.999934 0.0742137 0.0644038 0.170584 0.639859 0.16703 0.626529 0.163476 0.613198 0.159922 0.599868 0.156368 0.586537 0.152814 0.573207 0.0371553 0.611417 0.0362707 0.596308 0.035386 0.581225 0.38505 0.555099 0.375177 0.533991 0.365304 0.513246 0.524678 0.0741385 0.510104 0.0539868 0.495529 0.0348689 0.47885 0.00673907 0.46434 0.0153234 0.449829 0.0233583 0.349554 0.241349 0.337902 0.296059 0.32625 0.346441 0.0678414 0.393629 0.0653288 0.379011 0.0628161 0.364397
51.49 -6.84081 17.0339 -12.3128 22.5048 23.0486 -11.036 25.3279 23.9205 14.4236 15.3463 5.17163 35.2572 -27.7884 -32.4107 22.7078 -16.9573 -7.28819 -3.25351 11.9867 17.2193 0.0231401 0.686245 0.999761 0.998134 0.152661 0.15971 0.435672 0.498794 0.999193 0.997088 0.510427 0.583852 0.998556 0.159606 0.69196 0.361972 0.83681 0.813698 0.999491 0.133494 1.20044e-05 0.000359329 0.755998 0.611036 0.891547 0.319473 0.0600684 0.460709 0.308365 0.181625 0.240673 0.603574 0.999449 0.999918 0.0722358 0.0609399 0.233711 0.604466 0.228842 0.591873 0.223973 0.57928 0.219104 0.566687 0.214236 0.554094 0.209367 0.541501 0.0294124 0.611699 0.0287121 0.596601 0.0280119 0.581529 0.34281 0.559491 0.33402 0.540382 0.32523 0.521523 0.524541 0.158861 0.50997 0.115492 0.4954 0.0743483 0.479554 0.00429259 0.465022 0.0099771 0.45049 0.0152982 0.362363 0.171005 0.350284 0.238089 0.338205 0.300153 0.0754527 0.393601 0.0726581 0.379022 0.0698636 0.364443
51.53 -7.37061 17.3642 -11.3288 22.146 22.9121 -13.0093 26.3561 25.1617 11.7297 16.8367 7.29626 35.0597 -24.3796 -30.621 24.3464 -19.5756 -10.2879 -0.988733 9.0513 15.0609 0.0205574 0.691512 0.999805 0.99827 0.13618 0.143478 0.361171 0.530249 0.999544 0.998303 0.465578 0.54487 0.99747 0.182871 0.839819 0.529069 0.821678 0.813592 0.999644 0.129615 1.07633e-05 0.000221615 0.77518 0.642059 0.911362 0.277651 0.0228969 0.312628 0.359474 0.205414 0.283625 0.586585 0.998749 0.999881 0.0711075 0.0583088 0.305731 0.553103 0.299362 0.54158 0.292992 0.530057 0.286623 0.518534 0.280254 0.507011 0.273884 0.495488 0.0236258 0.611899 0.0230633 0.596818 0.0225007 0.581762 0.300425 0.562466 0.292722 0.544768 0.285018 0.527242 0.524284 0.247847 0.509721 0.18709 0.495157 0.129411 0.480048 0.00268348 0.465501 0.00644865 0.450954 0.00997341 0.373808 0.117143 0.361347 0.184839 0.348887 0.247596 0.085712 0.393512 0.0825375 0.378993 0.079363 0.36447
51.57 -7.80576 17.588 -9.76797 21.3762 22.4413 -15.3007 27.508 26.5064 9.19951 18.0148 9.26256 34.5412 -20.0963 -27.7656 26.0128 -22.1293 -13.5113 1.36927 6.02847 12.7096 0.0202349 0.695056 0.999829 0.998336 0.122057 0.129269 0.287507 0.559876 0.999746 0.998989 0.420029 0.503162 0.995523 0.211153 0.915636 0.663304 0.803367 0.808933 0.999732 0.127108 1.33875e-05 0.000179391 0.791814 0.670577 0.930466 0.241028 0.00814229 0.196077 0.41108 0.234918 0.3386 0.567031 0.996745 0.999795 0.0709769 0.0565546 0.380785 0.485418 0.372852 0.475305 0.364919 0.465192 0.356986 0.45508 0.349053 0.444967 0.34112 0.434854 0.0195946 0.61204 0.019128 0.596977 0.0186615 0.581937 0.258145 0.564475 0.251526 0.547758 0.244906 0.531159 0.523819 0.323757 0.509268 0.255429 0.494718 0.190491 0.48039 0.00162489 0.465833 0.00412417 0.451276 0.00646417 0.384236 0.078623 0.371428 0.139097 0.35862 0.195219 0.0993435 0.393257 0.0956642 0.378876 0.0919848 0.36448
51.61 -8.16302 17.6751 -7.64604 20.1037 21.5321 -17.8865 28.749 27.9843 6.68384 19.0244 11.0788 33.6822 -15.4606 -24.2606 27.6151 -24.4737 -16.8193 3.74672 3.00369 10.2644 0.0226601 0.697033 0.999836 0.998296 0.109968 0.116848 0.21624 0.587532 0.999862 0.999391 0.374721 0.459442 0.992027 0.242426 0.954911 0.764194 0.783675 0.801104 0.999779 0.125741 2.29883e-05 0.000192353 0.806227 0.696677 0.948171 0.210334 0.00277312 0.111306 0.461256 0.269338 0.402973 0.544759 0.990474 0.999586 0.072003 0.0557199 0.451919 0.406928 0.442504 0.398451 0.433089 0.389973 0.423674 0.381495 0.414259 0.373018 0.404844 0.36454 0.0172485 0.612138 0.0168379 0.597084 0.0164272 0.582054 0.216252 0.565831 0.210707 0.549788 0.205162 0.533827 0.522985 0.38258 0.508457 0.314463 0.49393 0.24963 0.480625 0.000928811 0.46606 0.00259565 0.451496 0.00415655 0.393831 0.0521462 0.380703 0.101547 0.367575 0.147422 0.116613 0.39249 0.112294 0.378499 0.107975 0.364467
51.65 -8.43697 17.6067 -5.07617 18.3316 20.1512 -20.5758 29.9889 29.5655 4.01429 19.9938 12.7859 32.4919 -10.8482 -20.4772 29.0647 -26.5204 -20.0662 6.08514 0.0193344 7.78161 0.0292994 0.697533 0.99982 0.998092 0.0996473 0.106024 0.152003 0.61295 0.999926 0.999633 0.330771 0.414823 0.985603 0.275002 0.975754 0.839164 0.763546 0.791137 0.999799 0.125322 5.26579e-05 0.000267529 0.818734 0.720474 0.963343 0.185414 0.000935177 0.056523 0.508788 0.307382 0.471732 0.519752 0.969592 0.999026 0.0743798 0.0558191 0.513411 0.32764 0.502715 0.320814 0.492019 0.313988 0.481323 0.307163 0.470627 0.300337 0.459931 0.293511 0.0167695 0.612203 0.0163702 0.597142 0.0159709 0.582105 0.175644 0.566745 0.17114 0.551165 0.166636 0.53564 0.521478 0.425917 0.506993 0.362813 0.492507 0.302639 0.480784 0.000473304 0.466215 0.00159543 0.451645 0.00264653 0.402555 0.0343483 0.389136 0.0719923 0.375718 0.106961 0.13711 0.390011 0.132032 0.377275 0.126954 0.364407
51.69 -8.59736 17.3788 -2.23752 16.1454 18.3453 -23.062 31.1081 31.1694 1.08199 21.0232 14.4427 30.9984 -6.48117 -16.6831 30.3004 -28.2152 -23.1163 8.33953 -2.88701 5.30038 0.0435712 0.696522 0.999771 0.997618 0.0909127 0.0966778 0.100165 0.635694 0.99996 0.999779 0.289454 0.370821 0.973333 0.30762 0.987035 0.894218 0.743353 0.779675 0.9998 0.1257 0.000153193 0.000464218 0.829618 0.742104 0.975243 0.165684 0.000322687 0.0258392 0.552937 0.347409 0.539402 0.49178 0.901806 0.997372 0.0785261 0.0568307 0.562679 0.256515 0.550956 0.251171 0.539234 0.245827 0.527511 0.240483 0.515789 0.235139 0.504066 0.229795 0.0188354 0.61224 0.0183869 0.597141 0.0179385 0.582066 0.137963 0.567362 0.134425 0.552098 0.130888 0.536871 0.518685 0.456901 0.504277 0.401175 0.489869 0.347909 0.480889 0.000183951 0.466317 0.000953762 0.451744 0.00167511 0.410246 0.022523 0.396571 0.0497374 0.382896 0.0750232 0.159827 0.381879 0.153908 0.373261 0.147988 0.364219
51.73 -8.60884 17.002 0.681452 13.6614 16.2185 -25.0551 32.012 32.7074 -2.11644 22.1741 16.0991 29.2442 -2.47116 -13.0543 31.2952 -29.5403 -25.8629 10.4663 -5.65479 2.86391 0.0725144 0.693738 0.999656 0.996651 0.0836931 0.0887936 0.0631285 0.655288 0.999978 0.999866 0.251934 0.329059 0.949194 0.339526 0.993192 0.933517 0.722969 0.76696 0.999782 0.126758 0.0005366 0.000959266 0.839123 0.761711 0.983849 0.15035 0.000117271 0.0109045 0.593302 0.387849 0.601725 0.459475 0.73046 0.992043 0.0856323 0.0587151 0.600085 0.197945 0.587583 0.193821 0.575081 0.189697 0.562579 0.185573 0.550078 0.181449 0.537576 0.177325 0.0250829 0.612248 0.0244857 0.597052 0.0238885 0.581887 0.104998 0.567779 0.102306 0.55273 0.0996134 0.537707 0.513331 0.47862 0.499071 0.430921 0.484812 0.385188 0.480956 3.49982e-05 0.466382 0.000580735 0.451807 0.0010923 0.416755 0.0147108 0.402863 0.0336741 0.388971 0.0512957 0.183457 0.358611 0.176662 0.36175 0.169867 0.363625
51.77 -8.43962 16.5047 3.52411 11.0034 13.914 -26.3387 32.6636 34.1129 -5.51354 23.4719 17.7859 27.2557 1.13976 -9.69723 32.0528 -30.5275 -28.256 12.4182 -8.20317 0.523105 0.127955 0.688522 0.999392 0.994716 0.0780836 0.0825189 0.0393565 0.671426 0.999988 0.999917 0.21893 0.290811 0.902251 0.37063 0.996529 0.960306 0.701631 0.752676 0.999741 0.12842 0.00214784 0.00225051 0.84744 0.77944 0.989681 0.138558 4.59045e-05 0.00441251 0.629755 0.427591 0.656228 0.420715 0.48068 0.974023 0.0979283 0.0614719 0.627519 0.152328 0.614446 0.149154 0.601373 0.145981 0.588299 0.142807 0.575226 0.139634 0.562153 0.13646 0.0387377 0.612211 0.0378154 0.596815 0.036893 0.581459 0.0778722 0.568062 0.0758755 0.553159 0.0738788 0.538274 0.502926 0.493629 0.488956 0.453515 0.474986 0.414909 0.480995 0.000111115 0.466419 0.000495805 0.451844 0.000856241 0.422041 0.00956319 0.407973 0.0224712 0.393905 0.0344669 0.206724 0.312069 0.199067 0.33832 0.191411 0.361663
51.81 -8.04922 15.9317 6.1754 8.31283 11.6043 -26.7285 33.0685 35.3397 -9.03579 24.9198 19.5214 24.9969 4.35462 -6.6659 32.5954 -31.254 -30.3133 14.1567 -10.4747 -1.67296 0.221427 0.679671 0.99874 0.990808 0.0743782 0.0781931 0.0253492 0.684074 0.999993 0.999948 0.19061 0.256727 0.818451 0.401688 0.998298 0.977529 0.677681 0.73566 0.999666 0.130673 0.00932606 0.00572529 0.854669 0.795408 0.993451 0.129517 1.96206e-05 0.00178044 0.662382 0.466051 0.702013 0.376405 0.273058 0.915735 0.116999 0.0653066 0.647219 0.118025 0.633735 0.115566 0.620252 0.113108 0.606768 0.110649 0.593284 0.10819 0.5798 0.105731 0.0645397 0.612085 0.0630031 0.596288 0.0614664 0.580552 0.0567325 0.568256 0.0552778 0.553452 0.0538231 0.53866 0.483412 0.503885 0.469984 0.470319 0.456556 0.437871 0.481009 0.000932457 0.466433 0.00101865 0.451857 0.00109769 0.426176 0.00617468 0.41197 0.0148424 0.397764 0.0228982 0.228601 0.250529 0.220135 0.305321 0.211668 0.355185
51.85 -7.38371 15.3301 8.55738 5.74292 9.46169 -26.0592 33.2381 36.3416 -12.6122 26.5024 21.3155 22.3443 7.20445 -3.96862 32.9464 -31.7942 -32.0869 15.6759 -12.4896 -3.70867 0.348335 0.665729 0.997012 0.98293 0.0729636 0.076234 0.0177428 0.693432 0.999995 0.999966 0.166718 0.226877 0.693149 0.43412 0.999201 0.987913 0.648589 0.713843 0.999532 0.133689 0.0409931 0.0151056 0.860655 0.809671 0.995817 0.122589 9.20251e-06 0.000737111 0.691414 0.502929 0.739374 0.329749 0.143391 0.768512 0.142713 0.0710307 0.661187 0.0927999 0.647412 0.0908666 0.633637 0.0889332 0.619863 0.0869999 0.606088 0.0850666 0.592313 0.0831332 0.106065 0.611733 0.10354 0.595162 0.101015 0.578689 0.0409863 0.568389 0.0399354 0.553652 0.0388845 0.538924 0.45046 0.510829 0.437947 0.48255 0.425434 0.455077 0.481 0.00490684 0.466424 0.00358292 0.451848 0.00233246 0.429311 0.00394445 0.415001 0.00972325 0.400691 0.0150945 0.248403 0.18908 0.239203 0.266117 0.230003 0.33669
51.89 -6.40262 14.7232 10.6312 3.4122 7.59298 -24.2646 33.1592 37.0575 -16.1266 28.1753 23.1618 19.153 9.73099 -1.5624 33.1203 -32.0783 -33.5578 17.0222 -14.3649 -5.62912 0.482959 0.645905 0.99215 0.967605 0.0740435 0.0768574 0.0142059 0.699828 0.999997 0.999977 0.146781 0.200957 0.545179 0.468988 0.999642 0.993779 0.612003 0.685059 0.999279 0.13827 0.15723 0.0393905 0.86441 0.822128 0.997276 0.117289 4.75319e-06 0.000318907 0.717161 0.538016 0.769519 0.282822 0.0706715 0.544896 0.174092 0.0802894 0.671019 0.0745207 0.65704 0.0729682 0.64306 0.0714157 0.62908 0.0698632 0.615101 0.0683107 0.601121 0.0667581 0.161582 0.610756 0.157735 0.592778 0.153887 0.574967 0.0297148 0.56848 0.0289529 0.553789 0.0281909 0.539105 0.403123 0.515495 0.391925 0.491269 0.380727 0.467609 0.480959 0.0209207 0.466385 0.0132273 0.45181 0.00597516 0.431631 0.002476 0.417244 0.00631642 0.402856 0.0098863 0.265802 0.136527 0.255958 0.221244 0.246113 0.299056
