t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.09 8.26291 1.26182 1.18507 7.45325 6.73347 17.5085 -1.54831 -4.14703 24.0896 -6.4686 -0.346992 8.8434 21.6645 26.8862 0.0737762 25.6597 22.2325 1.50423 13.8278 9.4319 0.604451 0.287902 0.653878 0.72456 0.707594 0.60654 0.9818 0.180438 0.203592 0.33739 0.773783 0.624304 0.987216 0.37131 0.354113 0.916874 0.500214 0.394532 0.883414 0.566094 0.999994 0.999971 0.463803 0.470662 0.862367 0.635799 0.999974 0.997433 0.58021 0.602096 0.763974 0.628974 0.95285 0.806624 0.706586 0.7916 0.0249338 0.513887 0.0244144 0.503181 0.0238949 0.492475 0.0233755 0.481769 0.022856 0.471063 0.0223366 0.460357 0.416067 0.330217 0.406161 0.354861 0.396254 0.37792 0.559391 0.0887911 0.545047 0.134382 0.530704 0.177454 0.512781 0.310407 0.498537 0.397161 0.484293 0.478465 0.423296 0.481013 0.410468 0.466429 0.397641 0.451845 0.380007 0.437193 0.36734 0.421771 0.354673 0.406408 0.309607 0.364805 0.29814 0.317567 0.286673 0.272922
30.13 7.76827 1.96313 0.771255 7.97068 7.332 16.3439 0.142 -2.80329 24.7687 -7.36542 -2.17928 9.82279 19.2501 25.3353 -0.123725 25.8149 22.552 1.02258 14.2335 9.92094 0.575636 0.31194 0.690361 0.750165 0.684195 0.588673 0.978797 0.184953 0.258226 0.374036 0.779471 0.641801 0.989819 0.353809 0.27523 0.849231 0.537974 0.405374 0.886281 0.562927 0.999989 0.999963 0.464633 0.469474 0.855243 0.637129 0.999978 0.997787 0.576033 0.595072 0.752913 0.641561 0.960393 0.827837 0.694646 0.777512 0.0224528 0.518594 0.021985 0.50779 0.0215172 0.496986 0.0210495 0.486182 0.0205817 0.475378 0.0201139 0.464574 0.396215 0.359386 0.386781 0.378679 0.377347 0.396613 0.558641 0.10473 0.544317 0.14511 0.529993 0.183223 0.514923 0.257778 0.50062 0.363597 0.486316 0.462959 0.424123 0.481012 0.411271 0.466428 0.398419 0.451844 0.378287 0.437203 0.365677 0.421904 0.353068 0.406654 0.305514 0.368957 0.294199 0.324212 0.282884 0.281857
30.17 7.25308 2.66626 0.370822 8.40903 7.8691 15.1331 1.81837 -1.36374 25.3285 -7.84407 -3.67398 10.9257 16.6337 23.4878 -0.274228 25.883 22.8603 0.522015 14.6423 10.4076 0.548324 0.336331 0.721082 0.772276 0.658793 0.569471 0.974544 0.191869 0.326491 0.42129 0.782275 0.656198 0.991861 0.335756 0.219852 0.757852 0.575626 0.419902 0.891205 0.559558 0.999977 0.999948 0.46576 0.468466 0.846127 0.638549 0.999981 0.998087 0.571568 0.587764 0.741009 0.653082 0.966955 0.847748 0.682507 0.762544 0.021041 0.521822 0.0206026 0.510951 0.0201643 0.50008 0.0197259 0.489208 0.0192876 0.478337 0.0188492 0.467466 0.377332 0.3854 0.368348 0.400058 0.359363 0.413553 0.557404 0.127672 0.543112 0.162402 0.52882 0.195131 0.516734 0.211854 0.502381 0.328654 0.488027 0.438443 0.425357 0.481009 0.412468 0.466425 0.399578 0.451842 0.375888 0.437211 0.363359 0.422015 0.350829 0.406861 0.301256 0.372615 0.290099 0.330349 0.278941 0.290273
30.21 6.73178 3.35738 -0.0181254 8.78845 8.35147 13.921 3.41985 0.116434 25.7602 -7.87122 -4.7566 12.1393 13.8904 21.3583 -0.346581 25.8343 23.1489 0.000738097 15.0545 10.8941 0.522058 0.360646 0.747047 0.791166 0.631776 0.549186 0.968726 0.201421 0.403545 0.4764 0.782057 0.667341 0.993435 0.317704 0.183516 0.660323 0.61149 0.438778 0.898658 0.55589 0.999943 0.99992 0.467402 0.467775 0.835167 0.640101 0.999983 0.998339 0.56671 0.580061 0.728073 0.663625 0.972627 0.866383 0.670118 0.746671 0.0205242 0.524115 0.0200966 0.513196 0.019669 0.502277 0.0192414 0.491358 0.0188139 0.480439 0.0183863 0.46952 0.359335 0.408271 0.350779 0.418972 0.342223 0.428678 0.555563 0.157298 0.541317 0.185864 0.527072 0.212713 0.518238 0.174034 0.503843 0.293473 0.489447 0.405811 0.427255 0.481003 0.414308 0.46642 0.401361 0.451837 0.372758 0.437217 0.360332 0.422108 0.347907 0.407036 0.296759 0.375826 0.285768 0.336011 0.274777 0.298188
30.25 6.21728 4.02594 -0.394335 9.1263 8.7854 12.7459 4.90322 1.59272 26.0537 -7.43968 -5.3877 13.4439 11.0925 18.9888 -0.30424 25.6494 23.4015 -0.539256 15.4674 11.3816 0.496584 0.384541 0.769191 0.807146 0.603507 0.52803 0.961019 0.213712 0.482596 0.535913 0.778822 0.675214 0.994631 0.300524 0.162751 0.57559 0.644446 0.46153 0.908623 0.551846 0.999845 0.999862 0.469781 0.467547 0.822775 0.641803 0.999984 0.998547 0.561378 0.571873 0.713972 0.673283 0.977488 0.883745 0.657413 0.729862 0.0207887 0.525943 0.0203556 0.514986 0.0199225 0.504029 0.0194894 0.493072 0.0190563 0.482115 0.0186232 0.471158 0.342101 0.428208 0.333955 0.435534 0.32581 0.442006 0.552975 0.192164 0.538797 0.214325 0.524618 0.23506 0.519466 0.14454 0.505037 0.260199 0.490607 0.369019 0.430011 0.480987 0.41698 0.466407 0.40395 0.451827 0.368906 0.437222 0.356609 0.422187 0.344312 0.407183 0.291952 0.378629 0.281139 0.341223 0.270326 0.305615
30.29 5.71865 4.66448 -0.755282 9.43642 9.17721 11.6341 6.24433 3.03106 26.1987 -6.57845 -5.56955 14.8177 8.31579 16.4548 -0.109857 25.3223 23.5942 -1.09013 15.8745 11.8695 0.471845 0.407742 0.788313 0.820578 0.574333 0.506191 0.951144 0.228679 0.557644 0.596381 0.772724 0.679918 0.995525 0.285178 0.155384 0.512547 0.673861 0.486821 0.920538 0.547406 0.999541 0.999738 0.47307 0.467898 0.809696 0.643639 0.999985 0.998715 0.555539 0.563153 0.698685 0.682142 0.981609 0.89981 0.644323 0.712089 0.0217653 0.527694 0.0213118 0.5167 0.0208584 0.505707 0.0204049 0.494713 0.0199515 0.483719 0.0194981 0.472726 0.325524 0.44553 0.317773 0.449941 0.310023 0.453619 0.549492 0.230058 0.535402 0.246068 0.521313 0.260925 0.520454 0.123045 0.505997 0.231115 0.49154 0.332814 0.433691 0.48094 0.420549 0.466373 0.407407 0.451805 0.364436 0.437227 0.352289 0.422253 0.340141 0.407306 0.286782 0.381062 0.27616 0.346005 0.265539 0.31256
30.33 5.24075 5.26831 -1.09879 9.72954 9.53392 10.5999 7.43593 4.4064 26.1885 -5.35106 -5.33998 16.2364 5.63459 13.848 0.263341 24.8586 23.7023 -1.63796 16.2666 12.3546 0.447922 0.430038 0.805073 0.831862 0.544588 0.483858 0.93893 0.246106 0.625093 0.654921 0.764016 0.681643 0.996183 0.272418 0.160688 0.471746 0.699448 0.513083 0.933458 0.542613 0.998547 0.999457 0.477353 0.46889 0.796961 0.645552 0.999984 0.998845 0.549225 0.553915 0.682348 0.690275 0.985056 0.914532 0.630784 0.693335 0.0234153 0.529656 0.0229275 0.518622 0.0224397 0.507587 0.0219518 0.496553 0.021464 0.485518 0.0209762 0.474484 0.309543 0.460593 0.302173 0.462433 0.294803 0.463648 0.544972 0.268656 0.530998 0.279245 0.517025 0.288914 0.521238 0.109111 0.506759 0.207876 0.49228 0.300823 0.438201 0.480794 0.424922 0.466277 0.411644 0.451757 0.359557 0.437231 0.347572 0.422308 0.335587 0.407409 0.281222 0.383157 0.270807 0.350375 0.260391 0.319023
30.37 4.78528 5.83509 -1.42422 10.0141 9.86342 9.64775 8.48331 5.70099 26.0236 -3.84521 -4.76043 17.6722 3.11663 11.2577 0.823498 24.2703 23.706 -2.16419 16.6325 12.8308 0.424951 0.451269 0.82 0.841418 0.514595 0.461218 0.924382 0.265663 0.683655 0.70944 0.75298 0.680623 0.996655 0.262704 0.179351 0.45061 0.721127 0.538929 0.94632 0.537552 0.995205 0.998788 0.482657 0.47052 0.785705 0.647442 0.999983 0.998939 0.542539 0.544248 0.665278 0.697733 0.987896 0.927846 0.61675 0.673609 0.0257191 0.532023 0.0251832 0.520939 0.0246474 0.509855 0.0241116 0.498772 0.0235758 0.487688 0.02304 0.476604 0.294144 0.473751 0.28714 0.47327 0.280137 0.472262 0.539312 0.306037 0.525483 0.312224 0.511655 0.317673 0.52185 0.102492 0.507354 0.191427 0.492858 0.275116 0.443306 0.480311 0.429872 0.465985 0.416439 0.451646 0.354574 0.437234 0.342754 0.422352 0.330935 0.407492 0.275292 0.384946 0.265096 0.354343 0.2549 0.324996
30.41 4.35217 6.36428 -1.7329 10.2968 10.1741 8.77672 9.39934 6.90293 25.7137 -2.15959 -3.90418 19.0956 0.824228 8.76393 1.55989 23.5684 23.5906 -2.6484 16.9613 13.2902 0.403053 0.471317 0.833522 0.849661 0.484666 0.438461 0.907714 0.286947 0.733506 0.758595 0.73989 0.677114 0.996982 0.256297 0.213001 0.446142 0.738896 0.56329 0.958197 0.532258 0.984016 0.997149 0.489064 0.472737 0.776931 0.649179 0.999979 0.998998 0.535651 0.53431 0.647951 0.704543 0.990199 0.939693 0.602205 0.652958 0.0286658 0.534889 0.0280686 0.523745 0.0274714 0.512602 0.0268742 0.501458 0.026277 0.490314 0.0256798 0.479171 0.279344 0.485335 0.272693 0.482713 0.266042 0.479656 0.532471 0.34089 0.518818 0.343759 0.505165 0.346017 0.52232 0.103271 0.507811 0.182248 0.493303 0.256547 0.448687 0.478697 0.43509 0.465065 0.421494 0.451379 0.349846 0.437237 0.338185 0.422388 0.326523 0.407558 0.269061 0.386458 0.259095 0.357915 0.24913 0.330467
30.45 3.94081 6.85676 -2.028 10.5831 10.4745 7.98305 10.2005 8.00516 25.2788 -0.392014 -2.84613 20.4763 -1.17869 6.43814 2.44782 22.75 23.3401 -3.07258 17.2448 13.7253 0.382294 0.490104 0.845976 0.856979 0.455087 0.415771 0.889336 0.30951 0.775513 0.801666 0.724994 0.671373 0.997194 0.253351 0.262953 0.455647 0.752767 0.585423 0.968456 0.526482 0.949065 0.993102 0.497062 0.475493 0.771336 0.650612 0.999974 0.999022 0.528776 0.524311 0.630925 0.710705 0.992037 0.950045 0.587178 0.631483 0.032246 0.53826 0.0315742 0.527046 0.0309024 0.515833 0.0302306 0.504619 0.0295588 0.493405 0.028887 0.482191 0.265175 0.495637 0.258861 0.491013 0.252548 0.486039 0.524491 0.372486 0.511042 0.373008 0.497594 0.373 0.522675 0.111784 0.508156 0.180544 0.493637 0.245197 0.454013 0.473493 0.440255 0.462206 0.426497 0.450728 0.345733 0.437239 0.334208 0.422415 0.322684 0.407608 0.262646 0.387722 0.252918 0.3611 0.243191 0.335421
30.49 3.55071 7.31474 -2.31407 10.878 10.7727 7.2625 10.9046 9.00529 24.7473 1.37061 -1.65347 21.7812 -2.81656 4.34435 3.45413 21.7722 22.9212 -3.42842 17.4826 14.1326 0.362662 0.50759 0.857633 0.863717 0.426117 0.393313 0.869811 0.332891 0.810764 0.83844 0.708522 0.663658 0.997315 0.253958 0.328288 0.476811 0.762768 0.604889 0.976805 0.519223 0.859622 0.983343 0.508257 0.478833 0.769269 0.651588 0.999965 0.999007 0.522147 0.514482 0.614682 0.716197 0.993485 0.958926 0.571737 0.609337 0.0364454 0.542069 0.0356861 0.530776 0.0349268 0.519483 0.0341675 0.50819 0.0334083 0.496897 0.032649 0.485604 0.251659 0.504911 0.245667 0.498399 0.239675 0.491618 0.515499 0.40055 0.502281 0.399481 0.489063 0.397929 0.522935 0.128247 0.508409 0.186233 0.493883 0.240701 0.459001 0.458767 0.445092 0.454247 0.431183 0.44914 0.342539 0.437241 0.331121 0.422433 0.319703 0.407642 0.256197 0.388766 0.246709 0.363906 0.23722 0.33985
30.53 3.1815 7.74223 -2.59677 11.186 11.0768 6.61082 11.5302 9.90653 24.1521 3.06088 -0.377794 22.9677 -3.99679 2.53713 4.5432 20.5239 22.2625 -3.72511 17.686 14.517 0.34407 0.52377 0.868709 0.87017 0.397972 0.371234 0.84977 0.356629 0.84034 0.86912 0.690696 0.654218 0.997362 0.258111 0.404586 0.507776 0.769006 0.621509 0.98325 0.508549 0.705323 0.961405 0.52559 0.48304 0.770796 0.651944 0.999949 0.998942 0.515995 0.505052 0.599364 0.720992 0.994616 0.966429 0.555981 0.586707 0.0412419 0.546185 0.0403826 0.534806 0.0395234 0.523428 0.0386642 0.512049 0.037805 0.50067 0.0369458 0.489291 0.238798 0.513375 0.233112 0.50508 0.227426 0.496593 0.5057 0.425117 0.492734 0.422969 0.479767 0.42036 0.523118 0.152227 0.508587 0.198804 0.494056 0.242477 0.463448 0.426944 0.449404 0.436902 0.43536 0.44543 0.340489 0.437241 0.329139 0.422442 0.31779 0.40766 0.24985 0.389621 0.240596 0.36635 0.231342 0.343758
30.57 2.83208 8.14443 -2.88184 11.5108 11.3932 6.02227 12.0958 10.7175 23.523 4.63518 0.945186 23.9864 -4.63507 1.06045 5.69224 18.8713 21.2722 -3.9816 17.869 14.8891 0.326374 0.538668 0.87937 0.87658 0.370824 0.349651 0.829828 0.380291 0.86522 0.894232 0.671738 0.643303 0.997351 0.26566 0.485009 0.547069 0.771737 0.635308 0.987999 0.493161 0.543187 0.91839 0.55067 0.488817 0.775923 0.651509 0.999919 0.998802 0.510534 0.496233 0.584591 0.725078 0.995497 0.972699 0.540005 0.563783 0.0466046 0.550428 0.0456337 0.538961 0.0446628 0.527494 0.0436918 0.516027 0.0427209 0.504559 0.04175 0.493092 0.226567 0.521207 0.221172 0.511237 0.215778 0.501147 0.495351 0.446406 0.48265 0.443469 0.469948 0.440085 0.523238 0.18232 0.508704 0.217239 0.494169 0.249872 0.467246 0.378743 0.453087 0.409453 0.438928 0.437527 0.339729 0.437238 0.328405 0.422439 0.31708 0.407657 0.243665 0.390314 0.23464 0.368454 0.225616 0.347163
30.61 2.49976 8.52549 -3.17266 11.8514 11.7233 5.4868 12.6167 11.4495 22.88 6.07046 2.28576 24.8017 -4.70941 -0.0517784 6.90619 16.783 19.9042 -4.20035 18.025 15.255 0.309412 0.552333 0.889719 0.88311 0.344801 0.328657 0.810477 0.403487 0.886239 0.914504 0.651874 0.631152 0.997292 0.276306 0.563023 0.592892 0.77137 0.646403 0.991372 0.473923 0.426323 0.850286 0.581216 0.497256 0.784911 0.650129 0.999856 0.998532 0.505984 0.48822 0.56971 0.728473 0.996179 0.977899 0.523864 0.54071 0.0524954 0.554577 0.0514018 0.543023 0.0503081 0.53147 0.0492145 0.519916 0.0481208 0.508362 0.0470272 0.496808 0.214915 0.528553 0.209798 0.517022 0.204681 0.50544 0.484726 0.464736 0.472297 0.46113 0.459868 0.457086 0.523307 0.216373 0.508771 0.240128 0.494234 0.262182 0.470374 0.324916 0.45612 0.375889 0.441866 0.42306 0.340379 0.437229 0.329033 0.422419 0.317687 0.407625 0.237603 0.390873 0.228802 0.370248 0.220002 0.350096
30.65 2.18056 8.88759 -3.46847 12.2013 12.0624 4.98979 13.1045 12.1151 22.2329 7.35876 3.61363 25.4068 -4.27459 -0.782289 8.20154 14.3614 18.1852 -4.35697 18.1245 15.6101 0.293064 0.564828 0.89977 0.889819 0.319989 0.308324 0.791996 0.425887 0.904074 0.930728 0.631331 0.617994 0.99719 0.289643 0.634316 0.642626 0.768407 0.654947 0.99371 0.452721 0.358278 0.767657 0.613342 0.509284 0.798248 0.647683 0.999711 0.99803 0.502591 0.48122 0.554336 0.731223 0.996698 0.982177 0.507579 0.517584 0.0588715 0.558368 0.057645 0.546735 0.0564185 0.535103 0.055192 0.52347 0.0539655 0.511837 0.052739 0.500205 0.203781 0.535518 0.198929 0.522551 0.194078 0.509595 0.474074 0.48046 0.461919 0.476192 0.449763 0.4715 0.523334 0.252043 0.508797 0.265891 0.49426 0.278547 0.472871 0.275699 0.458541 0.340787 0.444212 0.401284 0.342583 0.437207 0.331164 0.422368 0.319745 0.407547 0.231567 0.391319 0.22299 0.371764 0.214414 0.352598
30.69 1.87023 9.23185 -3.76533 12.55 12.4022 4.51474 13.5696 12.7284 21.5861 8.50299 4.8995 25.8193 -3.43063 -1.13927 9.57881 11.7714 16.1967 -4.40951 18.1323 15.9388 0.277279 0.576216 0.909457 0.896661 0.29645 0.288711 0.774417 0.447233 0.919267 0.943668 0.610323 0.604037 0.997051 0.305178 0.696956 0.693254 0.763371 0.661138 0.995313 0.431444 0.32676 0.690275 0.64405 0.524879 0.816093 0.644085 0.999354 0.997088 0.500628 0.475455 0.538713 0.733377 0.997073 0.985654 0.491164 0.494486 0.0656891 0.561494 0.0643206 0.549796 0.062952 0.538098 0.0615835 0.526401 0.060215 0.514703 0.0588465 0.503005 0.193109 0.542161 0.188511 0.527892 0.183913 0.513689 0.463584 0.493922 0.451697 0.488943 0.439811 0.48356 0.523327 0.287303 0.50879 0.292993 0.494253 0.297901 0.474816 0.236264 0.460428 0.307827 0.44604 0.374469 0.346486 0.437153 0.334936 0.42226 0.323387 0.407389 0.225496 0.391671 0.217145 0.373033 0.208793 0.354712
30.73 1.56485 9.55881 -4.05794 12.885 12.7325 4.04557 14.0212 13.3039 20.9423 9.51322 6.1186 26.0695 -2.29149 -1.15757 11.0156 9.18081 14.0522 -4.31164 18.0213 16.2148 0.262073 0.586552 0.918659 0.903516 0.274224 0.269874 0.757553 0.467344 0.93225 0.954001 0.589039 0.589459 0.996873 0.322374 0.750638 0.742035 0.756747 0.665235 0.996414 0.411798 0.322013 0.631367 0.671599 0.542991 0.837729 0.639297 0.998406 0.995276 0.500332 0.471133 0.523751 0.734955 0.997317 0.988431 0.474678 0.471524 0.072908 0.563589 0.0713891 0.551847 0.0698702 0.540106 0.0683512 0.528364 0.0668323 0.516623 0.0653134 0.504882 0.182858 0.5485 0.178505 0.53307 0.174151 0.517756 0.453355 0.505441 0.441731 0.499684 0.430106 0.493549 0.523289 0.320681 0.508753 0.320106 0.494217 0.319054 0.476305 0.208175 0.461871 0.279849 0.447438 0.346649 0.35212 0.437012 0.340383 0.422032 0.328646 0.40708 0.219445 0.391944 0.211317 0.374083 0.203189 0.35648
30.77 1.26092 9.86825 -4.34073 13.1924 13.0419 3.56757 14.4673 13.8558 20.3027 10.4036 7.2529 26.1922 -0.967505 -0.891385 12.4743 6.73121 11.8734 -4.02742 17.7764 16.4081 0.247504 0.595878 0.92723 0.91022 0.253339 0.251865 0.74106 0.486116 0.943369 0.962293 0.567631 0.5744 0.996656 0.340681 0.795922 0.786919 0.748965 0.667542 0.997179 0.395101 0.338164 0.593542 0.695149 0.562188 0.861589 0.633342 0.995778 0.991706 0.501854 0.468403 0.510798 0.735933 0.997437 0.990596 0.458264 0.448881 0.080496 0.564217 0.078819 0.552462 0.077142 0.540707 0.075465 0.528953 0.073788 0.517198 0.072111 0.505444 0.173015 0.554516 0.168896 0.538072 0.164776 0.521787 0.443395 0.515298 0.432026 0.508707 0.420657 0.501767 0.523223 0.351265 0.508689 0.346184 0.494155 0.340834 0.477428 0.191286 0.462961 0.258631 0.448493 0.321405 0.359314 0.43663 0.347337 0.421533 0.33536 0.406473 0.213612 0.392147 0.205701 0.37494 0.197789 0.357939
30.81 0.95525 10.1589 -4.60845 13.457 13.3174 3.06755 14.9141 14.3963 19.6663 11.19 8.29169 26.2222 0.443126 -0.403752 13.9127 4.52765 9.76756 -3.5425 17.3925 16.4914 0.233646 0.604222 0.935025 0.91659 0.23381 0.234734 0.724497 0.503515 0.952901 0.968997 0.546208 0.558955 0.996396 0.359575 0.83373 0.826646 0.740391 0.668383 0.997719 0.382156 0.371213 0.574026 0.714418 0.581208 0.885732 0.626262 0.988397 0.98459 0.505275 0.467352 0.501275 0.736235 0.997429 0.992233 0.44215 0.426817 0.0884352 0.562861 0.0865928 0.551135 0.0847504 0.539409 0.082908 0.527682 0.0810656 0.515956 0.0792232 0.50423 0.163584 0.560169 0.159689 0.542856 0.155794 0.525738 0.433628 0.523736 0.422509 0.516276 0.411391 0.508502 0.523133 0.378608 0.508601 0.370477 0.49407 0.36221 0.478269 0.18476 0.463776 0.244871 0.449283 0.300875 0.367674 0.435566 0.355419 0.420397 0.343163 0.405272 0.208324 0.392288 0.200608 0.375625 0.192892 0.359127
30.85 0.644987 10.4282 -4.85612 13.6621 13.5449 2.53361 15.3659 14.9363 19.0304 11.8887 9.23078 26.1917 1.85834 0.242085 15.2906 2.64049 7.81692 -2.86638 16.8675 16.4425 0.220579 0.6116 0.941919 0.922441 0.21564 0.218526 0.707365 0.519563 0.961063 0.974464 0.524833 0.543179 0.996088 0.378582 0.865073 0.860677 0.731329 0.66807 0.998111 0.373307 0.417256 0.568898 0.729454 0.59915 0.908394 0.617982 0.968394 0.970594 0.51077 0.468061 0.496344 0.735748 0.997278 0.993422 0.426637 0.405651 0.0967315 0.558929 0.0947162 0.547285 0.092701 0.535641 0.0906857 0.523996 0.0886705 0.512352 0.0866553 0.500708 0.154583 0.5654 0.150903 0.547361 0.147222 0.529546 0.423911 0.530963 0.413042 0.522626 0.402172 0.514012 0.523017 0.402594 0.508489 0.392515 0.493961 0.382373 0.478895 0.187411 0.464383 0.238419 0.449871 0.285883 0.376664 0.432636 0.364108 0.417749 0.351553 0.402894 0.203964 0.392369 0.19641 0.376158 0.188855 0.360077
30.89 0.327643 10.673 -5.07861 13.7902 13.7086 1.9549 15.8261 15.4847 18.3902 12.5155 10.0715 26.1294 3.21428 0.988621 16.5731 1.11342 6.07756 -2.02725 16.1913 16.2394 0.208383 0.618019 0.947811 0.9276 0.19882 0.203274 0.689135 0.534328 0.96803 0.97896 0.503527 0.527081 0.995726 0.397305 0.890925 0.889038 0.722022 0.666886 0.998403 0.368534 0.471696 0.57464 0.740527 0.61547 0.928338 0.608033 0.920092 0.944468 0.518965 0.470733 0.496768 0.734335 0.996945 0.99423 0.412059 0.385724 0.105429 0.551766 0.103232 0.540271 0.101036 0.528776 0.0988393 0.517281 0.0966429 0.505785 0.0944465 0.49429 0.146044 0.570151 0.142567 0.551518 0.139089 0.533133 0.414049 0.537149 0.403432 0.527957 0.392816 0.518524 0.522876 0.423328 0.508352 0.41206 0.493827 0.400765 0.47936 0.197743 0.464834 0.238531 0.450308 0.276395 0.385714 0.425116 0.372857 0.41174 0.36 0.39831 0.200907 0.392388 0.193466 0.376554 0.186025 0.36082
30.93 0.00126352 10.8894 -5.27007 13.8233 13.7927 1.32142 16.2971 16.0499 17.7393 13.0853 10.82 26.0585 4.46646 1.78814 17.7288 -0.0272224 4.58202 -1.06311 15.3306 15.8515 0.197138 0.62348 0.952625 0.931905 0.183323 0.189001 0.66926 0.547912 0.973947 0.982688 0.482271 0.510634 0.995299 0.415425 0.912167 0.912153 0.712663 0.665068 0.998627 0.367553 0.529598 0.588519 0.748053 0.62991 0.94495 0.595305 0.827997 0.900541 0.531271 0.475805 0.50294 0.731844 0.99635 0.994699 0.398748 0.367354 0.114629 0.540686 0.112241 0.529422 0.109853 0.518158 0.107465 0.506893 0.105077 0.495629 0.102689 0.484365 0.138001 0.574364 0.134715 0.555256 0.13143 0.536414 0.403806 0.542438 0.393452 0.532434 0.383098 0.522225 0.522707 0.441042 0.508187 0.429065 0.493667 0.417073 0.479706 0.213966 0.46517 0.244086 0.450633 0.271919 0.394328 0.408656 0.381184 0.3995 0.36804 0.390036 0.199469 0.392335 0.192081 0.376821 0.184694 0.361383
30.97 -0.33529 11.0735 -5.42288 13.7437 13.7814 0.624067 16.7814 16.6395 17.0696 13.6128 11.4864 25.9953 5.58938 2.6044 18.7285 -0.76854 3.34405 -0.00992021 14.2317 15.2383 0.18694 0.627981 0.9563 0.935206 0.169115 0.175718 0.647184 0.560441 0.978939 0.985799 0.461013 0.493777 0.994794 0.432712 0.929572 0.930673 0.703396 0.662811 0.998806 0.369889 0.586632 0.608595 0.75254 0.642422 0.95816 0.578472 0.704506 0.837693 0.549239 0.483899 0.515054 0.728107 0.995329 0.994833 0.387024 0.350813 0.124522 0.525019 0.121928 0.514081 0.119334 0.503143 0.116739 0.492205 0.114145 0.481267 0.111551 0.470329 0.130498 0.577989 0.127391 0.558506 0.124284 0.539302 0.39292 0.546949 0.382845 0.536196 0.37277 0.525271 0.522506 0.456035 0.507992 0.44362 0.493478 0.43119 0.479965 0.234143 0.465421 0.253802 0.450877 0.27179 0.402143 0.380526 0.388739 0.378975 0.375334 0.376657 0.199889 0.392186 0.192486 0.376959 0.185083 0.361786
31.01 -0.681704 11.2211 -5.52572 13.5345 13.6588 -0.144866 17.2797 17.2592 16.3694 14.111 12.083 25.9471 6.57301 3.40999 19.5514 -1.12092 2.36491 1.11007 12.8633 14.3733 0.177921 0.631514 0.958768 0.937346 0.156149 0.163424 0.622363 0.572055 0.983115 0.988407 0.439677 0.476421 0.994192 0.449014 0.9438 0.945341 0.694323 0.660262 0.998952 0.37497 0.639787 0.633405 0.754526 0.653088 0.968274 0.557317 0.589259 0.763943 0.572716 0.495461 0.533269 0.722945 0.993553 0.994581 0.377189 0.336329 0.135408 0.504161 0.132587 0.493657 0.129766 0.483154 0.126945 0.47265 0.124124 0.462147 0.121303 0.451644 0.123587 0.580978 0.120645 0.5612 0.117702 0.541712 0.381112 0.550782 0.37134 0.539356 0.361568 0.527788 0.522269 0.468632 0.507762 0.455909 0.493254 0.443169 0.48016 0.256425 0.46561 0.26643 0.45106 0.275325 0.40895 0.343873 0.395319 0.351555 0.381687 0.357917 0.202348 0.391889 0.194854 0.376947 0.187359 0.362038
