0.00146047 -0.00334203 0.000282576 0.000516222 -0.00305395 -0.00862638 0.000846351 0.00847291 0.00314096 0.000546704 0.00179205 0.00295822 0.000706371 -0.00206319 -0.00422438 -0.005004 -0.0029712 -0.000309635 0.000729986 -0.000770175 0.000693002 0.00685981 0.0099397
0.00125754 -0.00346121 0.000531373 0.000367399 -0.00464381 -0.0104411 0.00177624 0.0105114 0.00404392 0.000735307 0.00238719 0.00386135 0.000777665 -0.00277709 -0.00537275 -0.00632745 -0.00388321 -0.000576182 0.000846974 -0.000922204 0.000968555 0.0087543 0.0126361
0.00109576 -0.00350218 0.000837737 0.000165384 -0.0066103 -0.0125256 0.00290758 0.0128444 0.00514609 0.000968652 0.00311295 0.00495193 0.000816473 -0.00366218 -0.00668967 -0.00781343 -0.00493891 -0.000922906 0.000966862 -0.00108595 0.00128966 0.0109086 0.0156708
0.000977935 -0.00344833 0.00121831 -7.50172e-05 -0.00896606 -0.0149285 0.00419805 0.0154737 0.00648118 0.00126242 0.00399287 0.0062574 0.000812895 -0.00474083 -0.00817692 -0.00945113 -0.00613694 -0.00135652 0.00108984 -0.00125912 0.00165206 0.0133079 0.0190094
0.000908151 -0.00328553 0.0016907 -0.000333771 -0.0117099 -0.017698 0.00558219 0.0183855 0.00808193 0.00163804 0.0050558 0.00780806 0.00075882 -0.00603347 -0.00983368 -0.0112271 -0.00747387 -0.00188255 0.00121644 -0.00143905 0.00204932 0.0159289 0.0226038
0.000890674 -0.00300238 0.00227193 -0.000587531 -0.0148254 -0.0208764 0.00697369 0.0215482 0.00997728 0.00212243 0.00633595 0.00963655 0.000648683 -0.00755734 -0.0116567 -0.0131263 -0.00894497 -0.0025054 0.00134723 -0.00162319 0.00247299 0.018741 0.0263957
0.000929344 -0.00259055 0.00297659 -0.000812022 -0.0182811 -0.0244956 0.00827022 0.0249123 0.0121894 0.00274693 0.00787225 0.0117769 0.000479945 -0.00932563 -0.0136403 -0.0151338 -0.0105451 -0.00322862 0.00148235 -0.0018096 0.00291278 0.0217079 0.0303193
0.00102724 -0.00204509 0.00381528 -0.000984568 -0.0220317 -0.0285726 0.00936028 0.0284126 0.0147313 0.00354555 0.00970707 0.0142631 0.000253308 -0.0113467 -0.015777 -0.017235 -0.0122691 -0.00405504 0.00162114 -0.0019975 0.00335689 0.0247899 0.034305
0.00118652 -0.00136463 0.00479335 -0.0010862 -0.0260206 -0.0331074 0.0101309 0.031971 0.0176044 0.00455264 0.0118845 0.0171284 -2.72924e-05 -0.0136238 -0.0180572 -0.0194169 -0.0141126 -0.00498696 0.00176178 -0.00218767 0.00379227 0.0279456 0.0382837
0.00140839 -0.000551306 0.00591032 -0.0011032 -0.0301829 -0.0380817 0.0104752 0.0355005 0.0207977 0.00580054 0.0144483 0.0204035 -0.00035485 -0.0161546 -0.0204696 -0.0216683 -0.0160719 -0.00602629 0.00190104 -0.00238278 0.00420502 0.0311338 0.0421888
0.00169309 0.000389386 0.00715989 -0.00102771 -0.0344491 -0.04346 0.0102986 0.0389102 0.0242871 0.00731727 0.0174402 0.0241158 -0.000719516 -0.0189315 -0.0230015 -0.0239801 -0.0181445 -0.00717456 0.00203419 -0.00258757 0.00458068 0.034315 0.0459596
0.00203998 0.00144908 0.00853055 -0.000857604 -0.0387479 -0.0491921 0.00952352 0.0421088 0.0280361 0.00912472 0.0208981 0.028289 -0.00110885 -0.021942 -0.0256385 -0.026345 -0.0203285 -0.00843293 0.00215492 -0.00280881 0.00490462 0.0374527 0.0495424
0.00244762 0.00261704 0.0100066 -0.000595706 -0.0430098 -0.0552162 0.00809194 0.0450085 0.0319967 0.0112373 0.0248545 0.0329426 -0.00150809 -0.0251686 -0.0283651 -0.0287576 -0.0226225 -0.00980214 0.0022555 -0.00305528 0.00516227 0.0405138 0.0528916
0.00291383 0.00388081 0.0115695 -0.000248627 -0.0471692 -0.0614627 0.00596646 0.0475279 0.0361113 0.0136611 0.0293361 0.0380918 -0.0019004 -0.0285898 -0.031165 -0.0312137 -0.0250258 -0.0112824 0.00232693 -0.00333745 0.00533941 0.0434694 0.0559706
0.00343585 0.00522684 0.013199 0.000174581 -0.0511662 -0.0678584 0.00312959 0.049594 0.040315 0.0163938 0.0343631 0.043748 -0.0022671 -0.0321807 -0.0340207 -0.0337106 -0.0275376 -0.0128735 0.00235916 -0.00366729 0.00542237 0.0462949 0.0587506
0.0040104 0.00664112 0.0148747 0.000663717 -0.0549485 -0.0743298 -0.000417817 0.0511437 0.0445375 0.0194249 0.0399487 0.0499188 -0.00258798 -0.0359134 -0.0369144 -0.0362462 -0.0301569 -0.0145744 0.00234137 -0.00405792 0.0053982 0.0489695 0.061211
0.00463377 0.00810966 0.0165767 0.00120856 -0.0584717 -0.0808065 -0.00465892 0.0521247 0.0487056 0.0227357 0.0460991 0.0566086 -0.00284154 -0.0397577 -0.039828 -0.0388187 -0.0328821 -0.0163833 0.00226222 -0.00452322 0.00525472 0.0514764 0.0633384
0.00530197 0.00961896 0.0182871 0.00179975 -0.0617 -0.0872232 -0.0095635 0.0524957 0.0527457 0.0263009 0.0528138 0.0638187 -0.00300528 -0.0436821 -0.042743 -0.0414268 -0.0357111 -0.018298 0.00211015 -0.00507753 0.00498068 0.0538018 0.0651252
0.00601074 0.0111563 0.0199898 0.00242935 -0.0646059 -0.0935214 -0.0150906 0.0522266 0.0565853 0.0300885 0.0600858 0.0715477 -0.00305599 -0.0476538 -0.0456413 -0.0440689 -0.038641 -0.0203153 0.00187362 -0.00573528 0.00456576 0.0559352 0.0665691
0.00675571 0.0127102 0.0216715 0.00309117 -0.0671706 -0.0996509 -0.021191 0.0512981 0.0601556 0.0340613 0.0679012 0.0797914 -0.0029701 -0.0516398 -0.0485048 -0.0467431 -0.0416677 -0.0224312 0.00154133 -0.0065107 0.00400058 0.0578683 0.0676719
0.00753244 0.0142702 0.0233214 0.0037808 -0.0693825 -0.10557 -0.0278097 0.0497016 0.0633922 0.0381775 0.0762401 0.0885432 -0.0027239 -0.0556066 -0.051316 -0.0494469 -0.0447865 -0.0246412 0.00110249 -0.00741751 0.00327678 0.0595945 0.0684385
0.00833652 0.0158272 0.0249317 0.0044955 -0.0712376 -0.111244 -0.0348874 0.0474384 0.0662367 0.0423916 0.0850761 0.0977938 -0.00229388 -0.0595211 -0.0540574 -0.0521774 -0.0479915 -0.0269402 0.00054692 -0.00846864 0.00238693 0.061109 0.0688759
0.00916359 0.0173734 0.0264965 0.00523386 -0.072738 -0.116648 -0.0423627 0.0445189 0.0686381 0.0466549 0.0943768 0.107531 -0.00165697 -0.0633504 -0.0567122 -0.0549309 -0.0512759 -0.0293225 -0.00013473 -0.00967608 0.00132458 0.0624077 0.0689926
0.0100095 0.0189025 0.0280125 0.00599548 -0.0738915 -0.121764 -0.0501729 0.0409624 0.0705525 0.0509167 0.104104 0.117739 -0.000790809 -0.0670622 -0.0592637 -0.0577026 -0.0546323 -0.0317819 -0.000950903 -0.0110506 8.4237e-05 0.0634876 0.0687981
0.0108702 0.020409 0.029478 0.00678057 -0.0747107 -0.12658 -0.0582553 0.0367959 0.0719445 0.0551251 0.114213 0.1284 0.000326005 -0.0706244 -0.0616957 -0.0604874 -0.0580522 -0.0343119 -0.00190902 -0.0126017 -0.00133867 0.0643457 0.0683017
0.011742 0.0218889 0.0308927 0.00758947 -0.0752124 -0.131088 -0.0665479 0.0320538 0.072787 0.059227 0.124655 0.139492 0.00171372 -0.0740059 -0.063992 -0.063279 -0.0615268 -0.036906 -0.00301544 -0.0143374 -0.0029478 0.0649793 0.0675127
0.0126214 0.023339 0.0322576 0.00842234 -0.0754165 -0.135288 -0.07499 0.0267766 0.0730612 0.0631696 0.135374 0.150988 0.0033912 -0.0771757 -0.0661367 -0.0660703 -0.065047 -0.0395573 -0.00427537 -0.0162643 -0.00474591 0.0653857 0.0664394
0.0135054 0.024757 0.0335744 0.00927886 -0.0753458 -0.139181 -0.0835228 0.0210104 0.0727565 0.0669008 0.146312 0.16286 0.00537575 -0.0801035 -0.0681137 -0.0688536 -0.068603 -0.042259 -0.00569289 -0.0183872 -0.00673491 0.0655622 0.0650894
0.0143912 0.0261415 0.034845 0.0101579 -0.0750249 -0.142771 -0.0920897 0.0148059 0.0718706 0.0703696 0.157404 0.175075 0.00768296 -0.0827595 -0.069907 -0.0716203 -0.0721854 -0.0450045 -0.00727091 -0.0207096 -0.00891585 0.0655055 0.0634691
0.0152763 0.0274916 0.0360718 0.0110576 -0.07448 -0.146067 -0.100637 0.00821772 0.0704083 0.0735274 0.168584 0.187594 0.0103265 -0.0851142 -0.0715006 -0.0743614 -0.0757844 -0.0477871 -0.00901121 -0.023233 -0.0112889 0.0652123 0.0615837
0.0161587 0.0288069 0.0372569 0.0119748 -0.0737379 -0.149076 -0.109112 0.00130306 0.0683819 0.0763281 0.179782 0.200376 0.0133181 -0.0871389 -0.0728781 -0.0770673 -0.0793906 -0.0506007 -0.0109145 -0.0259578 -0.0138537 0.064679 0.0594369
0.0170367 0.0300876 0.0384025 0.0129055 -0.072826 -0.151808 -0.117468 -0.00587875 0.0658097 0.0787287 0.190924 0.213378 0.0166672 -0.0888053 -0.0740232 -0.0797278 -0.0829948 -0.0534391 -0.0129802 -0.0288825 -0.0166086 0.0639015 0.0570311
0.0179088 0.031334 0.0395101 0.0138449 -0.0717713 -0.154274 -0.12566 -0.0132674 0.062716 0.0806902 0.201939 0.226551 0.0203812 -0.0900858 -0.0749194 -0.0823326 -0.0865884 -0.0562968 -0.0152069 -0.0320042 -0.0195518 0.0628757 0.0543676
0.0187739 0.0325468 0.0405813 0.0147872 -0.0706006 -0.156485 -0.133645 -0.0208024 0.05913 0.0821778 0.212753 0.239843 0.0244649 -0.0909535 -0.0755502 -0.0848711 -0.090163 -0.0591685 -0.0175922 -0.0353186 -0.0226805 0.0615973 0.0514463
0.0196314 0.0337269 0.0416167 0.0157257 -0.0693394 -0.158452 -0.141386 -0.028424 0.0550848 0.0831615 0.223294 0.253203 0.0289212 -0.0913826 -0.0758992 -0.0873327 -0.093711 -0.0620494 -0.0201327 -0.0388203 -0.0259912 0.0600618 0.0482662
0.0204805 0.0348749 0.0426168 0.0166535 -0.0680123 -0.160185 -0.148848 -0.036074 0.0506173 0.083616 0.233489 0.266574 0.03375 -0.0913481 -0.0759498 -0.0897067 -0.0972254 -0.064935 -0.0228239 -0.0425023 -0.0294799 0.0582648 0.0448252
0.0213209 0.0359919 0.0435816 0.0175632 -0.0666422 -0.161694 -0.156 -0.0436961 0.0457668 0.0835213 0.24327 0.279899 0.0389495 -0.0908264 -0.075686 -0.0919827 -0.1007 -0.0678213 -0.025661 -0.0463568 -0.0331421 0.0562019 0.0411203
0.0221524 0.0370786 0.0445105 0.0184472 -0.0652503 -0.162991 -0.162815 -0.0512374 0.0405742 0.0828626 0.252573 0.293121 0.0445151 -0.0897954 -0.0750921 -0.0941504 -0.104129 -0.0707046 -0.028638 -0.0503749 -0.0369724 0.0538689 0.0371482
0.022975 0.0381359 0.0454027 0.019298 -0.0638557 -0.164085 -0.169271 -0.0586481 0.0350816 0.0816306 0.261334 0.306182 0.0504401 -0.0882344 -0.0741526 -0.0961999 -0.107507 -0.0735818 -0.0317485 -0.054547 -0.0409655 0.051262 0.0329048
0.0237886 0.0391642 0.0462571 0.0201083 -0.0624756 -0.164986 -0.175348 -0.0658824 0.0293317 0.0798211 0.269498 0.319024 0.0567156 -0.0861247 -0.072853 -0.0981219 -0.110831 -0.0764501 -0.0349855 -0.0588625 -0.045115 0.0483774 0.0283858
0.0245933 0.0401642 0.0470722 0.0208711 -0.0611251 -0.165701 -0.18103 -0.0728989 0.0233664 0.0774348 0.277012 0.33159 0.0633307 -0.0834493 -0.0711794 -0.0999075 -0.114097 -0.0793069 -0.0383415 -0.0633105 -0.0494148 0.0452122 0.0235868
0.0253892 0.0411362 0.0478463 0.0215802 -0.0598168 -0.166239 -0.186307 -0.0796609 0.0172273 0.0744776 0.28383 0.343825 0.0702723 -0.0801937 -0.0691189 -0.101548 -0.117302 -0.08215 -0.0418086 -0.0678795 -0.0538579 0.0417636 0.0185034
0.0261765 0.0420803 0.0485778 0.0222298 -0.0585613 -0.166609 -0.191168 -0.0861363 0.0109542 0.0709597 0.289912 0.355677 0.0775259 -0.0763455 -0.0666596 -0.103036 -0.120444 -0.0849776 -0.0453785 -0.0725576 -0.0584375 0.0380297 0.0131312
0.0269552 0.0429966 0.0492648 0.022815 -0.0573669 -0.166817 -0.195611 -0.0922979 0.00458529 0.0668958 0.295223 0.367094 0.085075 -0.0718948 -0.063791 -0.104365 -0.123521 -0.087788 -0.0490429 -0.0773329 -0.0631462 0.0340091 0.00746631
0.0277253 0.0438848 0.0499055 0.0233316 -0.0562401 -0.16687 -0.199632 -0.0981237 -0.00184325 0.0623041 0.299736 0.378029 0.0929016 -0.0668344 -0.0605037 -0.105528 -0.126533 -0.0905799 -0.052793 -0.0821933 -0.0679768 0.029701 0.00150518
0.0284868 0.0447448 0.0504982 0.0237764 -0.0551848 -0.166775 -0.203235 -0.103596 -0.00829777 0.0572067 0.303428 0.388438 0.100987 -0.0611597 -0.0567898 -0.10652 -0.129478 -0.0933518 -0.0566202 -0.0871266 -0.0729217 0.0251053 -0.00475524
0.0292395 0.0455761 0.0510412 0.024147 -0.0542037 -0.166539 -0.206424 -0.108703 -0.0147472 0.0516284 0.306286 0.398281 0.109309 -0.0548692 -0.0526431 -0.107336 -0.132357 -0.0961028 -0.0605157 -0.0921211 -0.0779735 0.0202228 -0.0113174
0.0299832 0.0463781 0.0515332 0.0244421 -0.0532973 -0.166166 -0.209205 -0.113435 -0.0211631 0.0455969 0.3083 0.407523 0.117848 -0.0479641 -0.0480589 -0.107971 -0.135169 -0.0988316 -0.0644706 -0.0971649 -0.0831247 0.015055 -0.0181829
0.0307176 0.0471501 0.0519728 0.0246611 -0.0524649 -0.165663 -0.211589 -0.117789 -0.0275199 0.0391418 0.309467 0.416131 0.12658 -0.0404488 -0.0430345 -0.108422 -0.137915 -0.101537 -0.0684764 -0.102247 -0.0883678 0.00960406 -0.0253529
0.0314422 0.0478915 0.0523591 0.0248044 -0.0517041 -0.165036 -0.213587 -0.121765 -0.0337949 0.0322949 0.30979 0.424078 0.135482 -0.0323308 -0.0375686 -0.108686 -0.140594 -0.104218 -0.0725245 -0.107356 -0.0936955 0.00387288 -0.0328273
0.0321564 0.0486013 0.0526913 0.0248731 -0.0510117 -0.164289 -0.215212 -0.125366 -0.0399679 0.025089 0.309279 0.431343 0.14453 -0.0236206 -0.031662 -0.108762 -0.143208 -0.106874 -0.0766065 -0.112481 -0.0991007 -0.00213484 -0.0406057
0.0328597 0.0492788 0.052969 0.0248694 -0.0503832 -0.163429 -0.216481 -0.128598 -0.0460216 0.0175582 0.307946 0.437906 0.153699 -0.0143319 -0.0253173 -0.108646 -0.145754 -0.109503 -0.0807141 -0.117613 -0.104576 -0.00841477 -0.0486864
0.0335513 0.0499232 0.0531921 0.0247957 -0.0498137 -0.162461 -0.21741 -0.131472 -0.0519412 0.0097372 0.305811 0.443755 0.162963 -0.00448152 -0.0185391 -0.108338 -0.148235 -0.112103 -0.0848393 -0.122741 -0.110116 -0.0149619 -0.0570671
0.0342304 0.0505335 0.0533609 0.0246555 -0.0492974 -0.16139 -0.218016 -0.133999 -0.0577142 0.00166119 0.302898 0.448882 0.172297 0.00591054 -0.0113336 -0.107837 -0.150648 -0.114673 -0.0889743 -0.127858 -0.115712 -0.0217705 -0.0657445
0.034896 0.0511091 0.0534757 0.0244526 -0.0488283 -0.160222 -0.218319 -0.136194 -0.0633305 -0.00663465 0.299233 0.453282 0.181674 0.0168213 -0.00370916 -0.107142 -0.152992 -0.117211 -0.0931115 -0.132954 -0.121359 -0.0288344 -0.0747146
0.0355472 0.0516492 0.0535375 0.0241914 -0.0484001 -0.158964 -0.218337 -0.138072 -0.068782 -0.0151153 0.294849 0.456955 0.191068 0.0282248 0.0043242 -0.106253 -0.155267 -0.119713 -0.0972436 -0.138023 -0.127051 -0.0361469 -0.0839726
0.0361831 0.0521532 0.0535476 0.0238765 -0.0480064 -0.15762 -0.218091 -0.13965 -0.0740623 -0.023746 0.28978 0.459906 0.200451 0.0400923 0.0127547 -0.10517 -0.157469 -0.122178 -0.101363 -0.143057 -0.132782 -0.0437006 -0.0935129
0.0368025 0.0526206 0.0535072 0.0235131 -0.0476412 -0.156198 -0.217601 -0.140947 -0.0791669 -0.0324928 0.284064 0.462143 0.209796 0.0523922 0.0215688 -0.103892 -0.159596 -0.124602 -0.105464 -0.148049 -0.138547 -0.0514879 -0.103329
0.0374044 0.0530509 0.0534184 0.0231064 -0.0472982 -0.154703 -0.216887 -0.14198 -0.0840925 -0.0413223 0.277742 0.463678 0.219076 0.0650904 0.0307514 -0.102419 -0.161644 -0.126982 -0.109539 -0.152994 -0.14434 -0.0595007 -0.113414
0.0379878 0.0534439 0.053283 0.0226617 -0.046972 -0.153143 -0.215968 -0.142771 -0.0888372 -0.0502021 0.270856 0.464525 0.228263 0.0781504 0.0402859 -0.100752 -0.16361 -0.129313 -0.113581 -0.157886 -0.150157 -0.0677305 -0.123761
0.0385515 0.0537995 0.0531034 0.0221846 -0.0466571 -0.151524 -0.214866 -0.143338 -0.0934001 -0.0591009 0.263449 0.464703 0.237329 0.0915335 0.0501543 -0.0988909 -0.165487 -0.131591 -0.117585 -0.162721 -0.155994 -0.0761688 -0.13436
0.0390947 0.0541178 0.0528822 0.0216805 -0.046349 -0.149853 -0.2136 -0.1437 -0.0977813 -0.0679885 0.255569 0.464233 0.246247 0.105199 0.0603373 -0.0968349 -0.167271 -0.133811 -0.121545 -0.167495 -0.161846 -0.0848064 -0.145205
0.0396162 0.0543988 0.0526221 0.0211547 -0.0460435 -0.148138 -0.212187 -0.143876 -0.101982 -0.0768359 0.247261 0.463137 0.254989 0.119105 0.0708146 -0.0945843 -0.168954 -0.135967 -0.125454 -0.172204 -0.167709 -0.0936344 -0.156284
0.0401153 0.054643 0.0523259 0.0206126 -0.0457369 -0.146386 -0.210648 -0.143885 -0.106002 -0.0856154 0.238572 0.461441 0.263528 0.133207 0.0815647 -0.0921386 -0.17053 -0.138054 -0.129307 -0.176845 -0.173579 -0.102643 -0.16759
0.0405911 0.0548509 0.0519968 0.020059 -0.0454266 -0.144604 -0.208998 -0.143745 -0.109844 -0.0943008 0.229551 0.459172 0.271836 0.147461 0.0925654 -0.0894975 -0.17199 -0.140066 -0.133098 -0.181415 -0.179455 -0.111824 -0.179111
0.0410428 0.0550232 0.0516379 0.0194988 -0.0451103 -0.1428 -0.207256 -0.143473 -0.113511 -0.102867 0.220244 0.456358 0.279887 0.16182 0.103794 -0.0866605 -0.173327 -0.141995 -0.136823 -0.185913 -0.185331 -0.121167 -0.190839
0.0414698 0.0551607 0.0512523 0.0189365 -0.0447864 -0.140981 -0.205437 -0.143084 -0.117004 -0.111291 0.210699 0.453028 0.287653 0.176239 0.115226 -0.083627 -0.17453 -0.143836 -0.140476 -0.190336 -0.191206 -0.130662 -0.202762
0.0418714 0.0552646 0.0508434 0.0183762 -0.0444542 -0.139156 -0.203555 -0.142594 -0.120325 -0.119551 0.200961 0.449214 0.29511 0.19067 0.126838 -0.0803963 -0.175591 -0.14558 -0.144053 -0.194683 -0.197076 -0.140301 -0.21487
0.0422474 0.0553358 0.0504144 0.0178216 -0.0441132 -0.137331 -0.201626 -0.142016 -0.123477 -0.127626 0.191077 0.444944 0.302233 0.205067 0.138606 -0.0769678 -0.1765 -0.14722 -0.147547 -0.198952 -0.20294 -0.150073 -0.227153
0.0425974 0.0553759 0.0499685 0.0172762 -0.043764 -0.135514 -0.199661 -0.141365 -0.126463 -0.135497 0.181091 0.440251 0.308996 0.219384 0.150505 -0.0733406 -0.177247 -0.14875 -0.150956 -0.203143 -0.208795 -0.15997 -0.239599
0.0429211 0.055386 0.0495089 0.0167429 -0.0434074 -0.133712 -0.197673 -0.14065 -0.129284 -0.143147 0.171045 0.435166 0.315377 0.233574 0.162511 -0.0695141 -0.177821 -0.15016 -0.154274 -0.207256 -0.214638 -0.169981 -0.252199
0.0432185 0.0553678 0.0490387 0.0162243 -0.0430448 -0.131933 -0.195674 -0.139884 -0.131944 -0.15056 0.160981 0.42972 0.321354 0.247593 0.174598 -0.0654875 -0.178211 -0.151443 -0.157498 -0.21129 -0.220469 -0.180099 -0.264941
0.0434897 0.055323 0.0485609 0.0157224 -0.0426781 -0.130181 -0.193673 -0.139075 -0.134443 -0.157722 0.150938 0.423943 0.326906 0.261396 0.186743 -0.0612604 -0.178407 -0.152591 -0.160624 -0.215245 -0.226284 -0.190313 -0.277814
0.0437349 0.0552531 0.0480783 0.0152391 -0.0423094 -0.128465 -0.191678 -0.138233 -0.136784 -0.164621 0.140954 0.417864 0.332014 0.274942 0.198922 -0.0568324 -0.178398 -0.153597 -0.163647 -0.219121 -0.232083 -0.200615 -0.290809
0.0439543 0.05516 0.0475936 0.0147756 -0.0419412 -0.126789 -0.189699 -0.137363 -0.13897 -0.171244 0.131064 0.411515 0.336659 0.28819 0.211111 -0.0522033 -0.178175 -0.154452 -0.166564 -0.222918 -0.237863 -0.210996 -0.303914
0.0441484 0.0550455 0.0471092 0.0143327 -0.0415765 -0.125159 -0.187743 -0.136474 -0.141001 -0.177582 0.1213 0.404922 0.340826 0.301101 0.223286 -0.0473732 -0.177726 -0.15515 -0.169373 -0.226637 -0.243623 -0.221448 -0.317118
0.0443178 0.0549113 0.0466275 0.0139109 -0.0412179 -0.123581 -0.185814 -0.135569 -0.14288 -0.183626 0.111694 0.398114 0.344501 0.313638 0.235424 -0.0423427 -0.177042 -0.155682 -0.17207 -0.230279 -0.249361 -0.231961 -0.330413
0.044463 0.0547595 0.0461505 0.0135104 -0.0408687 -0.122058 -0.18392 -0.134655 -0.14461 -0.189371 0.102274 0.391118 0.347671 0.325766 0.247503 -0.0371124 -0.176114 -0.156041 -0.174652 -0.233843 -0.255076 -0.242527 -0.343787
0.044585 0.0545917 0.0456801 0.0131309 -0.0405319 -0.120594 -0.182065 -0.133735 -0.14619 -0.194811 0.0930663 0.383959 0.350327 0.337454 0.259502 -0.0316837 -0.174932 -0.15622 -0.177117 -0.237332 -0.260767 -0.253139 -0.35723
0.0446844 0.0544097 0.0452179 0.0127719 -0.0402105 -0.119193 -0.180251 -0.132811 -0.147624 -0.199941 0.0840932 0.376661 0.35246 0.348671 0.271398 -0.0260583 -0.173488 -0.156214 -0.179462 -0.240745 -0.266431 -0.263789 -0.370733
0.0447624 0.0542155 0.0447652 0.0124325 -0.0399074 -0.117857 -0.178483 -0.131887 -0.148914 -0.204759 0.0753759 0.369248 0.354065 0.359391 0.283171 -0.0202383 -0.171775 -0.156016 -0.181686 -0.244084 -0.272067 -0.274467 -0.384287
0.0448197 0.0540106 0.0443232 0.0121115 -0.0396255 -0.116589 -0.176763 -0.130964 -0.150061 -0.209264 0.0669327 0.361741 0.355138 0.36959 0.294802 -0.0142265 -0.169784 -0.155619 -0.183787 -0.24735 -0.277674 -0.285168 -0.397881
0.0448576 0.0537966 0.0438928 0.0118078 -0.0393674 -0.11539 -0.175092 -0.130044 -0.151068 -0.213457 0.0587793 0.354162 0.355679 0.379246 0.30627 -0.00802612 -0.16751 -0.15502 -0.185763 -0.250543 -0.28325 -0.295884 -0.411507
0.0448772 0.0535753 0.0434745 0.0115197 -0.0391354 -0.114261 -0.173473 -0.129128 -0.151937 -0.217337 0.0509291 0.346531 0.35569 0.388341 0.317558 -0.00164113 -0.164947 -0.154212 -0.187613 -0.253666 -0.288794 -0.306607 -0.425157
0.0448796 0.0533479 0.0430689 0.0112455 -0.0389316 -0.113202 -0.171904 -0.128216 -0.152671 -0.220909 0.0433927 0.338866 0.355173 0.396859 0.328647 0.00492405 -0.16209 -0.153193 -0.189337 -0.256718 -0.294304 -0.31733 -0.43882
0.0448659 0.0531159 0.0426761 0.0109835 -0.0387578 -0.112213 -0.170388 -0.127309 -0.153273 -0.224175 0.0361789 0.331184 0.354135 0.404787 0.33952 0.0116644 -0.158934 -0.151957 -0.190934 -0.259702 -0.299778 -0.328047 -0.452489
0.0448375 0.0528805 0.042296 0.0107317 -0.0386154 -0.111294 -0.168923 -0.126408 -0.153746 -0.22714 0.029294 0.323502 0.352584 0.412116 0.350161 0.0185742 -0.155477 -0.150503 -0.192403 -0.262618 -0.305216 -0.338751 -0.466156
