t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
29.45 9.56481 2.98669 19.9805 -8.75677 -5.63421 13.3236 8.2771 18.4181 -21.0922 36.5733 37.4531 -21.1371 28.9758 22.5992 13.2486 3.69777 -8.25505 28.729 -31.6597 -30.4688 0.982316 0.246259 0.124992 0.430391 0.326296 0.231135 0.713535 0.580764 0.999644 0.999765 0.0960654 0.102447 0.0404432 0.711263 1 0.999984 0.165757 0.226416 0.326202 0.475844 0.999474 0.975621 0.607879 0.698878 0.994508 0.117038 0.00323565 0.00127852 0.857583 0.790904 0.980347 0.0738403 2.63722e-06 2.45402e-05 0.597029 0.445977 0.693634 0.0317744 0.679184 0.0311125 0.664733 0.0304505 0.650282 0.0297885 0.635832 0.0291266 0.621381 0.0284646 0.577098 0.150598 0.563358 0.232324 0.549617 0.309888 0.270604 0.568631 0.263666 0.55405 0.256727 0.539469 0.030929 0.524772 0.0300698 0.510044 0.0292107 0.495325 0.285369 0.466538 0.276721 0.428792 0.268074 0.392522 0.436249 8.75581e-06 0.421708 -1.28835e-05 0.407166 -3.30506e-05 0.37431 0.00148701 0.360447 0.0041626 0.346584 0.00662815
29.49 10.5955 1.90314 20.3552 -9.40219 -6.48612 15.2051 5.86108 16.1315 -16.8403 35.852 37.4359 -23.5057 30.5321 24.5905 8.69523 6.9759 -4.93059 28.6559 -31.7466 -31.9307 0.98747 0.222142 0.100573 0.388686 0.370951 0.25745 0.787806 0.548628 0.998824 0.999503 0.105631 0.108444 0.0569849 0.71297 1 0.999988 0.148447 0.201586 0.233201 0.521652 0.99979 0.987205 0.550973 0.649356 0.988415 0.120687 0.015825 0.00359103 0.862016 0.804162 0.985548 0.0713449 1.31081e-06 6.53603e-06 0.6282 0.48728 0.693634 0.031713 0.679183 0.0310523 0.664732 0.0303916 0.650282 0.0297309 0.635831 0.0290703 0.62138 0.0284096 0.586238 0.121599 0.57228 0.204948 0.558322 0.284091 0.32685 0.56849 0.318469 0.553953 0.310088 0.539414 0.029249 0.524821 0.0284366 0.510137 0.0276241 0.49546 0.230618 0.471448 0.223629 0.440384 0.216641 0.410369 0.435291 0.00138443 0.420782 0.000786564 0.406272 0.000226744 0.378807 0.000887308 0.364777 0.00265661 0.350747 0.00428729
29.53 11.5267 0.886049 20.7152 -10.0333 -7.26244 16.7726 3.71568 13.9644 -12.4105 34.8508 37.0979 -25.2421 31.8402 26.4081 3.97484 10.0811 -1.697 28.3279 -31.413 -32.9765 0.991116 0.2018 0.080416 0.34819 0.415475 0.285496 0.843493 0.517232 0.996073 0.998957 0.116843 0.115559 0.0911613 0.711838 1 0.99999 0.134706 0.180728 0.168617 0.562589 0.999916 0.993408 0.492288 0.595864 0.973113 0.12536 0.075541 0.0105857 0.864724 0.815804 0.989053 0.0698088 7.30087e-07 1.80782e-06 0.656775 0.526511 0.693411 0.0318908 0.678965 0.0312264 0.664519 0.030562 0.650073 0.0298976 0.635627 0.0292332 0.621181 0.0285688 0.593109 0.0980238 0.578987 0.18055 0.564866 0.258937 0.375826 0.568019 0.366189 0.553663 0.356552 0.539297 0.0330958 0.524856 0.0321765 0.510202 0.0312572 0.495552 0.18247 0.47471 0.176941 0.448642 0.171412 0.423305 0.43293 0.00810391 0.418499 0.00448602 0.404068 0.00109901 0.382305 0.000489515 0.368146 0.00166317 0.353986 0.00274514
29.57 12.3596 -0.0760943 21.0534 -10.6436 -7.97488 18.0824 1.78712 11.8896 -8.09328 33.6585 36.5413 -26.2936 32.8983 28.033 -0.651067 12.991 1.41728 27.7506 -30.5008 -33.4758 0.99369 0.184717 0.0637817 0.309789 0.458934 0.315079 0.884925 0.4876 0.987097 0.997857 0.129464 0.123431 0.154109 0.707377 1 0.999992 0.124432 0.164002 0.12576 0.597323 0.999965 0.99659 0.435119 0.541272 0.935063 0.132662 0.276919 0.03158 0.863409 0.825238 0.991362 0.0690861 4.66644e-07 5.39429e-07 0.68282 0.563328 0.692842 0.0325658 0.678408 0.0318874 0.663973 0.0312089 0.649539 0.0305305 0.635105 0.029852 0.620671 0.0291735 0.598234 0.078798 0.583991 0.158679 0.569747 0.234571 0.416967 0.56647 0.406276 0.552784 0.395584 0.539054 0.0450568 0.524881 0.0438052 0.510248 0.0425536 0.495617 0.14263 0.476871 0.138308 0.454402 0.133986 0.432435 0.427038 0.0344299 0.412804 0.0186055 0.398569 0.00379326 0.384965 0.000224619 0.370707 0.00100675 0.356449 0.00172808
29.61 13.1071 -0.999428 21.3758 -11.2439 -8.65765 19.2014 0.0172887 9.89088 -4.10045 32.3753 35.8905 -26.5919 33.7511 29.4731 -4.92028 15.6627 4.41768 26.8665 -28.6854 -33.218 0.995505 0.170427 0.0501143 0.273861 0.500582 0.34592 0.91552 0.460046 0.959788 0.995695 0.143487 0.131802 0.252269 0.698671 1 0.999992 0.117792 0.151763 0.0989761 0.625642 0.999985 0.998191 0.381973 0.487907 0.851834 0.146142 0.582228 0.0891417 0.853245 0.830907 0.992812 0.069096 3.56523e-07 1.82379e-07 0.706433 0.597552 0.691697 0.0344143 0.677287 0.0336973 0.662877 0.0329804 0.648466 0.0322634 0.634056 0.0315464 0.619646 0.0308295 0.602033 0.0630899 0.587699 0.139033 0.573365 0.211199 0.450632 0.561601 0.439077 0.550163 0.427523 0.538569 0.0684651 0.524899 0.0665633 0.510279 0.0646615 0.495662 0.1112 0.478304 0.107831 0.458359 0.104461 0.438755 0.413229 0.094519 0.399455 0.0516741 0.38568 0.0115667 0.386943 4.72963e-05 0.372612 0.000571915 0.35828 0.00105604
29.65 13.7882 -1.9019 21.6971 -11.8515 -9.34846 20.1945 -1.64235 7.95201 -0.562684 31.0548 35.2305 -26.0565 34.4431 30.7334 -8.68672 18.0791 7.33794 25.5177 -25.839 -32.1137 0.996788 0.158515 0.0389321 0.24036 0.539884 0.377699 0.937954 0.433972 0.888639 0.991536 0.159491 0.140518 0.373859 0.684867 1 0.999992 0.114956 0.144213 0.0844825 0.648035 0.999993 0.998999 0.334397 0.437301 0.715186 0.168782 0.79666 0.21338 0.831103 0.829825 0.993566 0.0698173 3.42963e-07 7.39412e-08 0.727682 0.629135 0.689571 0.0388138 0.675205 0.0380052 0.660839 0.0371966 0.646473 0.036388 0.632107 0.0355794 0.617741 0.0347707 0.604834 0.0502471 0.590434 0.121374 0.576033 0.188972 0.477625 0.547874 0.465378 0.542989 0.453131 0.537621 0.104627 0.524912 0.101721 0.510302 0.0988146 0.495693 0.0875147 0.479254 0.0848627 0.461048 0.0822108 0.443071 0.386213 0.172101 0.373339 0.0990723 0.360465 0.0306841 0.388374 -7.22125e-05 0.37399 0.000282842 0.359606 0.000610791
29.69 14.4194 -2.79728 22.0311 -12.471 -10.0638 21.1077 -3.21148 6.04819 2.46757 29.6393 34.5472 -24.689 34.9943 31.8021 -11.9494 20.2616 10.1586 23.5688 -22.1736 -30.1903 0.997701 0.148603 0.0298416 0.209313 0.576506 0.41011 0.954308 0.40778 0.751767 0.983682 0.17914 0.149537 0.493822 0.665999 1 0.999992 0.115722 0.140968 0.0803741 0.665218 0.999997 0.99942 0.293088 0.390435 0.56001 0.202095 0.907099 0.393904 0.796561 0.818523 0.993619 0.0712539 4.303e-07 3.78666e-08 0.746573 0.658115 0.685747 0.0479777 0.671461 0.0469782 0.657175 0.0459786 0.642888 0.0449791 0.628602 0.0439796 0.614315 0.04298 0.606891 0.0397524 0.592442 0.105494 0.577992 0.167983 0.49892 0.516536 0.486127 0.526789 0.473334 0.535805 0.150439 0.52492 0.146261 0.510317 0.142082 0.495714 0.0707154 0.479886 0.0685725 0.462862 0.0664296 0.445994 0.34553 0.244454 0.334013 0.152517 0.322495 0.0663581 0.389354 -0.000153439 0.374934 8.97603e-05 0.360513 0.000314689
29.73 15.0125 -3.6915 22.3818 -13.0796 -10.7883 21.9677 -4.68843 4.14239 5.01486 27.9679 33.7265 -22.6265 35.408 32.6639 -14.7452 22.2334 12.827 21.0107 -17.9776 -27.483 0.998353 0.140358 0.0225531 0.181136 0.610287 0.442887 0.966194 0.37997 0.579084 0.969182 0.204714 0.158938 0.59521 0.643158 1 0.999992 0.119494 0.141132 0.0865496 0.677869 0.999998 0.999649 0.258118 0.347976 0.427399 0.246037 0.959348 0.570543 0.750285 0.795289 0.992772 0.0734125 7.10497e-07 2.56123e-08 0.763095 0.684584 0.679061 0.0647898 0.664914 0.06344 0.650767 0.0620902 0.63662 0.0607405 0.622473 0.0593907 0.608326 0.0580409 0.608398 0.0311976 0.593912 0.0912547 0.579426 0.148346 0.515501 0.463734 0.502283 0.499313 0.489065 0.532394 0.200073 0.524925 0.194515 0.510326 0.188958 0.495729 0.0601201 0.480308 0.0582983 0.464083 0.0564765 0.447963 0.29743 0.30236 0.287516 0.205885 0.277601 0.115369 0.389927 -0.000209189 0.375485 -3.99905e-05 0.361043 0.000116789
29.77 15.5709 -4.57382 22.7292 -13.607 -11.4657 22.7902 -6.08922 2.19715 7.16428 25.9161 32.645 -20.0799 35.6674 33.3045 -17.1007 24.0011 15.3009 17.9385 -13.5245 -24.1179 0.99882 0.133503 0.0168674 0.156489 0.641198 0.475763 0.974842 0.350836 0.426107 0.943366 0.237261 0.168953 0.675104 0.617887 0.999999 0.999991 0.12557 0.143726 0.104901 0.686472 0.999999 0.999779 0.229204 0.310399 0.328031 0.297943 0.982797 0.708249 0.694402 0.760679 0.990472 0.0762914 1.52692e-06 2.36422e-08 0.777307 0.708646 0.667774 0.0922817 0.653862 0.0903592 0.63995 0.0884367 0.626038 0.0865141 0.612126 0.0845916 0.598214 0.0826691 0.609499 0.0242671 0.594987 0.0786023 0.580475 0.130259 0.528278 0.397266 0.514733 0.46373 0.501187 0.52616 0.248369 0.524927 0.241469 0.510332 0.23457 0.495737 0.0554783 0.48059 0.0537971 0.464903 0.052116 0.449287 0.24922 0.345137 0.240912 0.25426 0.232605 0.168857 0.390066 -0.000247836 0.375619 -0.000127834 0.361173 -1.63564e-05
29.81 16.0905 -5.41573 23.0195 -13.9277 -11.9976 23.5976 -7.48125 0.173037 9.02394 23.5045 31.2553 -17.2663 35.7487 33.724 -19.0131 25.5604 17.5545 14.5004 -9.05592 -20.3221 0.999152 0.127831 0.0126305 0.13603 0.66931 0.508405 0.981181 0.321844 0.310195 0.899911 0.276033 0.180022 0.737311 0.591609 0.999999 0.999989 0.133364 0.14797 0.139198 0.691239 0.999999 0.999854 0.205953 0.278078 0.256334 0.353505 0.992856 0.806973 0.632197 0.716443 0.985372 0.0798829 4.1657e-06 3.01831e-08 0.789333 0.730389 0.649451 0.132767 0.635921 0.130001 0.622391 0.127235 0.60886 0.124469 0.59533 0.121703 0.5818 0.118937 0.610301 0.018719 0.59577 0.0675532 0.581239 0.113984 0.53805 0.32852 0.524254 0.424619 0.510458 0.515217 0.292319 0.524927 0.284199 0.510334 0.276079 0.495742 0.0571512 0.480779 0.0554194 0.465453 0.0536875 0.450175 0.205453 0.375299 0.198605 0.295124 0.191756 0.219616 0.389617 -0.000274772 0.375186 -0.000187783 0.360756 -0.000106703
29.85 16.5608 -6.18227 23.1679 -13.8848 -12.2606 24.4279 -8.97109 -1.98576 10.6827 20.8498 29.5789 -14.3861 35.649 33.9547 -20.4517 26.908 19.573 10.8546 -4.75381 -16.3443 0.999384 0.123191 0.00968161 0.120403 0.694758 0.540402 0.985897 0.294059 0.223521 0.832509 0.319481 0.192855 0.786491 0.565404 0.999998 0.999987 0.142448 0.153329 0.193352 0.692103 1 0.9999 0.188022 0.251316 0.205279 0.408315 0.997038 0.875214 0.567425 0.665016 0.974307 0.0841972 1.39421e-05 5.28556e-08 0.799282 0.749818 0.620894 0.186932 0.607959 0.183038 0.595024 0.179144 0.582088 0.175249 0.569153 0.171355 0.556218 0.16746 0.610884 0.0143618 0.596339 0.0581687 0.581795 0.099822 0.54549 0.264655 0.531504 0.384213 0.517517 0.49712 0.330788 0.524925 0.321599 0.510334 0.312411 0.495744 0.0660522 0.480907 0.0640506 0.465823 0.0620491 0.45077 0.168053 0.395976 0.162451 0.328042 0.15685 0.263884 0.388145 -0.000293078 0.37377 -0.000228816 0.359394 -0.000168662
29.89 16.9654 -6.84575 23.0661 -13.3286 -12.133 25.3294 -10.6736 -4.35643 12.1947 18.0727 27.6586 -11.6113 35.3947 34.0605 -21.3778 28.0509 21.3536 7.13492 -0.72703 -12.3908 0.999541 0.119477 0.00784493 0.110313 0.717718 0.571303 0.989479 0.26783 0.156644 0.738458 0.365913 0.208429 0.826144 0.539994 0.999995 0.999983 0.152529 0.159459 0.2672 0.688834 1 0.999928 0.175124 0.230268 0.16978 0.458882 0.998754 0.920888 0.503651 0.609346 0.950223 0.0893156 5.5086e-05 1.2371e-07 0.807109 0.766755 0.578501 0.253185 0.566449 0.247911 0.554397 0.242636 0.542345 0.237361 0.530293 0.232087 0.518241 0.226812 0.611306 0.0110333 0.596751 0.050541 0.582196 0.0881086 0.551148 0.208447 0.537016 0.342635 0.522884 0.46948 0.363743 0.524922 0.353639 0.510333 0.343535 0.495744 0.0830455 0.480994 0.0805289 0.466071 0.0780124 0.45117 0.13741 0.409913 0.13283 0.353668 0.12825 0.30036 0.384621 -0.000302661 0.370376 -0.000255795 0.35613 -0.000211671
29.93 17.2827 -7.3955 22.5962 -12.1563 -11.5228 26.3464 -12.6844 -7.02904 13.5922 15.2463 25.5253 -9.06868 35.0254 34.1145 -21.7714 29.0055 22.9055 3.4347 2.98142 -8.5977 0.999641 0.116607 0.00698398 0.106645 0.738392 0.600663 0.992259 0.243171 0.104169 0.621396 0.413684 0.227855 0.858505 0.515818 0.999986 0.999976 0.163406 0.16614 0.353001 0.681324 1 0.999946 0.16689 0.214753 0.146438 0.503049 0.999461 0.950505 0.443732 0.552532 0.899637 0.0954951 0.000247306 3.72991e-07 0.812403 0.780654 0.519889 0.327293 0.509058 0.320475 0.498227 0.313656 0.487396 0.306838 0.476565 0.300019 0.465734 0.2932 0.611608 0.00859435 0.597046 0.0447976 0.582484 0.0792249 0.555459 0.16038 0.541216 0.299451 0.526974 0.430987 0.39164 0.524916 0.380761 0.510329 0.369882 0.495741 0.107858 0.481052 0.104589 0.466238 0.101321 0.451439 0.113191 0.419216 0.109418 0.373084 0.105645 0.32917 0.376855 -0.00029315 0.362897 -0.000266913 0.34894 -0.000241859
29.97 17.4898 -7.83782 21.6623 -10.3455 -10.3904 27.4955 -15.0383 -10.0722 14.9066 12.3787 23.1836 -6.82353 34.5658 34.167 -21.6541 29.7878 24.2431 -0.192339 6.37425 -5.02911 0.999698 0.114531 0.00710238 0.110761 0.756981 0.628063 0.994436 0.220124 0.0640506 0.49005 0.461244 0.25216 0.885007 0.493118 0.999959 0.999962 0.174939 0.17323 0.438437 0.669893 1 0.999958 0.162723 0.204121 0.13302 0.539922 0.999758 0.969226 0.38956 0.497325 0.80598 0.103322 0.00121773 1.39065e-06 0.81415 0.790394 0.446971 0.402624 0.437659 0.394236 0.428347 0.385848 0.419035 0.37746 0.409723 0.369072 0.400411 0.360684 0.611822 0.00694239 0.597255 0.0411371 0.582688 0.0736558 0.558756 0.120173 0.544429 0.254769 0.530102 0.382119 0.415078 0.524907 0.403548 0.510322 0.392018 0.495737 0.138448 0.481091 0.134252 0.46635 0.130057 0.451619 0.0947839 0.42539 0.0916244 0.38747 0.0884649 0.351187 0.361205 -0.000204442 0.347827 -0.000235235 0.334449 -0.000263076
30.01 17.5696 -8.18163 20.2371 -7.97634 -8.76439 28.739 -17.6468 -13.463 16.1825 9.41712 20.607 -4.8723 34.0065 34.2223 -21.0932 30.4047 25.3802 -3.71784 9.47701 -1.6936 0.999719 0.113233 0.00851436 0.124962 0.773678 0.653106 0.996118 0.19889 0.0357034 0.356081 0.507186 0.282045 0.906715 0.472014 0.999867 0.999937 0.187022 0.180625 0.513909 0.655338 1 0.999967 0.161833 0.197381 0.128175 0.569546 0.999886 0.98088 0.342066 0.44575 0.668952 0.113738 0.00635381 6.16325e-06 0.810791 0.794471 0.367529 0.471913 0.359872 0.462082 0.352215 0.45225 0.344559 0.442419 0.336902 0.432587 0.329245 0.422756 0.61197 0.00605015 0.597399 0.0399092 0.582828 0.0721095 0.561285 0.0874588 0.546893 0.209592 0.532501 0.32518 0.434663 0.524887 0.422589 0.510308 0.410515 0.495729 0.171655 0.481118 0.166454 0.466425 0.161252 0.45174 0.0815421 0.429475 0.0788241 0.397935 0.076106 0.367583 0.334233 0.000288993 0.321854 -5.117e-06 0.309475 -0.000277427
30.05 17.5142 -8.41933 18.3759 -5.21767 -6.74463 29.9833 -20.2782 -17.0283 17.4782 6.29056 17.756 -3.15398 33.3115 34.2454 -20.1814 30.8554 26.3281 -7.1084 12.3169 1.42701 0.999705 0.112753 0.0122288 0.152852 0.788642 0.675379 0.99737 0.179798 0.0179937 0.233838 0.55035 0.317594 0.924542 0.452555 0.999531 0.999882 0.19958 0.188239 0.575887 0.638695 1 0.999973 0.1634 0.193489 0.131314 0.592499 0.999944 0.988088 0.301427 0.399013 0.517509 0.127686 0.033355 3.13424e-05 0.800847 0.791913 0.291655 0.530106 0.285579 0.519062 0.279503 0.508018 0.273426 0.496974 0.26735 0.485931 0.261274 0.474887 0.612067 0.00605306 0.597494 0.0417417 0.582921 0.0756823 0.563222 0.0618371 0.54878 0.165784 0.534338 0.264177 0.450963 0.524831 0.438436 0.510273 0.425909 0.495715 0.204477 0.481135 0.19828 0.466476 0.192084 0.451822 0.0729143 0.432174 0.0704838 0.405438 0.0680533 0.379552 0.296321 0.00291522 0.285346 0.00125551 0.274371 -0.00028484
30.09 17.3227 -8.52403 16.1763 -2.27302 -4.48023 31.1177 -22.636 -20.4771 18.8508 2.97273 14.6193 -1.5799 32.451 34.1897 -19.0124 31.1422 27.0985 -10.2935 14.9038 4.35053 0.999646 0.113217 0.0209518 0.198926 0.80197 0.694423 0.998253 0.163217 0.00837166 0.137205 0.589951 0.357937 0.939284 0.43474 0.998182 0.999755 0.212561 0.196006 0.625272 0.620962 1 0.999978 0.166717 0.191563 0.142447 0.609559 0.99997 0.992529 0.267328 0.357644 0.382965 0.14606 0.152007 0.0001772 0.782629 0.782962 0.226392 0.575694 0.221675 0.563701 0.216959 0.551707 0.212242 0.539714 0.207526 0.52772 0.202809 0.515726 0.612121 0.00746353 0.597547 0.0476928 0.582972 0.085951 0.564692 0.0426396 0.550213 0.125752 0.535733 0.204433 0.464503 0.524629 0.451601 0.510161 0.438698 0.495688 0.234873 0.481145 0.227756 0.466509 0.220639 0.451876 0.0685114 0.433955 0.0662276 0.410754 0.0639439 0.388155 0.252224 0.0153643 0.242882 0.00725328 0.23354 -0.000277617
30.13 17.0027 -8.46214 13.7356 0.67722 -2.13023 32.0634 -24.4632 -23.4969 20.3428 -0.501433 11.2298 -0.0657573 31.4233 34.0206 -17.6669 31.2769 27.7047 -13.1452 17.2148 7.08533 0.99951 0.114874 0.0416131 0.266332 0.813624 0.70974 0.998845 0.149415 0.00374572 0.0724939 0.625635 0.40123 0.951581 0.418498 0.992274 0.99943 0.225976 0.20387 0.6647 0.602931 1 0.999981 0.171244 0.190958 0.161919 0.621511 0.999983 0.995243 0.23921 0.321675 0.277375 0.170987 0.434041 0.00107869 0.751378 0.768645 0.174139 0.609784 0.170511 0.59708 0.166883 0.584376 0.163255 0.571672 0.159627 0.558968 0.156 0.546264 0.612134 0.0117154 0.597559 0.0593892 0.582985 0.104724 0.565794 0.0288393 0.551286 0.0916837 0.536779 0.151182 0.475755 0.5238 0.462539 0.509727 0.449324 0.495627 0.261874 0.481152 0.253938 0.466531 0.246003 0.451913 0.0681162 0.435132 0.0658457 0.414484 0.0635751 0.39426 0.207613 0.0544824 0.199923 0.0261267 0.192234 -0.000202932
30.17 16.5737 -8.19892 11.1535 3.50042 0.171716 32.7865 -25.5655 -25.8117 21.972 -4.07416 7.63228 1.4449 30.2407 33.7132 -16.21 31.2732 28.1517 -15.5202 19.2002 9.63373 0.999225 0.118145 0.09015 0.353131 0.823277 0.720914 0.999225 0.138429 0.00169846 0.0356626 0.657404 0.445204 0.961903 0.403515 0.964926 0.998522 0.240116 0.211794 0.696846 0.585157 1 0.999984 0.176597 0.191241 0.190047 0.629091 0.99999 0.996878 0.216429 0.290782 0.200212 0.204671 0.706479 0.00679218 0.70196 0.750102 0.134172 0.634545 0.131377 0.621325 0.128581 0.608106 0.125786 0.594886 0.122991 0.581666 0.120196 0.568447 0.612094 0.0223741 0.597521 0.0791862 0.582947 0.133201 0.566606 0.0192322 0.552078 0.064696 0.53755 0.107741 0.48512 0.520066 0.471644 0.507833 0.458169 0.495473 0.285296 0.481155 0.27665 0.466545 0.268005 0.451938 0.0716402 0.435909 0.0692522 0.41708 0.0668642 0.398547 0.16661 0.119835 0.160439 0.0578439 0.154268 0.000279894
30.21 16.0701 -7.69396 8.55878 6.10218 2.33458 33.2788 -25.7683 -27.1815 23.7238 -7.69566 3.84307 2.96586 28.8678 33.2194 -14.7046 31.1405 28.434 -17.3615 20.829 11.9766 0.998609 0.123719 0.191657 0.450754 0.830061 0.727807 0.999465 0.130054 0.000827755 0.0173066 0.685478 0.487927 0.970568 0.388465 0.850085 0.995736 0.256628 0.219777 0.723636 0.567982 1 0.999986 0.182514 0.19214 0.226572 0.63288 0.999994 0.997858 0.198349 0.264545 0.14652 0.245441 0.859969 0.0412931 0.637574 0.727995 0.10447 0.65222 0.102294 0.638632 0.100117 0.625044 0.0979409 0.611456 0.0957644 0.597868 0.093588 0.58428 0.611966 0.0465494 0.597395 0.110301 0.582824 0.170888 0.567197 0.0126878 0.552654 0.0445849 0.53811 0.074786 0.492931 0.5037 0.479238 0.499651 0.465546 0.495033 0.305385 0.481156 0.296131 0.466554 0.286877 0.451954 0.0790235 0.436422 0.0763894 0.418872 0.0737553 0.401529 0.131403 0.188907 0.126537 0.0926449 0.12167 0.00324916
30.25 15.5347 -6.89936 6.11293 8.41356 4.32583 33.5317 -24.8854 -27.4068 25.5541 -11.2947 -0.16086 4.47902 27.0858 32.3953 -13.241 30.915 28.5685 -18.7008 22.1163 14.0822 0.997231 0.132553 0.351579 0.548013 0.832593 0.730688 0.999613 0.123931 0.000462692 0.00893859 0.710178 0.528252 0.977783 0.369453 0.565367 0.986513 0.281126 0.227912 0.746072 0.551558 1 0.999986 0.188802 0.193482 0.269781 0.633288 0.999996 0.998456 0.184368 0.2426 0.110354 0.29101 0.935036 0.198021 0.56584 0.700605 0.0828042 0.664707 0.0810791 0.650859 0.079354 0.637011 0.0776289 0.623163 0.0759038 0.609315 0.0741787 0.595467 0.611654 0.0922097 0.597091 0.15535 0.582528 0.215304 0.56762 0.00828948 0.553066 0.0302603 0.538512 0.0510635 0.499449 0.451975 0.485575 0.473792 0.471702 0.493646 0.322521 0.481155 0.312748 0.466559 0.302975 0.451964 0.0900552 0.436762 0.0870533 0.420103 0.0840515 0.403589 0.102647 0.247542 0.0988448 0.128724 0.0950431 0.0183414
30.29 14.9898 -5.78133 3.94051 10.4006 6.17837 33.5106 -22.806 -26.403 27.3889 -14.7138 -4.37451 5.98849 24.5021 30.9912 -11.9166 30.6571 28.6052 -19.5988 23.1078 15.922 0.994067 0.145401 0.525012 0.636979 0.829964 0.730116 0.999704 0.119648 0.000317711 0.00534126 0.731867 0.565831 0.983681 0.343476 0.275021 0.954925 0.319821 0.236627 0.76475 0.535861 0.999999 0.999986 0.19531 0.195139 0.315824 0.630754 0.999997 0.998833 0.173886 0.224536 0.0865179 0.342911 0.970216 0.515552 0.493913 0.660645 0.0671983 0.67348 0.0657983 0.659449 0.0643983 0.645418 0.0629984 0.631387 0.0615984 0.617356 0.0601984 0.603326 0.610933 0.158654 0.596387 0.212194 0.581841 0.262938 0.567921 0.00535845 0.553359 0.0203633 0.538796 0.0345711 0.504874 0.362535 0.49085 0.427918 0.476826 0.48899 0.337062 0.481154 0.326848 0.466562 0.316634 0.451971 0.104128 0.436987 0.100657 0.420946 0.0971862 0.405006 0.0800184 0.292355 0.0770547 0.173241 0.0740911 0.0624574
30.33 14.4106 -4.35764 2.05839 12.0739 7.94687 33.1489 -19.6316 -24.2734 29.1408 -17.8061 -8.692 7.57922 21.0086 28.8851 -10.7468 30.37 28.5841 -20.1072 23.8509 17.4735 0.986769 0.162248 0.666747 0.714794 0.822599 0.726677 0.999757 0.116836 0.000284466 0.00395677 0.750905 0.600727 0.988368 0.313752 0.11417 0.85625 0.369829 0.247421 0.781025 0.520795 0.999999 0.999983 0.201927 0.19702 0.359873 0.625908 0.999998 0.999082 0.166277 0.209808 0.0711912 0.401069 0.986202 0.761773 0.426943 0.604031 0.0560622 0.679628 0.0548943 0.665469 0.0537263 0.65131 0.0525584 0.637151 0.0513904 0.622992 0.0502224 0.608834 0.60927 0.234778 0.594763 0.273767 0.580257 0.31058 0.568131 0.00341809 0.553563 0.013665 0.538996 0.023368 0.50936 0.266752 0.495211 0.373547 0.481062 0.473816 0.349409 0.481152 0.338821 0.466563 0.328233 0.451975 0.120142 0.437136 0.116138 0.421521 0.112133 0.405979 0.0627255 0.324677 0.0604023 0.222466 0.0580791 0.127192
