0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.00384628 -0.00225754 -0.000546136 0.000288805 0.000409923 -0.00154335 -0.000606248 0.00132216 0.00038942 -5.05289e-06 0.000110501 0.000289744 0.000138324 -0.000161459 -0.000456351 -0.000528066 -0.000212829 0.00011063 0.000146999 -0.000147993 -2.8985e-05 0.000691459 0.00100251
0.00627374 -0.00243161 -0.000591516 0.000391526 0.000379854 -0.00245491 -0.000784447 0.0021094 0.00066744 4.21167e-05 0.000221489 0.000486732 0.000206406 -0.000293103 -0.000771589 -0.000900293 -0.000403909 0.000130713 0.000221678 -0.00021772 -1.06515e-06 0.00118524 0.00172415
0.00356399 -0.00282871 -0.000414159 0.000563882 0.000212214 -0.00355194 -0.000885755 0.00309446 0.00103094 0.000116838 0.00038723 0.000758567 0.000286439 -0.000482437 -0.00119743 -0.00140659 -0.000684442 0.000128395 0.000308181 -0.000299966 5.68252e-05 0.00186198 0.00271264
0.00288748 -0.0032693 -0.000294378 0.000677103 -0.000145589 -0.00480353 -0.000862764 0.00428536 0.0014868 0.000219857 0.000618186 0.0011203 0.000376044 -0.00074264 -0.00174784 -0.00206281 -0.00107033 9.3181e-05 0.000404357 -0.000395449 0.000151056 0.00274767 0.00400351
0.00246505 -0.003757 -0.000177328 0.000732305 -0.00073381 -0.00620359 -0.000678373 0.00569512 0.00204587 0.000351384 0.000924839 0.00158814 0.000470767 -0.00108931 -0.00243557 -0.00288122 -0.00157549 1.44487e-05 0.00050803 -0.000504936 0.000286862 0.00386538 0.00562659
0.00213026 -0.0042561 -5.60078e-05 0.000716209 -0.00159289 -0.00775776 -0.000303398 0.00734168 0.00272433 0.000512147 0.00131817 0.00217958 0.000563871 -0.00154061 -0.00327169 -0.00386954 -0.00221113 -0.00011824 0.000617197 -0.000628916 0.000468046 0.00523338 0.00760295
0.00184163 -0.00473139 7.78845e-05 0.000620895 -0.00276036 -0.0094844 0.000279549 0.00924463 0.00354373 0.000704401 0.00181039 0.00291385 0.000646661 -0.00211691 -0.00426515 -0.00503036 -0.0029852 -0.000314755 0.000730235 -0.000767332 0.00069666 0.00686327 0.00994194
0.00158774 -0.00515167 0.000235956 0.000445163 -0.00426854 -0.0114129 0.0010721 0.0114213 0.00453052 0.000933173 0.00241595 0.00381231 0.000709149 -0.0028401 -0.00542246 -0.00636103 -0.00390217 -0.0005841 0.000846116 -0.000919385 0.000972748 0.00875849 0.012639
