0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.00378329 -0.00221509 -0.000542969 0.000280288 0.00039731 -0.00150644 -0.000585015 0.00129325 0.000376526 -8.56019e-06 0.000111383 0.000291999 0.000140467 -0.000159955 -0.000455514 -0.000527725 -0.000212781 0.000110548 0.00014689 -0.000148077 -2.90334e-05 0.00069144 0.00100251
0.00590223 -0.00231435 -0.00058007 0.000369004 0.000347514 -0.00233774 -0.000721362 0.0020167 0.000624865 2.95376e-05 0.00022351 0.000493802 0.000213578 -0.000287769 -0.000768388 -0.000898799 -0.000403517 0.000130547 0.000221332 -0.000218041 -1.27074e-06 0.00118514 0.00172413
0.00307906 -0.0025431 -0.000390239 0.000514209 0.000150435 -0.00332189 -0.000763782 0.0029092 0.000943559 8.91688e-05 0.000389648 0.00077221 0.000301139 -0.000470964 -0.00119012 -0.00140285 -0.000683151 0.000128312 0.000307554 -0.000300659 5.63154e-05 0.00186169 0.00271252
0.00244966 -0.0027854 -0.000254701 0.000602571 -0.000241267 -0.00444131 -0.000668127 0.00398719 0.00134253 0.000171286 0.000619379 0.00114124 0.000399963 -0.000723168 -0.0017348 -0.00205563 -0.00106741 9.35264e-05 0.000403515 -0.000396588 0.000150111 0.00274706 0.0040032
0.00206185 -0.00304287 -0.000106933 0.000640177 -0.000870174 -0.00570255 -0.000398553 0.00527191 0.00183595 0.000276751 0.000922676 0.00161622 0.0005047 -0.00106064 -0.0024155 -0.00286948 -0.00157015 1.56818e-05 0.000507163 -0.000506507 0.000285403 0.00386434 0.00562601
0.00176108 -0.00328944 6.14696e-05 0.000617395 -0.00177827 -0.00712179 7.34177e-05 0.00678846 0.00244316 0.000407194 0.00131037 0.00221403 0.000607781 -0.00150228 -0.00324375 -0.00385232 -0.00220259 -0.000115576 0.00061659 -0.000630821 0.000466045 0.00523183 0.00760201
0.00151112 -0.00349962 0.000259292 0.0005293 -0.00300434 -0.00872613 0.000764521 0.00856236 0.00318848 0.000565907 0.00179492 0.00295361 0.000699811 -0.0020692 -0.004229 -0.005007 -0.00297277 -0.000310111 0.000730254 -0.000769399 0.000694156 0.00686117 0.00994056
0.00130232 -0.00365074 0.000498131 0.000377295 -0.00458142 -0.0105523 0.00167541 0.0106156 0.00410065 0.000759063 0.00239136 0.00385638 0.000770281 -0.00278402 -0.00537829 -0.00633122 -0.00388531 -0.000576951 0.000847148 -0.000921379 0.000969845 0.00875583 0.0126371
