14.33 0.00129415 0.000909946 -0.690689 0.00128134 0.000894608 -0.69968 0.00126801 0.00087975 -0.755519 0.00125485 0.000864938 -0.703784 0.0012424 0.00084969 -0.669483 0.00123043 0.000834217 -0.649285 0.00121882 0.000818631 -0.632707 0.00120749 0.000802967 -0.620197 0.00119645 0.000787222 -0.603335 0.00118573 0.000771334 -0.583709 0.00117543 0.000755233 -0.554311 0.00116567 0.000738813 -0.517656 0.00115662 0.000721991 -0.468487 0.00114775 0.00070523 -0.503157 0.00113842 0.000688802 -0.527941 0.00112778 0.000672815 -0.644364 0.00111553 0.000658205 -0.74833 0.00110198 0.000644901 -0.838291 0.00108744 0.000632865 -0.917966 0.00107165 0.000621856 -1.00401 0.0010551 0.000612226 -1.08187 0.00103738 0.000603814 -1.1711 0.00101914 0.000596981 -1.25233 0.00100052 0.00059158 -1.32331 0.000981649 0.000587489 -1.39028 0.000963276 0.000584371 -1.41454 0.000944849 0.000581699 -1.43873 0.000926949 0.000579192 -1.42431 0.000909079 0.000576436 -1.41119 0.000891108 0.000573408 -1.39669 0.000873158 0.000570135 -1.38463 0.000854776 0.000566138 -1.32933 0.000836622 0.000561169 -1.27858 0.00081821 0.000554597 -1.17792 0.00080056 0.000546305 -1.08586 0.000783573 0.000536329 -0.994078 0.000767561 0.000524934 -0.910807 0.000752367 0.000512066 -0.825582 0.000738304 0.000498065 -0.749692 0.000725229 0.000482998 -0.679623 0.00071321 0.000467158 -0.61832 0.000702104 0.000450728 -0.570056 0.000691771 0.000433818 -0.526292 0.000681815 0.000416715 -0.528311 0.000671797 0.000399625 -0.53227 0.000661287 0.000382752 -0.583667 0.000649908 0.00036642 -0.635651 0.000637614 0.000350742 -0.697889 0.000624376 0.000335817 -0.758036 0.000610155 0.000321727 -0.832413 0.000595106 0.000308544 -0.896009
14.37 0.00130236 0.000914008 -0.759809 0.00128856 0.000899542 -0.763685 0.00127435 0.000885535 -0.815413 0.00126038 0.000871458 -0.754498 0.00124723 0.000856782 -0.710761 0.0012347 0.000841741 -0.681469 0.00122264 0.000826464 -0.656179 0.001211 0.000811003 -0.63569 0.00119976 0.000795367 -0.611549 0.00118895 0.000779513 -0.585665 0.00117865 0.000763386 -0.550964 0.00116897 0.000746899 -0.51028 0.00116007 0.000729987 -0.45822 0.00115146 0.000713164 -0.486056 0.0011425 0.00069661 -0.504903 0.00113244 0.000680519 -0.609724 0.00112092 0.000665606 -0.703757 0.00110817 0.0006518 -0.785385 0.00109447 0.000639085 -0.857573 0.0010794 0.000627177 -0.944463 0.00106348 0.000616611 -1.02332 0.00104611 0.000607204 -1.12338 0.00102807 0.000599547 -1.2137 0.00100957 0.000593473 -1.29197 0.000990759 0.00058883 -1.36447 0.000972341 0.000585286 -1.39605 0.000953846 0.000582317 -1.42647 0.000935794 0.000579645 -1.42089 0.000917753 0.000576876 -1.41586 0.00089961 0.000573977 -1.40883 0.000881466 0.000570961 -1.40355 0.000863059 0.000567393 -1.35565 0.00084482 0.000562979 -1.31168 0.000826381 0.00055716 -1.21911 0.000808557 0.00054974 -1.13418 0.00079121 0.000540689 -1.04604 0.000774713 0.000530229 -0.965876 0.000758864 0.000518187 -0.876386 0.000744138 0.000504889 -0.796237 0.000730394 0.00049031 -0.715473 0.000717843 0.000474804 -0.645034 0.000706338 0.00045859 -0.588823 0.000695724 0.000441812 -0.538476 0.000685633 0.000424764 -0.530525 0.000675644 0.000407642 -0.525671 0.000665357 0.000390639 -0.563979 0.000654405 0.000374026 -0.603321 0.000642716 0.000357898 -0.653827 0.000630233 0.00034234 -0.702307 0.00061684 0.000327464 -0.773531 0.000602613 0.000313399 -0.832498
14.41 0.00131094 0.000917794 -0.82823 0.00129624 0.000904254 -0.827212 0.0012812 0.000891141 -0.874656 0.00126647 0.000877843 -0.805631 0.00125264 0.000863782 -0.753348 0.00123952 0.000849215 -0.715707 0.00122699 0.000834289 -0.682415 0.00121499 0.000819074 -0.654615 0.0012035 0.000803594 -0.623892 0.00119252 0.000787824 -0.592441 0.00118214 0.000771724 -0.553172 0.00117245 0.000755228 -0.509168 0.00116358 0.000738287 -0.454915 0.00115511 0.000721446 -0.475276 0.00114641 0.000704807 -0.487564 0.00113684 0.000688646 -0.579537 0.00112597 0.000673477 -0.662199 0.00111398 0.000659223 -0.734259 0.00110112 0.000645882 -0.79765 0.00108683 0.000633127 -0.884006 0.00107163 0.000621647 -0.962494 0.00105471 0.000611223 -1.07206 0.00103697 0.000602682 -1.17031 0.00101866 0.000595845 -1.25494 0.000999969 0.000590541 -1.33221 0.00098154 0.000586447 -1.37114 0.000963004 0.000583057 -1.40776 0.000944804 0.000580105 -1.41165 0.000926594 0.00057722 -1.41537 0.00090828 0.000574361 -1.41645 0.000889945 0.000571528 -1.41868 0.000871514 0.00056832 -1.3787 0.0008532 0.000564404 -1.34206 0.000834765 0.00055928 -1.25797 0.000816813 0.000552689 -1.18064 0.000799175 0.000544559 -1.09756 0.000782253 0.000535064 -1.02193 0.000765788 0.000523923 -0.929951 0.000750403 0.000511423 -0.847034 0.000735948 0.000497431 -0.756062 0.000722801 0.00048234 -0.676777 0.000710818 0.000466415 -0.612777 0.000699839 0.000449828 -0.555863 0.000689523 0.000432888 -0.538038 0.00067947 0.000415785 -0.524468 0.00066931 0.000398708 -0.54992 0.000658694 0.000381883 -0.576906 0.000647532 0.000365388 -0.614981 0.000635756 0.00034929 -0.650748 0.000623183 0.000333721 -0.717197 0.000609798 0.000318853 -0.769936
14.45 0.00131982 0.000921197 -0.895827 0.00130427 0.000908631 -0.890115 0.00128847 0.000896449 -0.93316 0.00127302 0.000883967 -0.856932 0.00125853 0.000870562 -0.796911 0.00124483 0.000856511 -0.751634 0.00123182 0.000841977 -0.71104 0.00121942 0.00082705 -0.676605 0.00120762 0.000811771 -0.640016 0.00119642 0.000796134 -0.603734 0.00118588 0.000780116 -0.560693 0.00117608 0.000763671 -0.514177 0.00116713 0.000746764 -0.458566 0.00115869 0.000729935 -0.470892 0.00115012 0.000713242 -0.476026 0.00114092 0.000697021 -0.554038 0.00113061 0.000681613 -0.624003 0.00111933 0.000666955 -0.68569 0.00110728 0.000653037 -0.73938 0.00109381 0.000639502 -0.824147 0.00107937 0.000627156 -0.901164 0.00106302 0.000615736 -1.01845 0.00104567 0.000606284 -1.12322 0.00102764 0.000598622 -1.21327 0.00100913 0.000592571 -1.29472 0.000990735 0.000587829 -1.341 0.000972192 0.000583918 -1.38384 0.000953866 0.000580588 -1.3976 0.000935505 0.000577501 -1.41048 0.000917034 0.000574606 -1.42003 0.000898523 0.000571889 -1.43023 0.000880066 0.000568974 -1.39842 0.000861683 0.000565494 -1.36942 0.00084327 0.000560999 -1.29392 0.000825227 0.000555179 -1.22433 0.000807363 0.000547937 -1.14744 0.000790082 0.000539404 -1.07747 0.000773062 0.000529209 -0.984754 0.000757047 0.00051758 -0.900606 0.000741868 0.000504264 -0.800405 0.000728083 0.000489672 -0.712902 0.00071556 0.000474107 -0.641479 0.000704139 0.000457775 -0.578121 0.000693513 0.000440996 -0.550629 0.000683307 0.000423961 -0.528428 0.000673182 0.000406862 -0.541396 0.000662807 0.000389888 -0.556418 0.000652083 0.000373103 -0.581919 0.000640945 0.000356558 -0.604602 0.000629148 0.000340398 -0.664913 0.000616594 0.000324824 -0.710141
14.49 0.00132885 0.000924118 -0.962388 0.00131253 0.000912561 -0.952121 0.00129604 0.000901341 -0.990668 0.00127993 0.000889703 -0.907984 0.0012648 0.000876988 -0.840943 0.00125053 0.000863486 -0.788701 0.00123702 0.000849381 -0.741479 0.00122421 0.000834781 -0.701081 0.00121206 0.000819745 -0.659344 0.00120058 0.000804286 -0.618977 0.00118981 0.000788402 -0.572973 0.00117982 0.000772063 -0.524785 0.00117071 0.000755251 -0.468693 0.00116216 0.000738465 -0.472719 0.00115362 0.000721746 -0.470384 0.00114467 0.000705465 -0.533694 0.00113481 0.000689831 -0.589992 0.00112417 0.000674807 -0.640934 0.00111287 0.000660365 -0.684479 0.00110023 0.000646141 -0.766782 0.00108657 0.000633009 -0.841429 0.00107089 0.000620665 -0.963967 0.00105404 0.000610312 -1.07342 0.00103637 0.000601791 -1.16767 0.00101813 0.000594928 -1.25252 0.000999825 0.00058945 -1.30615 0.000981318 0.000584931 -1.3553 0.000962899 0.000581137 -1.37923 0.000944411 0.000577769 -1.40156 0.000925804 0.000574766 -1.41983 0.000907135 0.000572101 -1.43832 0.000888649 0.000569414 -1.41475 0.000870202 0.000566307 -1.39353 0.000851819 0.000562368 -1.32652 0.000833712 0.000557249 -1.26465 0.000815678 0.000550842 -1.19478 0.000798103 0.000543243 -1.13129 0.0007806 0.000534011 -1.03942 0.000764005 0.000523298 -0.955489 0.000748119 0.000510736 -0.847416 0.000733675 0.000496718 -0.752588 0.000720566 0.000481585 -0.674297 0.000708642 0.000465571 -0.604754 0.000697633 0.000449008 -0.567935 0.000687192 0.000432091 -0.53724 0.000677012 0.000415016 -0.538161 0.000666784 0.000397947 -0.541611 0.000656407 0.000380943 -0.554757 0.000645821 0.000364037 -0.564518 0.000634734 0.000347387 -0.617699 0.000622971 0.00033121 -0.654544
14.53 0.00133787 0.000926472 -1.02765 0.00132087 0.00091595 -1.01291 0.00130374 0.000905708 -1.04687 0.00128703 0.000894934 -0.958339 0.00127131 0.000882932 -0.884921 0.00125649 0.000870009 -0.826337 0.00124248 0.000856362 -0.773122 0.00122924 0.000842121 -0.727393 0.00121672 0.000827364 -0.681166 0.00120492 0.000812125 -0.637377 0.00119387 0.000796417 -0.589098 0.00118363 0.000780232 -0.539918 0.00117426 0.000763564 -0.484026 0.00116552 0.000746852 -0.479948 0.00115691 0.000730138 -0.470293 0.00114809 0.000713804 -0.518846 0.00113858 0.000697963 -0.561216 0.00112848 0.00068262 -0.601549 0.00111786 0.00066772 -0.635059 0.001106 0.000652922 -0.714066 0.00109312 0.000639115 -0.785552 0.00107818 0.000625968 -0.910247 0.00106194 0.000614769 -1.02196 0.00104474 0.000605386 -1.11868 0.00102687 0.000597667 -1.20564 0.00100873 0.000591372 -1.26648 0.00099032 0.000586157 -1.3219 0.000971844 0.000581809 -1.35643 0.000953258 0.00057808 -1.38857 0.000934534 0.000574895 -1.41587 0.000915727 0.000572218 -1.44295 0.000897207 0.000569691 -1.42759 0.0008787 0.000566892 -1.41418 0.000860346 0.000563435 -1.35552 0.000842192 0.00055894 -1.30128 0.000824033 0.000553304 -1.23901 0.000806221 0.000546593 -1.18258 0.000788307 0.000538312 -1.09286 0.000771196 0.000528536 -1.0104 0.000754641 0.000516785 -0.895966 0.000739541 0.00050341 -0.79486 0.000725821 0.000488774 -0.710396 0.00071335 0.00047314 -0.635057 0.000701897 0.000456844 -0.589404 0.00069115 0.000440092 -0.550463 0.000680833 0.000423086 -0.539863 0.000670662 0.000405974 -0.532173 0.00066054 0.000388812 -0.533409 0.000650412 0.000371622 -0.530775 0.000639952 0.000354575 -0.576209 0.000628914 0.000337897 -0.604214
14.57 0.00134676 0.000928233 -1.09143 0.00132915 0.000918761 -1.07228 0.00131147 0.000909506 -1.1016 0.00129422 0.000899607 -1.00774 0.00127794 0.000888338 -0.928514 0.00126259 0.000876014 -0.864149 0.0012481 0.00086285 -0.805503 0.00123442 0.000848996 -0.754982 0.00122151 0.000834547 -0.704788 0.00120937 0.000819559 -0.658065 0.00119801 0.000804062 -0.607969 0.00118747 0.000788065 -0.558201 0.0011778 0.000771577 -0.502871 0.00116879 0.00075497 -0.491291 0.00116003 0.000738294 -0.474894 0.00115125 0.000721922 -0.509375 0.00114198 0.000705906 -0.538366 0.00113232 0.000690298 -0.568712 0.00112227 0.000675014 -0.59282 0.00111113 0.000659773 -0.667695 0.00109898 0.000645418 -0.735287 0.00108483 0.000631622 -0.858859 0.00106927 0.00061967 -0.970093 0.00105266 0.000609457 -1.06707 0.00103529 0.000600864 -1.1543 0.00101741 0.000593682 -1.22181 0.000999169 0.000587686 -1.28312 0.000980681 0.000582682 -1.32881 0.000962027 0.000578502 -1.37121 0.000943207 0.000575057 -1.40792 0.000924277 0.000572294 -1.44389 0.00090572 0.000569858 -1.43673 0.000887151 0.000567298 -1.43113 0.000868818 0.000564244 -1.38077 0.000850623 0.000560298 -1.33413 0.000832366 0.000555362 -1.27993 0.000814359 0.000549482 -1.23102 0.000796103 0.000542127 -1.14446 0.000778537 0.000533287 -1.06446 0.000761366 0.000522388 -0.945072 0.000745632 0.000509707 -0.83873 0.000731296 0.000495625 -0.748838 0.000718252 0.000480424 -0.668182 0.000706312 0.000464446 -0.614322 0.000695201 0.000447906 -0.567515 0.000684676 0.000431009 -0.546036 0.000674481 0.000413899 -0.527731 0.000664522 0.000396632 -0.517662 0.000654756 0.000379228 -0.503395 0.000644828 0.00036187 -0.540795 0.000634433 0.000344784 -0.559883
14.61 0.00135549 0.000929442 -1.15377 0.00133736 0.000921031 -1.13032 0.00131919 0.000912769 -1.15501 0.00130145 0.000903753 -1.05627 0.00128466 0.000893231 -0.971735 0.00126881 0.000881526 -0.902077 0.00125384 0.000868869 -0.838465 0.00123973 0.000855427 -0.783566 0.00122643 0.000841313 -0.729771 0.00121392 0.000826602 -0.680404 0.00120223 0.000811342 -0.628706 0.00119135 0.000795559 -0.578473 0.00118135 0.000779273 -0.523757 0.00117203 0.000762798 -0.5055 0.00116308 0.000746191 -0.48317 0.00115425 0.000729805 -0.504791 0.00114514 0.000713654 -0.52155 0.00113581 0.000697835 -0.542825 0.00112622 0.000682244 -0.558462 0.0011157 0.000666683 -0.62838 0.00110422 0.000651909 -0.691381 0.00109085 0.000637621 -0.81088 0.00107604 0.000625027 -0.918976 0.00106011 0.000614046 -1.01389 0.00104334 0.000604593 -1.0993 0.00102583 0.000596475 -1.17243 0.00100787 0.000589621 -1.23881 0.000989422 0.00058386 -1.29612 0.000970738 0.000579134 -1.34912 0.000951848 0.000575338 -1.39549 0.000932817 0.000572408 -1.44046 0.000914214 0.00056998 -1.44157 0.000895581 0.000567578 -1.44384 0.000877246 0.000564844 -1.40202 0.000858999 0.000561366 -1.36327 0.000840653 0.00055706 -1.31768 0.000822474 0.000551953 -1.2768 0.000803929 0.000545492 -1.19413 0.000785967 0.000537579 -1.11738 0.000768237 0.000527556 -0.994057 0.000751902 0.000515607 -0.883359 0.000736961 0.000502125 -0.788722 0.000723337 0.000487404 -0.703263 0.000710883 0.000471787 -0.641896 0.000699365 0.000455499 -0.58772 0.000688572 0.000438752 -0.556117 0.000678279 0.000421685 -0.527835 0.0006684 0.000404361 -0.507199 0.0006589 0.000386803 -0.482195 0.000649403 0.000369207 -0.511561 0.000639557 0.0003518 -0.521984
14.65 0.00136414 0.000930168 -1.21488 0.00134554 0.000922825 -1.18732 0.00132696 0.000915564 -1.20751 0.00130877 0.000907444 -1.1043 0.0012915 0.000897688 -1.0149 0.00127517 0.000886627 -0.940363 0.00125975 0.000874502 -0.872162 0.0012452 0.000861498 -0.813194 0.0012315 0.000847746 -0.756029 0.00121862 0.000833338 -0.704148 0.00120657 0.000818339 -0.650877 0.00119535 0.00080279 -0.600092 0.00118499 0.000786723 -0.545811 0.00117535 0.000770403 -0.521724 0.00116616 0.000753894 -0.494276 0.00115722 0.00073752 -0.504482 0.00114818 0.000721275 -0.510425 0.00113908 0.000705298 -0.523591 0.00112985 0.000689468 -0.531712 0.00111985 0.000673694 -0.595913 0.00110896 0.000658608 -0.653675 0.00109634 0.000643966 -0.766792 0.0010823 0.000630844 -0.869553 0.0010671 0.000619174 -0.960351 0.00105103 0.000608904 -1.04203 0.001034 0.000599835 -1.11936 0.00101641 0.000592074 -1.18966 0.000998086 0.000585466 -1.25857 0.000979427 0.0005801 -1.32207 0.000960507 0.000575859 -1.3779 0.000941407 0.000572659 -1.43152 0.000922751 0.000570135 -1.44105 0.000904049 0.000567791 -1.45131 0.000885676 0.00056528 -1.41871 0.000867351 0.000562185 -1.38855 0.000848905 0.000558435 -1.35233 0.000830555 0.000554046 -1.32025 0.000811765 0.000548447 -1.24206 0.000793453 0.000541449 -1.16922 0.000775223 0.000532319 -1.04268 0.000758326 0.000521136 -0.928375 0.0007428 0.000508291 -0.829518 0.0007286 0.000494091 -0.739726 0.000715618 0.000478874 -0.671502 0.000703661 0.000462876 -0.610482 0.000692554 0.000446313 -0.569551 0.0006821 0.000429327 -0.532003 0.000672223 0.00041199 -0.50161 0.000662896 0.00039433 -0.466831 0.000653731 0.00037656 -0.488387 0.000644333 0.000358907 -0.490648
14.69 0.00137276 0.000930459 -1.27505 0.00135377 0.000924197 -1.24366 0.00133482 0.000917948 -1.25954 0.00131624 0.00091074 -1.15224 0.00129854 0.000901774 -1.05837 0.00128175 0.000891384 -0.979326 0.00126588 0.000879823 -0.906848 0.00125089 0.000867288 -0.844045 0.00123678 0.000853928 -0.783657 0.00122352 0.00083985 -0.7293 0.00121109 0.000825136 -0.67438 0.00119951 0.000809841 -0.622844 0.00118878 0.000794009 -0.568689 0.0011788 0.000777866 -0.53952 0.00116934 0.000761479 -0.507644 0.00116025 0.000745143 -0.507879 0.00115121 0.000728846 -0.504412 0.00114225 0.000712755 -0.510318 0.00113327 0.000696745 -0.511725 0.0011237 0.000680836 -0.569592 0.00111331 0.000665524 -0.621569 0.00110139 0.000650638 -0.726745 0.0010881 0.00063709 -0.822618 0.00107367 0.000624819 -0.907772 0.00105835 0.000613797 -0.984282 0.00104189 0.000603801 -1.0643 0.00102478 0.000595123 -1.1372 0.00100666 0.000587609 -1.21694 0.000988097 0.000581525 -1.29017 0.000969203 0.00057674 -1.35466 0.000950084 0.000573156 -1.41595 0.000931374 0.000570411 -1.43406 0.000912599 0.000568002 -1.45235 0.000894149 0.000565596 -1.42992 0.000875714 0.000562786 -1.40933 0.000857146 0.000559511 -1.38338 0.000838617 0.000555777 -1.36102 0.000819624 0.000551002 -1.28792 0.000801011 0.000544899 -1.21972 0.000782352 0.000536683 -1.09118 0.000764942 0.000526308 -0.974351 0.000748846 0.000514146 -0.871663 0.000734071 0.000500514 -0.777912 0.000720545 0.00048574 -0.703193 0.000708122 0.000470071 -0.635677 0.000696657 0.000453728 -0.586048 0.000685985 0.000436858 -0.539865 0.000676039 0.000419547 -0.500484 0.0006668 0.00040183 -0.456847 0.00065787 0.000383942 -0.470937 0.000648821 0.000366108 -0.465682
14.73 0.00138136 0.000930331 -1.33443 0.00136205 0.000925159 -1.29949 0.00134279 0.000919932 -1.31129 0.00132387 0.000913654 -1.20028 0.00130576 0.000905503 -1.1023 0.00128854 0.000895815 -1.01908 0.00127222 0.000884849 -0.942597 0.00125681 0.000872818 -0.876157 0.00124228 0.00085988 -0.812659 0.00122862 0.000846162 -0.755831 0.00121581 0.000831759 -0.69916 0.00120385 0.000816739 -0.646646 0.00119275 0.000801157 -0.592281 0.00118241 0.00078521 -0.558652 0.00117266 0.000768967 -0.522889 0.00116337 0.000752695 -0.514461 0.00115427 0.000736381 -0.502842 0.00114538 0.000720214 -0.502169 0.00113655 0.000704069 -0.497467 0.00112732 0.000688081 -0.548597 0.00111736 0.000672607 -0.5944 0.00110607 0.000657558 -0.6908 0.0010935 0.000643673 -0.77891 0.00107982 0.000630888 -0.857511 0.00106527 0.000619198 -0.928011 0.00104945 0.000608339 -1.00926 0.00103288 0.000598772 -1.08349 0.00101507 0.000590338 -1.17248 0.000996684 0.000583481 -1.25401 0.000977888 0.000578067 -1.32582 0.000958811 0.000573982 -1.39338 0.00094006 0.000570881 -1.42003 0.000921221 0.000568272 -1.44617 0.000902664 0.00056584 -1.43473 0.000884096 0.000563201 -1.42455 0.000865393 0.000560299 -1.40949 0.000846685 0.000557135 -1.39751 0.000827542 0.000553119 -1.33043 0.000808691 0.00054787 -1.26783 0.000789703 0.000540585 -1.13987 0.000771839 0.000531083 -1.02267 0.000755184 0.000519678 -0.916645 0.000739823 0.000506689 -0.819347 0.00072572 0.000492418 -0.737974 0.00071279 0.000477129 -0.663926 0.000700919 0.000461047 -0.605798 0.000689972 0.000444332 -0.551317 0.000679889 0.000427083 -0.503508 0.000670658 0.000409352 -0.451769 0.000661875 0.000391391 -0.458711 0.000653081 0.00037343 -0.446595
14.77 0.00138989 0.000929779 -1.39297 0.00137032 0.000925701 -1.35475 0.00135081 0.000921502 -1.36269 0.00133159 0.000916167 -1.24828 0.00131311 0.000908854 -1.14654 0.00129548 0.000899894 -1.05945 0.00127874 0.000889554 -0.979229 0.00126291 0.000878055 -0.909342 0.00124796 0.000865571 -0.842844 0.00123389 0.000852241 -0.783557 0.00122069 0.000838173 -0.725046 0.00120835 0.000823448 -0.671351 0.00119686 0.000808132 -0.616468 0.00118616 0.000792398 -0.578877 0.0011761 0.000776318 -0.539637 0.00116658 0.000760132 -0.523676 0.00115736 0.000743832 -0.504961 0.00114847 0.000727619 -0.498234 0.00113973 0.000711373 -0.48787 0.00113075 0.000695344 -0.532093 0.00112114 0.000679749 -0.571538 0.00111041 0.000664595 -0.658959 0.0010985 0.000650447 -0.73904 0.00108553 0.000637233 -0.810781 0.00107174 0.000624969 -0.875018 0.00105658 0.000613337 -0.95625 0.00104061 0.000602951 -1.03064 0.00102319 0.000593626 -1.12666 0.00100508 0.000585976 -1.21453 0.000986464 0.000579867 -1.29201 0.0009675 0.00057518 -1.36428 0.000948737 0.000571595 -1.3992 0.00092986 0.000568653 -1.43277 0.000911189 0.000566061 -1.43275 0.000892485 0.000563468 -1.43336 0.000873647 0.000560822 -1.42932 0.000854773 0.000558115 -1.42777 0.000835547 0.000554757 -1.36796 0.000816531 0.000550292 -1.31219 0.00079733 0.000543931 -1.18838 0.000779092 0.000535368 -1.07391 0.000761893 0.000524817 -0.965682 0.000745933 0.000512578 -0.865724 0.000731203 0.0004989 -0.777248 0.000717713 0.000484063 -0.696383 0.000705374 0.000468298 -0.62943 0.000694088 0.000451782 -0.566597 0.000683801 0.000434636 -0.510609 0.000674501 0.000416929 -0.45127 0.00066578 0.000398937 -0.451232 0.000657155 0.000380894 -0.432797
14.81 0.00139826 0.000928808 -1.45051 0.00137849 0.000925819 -1.40921 0.00135878 0.000922647 -1.41343 0.00133931 0.00091826 -1.29596 0.00132051 0.000911798 -1.19079 0.00130251 0.000903587 -1.10012 0.00128536 0.000893897 -1.01643 0.00126911 0.000882957 -0.943281 0.00125375 0.000870953 -0.873902 0.00123928 0.000858035 -0.812181 0.00122568 0.000844324 -0.751766 0.00121295 0.000829913 -0.696722 0.00120107 0.000814878 -0.64106 0.00119 0.000799371 -0.599887 0.00117962 0.000783469 -0.557474 0.00116984 0.000767387 -0.534906 0.00116048 0.000751124 -0.509954 0.00115152 0.000734889 -0.497586 0.00114282 0.000718569 -0.481901 0.00113403 0.000702518 -0.519277 0.0011247 0.000686832 -0.552388 0.00111445 0.000671611 -0.631119 0.00110313 0.000657257 -0.703406 0.00109082 0.000643693 -0.768493 0.00107773 0.000630947 -0.826735 0.00106324 0.000618655 -0.906925 0.00104788 0.000607543 -0.980539 0.00103094 0.0005974 -1.08092 0.00101318 0.000588971 -1.17291 0.000994831 0.000582131 -1.25423 0.000976059 0.000576764 -1.32961 0.000957332 0.000572587 -1.37234 0.000938454 0.000569191 -1.41276 0.000919685 0.000566313 -1.42425 0.000900858 0.000563645 -1.43563 0.0008819 0.000561129 -1.44226 0.000862885 0.000558751 -1.45074 0.00084363 0.000555927 -1.39948 0.000824517 0.000552149 -1.35171 0.000805207 0.000546666 -1.23536 0.00078668 0.00053907 -1.12673 0.000768985 0.000529461 -1.01832 0.000752431 0.000518086 -0.9174 0.000737035 0.000505113 -0.821826 0.000722925 0.000490826 -0.73415 0.000710046 0.000475449 -0.657698 0.000698349 0.000459188 -0.586152 0.000687786 0.00044219 -0.521957 0.00067834 0.000424548 -0.455271 0.0006696 0.000406563 -0.448236 0.00066106 0.000388479 -0.423844
14.85 0.00140639 0.000927443 -1.50684 0.00138649 0.000925532 -1.46262 0.00136664 0.000923375 -1.4632 0.00134698 0.000919933 -1.34302 0.00132789 0.000914328 -1.23477 0.00130955 0.000906881 -1.14084 0.00129202 0.00089786 -1.05392 0.00127537 0.000887502 -0.977711 0.00125961 0.000876 -0.905573 0.00124474 0.000863517 -0.841452 0.00123074 0.000850183 -0.779089 0.00121762 0.000836101 -0.722556 0.00120536 0.000821359 -0.665901 0.00119391 0.000806093 -0.621411 0.0011832 0.000790381 -0.576035 0.00117315 0.000774418 -0.547586 0.00116361 0.000758211 -0.517077 0.00115456 0.00074197 -0.499407 0.00114584 0.000725596 -0.478705 0.00113718 0.000709534 -0.509451 0.00112808 0.000693773 -0.536422 0.00111825 0.000678508 -0.607066 0.00110743 0.000663992 -0.672123 0.00109571 0.000650144 -0.731145 0.00108326 0.000637004 -0.784036 0.0010694 0.00062417 -0.86238 0.00105465 0.000612443 -0.934481 0.00103824 0.000601582 -1.03655 0.00102092 0.000592419 -1.13033 0.00100292 0.000584841 -1.21358 0.00098442 0.000578745 -1.29042 0.00096579 0.000573888 -1.34031 0.000946962 0.000569938 -1.38695 0.000928122 0.000566661 -1.40982 0.000909198 0.000563803 -1.43171 0.00089014 0.000561298 -1.44847 0.000871012 0.000559116 -1.46627 0.000851765 0.000556692 -1.42453 0.000832604 0.000553489 -1.38559 0.00081326 0.000548799 -1.27913 0.000794527 0.000542146 -1.1788 0.000776407 0.000533524 -1.07287 0.000759297 0.000523109 -0.973362 0.00074322 0.000510957 -0.871654 0.000728443 0.000497335 -0.777878 0.000714948 0.000482435 -0.691122 0.000702767 0.000466495 -0.610363 0.000691851 0.000449698 -0.537767 0.000682179 0.000432164 -0.463818 0.000673341 0.000414225 -0.449633 0.000664806 0.000396137 -0.419494
14.89 0.0014143 0.000925735 -1.56182 0.00139433 0.000924881 -1.51481 0.0013744 0.000923721 -1.51171 0.00135459 0.000921212 -1.38928 0.00133526 0.000916467 -1.27837 0.00131661 0.000909795 -1.18151 0.00129873 0.00090146 -1.09165 0.0012817 0.000891705 -1.01256 0.00126555 0.000880728 -0.937796 0.00125028 0.0008687 -0.871313 0.0012359 0.000855763 -0.806979 0.00122239 0.00084203 -0.748854 0.00120974 0.000827596 -0.691058 0.00119792 0.000812582 -0.643401 0.00118687 0.000797072 -0.595208 0.00117654 0.000781241 -0.561411 0.00116679 0.000765106 -0.525878 0.00115761 0.000748875 -0.503209 0.00114885 0.000732466 -0.477807 0.00114027 0.000716395 -0.502178 0.00113135 0.000700568 -0.523255 0.00112186 0.000685267 -0.586478 0.00111148 0.000670617 -0.644936 0.00110027 0.000656538 -0.698682 0.00108838 0.000643078 -0.74704 0.00107511 0.000629814 -0.822949 0.00106093 0.00061758 -0.893009 0.00104509 0.000606113 -0.994369 0.00102827 0.00059628 -1.08778 0.00101069 0.000587984 -1.17111 0.000992548 0.000581138 -1.2478 0.000974084 0.000575539 -1.30402 0.000955366 0.000570951 -1.35611 0.000936492 0.000567177 -1.3901 0.000917502 0.000564024 -1.42209 0.000898371 0.000561415 -1.44832 0.000879156 0.000559305 -1.47464 0.000859931 0.000557146 -1.44298 0.00084075 0.000554393 -1.41329 0.00082142 0.000550386 -1.31836 0.000802545 0.000544609 -1.22811 0.000784086 0.000536973 -1.12744 0.000766478 0.000527578 -1.03206 0.000749737 0.000516354 -0.926047 0.000734266 0.000503516 -0.827597 0.000720089 0.000489194 -0.729781 0.000707351 0.00047365 -0.639324 0.000696007 0.000457111 -0.558105 0.000686032 0.000439733 -0.476912 0.000677015 0.00042188 -0.455397 0.000668406 0.000403826 -0.419638
