t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
50.97 2.9606 10.045 -8.87613 20.0416 19.928 9.11294 14.7991 6.18355 35.7903 -25.4521 -30.7174 25.8951 -17.4805 -6.5794 1.94783 18.6166 24.1254 -16.2941 24.1258 22.2065 0.256039 0.477417 0.992249 0.990927 0.524748 0.48627 0.994843 0.159439 0.728206 0.522798 0.814171 0.785002 0.999757 0.13058 3.65609e-05 0.0010428 0.745993 0.602458 0.960648 0.360661 0.184351 0.865947 0.342713 0.239912 0.55109 0.550518 0.999982 0.999557 0.14971 0.142939 0.0985971 0.675807 0.999891 0.999402 0.12912 0.153504 0.0316724 0.693721 0.0310126 0.679268 0.0303528 0.664816 0.0296929 0.650363 0.0290331 0.635911 0.0283732 0.621458 0.259841 0.588444 0.253654 0.57478 0.247467 0.561098 0.567458 0.205232 0.552907 0.173752 0.538357 0.143651 0.524198 0.00512719 0.509637 0.0148588 0.495076 0.0240262 0.445066 0.308605 0.431579 0.373582 0.418092 0.433914 0.224407 0.437422 0.216927 0.422738 0.209447 0.408061 0.0314847 0.39227 0.0303186 0.375119 0.0291525 0.358169
51.01 1.7059 11.0411 -9.48503 20.4332 20.4433 6.21484 16.4758 8.62364 35.2406 -21.193 -27.962 27.8423 -20.6938 -10.8737 3.88245 15.0389 21.8427 -15.804 23.8986 22.2767 0.208766 0.513066 0.99483 0.99323 0.473564 0.443248 0.989101 0.184424 0.848138 0.658274 0.796714 0.781117 0.99981 0.127336 3.65895e-05 0.000711877 0.765591 0.634892 0.970935 0.324432 0.0610384 0.65017 0.396146 0.254413 0.571149 0.540957 0.999955 0.999427 0.150664 0.139893 0.110636 0.677368 0.999913 0.999612 0.118752 0.135653 0.0317977 0.69378 0.0311353 0.679326 0.0304728 0.664872 0.0298104 0.650418 0.0291479 0.635965 0.0284855 0.621511 0.217623 0.595349 0.212442 0.58125 0.20726 0.567147 0.566179 0.293347 0.551662 0.249751 0.537145 0.208053 0.524412 0.0032253 0.509845 0.0096934 0.495278 0.0157868 0.452078 0.218017 0.438379 0.311422 0.42468 0.398577 0.23199 0.43742 0.224257 0.422737 0.216524 0.408061 0.0349915 0.392749 0.0336955 0.376457 0.0323995 0.360299
51.05 0.553 11.9728 -10.0719 20.8003 20.8845 3.6899 17.8614 10.9464 34.2816 -16.1354 -24.1427 29.6292 -23.3952 -15.0714 6.04471 10.8542 18.8595 -15.3185 23.5774 22.3693 0.16886 0.545341 0.996517 0.994683 0.423876 0.401269 0.977406 0.213577 0.914887 0.764378 0.776203 0.773324 0.999838 0.125455 5.30767e-05 0.000670637 0.782605 0.664732 0.979455 0.286377 0.0186717 0.387239 0.451766 0.279482 0.598471 0.530289 0.999864 0.999129 0.152346 0.137573 0.121287 0.67631 0.999927 0.999739 0.110005 0.120889 0.0322753 0.693651 0.0316029 0.6792 0.0309305 0.664749 0.0302581 0.650297 0.0295857 0.635846 0.0289133 0.621395 0.181005 0.600305 0.176695 0.585884 0.172386 0.571469 0.5635 0.367342 0.549051 0.318555 0.534602 0.271839 0.52456 0.00197589 0.509988 0.00628949 0.495417 0.0103535 0.458198 0.14788 0.444313 0.244743 0.430428 0.335272 0.240659 0.437409 0.232637 0.422715 0.224615 0.408029 0.0388099 0.393067 0.0373725 0.377348 0.0359351 0.361718
51.09 -0.528731 12.8315 -10.6401 21.1427 21.2703 1.45547 19.0363 13.1084 32.9297 -10.8217 -19.7592 31.1705 -25.5335 -18.9152 8.37692 6.42043 15.3445 -14.718 23.0855 22.4598 0.135104 0.574019 0.997626 0.995635 0.3769 0.361247 0.95521 0.24545 0.952094 0.844248 0.753823 0.762449 0.999847 0.124641 0.000110092 0.00086899 0.797382 0.692068 0.9861 0.250141 0.00560774 0.197167 0.505002 0.315221 0.635155 0.518141 0.999488 0.998419 0.155158 0.136192 0.129945 0.673107 0.999934 0.999819 0.102537 0.108572 0.0334727 0.693211 0.0327753 0.678769 0.032078 0.664327 0.0313807 0.649885 0.0306833 0.635443 0.029986 0.621001 0.149434 0.603839 0.145876 0.589179 0.142318 0.574534 0.558173 0.424898 0.543861 0.376526 0.529549 0.330126 0.524659 0.00116038 0.510085 0.00406546 0.495511 0.0068027 0.463426 0.0984194 0.449382 0.181714 0.435339 0.259616 0.251388 0.437364 0.243009 0.422643 0.234629 0.407932 0.0425804 0.393277 0.0410033 0.37794 0.0394263 0.362663
51.13 -1.55904 13.6117 -11.1895 21.4604 21.6147 -0.559664 20.0587 15.0796 31.2306 -5.65737 -15.245 32.424 -27.1489 -22.2891 10.7698 2.07587 11.6104 -13.8659 22.3873 22.48 0.106765 0.599077 0.998359 0.996287 0.333491 0.323856 0.917001 0.278997 0.97294 0.901677 0.729841 0.748814 0.99984 0.124689 0.000312075 0.0014926 0.810231 0.716979 0.990947 0.21898 0.00174721 0.0903381 0.553862 0.357761 0.678872 0.504279 0.997694 0.996589 0.159482 0.135968 0.137243 0.668145 0.999936 0.999869 0.0960847 0.0981926 0.0362539 0.692219 0.0354986 0.677798 0.0347433 0.663376 0.033988 0.648955 0.0332327 0.634534 0.0324774 0.620113 0.122363 0.606346 0.11945 0.591514 0.116536 0.576702 0.548347 0.4677 0.534287 0.423194 0.520227 0.3804 0.524724 0.000647673 0.510149 0.00265447 0.495573 0.00454556 0.467763 0.0649309 0.453589 0.129137 0.439414 0.189207 0.264692 0.437162 0.255869 0.422413 0.247046 0.407677 0.0460938 0.393417 0.0443866 0.378335 0.0426794 0.363291
51.17 -2.54669 14.3142 -11.7136 21.7541 21.9287 -2.404 20.9705 16.8505 29.2137 -0.896865 -10.916 33.3884 -28.3452 -25.1981 13.1116 -1.95002 7.95489 -12.7005 21.4934 22.3661 0.0833292 0.620632 0.998849 0.996757 0.294145 0.289521 0.859178 0.31363 0.984656 0.940647 0.703793 0.732255 0.999818 0.125472 0.00113525 0.00321185 0.821412 0.739558 0.994269 0.193963 0.000586959 0.038048 0.597716 0.40297 0.724745 0.488705 0.988153 0.991533 0.165596 0.137022 0.144674 0.661692 0.999932 0.999901 0.0904702 0.0893792 0.0422883 0.690221 0.0414073 0.675842 0.0405263 0.661462 0.0396453 0.647083 0.0387643 0.632703 0.0378833 0.618323 0.0993145 0.608119 0.0969499 0.593167 0.0945852 0.578238 0.531913 0.498615 0.518275 0.459481 0.504636 0.421733 0.524764 0.000407142 0.510187 0.00188394 0.49561 0.00327571 0.471246 0.0426457 0.456966 0.0889668 0.442685 0.132312 0.280271 0.436134 0.270929 0.421561 0.261586 0.40699 0.0493833 0.393509 0.0475543 0.378597 0.0457253 0.36371
51.21 -3.49241 14.9449 -12.1944 22.024 22.2205 -4.11007 21.8044 18.4317 26.8795 3.33379 -6.96478 34.0941 -29.249 -27.706 15.3124 -5.54833 4.56231 -11.2518 20.4313 22.0799 0.0643595 0.638894 0.99918 0.997117 0.259052 0.258429 0.784038 0.349072 0.99126 0.965504 0.674806 0.712289 0.999772 0.126945 0.00493698 0.00811007 0.831112 0.759886 0.996432 0.174658 0.000216969 0.0150884 0.636587 0.447802 0.768172 0.471183 0.93718 0.977053 0.17401 0.139421 0.153785 0.653892 0.999921 0.999922 0.0855885 0.0818703 0.0541706 0.686412 0.0530421 0.672112 0.0519135 0.657812 0.0507849 0.643511 0.0496564 0.629211 0.0485278 0.614911 0.0798769 0.609371 0.077975 0.594338 0.0760732 0.579331 0.5075 0.520495 0.494487 0.486866 0.481475 0.454304 0.524783 0.000688396 0.510206 0.00190223 0.495628 0.00304561 0.473953 0.0279226 0.459591 0.060031 0.445229 0.0900798 0.297198 0.430638 0.287291 0.417905 0.277385 0.405061 0.0526848 0.39357 0.0507335 0.37877 0.0487822 0.363988
51.25 -4.39066 15.5132 -12.5935 22.2646 22.4919 -5.71052 22.5902 19.8499 24.2244 7.00377 -3.47472 34.5885 -29.944 -29.866 17.315 -8.68877 1.49774 -9.60189 19.1745 21.5808 0.0494249 0.654125 0.999405 0.997413 0.228155 0.230579 0.69984 0.385012 0.994997 0.980488 0.642142 0.688483 0.99969 0.129212 0.023629 0.0223948 0.839342 0.777956 0.997789 0.160071 8.8848e-05 0.00580439 0.6708 0.490485 0.806263 0.449396 0.737776 0.93697 0.187159 0.143385 0.165711 0.644783 0.999898 0.999933 0.0813827 0.0754809 0.0751079 0.679474 0.0735432 0.665318 0.0719784 0.651162 0.0704137 0.637007 0.0688489 0.622851 0.0672842 0.608695 0.0636904 0.610253 0.062174 0.595172 0.0606575 0.580118 0.475472 0.535756 0.463281 0.506998 0.451089 0.479031 0.524783 0.00301953 0.510206 0.00386372 0.495628 0.00465487 0.475999 0.0182249 0.461575 0.0399698 0.447151 0.0603211 0.314334 0.406125 0.303856 0.40325 0.293378 0.39964 0.0563275 0.393607 0.0542413 0.378885 0.0521551 0.364174
51.29 -5.2317 16.0298 -12.8434 22.4595 22.7363 -7.25963 23.3648 21.1488 21.2902 10.1383 -0.443857 34.9275 -30.3665 -31.6337 19.0955 -11.3756 -1.26183 -7.82704 17.5499 20.7624 0.0380752 0.666607 0.999561 0.997667 0.201225 0.205835 0.615206 0.420855 0.997125 0.989124 0.605624 0.660751 0.999542 0.132894 0.107792 0.0622612 0.845452 0.793474 0.998622 0.14914 4.04584e-05 0.00224798 0.700803 0.530332 0.837975 0.417933 0.409231 0.843017 0.211131 0.149709 0.181309 0.634264 0.999854 0.999938 0.0778261 0.0700742 0.108083 0.66743 0.105831 0.653525 0.103579 0.63962 0.101328 0.625716 0.0990759 0.611811 0.0968241 0.597906 0.0504256 0.610876 0.049225 0.595771 0.0480243 0.580693 0.437829 0.546287 0.426603 0.521471 0.415376 0.497224 0.52476 0.0145576 0.510183 0.0125928 0.495607 0.0107172 0.477508 0.0118452 0.463038 0.0263837 0.448568 0.0399912 0.330683 0.344778 0.31966 0.366421 0.308637 0.385779 0.0606517 0.393628 0.0584053 0.378959 0.056159 0.364297
51.33 -5.99913 16.5019 -12.8486 22.5749 22.9348 -8.83441 24.1726 22.377 18.2189 12.7556 2.18741 35.158 -30.111 -32.7309 20.6958 -13.7703 -3.83565 -5.93223 15.3981 19.5004 0.0298452 0.676611 0.99967 0.997892 0.177925 0.183983 0.534316 0.455861 0.998346 0.993947 0.565664 0.629319 0.999269 0.140132 0.345401 0.155861 0.846844 0.805547 0.999127 0.140956 2.09365e-05 0.000923185 0.727062 0.567351 0.863831 0.37681 0.185731 0.686018 0.24821 0.160021 0.20202 0.622097 0.999763 0.999936 0.0749229 0.0655495 0.154737 0.647501 0.151513 0.634011 0.148289 0.620522 0.145066 0.607032 0.141842 0.593543 0.138618 0.580053 0.0397689 0.611317 0.0388221 0.596206 0.0378752 0.581123 0.397028 0.553496 0.386848 0.531685 0.376667 0.510275 0.524704 0.0549559 0.510128 0.0406913 0.495553 0.0271546 0.4786 0.00765017 0.464097 0.0173072 0.449594 0.0263461 0.345593 0.264002 0.334073 0.31272 0.322554 0.357472 0.066037 0.393632 0.0635912 0.379003 0.0611453 0.364379
51.37 -6.66919 16.9243 -12.4962 22.5506 23.0443 -10.5197 25.0561 23.5758 15.2374 14.8423 4.53503 35.263 -28.5245 -32.6786 22.2523 -16.2225 -6.48347 -3.8747 12.792 17.7832 0.0242907 0.684394 0.999744 0.998086 0.157863 0.164764 0.457247 0.489475 0.999052 0.996585 0.523011 0.594442 0.998766 0.154174 0.629538 0.311711 0.84016 0.812708 0.99943 0.134898 1.31046e-05 0.000431481 0.749998 0.601693 0.885699 0.33213 0.0780365 0.508558 0.294217 0.175942 0.2306 0.608004 0.999553 0.999924 0.0727254 0.0618512 0.214542 0.616105 0.210072 0.603269 0.205603 0.590434 0.201133 0.577598 0.196664 0.564763 0.192194 0.551927 0.0314188 0.611628 0.0306707 0.596526 0.0299226 0.58145 0.354938 0.558404 0.345837 0.53879 0.336736 0.519456 0.524589 0.132981 0.510017 0.0961102 0.495446 0.0611354 0.479377 0.00489174 0.464851 0.0112886 0.450324 0.0172764 0.358852 0.189526 0.346891 0.254408 0.334929 0.31438 0.073045 0.393613 0.0703397 0.379022 0.0676343 0.364432
51.41 -7.22943 17.2791 -11.6673 22.285 22.9796 -12.4145 26.049 24.7984 12.4793 16.4485 6.70437 35.1468 -25.4681 -31.2577 23.8711 -18.8248 -9.40133 -1.64987 9.90579 15.7039 0.0210735 0.690191 0.999794 0.998237 0.140642 0.147907 0.382404 0.52143 0.999462 0.998025 0.478526 0.556329 0.997848 0.175613 0.806991 0.484043 0.826437 0.814149 0.999609 0.130577 1.07525e-05 0.000247919 0.769968 0.633446 0.905764 0.289165 0.0304174 0.351834 0.344696 0.198004 0.270074 0.591702 0.999025 0.999895 0.0713394 0.0589779 0.28453 0.569548 0.278603 0.557683 0.272675 0.545817 0.266747 0.533951 0.260819 0.522086 0.254892 0.51022 0.0250965 0.611849 0.024499 0.596763 0.0239014 0.581702 0.312554 0.56173 0.30454 0.543679 0.296526 0.525819 0.524374 0.223304 0.509808 0.166514 0.495242 0.112615 0.479925 0.0030776 0.465381 0.00731348 0.450838 0.0112788 0.37065 0.130879 0.358295 0.199385 0.34594 0.262866 0.0824607 0.393547 0.0794066 0.379007 0.0763525 0.364464
51.45 -7.68952 17.5368 -10.2741 21.6453 22.6173 -14.6109 27.1668 26.1083 9.91498 17.7009 8.71626 34.724 -21.3774 -28.6661 25.5382 -21.4146 -12.5737 0.689278 6.89667 13.3957 0.0200827 0.694209 0.999824 0.998326 0.125879 0.133144 0.308478 0.551593 0.999699 0.998829 0.433086 0.515343 0.9962 0.202679 0.898831 0.628615 0.808803 0.810643 0.999712 0.127703 1.21644e-05 0.000185199 0.787298 0.662673 0.925097 0.250922 0.0110108 0.226189 0.396396 0.225935 0.321736 0.572906 0.997556 0.999828 0.0709072 0.0569675 0.359414 0.506256 0.351926 0.495709 0.344438 0.485162 0.33695 0.474615 0.329463 0.464068 0.321975 0.453521 0.0205774 0.612005 0.0200875 0.596937 0.0195976 0.581893 0.270228 0.563978 0.263299 0.547017 0.25637 0.530187 0.523981 0.303775 0.509426 0.236688 0.494871 0.172953 0.480305 0.00188417 0.46575 0.00469357 0.451196 0.00732381 0.381341 0.0882645 0.368629 0.151362 0.355918 0.209905 0.095073 0.393359 0.0915517 0.378925 0.0880305 0.364479
51.49 -8.0683 17.6655 -8.30523 20.5209 21.8406 -17.1244 28.389 27.5483 7.41289 18.7447 10.5727 33.9624 -16.7968 -25.3051 27.1687 -23.8298 -15.8726 3.06798 3.86684 10.97 0.0216279 0.696622 0.999836 0.998321 0.113238 0.120233 0.236172 0.579833 0.999835 0.999296 0.387604 0.472105 0.993248 0.233286 0.946119 0.73831 0.789381 0.803597 0.999768 0.126031 1.90954e-05 0.00018343 0.802314 0.689454 0.943318 0.218518 0.00378429 0.132358 0.447131 0.259059 0.383856 0.551418 0.993069 0.999667 0.0715852 0.0558663 0.432357 0.429946 0.42335 0.420988 0.414342 0.412031 0.405335 0.403074 0.396327 0.394117 0.38732 0.38516 0.0177449 0.612114 0.0173224 0.597059 0.0168999 0.582027 0.228168 0.565496 0.222318 0.549286 0.216467 0.533166 0.523275 0.367459 0.50874 0.298668 0.494204 0.233225 0.480567 0.00109919 0.466004 0.00296968 0.451441 0.00472119 0.391169 0.0587023 0.37813 0.111462 0.365091 0.160447 0.111311 0.392804 0.107189 0.378654 0.103066 0.364474
51.53 -8.36835 17.6427 -5.84709 18.8857 20.5931 -19.8126 29.6412 29.1066 4.80253 19.7138 12.3052 32.8648 -12.1492 -21.5694 28.6696 -25.9686 -19.1514 5.42254 0.867596 8.49382 0.0268241 0.697541 0.999827 0.998172 0.102434 0.108968 0.169331 0.605929 0.999911 0.999575 0.34314 0.427604 0.987871 0.265637 0.971045 0.819978 0.769317 0.79416 0.999796 0.125358 4.04658e-05 0.000237636 0.815335 0.713897 0.959318 0.191991 0.0012754 0.0694073 0.495514 0.296225 0.451937 0.527196 0.978314 0.999249 0.0735491 0.0556988 0.497024 0.349819 0.486669 0.342532 0.476314 0.335244 0.46596 0.327956 0.455605 0.320668 0.44525 0.31338 0.0166907 0.612187 0.0162933 0.597131 0.0158959 0.582098 0.187051 0.566519 0.182255 0.550824 0.177459 0.535191 0.522006 0.414928 0.507506 0.350058 0.493005 0.288236 0.480745 0.000584288 0.466177 0.00183928 0.451609 0.00301473 0.400157 0.0387299 0.386818 0.0796683 0.37348 0.117694 0.130966 0.391041 0.126115 0.377784 0.121265 0.364432
51.57 -8.56501 17.46 -3.06548 16.8066 18.9003 -22.3895 30.8066 30.7136 1.95038 20.718 13.9704 31.4541 -7.69672 -17.7571 29.9708 -27.7677 -22.2705 7.70529 -2.06603 6.00811 0.0383905 0.696976 0.99979 0.997791 0.0932582 0.0992061 0.113515 0.629489 0.999952 0.999744 0.300938 0.383255 0.977717 0.298344 0.984472 0.880239 0.749133 0.783082 0.999802 0.125521 0.000110538 0.000388833 0.826656 0.736131 0.972188 0.17085 0.000435824 0.0326395 0.540685 0.335858 0.520428 0.500142 0.929319 0.998047 0.0771153 0.0564532 0.549856 0.275694 0.538401 0.26995 0.526946 0.264207 0.51549 0.258463 0.504035 0.252719 0.49258 0.246976 0.0179151 0.612232 0.0174885 0.597148 0.017062 0.582089 0.148339 0.567209 0.144535 0.551867 0.140732 0.536566 0.519673 0.449112 0.505238 0.391149 0.490802 0.335785 0.480864 0.000252469 0.466292 0.00110763 0.45172 0.00190886 0.408161 0.0254258 0.394556 0.0554207 0.380951 0.0832886 0.153174 0.385225 0.147501 0.374912 0.141828 0.364295
51.61 -8.62239 17.1238 -0.151702 14.3956 16.8522 -24.5487 31.7786 32.2784 -1.17707 21.8302 15.623 29.7702 -3.5779 -14.0675 31.0352 -29.1976 -25.1119 9.87333 -4.88126 3.55391 0.0621342 0.694746 0.999699 0.996999 0.0856037 0.0908967 0.0722494 0.650027 0.999974 0.999845 0.262234 0.340699 0.957854 0.330495 0.991793 0.923688 0.72885 0.770729 0.999789 0.126394 0.000369154 0.000768076 0.836534 0.756302 0.981701 0.154344 0.000155649 0.0140442 0.582157 0.376318 0.584611 0.469313 0.791876 0.994262 0.0831802 0.0580912 0.590501 0.213352 0.578199 0.208907 0.565897 0.204462 0.553595 0.200018 0.541293 0.195573 0.528991 0.191128 0.0227181 0.612249 0.0221772 0.597089 0.0216363 0.581957 0.113869 0.567676 0.110949 0.552573 0.108029 0.5375 0.515241 0.473194 0.500929 0.423208 0.486617 0.375327 0.48094 6.19299e-05 0.466366 0.000661919 0.451793 0.00122429 0.415019 0.0166259 0.401185 0.0377163 0.387351 0.057314 0.176679 0.36752 0.170135 0.366167 0.163592 0.36387
51.65 -8.50832 16.6569 2.72625 11.7739 14.5819 -26.0544 32.5031 33.727 -4.52549 23.0849 17.2989 27.8489 0.148379 -10.6253 31.8589 -30.2751 -27.6071 11.8801 -7.50056 1.18023 0.108589 0.690324 0.999492 0.995413 0.0795121 0.0841349 0.0450006 0.667169 0.999986 0.999905 0.227897 0.301349 0.918858 0.36179 0.995776 0.953746 0.707911 0.756971 0.999755 0.127889 0.00142968 0.00174603 0.845175 0.774555 0.988255 0.141624 5.95393e-05 0.00572767 0.619728 0.41634 0.641506 0.432508 0.552486 0.98156 0.0937547 0.0605915 0.620559 0.164141 0.607631 0.160721 0.594703 0.157302 0.581774 0.153882 0.568846 0.150462 0.555918 0.147043 0.0338165 0.612228 0.0330113 0.596904 0.0322061 0.581617 0.085015 0.567992 0.0828351 0.553053 0.0806552 0.538134 0.506631 0.489897 0.492558 0.447701 0.478485 0.40714 0.480986 5.13656e-05 0.466411 0.000481935 0.451836 0.000885496 0.420651 0.0108244 0.40663 0.0252599 0.392608 0.038675 0.200168 0.3276 0.192754 0.346224 0.185341 0.362482
51.69 -8.18633 16.1004 5.44178 9.07692 12.2551 -26.7184 32.9769 35.0093 -8.01867 24.4905 19.019 25.6765 3.47423 -7.49803 32.4604 -31.0669 -29.7553 13.682 -9.85322 -1.06103 0.190604 0.682663 0.998992 0.99222 0.0752223 0.0792079 0.028575 0.680804 0.999992 0.999941 0.198248 0.266044 0.846857 0.392733 0.997904 0.973415 0.684938 0.740914 0.999692 0.129967 0.00609922 0.00435992 0.852715 0.791017 0.992542 0.131868 2.47957e-05 0.00230491 0.653431 0.455204 0.689802 0.389462 0.324179 0.939326 0.110837 0.0640714 0.642251 0.126821 0.628871 0.124179 0.615491 0.121537 0.60211 0.118895 0.58873 0.116252 0.57535 0.11361 0.0556441 0.612135 0.0543192 0.596482 0.0529944 0.580882 0.0621977 0.568208 0.0606029 0.553379 0.0590081 0.538565 0.490209 0.501345 0.476592 0.46603 0.462975 0.431938 0.481007 0.000546642 0.466431 0.000761035 0.451855 0.000960994 0.425102 0.00700473 0.410932 0.0167283 0.396762 0.0257652 0.222529 0.268719 0.214287 0.315464 0.206045 0.357848
51.73 -7.60505 15.5031 7.90658 6.45774 10.0496 -26.3652 33.2137 36.0811 -11.5886 26.0376 20.796 23.1531 6.42417 -4.70719 32.8642 -31.6572 -31.6059 15.2619 -11.9341 -3.14099 0.309912 0.670306 0.997694 0.985762 0.0731183 0.0765358 0.0194258 0.691074 0.999995 0.999962 0.17313 0.235002 0.732605 0.424619 0.999004 0.985496 0.657599 0.720716 0.999579 0.132724 0.0269797 0.0114362 0.859102 0.805769 0.995252 0.12439 1.13231e-05 0.000945249 0.683463 0.492558 0.729488 0.343211 0.173558 0.821557 0.134729 0.0691168 0.657677 0.0992273 0.643975 0.0971601 0.630274 0.0950928 0.616572 0.0930256 0.60287 0.0909584 0.589169 0.0888911 0.0925641 0.611872 0.0903602 0.595575 0.0881563 0.579362 0.0449947 0.568355 0.043841 0.553602 0.0426873 0.538858 0.461425 0.509114 0.448608 0.479454 0.43579 0.450681 0.481005 0.00312411 0.466429 0.00245438 0.451853 0.0018206 0.428506 0.00449081 0.414222 0.0109837 0.399939 0.0170185 0.242974 0.206002 0.233975 0.277951 0.224976 0.343779
51.77 -6.7159 14.8975 10.07 4.05075 8.09793 -24.8895 33.2092 36.8858 -15.1367 27.6914 22.6298 20.1257 9.03933 -2.22573 33.0882 -32.0393 -33.1763 16.6491 -13.8309 -5.08553 0.44536 0.652173 0.994094 0.973017 0.0734833 0.0764186 0.0148944 0.69828 0.999996 0.999974 0.152116 0.208002 0.588011 0.458759 0.999548 0.992449 0.623317 0.694095 0.99937 0.136705 0.110162 0.0300856 0.863687 0.818767 0.996929 0.118665 5.68385e-06 0.000403124 0.710116 0.528177 0.761526 0.296165 0.087106 0.61079 0.16461 0.077179 0.668553 0.0791588 0.654625 0.0775097 0.640697 0.0758605 0.626769 0.0742114 0.61284 0.0725622 0.598912 0.0709131 0.14462 0.611145 0.141177 0.593649 0.137734 0.576297 0.0325408 0.568457 0.0317064 0.553755 0.030872 0.53906 0.417971 0.514346 0.406361 0.489079 0.39475 0.46444 0.480975 0.0141577 0.4664 0.00921071 0.451825 0.00454614 0.43104 0.00283583 0.416672 0.00715343 0.402304 0.0111667 0.261074 0.150425 0.251404 0.234534 0.241735 0.311744
51.81 -5.51166 14.2801 11.9237 1.91996 6.42915 -22.3471 32.9279 37.3552 -18.502 29.3818 24.4919 16.5344 11.3523 0.0354982 33.1319 -31.906 -34.2976 17.9384 -15.7414 -6.99544 0.56998 0.628336 0.983738 0.949496 0.0763 0.0788423 0.0134718 0.702783 0.999997 0.999982 0.134668 0.184606 0.442684 0.495174 0.999804 0.996202 0.580917 0.659669 0.998953 0.143656 0.325622 0.0750198 0.864309 0.829708 0.997955 0.114307 3.18297e-06 0.000182409 0.733719 0.561882 0.787757 0.250604 0.0409407 0.395166 0.199249 0.0898802 0.676187 0.0647278 0.6621 0.0633793 0.648013 0.0620308 0.633926 0.0606823 0.619838 0.0593338 0.605751 0.0579853 0.206133 0.609083 0.201225 0.589611 0.196317 0.57038 0.0238959 0.568528 0.0232832 0.553861 0.0226705 0.539198 0.362857 0.517847 0.352778 0.495845 0.342698 0.474278 0.480899 0.0491761 0.466326 0.0298832 0.451753 0.0117029 0.432889 0.00174557 0.418459 0.00461312 0.404029 0.00727889 0.276753 0.106048 0.266503 0.187766 0.256253 0.262896
51.85 -4.03997 13.6153 13.4961 0.0527103 4.97674 -18.9504 32.3115 37.4209 -21.5129 31.014 26.3264 12.5235 13.3844 2.23312 32.9416 -30.702 -34.6168 19.274 -17.8931 -9.03581 0.671967 0.599611 0.954484 0.910743 0.0814325 0.0836369 0.0147616 0.704922 0.999998 0.999986 0.120246 0.164344 0.319486 0.532319 0.999918 0.998114 0.531568 0.617754 0.998054 0.156118 0.590576 0.165015 0.858253 0.837874 0.998576 0.11107 2.08808e-06 9.09126e-05 0.754589 0.59354 0.810932 0.209866 0.0178187 0.238162 0.23729 0.107822 0.681536 0.0544385 0.667338 0.0533044 0.653139 0.0521702 0.63894 0.0510361 0.624742 0.049902 0.610543 0.0487678 0.269666 0.603215 0.263246 0.581334 0.256825 0.55982 0.0182916 0.568578 0.0178226 0.553935 0.0173536 0.539294 0.302889 0.520181 0.294476 0.500522 0.286062 0.48116 0.480731 0.115405 0.466163 0.0703104 0.451595 0.0278156 0.434214 0.00102655 0.41974 0.00293289 0.405266 0.00470539 0.290296 0.0728637 0.279544 0.143503 0.268792 0.2085
