0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
-0.000308433 0.000101217 -1.17926e-05 -1.44118e-05 -5.60594e-05 8.0273e-05 5.34951e-05 -0.000121517 -4.23982e-05 4.55075e-05 6.43168e-05 4.26804e-05 6.33115e-06 -8.25356e-05 -8.64309e-05 3.73213e-05 7.52825e-05 2.90921e-05 -4.71787e-06 -5.22304e-05 -3.50374e-05 4.11235e-05 5.77547e-06
-0.00151035 0.00128662 0.000285676 -4.48952e-05 -0.000198021 0.000261152 0.000151524 -0.000415047 -0.000147108 0.000164034 0.000241516 0.000160551 1.19955e-05 -0.0002983 -0.000309016 0.00011697 0.000271494 0.000126257 -1.00012e-05 -0.000189777 -0.000136209 0.000128478 1.94185e-05
-0.0025805 0.00186692 0.000510261 -5.37405e-05 -0.000367859 0.000554163 0.000267533 -0.000901676 -0.000317866 0.000372126 0.000554289 0.000366234 1.24582e-05 -0.000667031 -0.000686908 0.000238301 0.000606094 0.000310195 -1.15443e-05 -0.000423 -0.000316815 0.000254685 3.22167e-05
-0.00357271 0.00211265 0.000656994 -4.88805e-05 -0.000538705 0.000915031 0.000355432 -0.00156814 -0.000542599 0.000690161 0.00102224 0.000667765 1.22354e-06 -0.00120783 -0.00123701 0.000402682 0.0010948 0.000595258 -7.34288e-06 -0.000760511 -0.000585873 0.000414653 3.31072e-05
-0.00558091 0.0022472 0.000813799 -1.07718e-05 -0.000698958 0.00129669 0.000376901 -0.00240522 -0.000808872 0.00114034 0.00166665 0.00107384 -2.89649e-05 -0.00194046 -0.00197561 0.000612353 0.00175288 0.000994092 3.12798e-06 -0.00121093 -0.000950482 0.000605105 1.01014e-05
-0.00291695 0.00253434 0.000804333 -1.25308e-05 -0.000848336 0.00166733 0.00030026 -0.00340642 -0.00110387 0.0017451 0.00250983 0.00159424 -8.59974e-05 -0.00288415 -0.00291706 0.000869451 0.00259366 0.00151738 1.94754e-05 -0.0017821 -0.00141595 0.000823703 -4.9617e-05
-0.00229748 0.00286786 0.000896831 4.4455e-05 -0.000974136 0.00198576 9.10995e-05 -0.00456946 -0.00141545 0.00252487 0.0035737 0.0022402 -0.000177798 -0.00405577 -0.00407192 0.00117512 0.00362622 0.00217268 4.09185e-05 -0.00247977 -0.00198528 0.00106836 -0.000159695
-0.0018907 0.00325844 0.00103422 0.00014731 -0.00106999 0.00222691 -0.000280177 -0.0058907 -0.00172941 0.00349685 0.00487827 0.00302419 -0.000312067 -0.00546823 -0.0054454 0.00152841 0.00485294 0.00296297 6.68059e-05 -0.00330604 -0.00265845 0.00133672 -0.000334463
-0.00154456 0.00369034 0.00121573 0.000301021 -0.00113146 0.00236604 -0.000841749 -0.00736392 -0.00202881 0.00467332 0.00644014 0.00396012 -0.000495564 -0.00712912 -0.00703624 0.00192538 0.0062673 0.00388529 9.71111e-05 -0.00425799 -0.00343192 0.00162578 -0.000588553
-0.00121898 0.0041493 0.00144337 0.000510357 -0.00115816 0.00237816 -0.0016193 -0.0089777 -0.00229239 0.00606069 0.00827111 0.00506327 -0.000733516 -0.00903979 -0.00883631 0.00235832 0.0078524 0.00492985 0.00013291 -0.0053267 -0.00429839 0.00193162 -0.000936426
-0.000899082 0.00462493 0.00172041 0.000779382 -0.00115517 0.00223586 -0.00263552 -0.0107131 -0.00249321 0.00765899 0.0103773 0.00635017 -0.0010291 -0.0111952 -0.0108309 0.0028153 0.00958036 0.00607964 0.000176678 -0.006497 -0.00524692 0.00224916 -0.00139176
-0.000578521 0.00511092 0.00205169 0.00111187 -0.00113423 0.0019073 -0.00390963 -0.0125426 -0.00259798 0.00946206 0.0127586 0.00783832 -0.00138306 -0.013584 -0.0129998 0.00328019 0.0114129 0.00731075 0.000232407 -0.00774764 -0.00626358 0.0025722 -0.00196688
-0.000254456 0.00560492 0.00244422 0.00151181 -0.0011142 0.00135473 -0.00545733 -0.0144294 -0.00256714 0.0114584 0.0154092 0.00954579 -0.00179345 -0.0161895 -0.0153185 0.0037331 0.0133028 0.00859334 0.00030552 -0.00905244 -0.00733225 0.00289344 -0.00267226
7.46359e-05 0.00610826 0.00290755 0.00198402 -0.00112086 0.00053396 -0.00729113 -0.0163291 -0.00235624 0.0136322 0.0183185 0.0114909 -0.00225551 -0.0189905 -0.0177595 0.00415115 0.0151961 0.00989305 0.000402512 -0.0103816 -0.00843572 0.0032047 -0.00351612
0.000410021 0.00662561 0.00345397 0.00253462 -0.00118568 -0.000604956 -0.00942095 -0.0181922 -0.00191845 0.015965 0.0214722 0.0136919 -0.00276161 -0.0219623 -0.0202943 0.00450955 0.0170349 0.0111727 0.000530454 -0.0117038 -0.00955678 0.00349728 -0.00450423
0.000753198 0.00716455 0.00409816 0.0031712 -0.00134385 -0.00211576 -0.0118548 -0.0199677 -0.00120791 0.0184368 0.024855 0.0161668 -0.00330129 -0.0250777 -0.0228938 0.0047828 0.0187599 0.012394 0.000696349 -0.0129876 -0.0106792 0.00376234 -0.00563981
0.00110626 0.00773486 0.00485654 0.00390257 -0.00163161 -0.0040528 -0.0145995 -0.0216073 -0.000183582 0.0210272 0.0284513 0.0189331 -0.0038614 -0.0283075 -0.0255301 0.0049458 0.0203134 0.0135194 0.000906486 -0.0142037 -0.0117887 0.00399137 -0.00692355
0.00147183 0.00834781 0.00574606 0.00473791 -0.00208352 -0.00646699 -0.0176604 -0.0230697 0.00118722 0.0237164 0.0322477 0.0220077 -0.00442642 -0.0316222 -0.0281767 0.00497494 0.021641 0.0145132 0.0011658 -0.0153264 -0.0128733 0.00417656 -0.00835375
0.00185316 0.0090152 0.00678277 0.00568567 -0.00272978 -0.00940151 -0.0210418 -0.0243231 0.00292579 0.0264859 0.0362338 0.0254069 -0.00497882 -0.0349916 -0.0308092 0.00484891 0.0226942 0.0153431 0.00147735 -0.0163346 -0.013924 0.00431114 -0.00992649
0.00225391 0.0097485 0.00798035 0.00675224 -0.00359416 -0.0128879 -0.0247458 -0.0253485 0.00504008 0.0293184 0.0404025 0.0291459 -0.00549962 -0.0383863 -0.0334056 0.00454934 0.0234312 0.0159807 0.00184195 -0.0172128 -0.0149349 0.00438969 -0.0116359
0.0026781 0.0105581 0.00934874 0.0079407 -0.00469251 -0.0169427 -0.0287716 -0.0261395 0.00752365 0.0321978 0.0447506 0.0332385 -0.00596889 -0.0417782 -0.0359466 0.00406121 0.0238176 0.0164025 0.00225788 -0.0179513 -0.0159032 0.00440819 -0.0134744
0.00312993 0.0114527 0.0108932 0.00924991 -0.0060321 -0.0215661 -0.033115 -0.0267033 0.0103558 0.0351089 0.0492784 0.0376973 -0.00636636 -0.0451404 -0.0384154 0.00337309 0.0238276 0.0165899 0.00272086 -0.0185467 -0.0168289 0.00436413 -0.015433
0.00361357 0.0124386 0.0126136 0.010674 -0.00761157 -0.026741 -0.0377675 -0.0270588 0.0135023 0.0380374 0.0539888 0.0425335 -0.00667186 -0.0484482 -0.040798 0.00247719 0.0234432 0.0165291 0.00322407 -0.0190015 -0.017715 0.00425638 -0.0175016
0.00413312 0.0135201 0.0145047 0.0122026 -0.00942157 -0.0324339 -0.0427157 -0.0272355 0.0169173 0.0409687 0.0588874 0.0477565 -0.0068657 -0.0516792 -0.0430827 0.00136929 0.0226544 0.0162116 0.00375829 -0.0193236 -0.0185668 0.00408506 -0.0196693
0.00469239 0.0146986 0.016556 0.0138209 -0.0114457 -0.0385968 -0.0479419 -0.027271 0.020545 0.0438881 0.0639811 0.0533744 -0.006929 -0.0548133 -0.0452603 4.85733e-05 0.0214589 0.0156334 0.00431222 -0.0195259 -0.0193917 0.00385135 -0.0219247
0.00529481 0.0159735 0.0187527 0.0155107 -0.0136619 -0.0451701 -0.0534241 -0.0272091 0.0243219 0.0467805 0.0692774 0.0593936 -0.00684379 -0.0578327 -0.0473236 -0.00148261 0.019861 0.0147947 0.00487271 -0.0196254 -0.0201989 0.00355721 -0.0242564
0.00594335 0.017342 0.0210767 0.0172515 -0.0160437 -0.0520851 -0.0591365 -0.027097 0.0281794 0.0496295 0.074784 0.0658193 -0.00659316 -0.060722 -0.0492672 -0.00321903 0.0178711 0.0136998 0.00542518 -0.0196428 -0.0209991 0.00320509 -0.0266527
0.00664044 0.0187995 0.0235073 0.0190215 -0.0185616 -0.0592676 -0.0650507 -0.0269839 0.0320461 0.052418 0.0805081 0.0726552 -0.00616118 -0.0634678 -0.0510872 -0.0051529 0.0155048 0.012356 0.00595397 -0.0196014 -0.0218041 0.00279771 -0.0291026
0.00738787 0.0203397 0.0260221 0.0207987 -0.0211845 -0.0666408 -0.0711358 -0.0269186 0.0358496 0.0551276 0.086455 0.0799038 -0.00553295 -0.0660586 -0.052781 -0.00727417 0.0127825 0.0107737 0.00644271 -0.0195265 -0.0226264 0.00233775 -0.0315956
0.00818683 0.0219555 0.0285983 0.0225618 -0.0238808 -0.0741281 -0.0773601 -0.0269478 0.0395186 0.0577386 0.0926286 0.0875659 -0.0046945 -0.0684844 -0.0543466 -0.00957089 0.00972768 0.00896555 0.00687472 -0.0194447 -0.0234791 0.00182759 -0.0341221
0.00903781 0.0236387 0.0312132 0.0242908 -0.0266192 -0.081655 -0.083691 -0.0271151 0.0429849 0.06023 0.0990296 0.0956408 -0.00363272 -0.0707361 -0.0557829 -0.0120295 0.00636696 0.00694594 0.00723335 -0.019383 -0.0243755 0.00126914 -0.0366735
0.00994067 0.0253805 0.033845 0.0259682 -0.0293698 -0.0891516 -0.0900964 -0.0274596 0.0461842 0.0625799 0.105656 0.104126 -0.0023353 -0.0728056 -0.0570887 -0.014635 0.00272889 0.00473067 0.00750228 -0.0193685 -0.0253287 0.000663617 -0.0392425
0.0108946 0.027172 0.0364731 0.0275783 -0.0321042 -0.096553 -0.0965445 -0.0280152 0.0490578 0.064765 0.112501 0.113016 -0.000790726 -0.074685 -0.0582629 -0.0173715 -0.00115668 0.00233644 0.00766582 -0.0194274 -0.0263519 1.14177e-05 -0.0418232
0.0118983 0.0290039 0.0390786 0.0291086 -0.0347967 -0.103801 -0.103005 -0.0288099 0.0515531 0.0667614 0.119556 0.122305 0.00101173 -0.0763666 -0.0593041 -0.0202222 -0.00525915 -0.000219524 0.00770918 -0.0195849 -0.0274574 -0.000688011 -0.0444112
0.0129497 0.0308671 0.0416442 0.0305486 -0.0374238 -0.110844 -0.109447 -0.0298655 0.0536246 0.0685445 0.126806 0.131981 0.00308204 -0.0778422 -0.0602102 -0.0231697 -0.00954782 -0.00291983 0.00761866 -0.0198649 -0.0286573 -0.00143623 -0.0470037
0.0140465 0.0327527 0.0441548 0.0318906 -0.039965 -0.117638 -0.115845 -0.0311976 0.0552341 0.0700894 0.134232 0.142031 0.00542929 -0.0791031 -0.0609785 -0.0261963 -0.0139923 -0.00574723 0.00738183 -0.0202891 -0.0299627 -0.00223587 -0.0495997
0.0151858 0.0346519 0.0465972 0.033129 -0.0424027 -0.124144 -0.12217 -0.0328152 0.0563508 0.0713711 0.141811 0.15244 0.00806168 -0.0801399 -0.0616051 -0.0292841 -0.0185631 -0.00868482 0.00698766 -0.0208771 -0.031384 -0.0030906 -0.0521996
0.0163643 0.0365565 0.04896 0.0342603 -0.0447221 -0.130332 -0.128398 -0.0347214 0.0569521 0.0723654 0.149514 0.163185 0.0109864 -0.0809421 -0.0620855 -0.0324151 -0.0232317 -0.0117164 0.00642662 -0.0216464 -0.0329304 -0.00400514 -0.0548057
0.0175787 0.0384585 0.0512335 0.0352825 -0.0469115 -0.136178 -0.134507 -0.0369134 0.0570225 0.0730486 0.157309 0.174243 0.0142096 -0.0814984 -0.0624136 -0.0355715 -0.0279712 -0.0148263 0.00569077 -0.0226116 -0.0346102 -0.0049852 -0.0574219
0.0188251 0.0403505 0.0534098 0.036195 -0.0489617 -0.141661 -0.140473 -0.0393827 0.0565543 0.0733986 0.16516 0.185585 0.0177361 -0.0817961 -0.0625824 -0.0387358 -0.0327562 -0.0180002 0.00477376 -0.0237851 -0.0364306 -0.00603742 -0.0600535
0.0200996 0.0422254 0.0554823 0.0369985 -0.0508662 -0.146769 -0.146276 -0.0421165 0.0555466 0.0733949 0.173028 0.19718 0.0215695 -0.0818218 -0.0625837 -0.0418907 -0.0375632 -0.0212243 0.00367086 -0.0251765 -0.0383976 -0.00716924 -0.0627075
0.0213983 0.044077 0.057446 0.0376944 -0.0526211 -0.151492 -0.151899 -0.0450971 0.0540053 0.0730191 0.180868 0.20899 0.0257119 -0.0815608 -0.0624083 -0.0450196 -0.0423705 -0.0244863 0.00237891 -0.0267929 -0.040516 -0.00838885 -0.0653921
