t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
39.41 0.498963 11.2487 16.6049 -3.88794 1.49382 -7.94794 28.3302 35.0446 -27.4142 34.4977 30.7713 1.44896 17.9627 8.36774 30.6981 -22.1978 -30.6526 23.3078 -24.2007 -15.5861 0.847631 0.502918 0.629793 0.7452 0.110915 0.108524 0.0451057 0.703008 0.999998 0.99999 0.0942848 0.124325 0.12312 0.623487 0.999992 0.999672 0.393033 0.489114 0.984154 0.220058 0.919109 0.54468 0.820422 0.843156 0.999191 0.108904 2.21212e-06 3.24063e-05 0.802188 0.672015 0.87373 0.136849 0.00130789 0.0413129 0.351666 0.183428 0.689195 0.0395037 0.674837 0.0386807 0.660479 0.0378577 0.646121 0.0370347 0.631762 0.0362117 0.617404 0.0353887 0.414713 0.517255 0.404839 0.508997 0.394965 0.500542 0.0168446 0.568651 0.0164127 0.55404 0.0159808 0.539431 0.162434 0.523243 0.157922 0.506864 0.15341 0.490591 0.478282 0.307171 0.463789 0.216616 0.449296 0.131138 0.436103 8.74199e-05 0.421566 0.000744283 0.407029 0.00135564 0.320177 0.0248785 0.308319 0.059307 0.29646 0.0910164
39.45 2.19948 10.0438 17.4378 -4.98434 0.211531 -3.74301 25.6616 33.0098 -28.8908 35.4305 32.2657 -2.45711 19.5748 10.6986 29.1449 -17.8651 -27.598 24.7733 -26.2398 -18.3033 0.88858 0.457011 0.470605 0.681064 0.130976 0.122074 0.0856705 0.697094 0.999997 0.999988 0.087717 0.112957 0.0853993 0.648637 0.999996 0.999818 0.343494 0.438257 0.96232 0.251422 0.958535 0.669602 0.800327 0.836706 0.999205 0.108747 3.88215e-06 3.36221e-05 0.814952 0.695716 0.89839 0.118723 0.000446555 0.0169864 0.39383 0.219487 0.690675 0.0367022 0.676286 0.0359376 0.661897 0.0351729 0.647508 0.0344083 0.633119 0.0336437 0.61873 0.032879 0.456375 0.449419 0.445509 0.459881 0.434643 0.469311 0.0245281 0.568666 0.0238991 0.554062 0.0232702 0.539458 0.124011 0.523777 0.120567 0.50799 0.117122 0.492273 0.474491 0.358093 0.460112 0.268407 0.445734 0.183649 0.436447 -7.12863e-05 0.421899 0.000375575 0.40735 0.000791783 0.330569 0.0163599 0.318326 0.0404809 0.306083 0.0626999
39.49 3.80801 8.7025 18.1026 -5.86766 -1.03134 0.249486 22.433 30.4394 -29.7731 36.1608 33.6589 -6.21671 21.2043 12.9734 27.2484 -13.4536 -24.1023 26.0488 -27.9084 -20.9558 0.919629 0.410037 0.351857 0.624674 0.157157 0.137965 0.163612 0.687692 0.999995 0.999984 0.0832659 0.104216 0.0600228 0.669208 0.999998 0.999895 0.298939 0.390073 0.912655 0.28582 0.979556 0.769671 0.778266 0.826448 0.999122 0.10926 8.89014e-06 4.42499e-05 0.826078 0.717471 0.921186 0.104859 0.000152726 0.00610473 0.435518 0.259029 0.691725 0.0347843 0.677314 0.0340597 0.662903 0.033335 0.648492 0.0326103 0.634081 0.0318856 0.61967 0.031161 0.490943 0.37685 0.479254 0.407876 0.467565 0.436951 0.0420865 0.568676 0.0410074 0.554077 0.0399282 0.539478 0.0934991 0.524137 0.0909019 0.508746 0.0883047 0.493402 0.465589 0.3959 0.45148 0.313226 0.437371 0.23497 0.436665 -0.000176733 0.422109 0.000131822 0.407554 0.000419504 0.34058 0.0107045 0.327966 0.0271232 0.315352 0.0422485
39.53 5.30205 7.30695 18.6264 -6.59065 -2.20389 3.92292 18.9273 27.5717 -29.7521 36.6865 34.9279 -9.889 22.8949 15.1981 24.9908 -9.17074 -20.4267 27.0839 -29.2126 -23.449 0.942617 0.365281 0.269647 0.575732 0.189008 0.156015 0.285833 0.673298 0.999989 0.999976 0.0813764 0.0985948 0.0441063 0.685439 0.999999 0.999936 0.259989 0.345777 0.815863 0.323357 0.990354 0.84684 0.752896 0.8115 0.998913 0.110378 2.55778e-05 7.22104e-05 0.835748 0.7374 0.940748 0.0943346 5.40379e-05 0.00195643 0.476166 0.301053 0.692471 0.0334924 0.678044 0.0327946 0.663618 0.0320969 0.649191 0.0313991 0.634765 0.0307013 0.620338 0.0300036 0.51903 0.309464 0.506672 0.358823 0.494314 0.405414 0.0746352 0.568683 0.0727215 0.554086 0.0708078 0.539491 0.0700511 0.524382 0.0681053 0.509255 0.0661594 0.49416 0.446588 0.423 0.433055 0.350553 0.419522 0.281832 0.436784 -0.000245792 0.422224 -2.80946e-05 0.407665 0.000175154 0.349958 0.00696779 0.336997 0.0179488 0.324035 0.0280653
39.57 6.67615 5.94025 19.0565 -7.23 -3.29455 7.19338 15.4568 24.6756 -28.5671 36.9934 36.0218 -13.4864 24.6689 17.3984 22.2705 -5.12404 -16.7619 27.8706 -30.2309 -25.7607 0.95926 0.324774 0.211959 0.53161 0.225691 0.176054 0.431011 0.652751 0.999974 0.999957 0.0824571 0.0964145 0.0355223 0.697704 1 0.99996 0.226688 0.305961 0.670954 0.364971 0.995659 0.903666 0.72154 0.78991 0.998491 0.112065 8.8598e-05 0.000141178 0.844103 0.755626 0.956492 0.0864071 2.02321e-05 0.000574202 0.515229 0.344509 0.692998 0.0326418 0.67856 0.0319618 0.664123 0.0312817 0.649685 0.0306017 0.635248 0.0299217 0.62081 0.0292416 0.541403 0.251499 0.528513 0.315241 0.515622 0.375582 0.12335 0.568685 0.120187 0.554091 0.117024 0.539497 0.0526854 0.524549 0.0512219 0.509599 0.0497584 0.49467 0.412637 0.441932 0.400133 0.380705 0.387629 0.322468 0.43681 -0.000286119 0.42225 -0.000128262 0.407689 1.93663e-05 0.358423 0.00450357 0.345148 0.0117815 0.331873 0.0184868
39.61 7.94027 4.65216 19.4441 -7.85227 -4.31105 10.0269 12.2392 21.9335 -26.1755 37.0429 36.8617 -16.918 26.4947 19.5866 18.959 -1.33541 -13.1986 28.4154 -31.028 -27.8921 0.971133 0.289284 0.169533 0.489445 0.266149 0.197983 0.566082 0.626439 0.999929 0.999916 0.0865052 0.0974283 0.0329366 0.706439 1 0.999974 0.198697 0.270719 0.511251 0.410885 0.998137 0.942984 0.681729 0.759712 0.997642 0.114305 0.000354788 0.000318597 0.851241 0.772265 0.96851 0.0805092 8.11791e-06 0.000158408 0.552245 0.38837 0.693358 0.0321021 0.678913 0.0314333 0.664468 0.0307645 0.650023 0.0300957 0.635578 0.0294269 0.621133 0.0287581 0.558913 0.203537 0.545606 0.277412 0.532298 0.347448 0.1828 0.56868 0.178112 0.554087 0.173425 0.539495 0.040463 0.524664 0.039339 0.509832 0.0382151 0.495014 0.364235 0.454906 0.353197 0.404376 0.34216 0.356142 0.436725 -0.000287506 0.422168 -0.000173562 0.40761 -6.68148e-05 0.365775 0.00287897 0.352227 0.00768475 0.33868 0.0121127
39.65 9.10667 3.45455 19.823 -8.48863 -5.26236 12.4387 9.36044 19.401 -22.773 36.7859 37.3682 -20.0174 28.2832 21.7349 15.03 2.22416 -9.74079 28.7129 -31.5834 -29.8044 0.979551 0.258772 0.136651 0.447523 0.309212 0.221774 0.675376 0.596182 0.99978 0.999826 0.0931595 0.100981 0.0363286 0.712058 1 0.999982 0.175469 0.23987 0.372268 0.459122 0.999232 0.968177 0.633206 0.720462 0.995819 0.117099 0.00158574 0.000803002 0.857232 0.787412 0.97728 0.0762152 3.52323e-06 4.21415e-05 0.586886 0.4317 0.693575 0.0317854 0.679126 0.0311232 0.664676 0.030461 0.650227 0.0297988 0.635777 0.0291366 0.621328 0.0284744 0.572413 0.164511 0.558784 0.24459 0.545155 0.320572 0.244988 0.568655 0.238707 0.554067 0.232425 0.53948 0.032674 0.524745 0.0317664 0.509991 0.0308588 0.495247 0.307999 0.463674 0.298666 0.422421 0.289333 0.382868 0.436454 -0.000170321 0.421905 -0.000121554 0.407357 -7.57582e-05 0.371931 0.00180708 0.358156 0.00497844 0.34438 0.00790069
39.69 10.1786 2.33973 20.2008 -9.13554 -6.14575 14.4679 6.81627 17.0522 -18.6918 36.1977 37.5018 -22.623 29.9246 23.7847 10.6094 5.59189 -6.36421 28.7495 -31.8233 -31.421 0.985515 0.232814 0.11013 0.405618 0.353688 0.247409 0.759081 0.564171 0.999284 0.999633 0.101981 0.106393 0.0478587 0.714859 1 0.999987 0.156423 0.213167 0.266375 0.506335 0.999692 0.983053 0.578065 0.673515 0.991584 0.120479 0.00765334 0.0022014 0.862093 0.801119 0.983438 0.0732079 1.67413e-06 1.11186e-05 0.618968 0.473713 0.693646 0.0316467 0.679195 0.0309874 0.664744 0.0303281 0.650293 0.0296688 0.635842 0.0290095 0.621391 0.0283502 0.582696 0.132887 0.568822 0.215802 0.554948 0.294519 0.303824 0.568569 0.296033 0.554005 0.288243 0.539441 0.0290932 0.524801 0.0282851 0.5101 0.0274769 0.495406 0.251667 0.469542 0.244041 0.435774 0.236415 0.403228 0.435787 0.000485406 0.421261 0.000264837 0.406735 5.83632e-05 0.376919 0.00109875 0.362959 0.00319404 0.348999 0.00512502
39.73 11.1523 1.29625 20.5685 -9.77464 -6.95361 16.1612 4.56462 14.8401 -14.291 35.3031 37.2853 -24.6277 31.3368 25.6785 5.92077 8.78465 -3.0716 28.5255 -31.6737 -32.6558 0.989736 0.210869 0.0883075 0.364496 0.398446 0.274825 0.822055 0.532267 0.997609 0.999226 0.112591 0.113119 0.0731911 0.714914 1 0.99999 0.141092 0.190456 0.191234 0.549509 0.999877 0.991222 0.519631 0.62137 0.981106 0.124639 0.0378295 0.00640985 0.865597 0.813321 0.987631 0.071251 8.85046e-07 3.00321e-06 0.648437 0.513806 0.693527 0.0317051 0.679079 0.0310445 0.66463 0.030384 0.650182 0.0297235 0.635733 0.029063 0.621285 0.0284024 0.590453 0.107211 0.576395 0.190244 0.562336 0.269102 0.356062 0.568282 0.346932 0.553821 0.337803 0.539355 0.0303592 0.524842 0.0295159 0.510176 0.0286726 0.495515 0.200592 0.473445 0.194513 0.445386 0.188435 0.418183 0.43416 0.00380683 0.419688 0.00213412 0.405216 0.000568006 0.380844 0.000629507 0.366739 0.00201741 0.352633 0.00329676
39.77 12.0256 0.313191 20.9158 -10.3929 -7.68909 17.571 2.55346 12.7297 -9.8897 34.1758 36.8016 -25.9717 32.4931 27.3838 1.21682 11.7926 0.108844 28.0518 -31.0377 -33.4117 0.992717 0.192401 0.0702821 0.325157 0.44248 0.303865 0.869039 0.50176 0.992059 0.998395 0.124701 0.120744 0.12237 0.71193 1 0.999991 0.129247 0.171791 0.140402 0.586815 0.99995 0.995479 0.461366 0.566923 0.954636 0.130494 0.16404 0.019243 0.866467 0.823664 0.990421 0.0701716 5.31094e-07 8.60474e-07 0.675339 0.55157 0.693124 0.0321171 0.678684 0.031448 0.664243 0.0307788 0.649803 0.0301097 0.635363 0.0294406 0.620923 0.0287715 0.596258 0.086295 0.582062 0.167371 0.567865 0.244392 0.400541 0.567329 0.39027 0.553264 0.38 0.539173 0.0384388 0.524871 0.037371 0.510229 0.0363033 0.495591 0.157367 0.476033 0.152598 0.452145 0.14783 0.428848 0.430093 0.0188126 0.415756 0.0102274 0.40142 0.00219102 0.383857 0.000317594 0.369641 0.00124058 0.355424 0.00209166
39.81 12.8063 -0.623356 21.2427 -10.9943 -8.37769 18.7603 0.726141 10.7018 -5.73462 32.9167 36.1717 -26.5978 33.4227 28.8996 -3.23545 14.5785 3.16106 27.3092 -29.65 -33.5027 0.994819 0.176925 0.0554478 0.28822 0.484964 0.334277 0.903829 0.473284 0.974548 0.996744 0.138178 0.128966 0.205632 0.705148 1 0.999992 0.120961 0.157475 0.107662 0.617647 0.999979 0.997633 0.406146 0.512778 0.892414 0.140875 0.449733 0.0565984 0.860793 0.831088 0.992222 0.0698585 3.73471e-07 2.73186e-07 0.699768 0.586769 0.692256 0.033349 0.677834 0.0326542 0.663412 0.0319595 0.64899 0.0312647 0.634568 0.0305699 0.620146 0.0298751 0.600572 0.0692164 0.586272 0.146839 0.571973 0.220594 0.437302 0.564261 0.426089 0.55158 0.414876 0.538805 0.0565799 0.524892 0.0550082 0.510266 0.0534366 0.495644 0.122626 0.477748 0.11891 0.456815 0.115194 0.436286 0.420172 0.0639636 0.406166 0.0345804 0.392161 0.00707665 0.386121 0.000109297 0.37182 0.000726589 0.35752 0.00129609
39.85 13.5125 -1.5317 21.5618 -11.5962 -9.05978 19.7979 -0.973144 8.74109 -1.99006 31.6078 35.5064 -26.4232 34.1769 30.2367 -7.22282 17.1078 6.11748 26.177 -27.2346 -32.7597 0.996303 0.164006 0.0432929 0.253767 0.525278 0.36575 0.929406 0.446653 0.925196 0.993543 0.153298 0.137584 0.320113 0.693583 1 0.999992 0.116456 0.147845 0.0884523 0.642287 0.999991 0.998715 0.355927 0.460793 0.775414 0.159485 0.718216 0.148671 0.84404 0.833232 0.993274 0.0702677 3.23549e-07 1.01534e-07 0.721817 0.619313 0.690605 0.0364533 0.676217 0.0356939 0.66183 0.0349344 0.647442 0.034175 0.633054 0.0334155 0.618667 0.0326561 0.603759 0.0552561 0.589383 0.128391 0.575008 0.197893 0.467007 0.555121 0.455033 0.546755 0.443058 0.53808 0.0874093 0.524906 0.0849812 0.510292 0.0825532 0.49568 0.0959259 0.478885 0.093019 0.460001 0.0901122 0.441391 0.398958 0.137361 0.385659 0.07687 0.372361 0.0202346 0.387782 -3.0655e-05 0.37342 0.00038545 0.359057 0.000769635
39.89 14.1623 -2.42797 21.8884 -12.2105 -9.76315 20.739 -2.5774 6.82731 1.2585 30.2434 34.838 -25.4 34.7858 31.389 -10.6936 19.3892 8.98868 24.488 -23.8809 -31.1821 0.997355 0.153248 0.0333813 0.221726 0.563011 0.397966 0.94809 0.420645 0.815481 0.987456 0.171245 0.146508 0.443927 0.676802 1 0.999992 0.115725 0.142799 0.0801189 0.66142 0.999996 0.99927 0.311753 0.412141 0.621202 0.188368 0.868748 0.310659 0.814887 0.826609 0.993642 0.071397 3.61407e-07 4.66768e-08 0.741521 0.649217 0.6876 0.0432923 0.673275 0.0423904 0.65895 0.0414884 0.644625 0.0405865 0.6303 0.0396846 0.615975 0.0387827 0.606102 0.0438446 0.591671 0.111805 0.57724 0.176399 0.490589 0.532035 0.47801 0.534789 0.465431 0.53668 0.129776 0.524916 0.126171 0.51031 0.122566 0.495706 0.0764303 0.47964 0.0741142 0.462157 0.0717982 0.444858 0.363279 0.214089 0.35117 0.128538 0.339061 0.048395 0.388953 -0.000125416 0.374548 0.000158083 0.360142 0.000420131
39.93 14.7701 -3.32234 22.2322 -12.8287 -10.4871 21.6179 -4.09084 4.9277 4.00418 28.6954 34.0879 -23.6088 35.2591 32.3414 -13.6801 21.4496 11.7299 22.1763 -19.869 -28.797 0.998106 0.144299 0.025378 0.192334 0.597936 0.43064 0.961677 0.393481 0.650183 0.976106 0.194232 0.155767 0.554471 0.65548 1 0.999992 0.118309 0.14161 0.0817975 0.675774 0.999998 0.999567 0.273941 0.367605 0.476136 0.228283 0.941715 0.496832 0.773534 0.80854 0.993219 0.0732538 5.31123e-07 2.78486e-08 0.758869 0.676559 0.682279 0.0565056 0.668065 0.0553284 0.653851 0.0541512 0.639637 0.052974 0.625422 0.0517968 0.611208 0.0506196 0.607821 0.0345306 0.593349 0.0969091 0.578877 0.156205 0.509043 0.48772 0.49599 0.511839 0.482938 0.53403 0.178568 0.524923 0.173607 0.510322 0.168647 0.495723 0.0633468 0.480143 0.0614272 0.463609 0.0595076 0.447199 0.317114 0.278875 0.306544 0.182724 0.295973 0.0925617 0.389703 -0.000190175 0.37527 5.71287e-06 0.360836 0.000187074
39.97 15.3429 -4.21201 22.585 -13.4025 -11.1936 22.4532 -5.51631 3.00389 6.31027 26.8038 33.1227 -21.2389 35.5877 33.0776 -16.2176 23.3038 14.2922 19.3007 -15.4827 -25.6806 0.998643 0.136854 0.0190488 0.16618 0.629981 0.463514 0.971552 0.364624 0.484455 0.955571 0.22402 0.165524 0.64339 0.63105 1 0.999991 0.123509 0.143274 0.0945085 0.685933 0.999999 0.999732 0.242334 0.327738 0.363439 0.277616 0.975079 0.653374 0.721475 0.778695 0.991634 0.0758406 1.02358e-06 2.24226e-08 0.773885 0.70145 0.673152 0.079145 0.659128 0.0774961 0.645104 0.0758473 0.63108 0.0741984 0.617056 0.0725495 0.603032 0.0709007 0.609077 0.0269614 0.594575 0.0836128 0.580073 0.137469 0.523319 0.425412 0.5099 0.478967 0.496482 0.529129 0.227995 0.524926 0.221661 0.510329 0.215328 0.495734 0.0562144 0.480479 0.054511 0.464585 0.0528075 0.448773 0.268124 0.328137 0.259186 0.233832 0.250249 0.145277 0.390039 -0.000234881 0.375594 -9.71006e-05 0.361148 3.07501e-05
40.01 15.8793 -5.07508 22.9073 -13.8289 -11.801 23.2625 -6.89892 1.01913 8.2812 24.5277 31.859 -18.5094 35.7464 33.5888 -18.318 24.9514 16.6434 15.9929 -10.9825 -22.0262 0.999027 0.130676 0.0142279 0.143928 0.659182 0.49629 0.978762 0.335281 0.353669 0.920132 0.260505 0.176127 0.712618 0.60503 0.999999 0.99999 0.130669 0.146902 0.121313 0.692231 0.999999 0.999827 0.216567 0.292962 0.281436 0.332487 0.989611 0.768387 0.661565 0.738401 0.987951 0.07915 2.53651e-06 2.49189e-08 0.786673 0.723992 0.658084 0.113933 0.644374 0.111559 0.630664 0.109186 0.616954 0.106812 0.603244 0.104439 0.589534 0.102065 0.609994 0.0208667 0.59547 0.0719047 0.580947 0.120429 0.534267 0.356441 0.520567 0.440868 0.506868 0.52037 0.274086 0.524927 0.266472 0.510333 0.258859 0.49574 0.0551227 0.480705 0.0534524 0.465239 0.051782 0.44983 0.222132 0.363463 0.214728 0.278201 0.207323 0.197983 0.389872 -0.000266008 0.375432 -0.000167032 0.360993 -7.49117e-05
40.05 16.3716 -5.87763 23.1262 -13.9598 -12.1937 24.077 -8.33277 -1.07411 10.0178 21.9561 30.2949 -15.6296 35.7205 33.8922 -19.9609 26.3875 18.7642 12.4122 -6.58077 -18.0856 0.999297 0.125592 0.0107625 0.126216 0.685653 0.528587 0.984086 0.306802 0.256355 0.863157 0.302335 0.188172 0.766905 0.578655 0.999998 0.999988 0.13929 0.151854 0.166477 0.694715 1 0.999883 0.196268 0.263624 0.222753 0.388323 0.995706 0.848917 0.597427 0.689791 0.979947 0.0831799 7.83576e-06 3.82533e-08 0.797364 0.744238 0.634181 0.162328 0.620969 0.158946 0.607757 0.155564 0.594545 0.152183 0.581333 0.148801 0.568121 0.145419 0.610661 0.0160367 0.596122 0.0618281 0.581582 0.105367 0.542613 0.290049 0.5287 0.400889 0.514787 0.505504 0.314993 0.524926 0.306243 0.510334 0.297493 0.495743 0.0607906 0.480857 0.0589485 0.465679 0.0571064 0.450539 0.181997 0.387924 0.17593 0.314601 0.169864 0.245442 0.388911 -0.000287573 0.374507 -0.000214915 0.360103 -0.000147027
40.09 16.8055 -6.58756 23.1418 -13.6379 -12.2461 24.9421 -9.93272 -3.34432 11.5883 19.2167 28.4695 -12.7856 35.5247 34.04 -21.1082 27.6144 20.6465 8.70573 -2.41857 -14.0901 0.999482 0.121478 0.00848028 0.113711 0.709559 0.559967 0.988093 0.279803 0.182276 0.780024 0.347825 0.202536 0.810334 0.552796 0.999996 0.999985 0.149025 0.157709 0.23227 0.693198 1 0.999917 0.181143 0.239972 0.181434 0.441145 0.998211 0.903527 0.532773 0.635599 0.96252 0.0879726 2.90668e-05 7.95677e-08 0.805996 0.762108 0.597893 0.223759 0.585437 0.219097 0.572981 0.214436 0.560525 0.209774 0.548069 0.205113 0.535613 0.200451 0.611145 0.012299 0.596594 0.0534615 0.582043 0.0926018 0.548961 0.230571 0.534885 0.35985 0.520809 0.482013 0.350303 0.524923 0.340573 0.510333 0.330842 0.495744 0.0742341 0.480959 0.0719845 0.465974 0.069735 0.451015 0.148599 0.404511 0.143645 0.343321 0.138692 0.28542 0.38643 -0.000301154 0.372118 -0.000247346 0.357806 -0.000196819
40.13 17.1614 -7.18639 22.8377 -12.7362 -11.8504 25.906 -11.8061 -5.87865 13.0314 16.406 26.421 -10.1264 35.1963 34.1053 -21.7282 28.6454 22.2948 4.98449 1.43485 -10.2077 0.999604 0.118242 0.00721843 0.107196 0.731094 0.589982 0.991177 0.254385 0.1243 0.671705 0.395297 0.220297 0.845633 0.528004 0.999991 0.999979 0.159638 0.1642 0.314369 0.687469 1 0.999939 0.170884 0.222006 0.153454 0.488229 0.999237 0.939384 0.470814 0.578907 0.925053 0.0936956 0.000124529 2.1691e-07 0.812345 0.777242 0.546005 0.295151 0.53463 0.289002 0.523255 0.282853 0.51188 0.276704 0.500505 0.270555 0.48913 0.264406 0.611493 0.00950452 0.596934 0.0469146 0.582374 0.0824888 0.553791 0.179191 0.539591 0.317371 0.525391 0.448037 0.380323 0.524918 0.369758 0.51033 0.359194 0.495742 0.095823 0.481029 0.0929192 0.466173 0.0900155 0.451334 0.121818 0.41562 0.117757 0.365317 0.113697 0.317528 0.380799 -0.000302734 0.366695 -0.0002662 0.352592 -0.000231614
40.17 17.4161 -7.67399 22.1036 -11.1941 -10.9418 27.0002 -14.0202 -8.7618 14.3767 13.5594 24.1665 -7.74544 34.7703 34.1523 -21.8222 29.4983 23.7222 1.31778 4.96588 -6.53207 0.999678 0.115821 0.00690608 0.10778 0.750463 0.618203 0.993588 0.230552 0.0792012 0.545148 0.443155 0.242544 0.874515 0.504597 0.999974 0.999969 0.170962 0.171155 0.401577 0.67763 1 0.999953 0.165003 0.209284 0.136148 0.528201 0.999663 0.962261 0.41388 0.522669 0.850913 0.100783 0.000593879 7.44504e-07 0.815677 0.788779 0.478252 0.370812 0.468289 0.363087 0.458325 0.355362 0.448362 0.347636 0.438398 0.339911 0.428434 0.332186 0.611741 0.00753215 0.597176 0.042348 0.58261 0.0754568 0.557479 0.135813 0.543185 0.27326 0.52889 0.40329 0.405616 0.524911 0.394349 0.510325 0.383082 0.495738 0.124291 0.481076 0.120524 0.466306 0.116758 0.451549 0.101111 0.423007 0.0977404 0.38176 0.0943701 0.342385 0.368939 -0.000264096 0.355275 -0.000260332 0.34161 -0.000256105
40.21 17.5497 -8.0602 20.8792 -9.04615 -9.51746 28.2123 -16.5444 -12.0192 15.6625 10.647 21.692 -5.66836 34.2528 34.2063 -21.4385 30.1842 24.9435 -2.2583 8.19352 -3.09236 0.999714 0.11418 0.00769613 0.11731 0.767866 0.644231 0.995468 0.208438 0.0460559 0.410825 0.489924 0.270137 0.898159 0.482742 0.999918 0.999949 0.18288 0.178456 0.482289 0.66428 1 0.999963 0.162778 0.200932 0.127822 0.560783 0.999845 0.97657 0.363311 0.469254 0.729838 0.110055 0.00304708 3.08886e-06 0.814617 0.795311 0.400123 0.443435 0.391787 0.434197 0.383451 0.424959 0.375115 0.41572 0.366779 0.406482 0.358444 0.397244 0.611914 0.00631589 0.597345 0.040034 0.582775 0.0720999 0.560305 0.100065 0.545938 0.228137 0.531572 0.349332 0.426793 0.524897 0.414938 0.510314 0.403083 0.495732 0.156811 0.481107 0.152059 0.466396 0.147307 0.451693 0.0858182 0.4279 0.0829576 0.393809 0.080097 0.361085 0.346925 -3.06618e-05 0.334076 -0.000156772 0.321227 -0.000273093
40.25 17.5508 -8.34546 19.1888 -6.42809 -7.64733 29.4694 -19.2021 -15.5427 16.9425 7.59734 18.9595 -3.85594 33.6164 34.246 -20.6617 30.7044 25.9706 -5.71698 11.1471 0.122806 0.999715 0.113335 0.0102284 0.138828 0.783479 0.667668 0.996893 0.188324 0.0241734 0.281977 0.534332 0.303456 0.917533 0.462516 0.999723 0.999909 0.1953 0.18601 0.550312 0.648385 1 0.999971 0.163372 0.195888 0.127592 0.586393 0.999925 0.985434 0.319587 0.420222 0.579675 0.122515 0.0161665 1.49228e-05 0.807585 0.795516 0.321515 0.506717 0.314817 0.49616 0.308119 0.485604 0.30142 0.475047 0.294722 0.46449 0.288024 0.453934 0.612031 0.005906 0.597459 0.0404646 0.582886 0.0733306 0.562472 0.0715856 0.54805 0.18352 0.533627 0.289466 0.444442 0.524861 0.432096 0.510291 0.419751 0.495721 0.190163 0.481128 0.184401 0.466456 0.178638 0.45179 0.0753345 0.431133 0.0728234 0.402495 0.0703122 0.374841 0.313162 0.00123402 0.301563 0.000446673 0.289965 -0.000283629
40.29 17.4159 -8.50976 17.1195 -3.53691 -5.46412 30.6611 -21.7096 -19.08 18.2766 4.35933 15.9409 -2.22706 32.8248 34.2264 -19.5871 31.0585 26.8145 -9.00666 13.8463 3.13364 0.999676 0.113369 0.0162921 0.176608 0.797431 0.688081 0.997922 0.17058 0.011578 0.173429 0.57543 0.34205 0.933491 0.443942 0.998968 0.99982 0.208161 0.193742 0.604979 0.630981 1 0.999976 0.166016 0.193178 0.135252 0.605774 0.999962 0.990902 0.282583 0.37638 0.435313 0.138992 0.0810779 8.12268e-05 0.793223 0.789121 0.251234 0.557642 0.246 0.546025 0.240766 0.534407 0.235532 0.522789 0.230298 0.511172 0.225064 0.499554 0.612102 0.00661349 0.597528 0.0444982 0.582954 0.0805272 0.564124 0.0498454 0.54966 0.141651 0.535195 0.228557 0.459106 0.524744 0.446353 0.510224 0.4336 0.4957 0.221837 0.481141 0.215115 0.466496 0.208392 0.451855 0.0691982 0.433269 0.0668916 0.408678 0.064585 0.384788 0.27088 0.00771484 0.260847 0.00356642 0.250814 -0.000284872
