t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
33.77 15.8583 -7.49974 7.59121 6.90793 3.04296 33.382 -25.6707 -27.5233 24.4156 -9.0785 2.35494 3.54417 28.251 32.9589 -14.2408 31.094 28.5371 -18.0141 21.378 12.7908 0.99818 0.126353 0.238896 0.483096 0.83208 0.730433 0.999523 0.12766 0.000634961 0.013065 0.695678 0.50413 0.973387 0.382836 0.757584 0.993386 0.264855 0.222957 0.731441 0.563357 1 0.999986 0.184529 0.192304 0.237682 0.635231 0.999995 0.998113 0.192397 0.255741 0.129457 0.262324 0.892455 0.0726362 0.613315 0.719284 0.0906061 0.655767 0.0887185 0.642105 0.0868309 0.628444 0.0849432 0.614782 0.0830556 0.60112 0.081168 0.587458 0.611868 0.058847 0.597299 0.123325 0.582731 0.184589 0.567367 0.0107639 0.552819 0.0383852 0.538271 0.0645382 0.495473 0.489017 0.48171 0.492328 0.467947 0.494672 0.311246 0.481156 0.301814 0.466556 0.292382 0.451958 0.0810021 0.436551 0.0783021 0.419347 0.075602 0.402326 0.119323 0.210167 0.114903 0.104326 0.110484 0.00602822
33.81 15.3208 -6.59184 5.23965 9.1144 4.9847 33.543 -24.3766 -27.3198 26.2511 -12.6162 -1.7174 5.05143 26.2048 31.9412 -12.8088 30.849 28.6274 -19.1941 22.5568 14.8097 0.996262 0.136488 0.410086 0.578426 0.832926 0.732045 0.999648 0.122268 0.000377992 0.00701223 0.71918 0.543407 0.980074 0.361023 0.439827 0.978557 0.294562 0.231238 0.752569 0.547103 1 0.999986 0.190934 0.19378 0.28253 0.634495 0.999996 0.998616 0.179691 0.235168 0.0984878 0.309812 0.950606 0.296343 0.540644 0.68861 0.0718103 0.666959 0.0703143 0.653064 0.0688182 0.639169 0.0673222 0.625274 0.0658261 0.611379 0.0643301 0.597484 0.611431 0.112093 0.596873 0.172875 0.582315 0.230563 0.567741 0.00700274 0.553183 0.0259324 0.538626 0.0438563 0.501564 0.420235 0.487632 0.457756 0.473699 0.492465 0.327515 0.481155 0.31759 0.466561 0.307665 0.451967 0.0932032 0.436848 0.0900964 0.42043 0.0869896 0.40414 0.0928886 0.264272 0.0894483 0.142566 0.0860079 0.0294693
33.85 14.7703 -5.35985 3.17874 10.9954 6.80435 33.4112 -21.8954 -25.8995 28.0577 -15.9122 -5.97396 6.57763 23.2609 30.2703 -11.5349 30.582 28.6368 -19.9515 23.4567 16.554 0.99184 0.150739 0.576355 0.663925 0.828615 0.730406 0.999724 0.118568 0.000282716 0.00447841 0.739808 0.579938 0.985492 0.332988 0.198571 0.928623 0.33844 0.24048 0.77026 0.531541 0.999999 0.999985 0.197512 0.195532 0.328549 0.63101 0.999997 0.998938 0.170272 0.218312 0.0782633 0.364336 0.977423 0.616093 0.469853 0.642705 0.0584073 0.674841 0.0571904 0.660782 0.0559736 0.646722 0.0547568 0.632663 0.05354 0.618604 0.0523232 0.604545 0.610423 0.183242 0.595889 0.232224 0.581355 0.278603 0.568004 0.00450282 0.55344 0.0174056 0.538876 0.0296232 0.50662 0.32454 0.492547 0.407422 0.478475 0.485052 0.3413 0.481153 0.330957 0.466563 0.320615 0.451973 0.108128 0.437044 0.104524 0.42117 0.10092 0.405386 0.0723414 0.304638 0.0696621 0.189998 0.0669828 0.0833095
33.89 14.1689 -3.84212 1.39142 12.5736 8.55159 32.915 -18.4033 -23.4266 29.7537 -18.8574 -10.2777 8.22415 19.479 27.9034 -10.4031 30.2668 28.5985 -20.3357 24.122 18.0058 0.981697 0.168862 0.704663 0.738024 0.81989 0.726042 0.999767 0.116222 0.000280085 0.00360856 0.757919 0.613817 0.989748 0.302662 0.0793703 0.788006 0.390954 0.252943 0.786368 0.516578 0.999998 0.999981 0.204187 0.197492 0.371104 0.625456 0.999998 0.999153 0.163504 0.204584 0.0654419 0.423295 0.989482 0.815583 0.405277 0.581617 0.0489423 0.680387 0.0479227 0.666212 0.0469031 0.652038 0.0458835 0.637863 0.0448638 0.623688 0.0438442 0.609513 0.608105 0.259866 0.593627 0.293798 0.579148 0.325772 0.568189 0.00285238 0.55362 0.0116733 0.539051 0.0200261 0.510782 0.233282 0.496594 0.351351 0.482405 0.462302 0.353072 0.481151 0.342373 0.466563 0.331673 0.451976 0.124547 0.437174 0.120395 0.421675 0.116243 0.40624 0.0567998 0.333335 0.0546961 0.238256 0.0525924 0.149541
33.93 13.4697 -2.12577 -0.198994 13.9008 10.2465 32.0105 -14.2351 -20.1965 31.2797 -21.3995 -14.4187 10.0407 15.1454 24.8798 -9.3775 29.8372 28.544 -20.4063 24.5869 19.1674 0.95922 0.190324 0.795539 0.801105 0.807689 0.719153 0.999786 0.114976 0.000376932 0.00375666 0.773839 0.645098 0.992968 0.271425 0.0293961 0.543783 0.445681 0.273209 0.803616 0.502078 0.999994 0.999973 0.21105 0.19969 0.407112 0.618514 0.999998 0.999304 0.158762 0.193333 0.0578347 0.479849 0.994909 0.911593 0.348934 0.513696 0.0423224 0.684296 0.0414407 0.67004 0.040559 0.655784 0.0396773 0.641527 0.0387956 0.627271 0.0379139 0.613015 0.602873 0.331845 0.588519 0.35166 0.574165 0.370123 0.568315 0.00177771 0.553743 0.00789569 0.539171 0.0136893 0.514162 0.16076 0.49988 0.289677 0.485597 0.410972 0.363554 0.481148 0.352537 0.466562 0.341521 0.451976 0.141099 0.43726 0.136395 0.42202 0.131692 0.406826 0.0453403 0.35316 0.0436611 0.278658 0.0419818 0.20888
33.97 12.642 -0.31434 -1.66969 15.041 11.8874 30.6896 -9.75356 -16.5428 32.6022 -23.5263 -18.1973 11.985 10.5457 21.2526 -8.41248 29.2257 28.4917 -20.2421 24.8852 20.0663 0.913249 0.21485 0.8589 0.853673 0.792306 0.709362 0.999784 0.11462 0.000685677 0.0050154 0.787851 0.673801 0.995308 0.240273 0.0105014 0.311765 0.498424 0.304426 0.824093 0.48781 0.999977 0.999952 0.218386 0.202259 0.435225 0.610774 0.999998 0.999414 0.15548 0.183938 0.0540304 0.529583 0.997411 0.956957 0.301136 0.446193 0.0377438 0.687061 0.0369575 0.672747 0.0361712 0.658433 0.0353849 0.644119 0.0345985 0.629806 0.0338122 0.615492 0.591648 0.394249 0.577561 0.402805 0.563474 0.410485 0.568399 0.00111286 0.553825 0.00551443 0.53925 0.00968284 0.51686 0.108196 0.502503 0.225229 0.488146 0.335402 0.373627 0.481143 0.362305 0.466558 0.350983 0.451974 0.156601 0.437318 0.151381 0.422257 0.146161 0.407229 0.037134 0.366626 0.0357587 0.309295 0.0343834 0.255329
34.01 11.6641 1.49637 -3.05919 16.0475 13.4562 28.9284 -5.26344 -12.7631 33.7031 -25.2955 -21.5484 13.9859 5.96034 17.2319 -7.40689 28.3958 28.4067 -19.9176 25.0473 20.749 0.832416 0.242727 0.903229 0.896019 0.773042 0.695512 0.999759 0.11501 0.00163673 0.00833001 0.800177 0.699941 0.99694 0.211926 0.00377198 0.160071 0.547067 0.344636 0.847596 0.473571 0.999893 0.999896 0.226543 0.205378 0.45608 0.602706 0.999998 0.999496 0.153189 0.175875 0.0531427 0.57092 0.99861 0.978642 0.261239 0.38362 0.0346232 0.689027 0.0339019 0.674672 0.0331806 0.660317 0.0324593 0.645962 0.031738 0.631608 0.0310167 0.617253 0.56988 0.445797 0.556311 0.446249 0.542743 0.446162 0.568451 0.000806069 0.553875 0.00425017 0.5393 0.00751191 0.518972 0.0718913 0.504556 0.166269 0.49014 0.255139 0.383974 0.481129 0.372339 0.466547 0.360703 0.451965 0.170266 0.437356 0.16459 0.422419 0.158915 0.407508 0.031495 0.375679 0.0303285 0.331363 0.029162 0.289385
34.05 10.5137 3.23042 -4.35778 16.9483 14.922 26.6547 -0.979716 -9.07907 34.5768 -26.8177 -24.5484 15.9835 1.60936 13.127 -6.25649 27.3607 28.2287 -19.4838 25.096 21.2633 0.719243 0.274673 0.934287 0.928571 0.748358 0.675911 0.999703 0.116101 0.00489153 0.0164364 0.810963 0.723514 0.998036 0.188247 0.00140199 0.0754611 0.59085 0.389749 0.872017 0.459347 0.999419 0.999733 0.235739 0.20916 0.472023 0.594611 0.999998 0.999557 0.151549 0.16877 0.0546619 0.603951 0.999209 0.989145 0.2282 0.328223 0.0325405 0.690435 0.0318625 0.676051 0.0311846 0.661667 0.0305067 0.647282 0.0298288 0.632898 0.0291508 0.618514 0.533864 0.487049 0.521153 0.482069 0.508442 0.476766 0.568476 0.00104167 0.5539 0.00421744 0.539323 0.00722466 0.520591 0.0474254 0.506131 0.117995 0.49167 0.184458 0.394786 0.48107 0.382823 0.466506 0.370859 0.451941 0.181852 0.437381 0.175791 0.422532 0.169729 0.407702 0.0278878 0.381729 0.0268549 0.346793 0.025822 0.313457
34.09 9.17833 4.83861 -5.52931 17.7486 16.2495 23.7994 2.97246 -5.61977 35.2299 -28.1651 -27.288 17.9349 -2.41212 9.17131 -4.91716 26.1643 27.9134 -18.9644 25.0437 21.6432 0.59604 0.310989 0.955892 0.952263 0.71684 0.649406 0.999587 0.117994 0.0172018 0.0363325 0.820218 0.744406 0.998746 0.169538 0.000546998 0.0328472 0.629739 0.436112 0.89504 0.445295 0.996473 0.999208 0.246031 0.213609 0.485853 0.586602 0.999998 0.999599 0.150372 0.162413 0.0583589 0.629514 0.999524 0.994316 0.200914 0.280655 0.0311943 0.691451 0.0305445 0.677046 0.0298946 0.662641 0.0292447 0.648236 0.0285948 0.63383 0.0279449 0.619425 0.484574 0.519305 0.473037 0.510844 0.461499 0.502193 0.568474 0.00281891 0.553898 0.0064223 0.539322 0.00983223 0.521808 0.0311384 0.507313 0.0813499 0.492819 0.128643 0.405796 0.480737 0.393499 0.466306 0.381202 0.451867 0.191617 0.437397 0.185229 0.42261 0.178842 0.407836 0.0259179 0.385756 0.0249579 0.357385 0.023998 0.330098
34.13 7.68333 6.29839 -6.54338 18.4421 17.4088 20.403 6.53345 -2.43144 35.6756 -29.2426 -29.7173 19.8252 -6.13735 5.44339 -3.40628 24.8507 27.4432 -18.3666 24.8986 21.9084 0.485291 0.350738 0.970695 0.968584 0.678274 0.61634 0.999352 0.121124 0.0646247 0.0834076 0.827576 0.762209 0.999194 0.155269 0.000226501 0.0134052 0.664033 0.48115 0.91521 0.431498 0.977285 0.997405 0.257541 0.218652 0.499696 0.578642 0.999997 0.999624 0.149584 0.15672 0.0642148 0.648658 0.999696 0.996916 0.178371 0.240617 0.0303701 0.692191 0.0297374 0.67777 0.0291047 0.66335 0.028472 0.648929 0.0278393 0.634508 0.0272066 0.620088 0.42776 0.54405 0.417576 0.5334 0.407391 0.522638 0.568436 0.0102641 0.55386 0.0143803 0.539285 0.018266 0.522705 0.0203618 0.508185 0.0549538 0.493665 0.0875367 0.416532 0.478614 0.40391 0.465151 0.391288 0.451624 0.200089 0.437408 0.193419 0.422663 0.186749 0.40793 0.0253146 0.38843 0.0243771 0.364572 0.0234395 0.341442
34.17 6.10836 7.60498 -7.39502 19.0252 18.3814 16.6752 9.66232 0.486102 35.9322 -29.6748 -31.5346 21.686 -9.7163 1.8542 -1.77754 23.4152 26.8038 -17.7036 24.6764 22.0744 0.394838 0.39202 0.980649 0.979295 0.633729 0.578257 0.998853 0.126812 0.213038 0.179726 0.831495 0.775969 0.999471 0.14467 0.000102251 0.00533491 0.69415 0.523387 0.932164 0.416992 0.866253 0.990944 0.271668 0.224235 0.514555 0.570617 0.999995 0.99963 0.149179 0.151674 0.0723268 0.662382 0.999794 0.998258 0.159711 0.207339 0.029917 0.69273 0.0292937 0.678299 0.0286704 0.663867 0.0280472 0.649435 0.0274239 0.635003 0.0268006 0.620571 0.369942 0.562714 0.361134 0.550673 0.352326 0.538566 0.568333 0.036295 0.55376 0.0373351 0.539187 0.0382715 0.523355 0.0132533 0.508817 0.0366193 0.49428 0.0586292 0.426565 0.465738 0.413639 0.45847 0.400713 0.450774 0.207827 0.437415 0.200899 0.4227 0.193972 0.407994 0.0259096 0.390204 0.0249499 0.36941 0.0239903 0.349103
34.21 4.57177 8.77383 -8.11482 19.5128 19.1694 12.9616 12.3077 3.17366 36.0113 -28.815 -32.1879 23.5907 -13.3324 -1.84652 -0.0903657 21.6489 25.8852 -17.0333 24.4208 22.1683 0.322675 0.432866 0.987232 0.986052 0.584986 0.537006 0.997757 0.13767 0.471121 0.327914 0.828778 0.78435 0.99964 0.137011 5.36207e-05 0.00223514 0.720511 0.562263 0.94638 0.397031 0.533438 0.967465 0.295106 0.230549 0.530412 0.562361 0.999992 0.999616 0.149174 0.147273 0.0826506 0.671539 0.999852 0.998971 0.144235 0.179886 0.0297343 0.693119 0.0291149 0.678679 0.0284954 0.664239 0.0278759 0.649799 0.0272565 0.635359 0.026637 0.620919 0.315545 0.57658 0.308032 0.563624 0.300519 0.55063 0.568096 0.0978679 0.553529 0.0866387 0.538963 0.0758684 0.52382 0.00857152 0.509269 0.0241845 0.494719 0.0388917 0.43565 0.41497 0.422449 0.432277 0.409247 0.447716 0.215244 0.43742 0.208069 0.422724 0.200894 0.408035 0.0275965 0.391379 0.0265744 0.37265 0.0255523 0.354246
34.25 3.15965 9.84873 -8.76267 19.942 19.8092 9.5669 14.4676 5.72579 35.8656 -26.249 -31.2422 25.564 -16.9129 -5.86991 1.65238 19.1056 24.4242 -16.4453 24.1922 22.2331 0.26424 0.471818 0.991544 0.990207 0.53402 0.494176 0.99534 0.155494 0.694794 0.490873 0.818023 0.7867 0.999742 0.131671 3.59349e-05 0.00110157 0.743504 0.597925 0.958574 0.367147 0.216543 0.888143 0.335725 0.238673 0.547141 0.553621 0.999984 0.999568 0.14958 0.1435 0.0945162 0.67684 0.999888 0.999365 0.131365 0.157322 0.029768 0.693379 0.0291478 0.678934 0.0285276 0.664489 0.0279075 0.650043 0.0272873 0.635598 0.0266671 0.621152 0.266619 0.586746 0.260271 0.573157 0.253923 0.559549 0.567567 0.186284 0.553014 0.157757 0.538461 0.130479 0.524148 0.00549045 0.509588 0.0158716 0.495029 0.0256508 0.44374 0.323753 0.430294 0.382534 0.416847 0.437027 0.222579 0.437422 0.215159 0.422736 0.20774 0.408058 0.0302485 0.392159 0.0291282 0.374813 0.0280079 0.357685
34.29 1.88411 10.8599 -9.37846 20.3408 20.344 6.59904 16.2181 8.19135 35.388 -22.2027 -28.7372 27.521 -20.1963 -10.1386 3.55113 15.6562 22.2572 -15.9415 23.9692 22.2988 0.215699 0.507972 0.994362 0.992758 0.4827 0.451078 0.99013 0.179529 0.829757 0.632978 0.801403 0.783704 0.999801 0.128146 3.3488e-05 0.000707346 0.763496 0.63075 0.969105 0.331373 0.0730472 0.692036 0.388197 0.251889 0.566532 0.544124 0.999962 0.999453 0.150452 0.140346 0.106609 0.678892 0.999911 0.999592 0.120614 0.138769 0.0300216 0.693509 0.0293962 0.679061 0.0287707 0.664613 0.0281453 0.650165 0.0275198 0.635716 0.0268944 0.621268 0.22362 0.594119 0.218295 0.580072 0.212971 0.56602 0.566413 0.276426 0.55189 0.234439 0.537366 0.194288 0.524377 0.00346366 0.509811 0.0103595 0.495245 0.0168557 0.45089 0.230897 0.437227 0.321601 0.423564 0.406198 0.230137 0.43742 0.222466 0.422737 0.214795 0.408062 0.0336296 0.392675 0.032384 0.376254 0.0311385 0.359978
34.33 0.718003 11.8073 -9.97179 20.7158 20.8008 4.02231 17.6559 10.5448 34.504 -17.2374 -25.0664 29.3409 -22.997 -14.3732 5.67761 11.5478 19.3807 -15.4561 23.6663 22.3854 0.174718 0.540804 0.996207 0.994362 0.432629 0.408842 0.97942 0.208097 0.9049 0.745274 0.781344 0.776558 0.999833 0.126044 4.51975e-05 0.000624965 0.780852 0.660956 0.97793 0.293331 0.0225218 0.426782 0.443875 0.275094 0.592537 0.533581 0.999887 0.999191 0.151999 0.137895 0.117565 0.678238 0.999926 0.999727 0.11156 0.123445 0.0305998 0.693465 0.0299623 0.679017 0.0293248 0.66457 0.0286873 0.650123 0.0280498 0.635676 0.0274123 0.621229 0.186249 0.59942 0.181815 0.585034 0.17738 0.570653 0.563974 0.353799 0.549513 0.305304 0.535052 0.258884 0.524535 0.00213157 0.509965 0.00672374 0.495394 0.0110501 0.457147 0.157331 0.443294 0.25529 0.429441 0.346829 0.238623 0.437411 0.230669 0.42272 0.222715 0.408036 0.037396 0.393018 0.036011 0.377214 0.0346259 0.361505
34.37 -0.371186 12.6821 -10.5457 21.0666 21.1986 1.75352 18.8657 12.7422 33.2172 -11.9184 -20.7341 30.9306 -25.2415 -18.2973 7.98945 7.13075 15.9332 -14.8781 23.2025 22.4773 0.140014 0.570062 0.99742 0.995406 0.385086 0.368414 0.958867 0.239679 0.946625 0.830304 0.759225 0.766172 0.999845 0.125058 8.78381e-05 0.000763469 0.79592 0.688642 0.98492 0.256464 0.006742 0.221979 0.497659 0.309324 0.627846 0.52162 0.999591 0.998573 0.154609 0.136347 0.126613 0.67536 0.999934 0.999811 0.103848 0.110684 0.0318179 0.69314 0.031155 0.6787 0.0304922 0.664259 0.0298293 0.649819 0.0291664 0.635379 0.0285036 0.620938 0.153976 0.603206 0.15031 0.588569 0.146644 0.573946 0.55908 0.414679 0.544745 0.365691 0.53041 0.318723 0.524643 0.00125992 0.510069 0.00434223 0.495496 0.00724642 0.46252 0.104925 0.448504 0.191184 0.434488 0.271853 0.249019 0.437376 0.240719 0.42266 0.232418 0.407953 0.0411834 0.393245 0.0396581 0.377852 0.0381328 0.362522
34.41 -1.40599 13.4783 -11.1007 21.3926 21.5521 -0.283598 19.911 14.7506 31.5709 -6.68347 -16.1966 32.2391 -26.953 -21.7667 10.3816 2.75223 12.2124 -14.0672 22.5344 22.5105 0.110826 0.595697 0.998222 0.996117 0.340987 0.33051 0.92299 0.273143 0.969922 0.891966 0.73546 0.752954 0.999842 0.124965 0.000236057 0.00124913 0.809016 0.713889 0.990099 0.224283 0.00207451 0.103273 0.547252 0.35107 0.670809 0.507969 0.998204 0.997002 0.158677 0.135925 0.134165 0.670659 0.999937 0.999865 0.0972008 0.099953 0.0344262 0.69232 0.033709 0.677897 0.0329918 0.663473 0.0322746 0.64905 0.0315574 0.634627 0.0308402 0.620203 0.12626 0.605896 0.123253 0.591077 0.120247 0.576277 0.54995 0.460261 0.535849 0.414671 0.521748 0.370859 0.524713 0.000703795 0.510138 0.0028155 0.495563 0.00480542 0.467009 0.0692884 0.452857 0.136728 0.438706 0.199822 0.261954 0.437218 0.253222 0.42247 0.24449 0.407734 0.0447505 0.393396 0.0430931 0.378276 0.0414357 0.363198
34.45 -2.3973 14.1955 -11.6319 21.6944 21.8731 -2.14219 20.8369 16.5571 29.5987 -1.81639 -11.7952 33.2569 -28.2254 -24.7679 12.7405 -1.33836 8.52704 -12.9462 21.6665 22.4181 0.0866274 0.617805 0.998756 0.996625 0.300889 0.2956 0.867768 0.307815 0.98298 0.934259 0.70969 0.736811 0.999822 0.125627 0.000825534 0.00259343 0.820409 0.736792 0.993697 0.198204 0.000684151 0.043961 0.591872 0.396102 0.716753 0.492599 0.990923 0.992706 0.164493 0.13677 0.141605 0.664422 0.999934 0.999899 0.0914247 0.090855 0.0399184 0.690594 0.0390867 0.676207 0.0382551 0.66182 0.0374235 0.647432 0.0365918 0.633045 0.0357602 0.618658 0.10262 0.6078 0.100177 0.592853 0.0977334 0.577929 0.534474 0.493327 0.52077 0.452979 0.507065 0.414089 0.524757 0.000407284 0.510181 0.00193151 0.495604 0.00336799 0.470641 0.0455314 0.456379 0.0946024 0.442117 0.14052 0.277259 0.43643 0.268017 0.421785 0.258775 0.407147 0.0480882 0.393496 0.0463072 0.378558 0.0445261 0.363648
34.49 -3.34733 14.839 -12.1244 21.9726 22.1705 -3.85719 21.6783 18.1691 27.3056 2.5344 -7.74587 34.0089 -29.1842 -27.3574 14.9718 -5.01428 5.08163 -11.5325 20.6269 22.1583 0.0669732 0.636586 0.999117 0.997012 0.265033 0.263912 0.794668 0.343367 0.990321 0.961536 0.681092 0.717307 0.999781 0.126979 0.00350334 0.00640607 0.830303 0.757441 0.996064 0.177972 0.000247552 0.0175197 0.631474 0.441162 0.760892 0.475387 0.951534 0.980431 0.172471 0.138948 0.150498 0.656813 0.999924 0.99992 0.0864029 0.08311 0.0507147 0.687228 0.0496582 0.67291 0.0486016 0.658593 0.047545 0.644276 0.0464885 0.629959 0.0454319 0.615642 0.0826449 0.609144 0.0806771 0.594112 0.0787094 0.579105 0.511138 0.516797 0.498032 0.482038 0.484926 0.44841 0.52478 0.000522372 0.510203 0.00174342 0.495625 0.00289387 0.473484 0.0298248 0.459136 0.0640081 0.444788 0.0959986 0.294084 0.432206 0.284281 0.418895 0.274478 0.405509 0.0514017 0.393561 0.0494979 0.378745 0.0475942 0.363947
34.53 -4.25167 15.4179 -12.544 22.2229 22.4475 -5.46044 22.4655 19.6114 24.6878 6.32322 -4.15032 34.5398 -29.926 -29.5943 17.0121 -8.2353 1.95959 -9.9031 19.4048 21.6948 0.0514287 0.652293 0.999362 0.997325 0.233401 0.235475 0.71143 0.37948 0.994467 0.97814 0.648893 0.693997 0.999706 0.129079 0.0166798 0.0175669 0.838767 0.775864 0.997561 0.162642 9.91364e-05 0.00673049 0.666353 0.484273 0.800021 0.454534 0.783475 0.94603 0.184542 0.142633 0.162049 0.647889 0.999904 0.999933 0.0820704 0.0765202 0.0699535 0.681003 0.0684961 0.666815 0.0670387 0.652628 0.0655814 0.63844 0.064124 0.624253 0.0626666 0.610065 0.0659718 0.610093 0.0644011 0.595008 0.0628303 0.57995 0.480079 0.533201 0.467769 0.503496 0.455459 0.474634 0.524783 0.00210809 0.510206 0.0030603 0.495629 0.00395476 0.475646 0.0194763 0.461232 0.0426891 0.446819 0.0644143 0.311295 0.412295 0.300919 0.406877 0.290542 0.400884 0.0550081 0.393602 0.0529707 0.378868 0.0509334 0.364147
34.57 -5.10142 15.9431 -12.8284 22.431 22.6991 -7.0026 23.2342 20.9257 21.7774 9.56985 -1.01959 34.9037 -30.4276 -31.4613 18.8304 -10.9941 -0.846998 -8.14014 17.8503 20.9338 0.039542 0.665207 0.999532 0.997594 0.205788 0.210175 0.626932 0.415572 0.996822 0.987784 0.612843 0.666762 0.99957 0.132372 0.0788558 0.049448 0.845377 0.791861 0.998482 0.151143 4.40803e-05 0.0025828 0.696948 0.524592 0.832807 0.424782 0.457723 0.862273 0.206431 0.148498 0.17712 0.637576 0.999865 0.999939 0.0783948 0.0709401 0.100741 0.670072 0.0986424 0.656112 0.0965436 0.642152 0.0944449 0.628192 0.0923461 0.614232 0.0902473 0.600272 0.0522693 0.610763 0.0510248 0.595651 0.0497803 0.580566 0.443144 0.544537 0.431782 0.518979 0.420419 0.494032 0.524764 0.0104296 0.510188 0.00950798 0.495611 0.00862245 0.477248 0.0126679 0.462786 0.0282089 0.448324 0.0427547 0.327857 0.356593 0.316928 0.373685 0.305999 0.388778 0.0592447 0.393625 0.0570505 0.378949 0.0548562 0.364279
34.61 -5.88211 16.4231 -12.8855 22.5661 22.9085 -8.55953 24.029 22.1624 18.696 12.3008 1.69563 35.152 -30.3694 -32.7384 20.4497 -13.4026 -3.42938 -6.26247 15.7798 19.7436 0.0308463 0.675601 0.999649 0.997831 0.181871 0.187809 0.545927 0.450881 0.998171 0.993202 0.573288 0.635815 0.99932 0.138587 0.282458 0.128734 0.848059 0.804701 0.999042 0.142526 2.21101e-05 0.00103927 0.723732 0.562054 0.859505 0.384716 0.211371 0.713412 0.241667 0.158061 0.196988 0.625651 0.999785 0.999938 0.0753735 0.0662614 0.145039 0.651807 0.142017 0.638228 0.138996 0.624648 0.135974 0.611069 0.132952 0.59749 0.129931 0.58391 0.0412222 0.611236 0.0402407 0.596117 0.0392592 0.581025 0.402795 0.552305 0.392467 0.52994 0.382139 0.508008 0.524714 0.0427363 0.510139 0.0321205 0.495563 0.0220435 0.478412 0.00819082 0.463915 0.0185196 0.449417 0.0281874 0.343047 0.276749 0.331613 0.32173 0.320178 0.362972 0.0644755 0.393632 0.0620875 0.378998 0.0596995 0.364367
34.65 -6.57034 16.8556 -12.6045 22.5734 23.0382 -10.2149 24.8933 23.3638 15.6666 14.5026 4.09891 35.285 -29.094 -32.9567 21.9937 -15.8087 -6.02699 -4.23011 13.235 18.093 0.024888 0.683733 0.99973 0.998036 0.161264 0.168126 0.468819 0.4848 0.99895 0.996177 0.530941 0.601433 0.998856 0.151041 0.57723 0.273486 0.843149 0.81298 0.999379 0.136117 1.32043e-05 0.000468759 0.747136 0.596814 0.881774 0.340085 0.0897831 0.535844 0.286611 0.173034 0.224209 0.61184 0.999604 0.999928 0.0730491 0.0624191 0.202743 0.622752 0.198519 0.609778 0.194295 0.596804 0.190071 0.58383 0.185848 0.570856 0.181624 0.557882 0.0325266 0.611571 0.0317521 0.596459 0.0309777 0.581374 0.360987 0.557596 0.351731 0.537584 0.342475 0.517872 0.52461 0.114267 0.510038 0.0821917 0.495465 0.0517681 0.479244 0.00524706 0.464721 0.0120895 0.450199 0.0184943 0.356575 0.200266 0.344689 0.263493 0.332803 0.321899 0.071223 0.393619 0.0685851 0.379021 0.0659473 0.364425
