1.11022e-14 0 -1.11022e-14 2.22045e-14 -2.22045e-14 -1.11022e-14 1.11022e-14 0 2.22045e-14 -2.22045e-14 0 0 0 0 0 -2.22045e-14 4.44089e-14 0 2.22045e-14 -8.88178e-14 9.99201e-14 -9.99201e-14 8.88178e-14
0.000325713 -0.000106876 1.63015e-05 2.57558e-05 6.16135e-05 -0.000100528 -6.63862e-05 9.76293e-05 1.62308e-05 -1.30317e-05 -6.35584e-07 1.77781e-05 1.23664e-05 -5.72391e-06 -2.49123e-05 -2.79052e-05 -4.81146e-06 1.45085e-05 1.18904e-05 -1.44547e-05 -1.01378e-05 3.5172e-05 4.88643e-05
0.00159908 -0.00136871 -0.000279031 9.82474e-05 0.000202767 -0.000365962 -0.000207694 0.000333111 7.4952e-05 -2.57938e-05 1.00244e-05 6.59727e-05 4.03156e-05 -2.79484e-05 -9.85275e-05 -0.000111661 -3.05783e-05 4.32536e-05 4.06816e-05 -4.54836e-05 -2.50237e-05 0.000143427 0.000204442
0.00273024 -0.00197662 -0.000470655 0.000180901 0.000334037 -0.000839863 -0.000397493 0.000732249 0.000193965 -2.61805e-05 4.35936e-05 0.000153522 8.27973e-05 -7.64768e-05 -0.000237104 -0.000271726 -9.4203e-05 7.82538e-05 8.60615e-05 -9.05765e-05 -3.45223e-05 0.000352876 0.000508833
0.00377244 -0.0022078 -0.000542311 0.000278968 0.000395014 -0.0015002 -0.00058117 0.00128837 0.000374308 -9.19926e-06 0.000111486 0.00029234 0.000140792 -0.000159735 -0.000455401 -0.000527696 -0.000212807 0.00011048 0.000146747 -0.000148356 -2.95614e-05 0.000690626 0.00100198
0.00584783 -0.00229596 -0.000578107 0.000365629 0.000341211 -0.00231963 -0.000710221 0.00200237 0.000618172 2.74673e-05 0.00022371 0.000494806 0.000214618 -0.000287 -0.000767938 -0.000898609 -0.000403508 0.000130432 0.000221075 -0.000218489 -2.06297e-06 0.00118399 0.00172341
0.0030059 -0.00250186 -0.000386398 0.000507081 0.000138145 -0.00328827 -0.000742564 0.00288218 0.000930583 8.4871e-05 0.000389777 0.000774031 0.000303161 -0.000469377 -0.00118912 -0.00140236 -0.000683039 0.000128169 0.000307173 -0.000301315 5.52316e-05 0.00186018 0.0027116
0.00238401 -0.0027189 -0.00024885 0.0005921 -0.000260716 -0.00439029 -0.000634558 0.00394538 0.00132191 0.000164028 0.000619174 0.0011439 0.000403123 -0.000720569 -0.00173307 -0.00205469 -0.0010671 9.33925e-05 0.000403014 -0.000397462 0.000148712 0.00274519 0.00400208
0.00200147 -0.0029478 -9.72434e-05 0.000627344 -0.000898137 -0.00563389 -0.000350623 0.00521422 0.00180677 0.000265924 0.00092183 0.00161964 0.00050904 -0.00105692 -0.00241289 -0.00286798 -0.00156955 1.56179e-05 0.000506568 -0.000507608 0.000283685 0.00386211 0.00562467
0.0017056 -0.00316358 7.70044e-05 0.000603634 -0.00181617 -0.0070365 0.000137479 0.00671466 0.00240489 0.000392313 0.00130859 0.00221807 0.000613244 -0.00149743 -0.00324019 -0.00385015 -0.00220161 -0.000115509 0.000615939 -0.000632129 0.000464017 0.00522925 0.00760045
0.00146095 -0.00334189 0.00028273 0.000516484 -0.0030536 -0.00862631 0.000846258 0.0084729 0.00314092 0.000546643 0.00179197 0.00295812 0.000706268 -0.0020633 -0.00422448 -0.00500411 -0.00297133 -0.00030985 0.000729589 -0.000770884 0.000691841 0.00685824 0.00993879
0.0012581 -0.00346105 0.00053154 0.000367697 -0.00464342 -0.010441 0.00177613 0.0105114 0.00404388 0.000735236 0.0023871 0.00386124 0.000777544 -0.00277722 -0.00537287 -0.00632758 -0.00388336 -0.000576434 0.000846521 -0.000923 0.000967274 0.0087526 0.0126351
0.0010964 -0.00350202 0.000837923 0.0001657 -0.00660986 -0.0125255 0.00290747 0.0128444 0.00514604 0.000968574 0.00311285 0.00495181 0.000816332 -0.00366232 -0.00668981 -0.00781358 -0.00493909 -0.000923196 0.000966358 -0.00108683 0.00128828 0.0109068 0.0156698
0.000978643 -0.00344816 0.0012185 -7.46803e-05 -0.0089656 -0.0149284 0.00419793 0.0154737 0.00648113 0.00126234 0.00399275 0.00625725 0.000812733 -0.004741 -0.00817708 -0.00945129 -0.00613715 -0.00135685 0.00108928 -0.00126008 0.00165059 0.013306 0.0190083
0.000908915 -0.00328534 0.0016909 -0.00033342 -0.0117094 -0.0176979 0.00558208 0.0183855 0.00808189 0.00163795 0.00505567 0.0078079 0.000758637 -0.00603366 -0.00983387 -0.0112273 -0.0074741 -0.0018829 0.00121584 -0.00144007 0.00204777 0.0159269 0.0226028
0.000891494 -0.00300219 0.00227214 -0.000587179 -0.0148249 -0.0208763 0.00697357 0.0215482 0.00997724 0.00212233 0.0063358 0.00963637 0.000648476 -0.00755756 -0.0116569 -0.0131265 -0.00894523 -0.00250579 0.00134658 -0.00162425 0.00247136 0.0187389 0.0263946
0.000930205 -0.00259035 0.0029768 -0.000811673 -0.0182805 -0.0244954 0.00827011 0.0249124 0.0121894 0.00274682 0.00787209 0.0117767 0.000479712 -0.00932587 -0.0136406 -0.015134 -0.0105453 -0.00322904 0.00148165 -0.00181071 0.00291111 0.0217058 0.0303181
0.00102814 -0.00204489 0.00381549 -0.000984221 -0.0220311 -0.0285724 0.00936019 0.0284127 0.0147313 0.00354543 0.00970689 0.0142629 0.000253049 -0.011347 -0.0157773 -0.0172352 -0.0122694 -0.00405548 0.00162041 -0.00199865 0.00335518 0.0247878 0.0343039
0.00118746 -0.00136442 0.00479356 -0.00108588 -0.02602 -0.0331071 0.0101308 0.0319711 0.0176044 0.00455252 0.0118843 0.0171282 -2.75798e-05 -0.0136241 -0.0180575 -0.0194172 -0.0141129 -0.00498743 0.00176102 -0.00218884 0.00379054 0.0279435 0.0382825
0.00140934 -0.000551091 0.00591052 -0.0011029 -0.0301823 -0.0380814 0.0104752 0.0355006 0.0207977 0.00580041 0.0144481 0.0204032 -0.000355166 -0.0161549 -0.02047 -0.0216687 -0.0160723 -0.00602679 0.00190026 -0.00238397 0.00420328 0.0311317 0.0421877
0.00169405 0.000389613 0.00716008 -0.00102744 -0.0344485 -0.0434597 0.0102986 0.0389104 0.0242872 0.00731714 0.01744 0.0241155 -0.000719861 -0.0189319 -0.0230018 -0.0239805 -0.0181449 -0.00717507 0.00203338 -0.00258876 0.00457894 0.0343129 0.0459584
0.00204095 0.00144931 0.00853074 -0.000857357 -0.0387473 -0.0491918 0.00952353 0.042109 0.0280361 0.00912458 0.0208978 0.0282887 -0.00110923 -0.0219424 -0.0256388 -0.0263454 -0.0203289 -0.00843346 0.0021541 -0.00281002 0.00490288 0.0374505 0.0495412
0.00244858 0.00261728 0.0100068 -0.00059549 -0.0430092 -0.0552158 0.00809198 0.0450087 0.0319968 0.0112371 0.0248542 0.0329422 -0.0015085 -0.025169 -0.0283655 -0.028758 -0.0226229 -0.00980269 0.00225466 -0.00305648 0.00516055 0.0405117 0.0528905
0.00291479 0.00388105 0.0115697 -0.000248443 -0.0471686 -0.0614623 0.00596654 0.0475282 0.0361115 0.013661 0.0293359 0.0380914 -0.00190084 -0.0285903 -0.0311654 -0.0312142 -0.0250263 -0.011283 0.00232608 -0.00333864 0.00533771 0.0434673 0.0559694
0.0034368 0.0052271 0.0131992 0.000174733 -0.0511657 -0.0678579 0.00312971 0.0495944 0.0403152 0.0163937 0.0343628 0.0437476 -0.00226758 -0.0321812 -0.0340212 -0.0337111 -0.0275381 -0.0128741 0.00235831 -0.00366848 0.00542071 0.0462928 0.0587494
0.00401133 0.00664138 0.0148748 0.000663835 -0.054948 -0.0743294 -0.000417658 0.0511441 0.0445377 0.0194247 0.0399484 0.0499184 -0.00258849 -0.0359139 -0.036915 -0.0362467 -0.0301574 -0.014575 0.00234051 -0.00405909 0.00539657 0.0489675 0.0612099
0.00463469 0.00810992 0.0165768 0.00120865 -0.0584712 -0.0808061 -0.00465872 0.0521252 0.0487058 0.0227356 0.0460987 0.0566082 -0.00284208 -0.0397583 -0.0398285 -0.0388193 -0.0328826 -0.0163839 0.00226136 -0.00452437 0.00525313 0.0514744 0.0633372
0.00530286 0.00961922 0.0182872 0.00179981 -0.0616995 -0.0872227 -0.00956325 0.0524962 0.0527459 0.0263008 0.0528135 0.0638183 -0.00300585 -0.0436827 -0.0427436 -0.0414274 -0.0357117 -0.0182986 0.00210929 -0.00507866 0.00497914 0.0537999 0.0651241
0.00601161 0.0111566 0.0199899 0.00242938 -0.0646055 -0.0935209 -0.0150903 0.0522271 0.0565856 0.0300884 0.0600854 0.0715472 -0.0030566 -0.0476545 -0.0456419 -0.0440695 -0.0386415 -0.0203159 0.00187275 -0.0057364 0.00456426 0.0559333 0.066568
