0.000167028 -0.00222183 -0.000285827 0.0022636 0.00612821 -0.00282041 -0.0115324 -0.00583613 0.00339798 0.0115135 0.010051 -9.69329e-05 -0.00942874 -0.00896957 -0.00212793 0.00291798 0.00342231 0.00216357 0.00153815 -0.00013319 -0.000932125 0.000974933 0.00397981
-5.59505e-05 -0.00245904 -0.000205231 0.00280711 0.00728323 -0.00336731 -0.0140493 -0.00729891 0.00417301 0.0139723 0.0123109 0.000133948 -0.0113356 -0.01096 -0.00273815 0.00334846 0.00394463 0.00258611 0.00211392 4.98985e-05 -0.00106999 0.00130178 0.00495328
-0.000286996 -0.00269244 -9.98123e-05 0.00341097 0.00851485 -0.00396666 -0.0168278 -0.0089212 0.00503492 0.0165905 0.0147849 0.000516724 -0.0133232 -0.0131193 -0.00344223 0.0037406 0.00441681 0.00300445 0.00280129 0.000304776 -0.00120344 0.00169841 0.00602375
-0.000525771 -0.00291399 3.83843e-05 0.00407755 0.00979776 -0.00464478 -0.0198565 -0.0106707 0.00599519 0.0193253 0.0174547 0.00109302 -0.0153476 -0.0154281 -0.00424494 0.00407044 0.00480984 0.00340162 0.00360123 0.000634623 -0.00133121 0.00216809 0.00717228
-0.000770535 -0.00311462 0.000220827 0.00481053 0.0110953 -0.00544082 -0.0231173 -0.0125025 0.00707142 0.0221317 0.0202995 0.00190485 -0.0173635 -0.0178661 -0.00515067 0.00431361 0.00509511 0.00376033 0.00451138 0.00103972 -0.00145311 0.00271162 0.00837467
-0.00101853 -0.00328377 0.000462956 0.00561543 0.0123602 -0.00640665 -0.0265869 -0.0143612 0.00828653 0.0249657 0.0232974 0.00299286 -0.0193274 -0.0204132 -0.00616306 0.00444634 0.00524552 0.00406372 0.00552614 0.00151742 -0.00157005 0.00332732 0.00960267
-0.00126618 -0.00340918 0.000784143 0.00650008 0.0135373 -0.00760515 -0.03024 -0.016185 0.00966688 0.0277868 0.0264278 0.00439495 -0.0211983 -0.0230497 -0.00728455 0.00444651 0.00523642 0.00429578 0.0066368 0.00206217 -0.00168409 0.00401124 0.0108258
-0.00150917 -0.00347705 0.00120704 0.00747448 0.0145666 -0.00910662 -0.0340513 -0.0179111 0.0112395 0.0305599 0.0296731 0.0061454 -0.0229395 -0.0257566 -0.00851593 0.00429445 0.0050462 0.00444182 0.00783184 0.00266571 -0.00179839 0.00475756 0.0120129
-0.00174261 -0.00347241 0.00175636 0.00854999 0.0153879 -0.0109838 -0.0379982 -0.0194804 0.0130288 0.0332566 0.0330199 0.00827435 -0.024519 -0.0285159 -0.009856 0.00397352 0.00465676 0.0044886 0.00909729 0.00331733 -0.00191715 0.00555906 0.0131342
-0.00196101 -0.00337982 0.00245705 0.00973801 0.0159449 -0.0133058 -0.0420626 -0.0208428 0.0150537 0.0358556 0.0364608 0.0108076 -0.0259095 -0.0313104 -0.0113013 0.00347048 0.00405365 0.00442455 0.0104171 0.00400414 -0.0020455 0.00640767 0.0141625
-0.00215842 -0.0031841 0.00333237 0.0110482 0.0161887 -0.0161326 -0.046231 -0.0219605 0.0173252 0.0383427 0.039994 0.0137664 -0.0270887 -0.0341237 -0.0128463 0.00277569 0.00322614 0.00423978 0.0117735 0.00471139 -0.00218939 0.00729487 0.0150739
-0.00232845 -0.00287115 0.00440192 0.0124866 0.0160807 -0.0195093 -0.0504947 -0.0228102 0.0198442 0.0407098 0.0436232 0.0171679 -0.028039 -0.0369399 -0.0144829 0.00188308 0.00216711 0.00392614 0.0131476 0.00542284 -0.00235546 0.00821216 0.0158491
-0.0024644 -0.0024287 0.00568004 0.0140546 0.0155943 -0.0234632 -0.0548484 -0.0233841 0.0226009 0.042954 0.0473572 0.0210249 -0.028747 -0.0397442 -0.0162016 0.000789959 0.000872907 0.00347717 0.0145196 0.00612111 -0.00255092 0.00915123 0.0164734
-0.0025594 -0.00184683 0.00717472 0.0157476 0.0147158 -0.0280009 -0.0592889 -0.0236894 0.0255745 0.045076 0.0512088 0.0253466 -0.029203 -0.0425223 -0.017991 -0.000503154 -0.000656877 0.00288811 0.0158694 0.006788 -0.0027834 0.0101042 0.0169364
-0.00260649 -0.00111841 0.0088871 0.0175549 0.0134438 -0.0331088 -0.063814 -0.0237466 0.0287338 0.0470786 0.0551937 0.0301388 -0.0294007 -0.0452609 -0.0198385 -0.00199289 -0.00241965 0.00215586 0.0171767 0.00740482 -0.00306088 0.0110636 0.0172319
-0.00259887 -0.000239248 0.0108115 0.0194603 0.0117887 -0.0387538 -0.0684211 -0.023588 0.0320381 0.0489661 0.0593296 0.0354041 -0.0293364 -0.0479474 -0.0217306 -0.00367334 -0.00441008 0.00127887 0.0184216 0.00795273 -0.00339156 0.0120226 0.0173576
-0.00253 0.000791879 0.012936 0.0214426 0.00977105 -0.0448861 -0.0731066 -0.0232548 0.0354392 0.0507422 0.0636347 0.0411431 -0.0290083 -0.0505701 -0.0236534 -0.00553645 -0.00662042 0.000257125 0.0195847 0.00841298 -0.0037838 0.0129743 0.0173144
-0.00239377 0.00197337 0.0152433 0.0234775 0.00741973 -0.0514425 -0.0778649 -0.0227951 0.0388823 0.0524099 0.0681273 0.047354 -0.0284162 -0.0531181 -0.0255927 -0.0075723 -0.00904075 -0.000907974 0.0206475 0.00876724 -0.004246 0.0139125 0.0171055
-0.00218471 0.00330106 0.0177119 0.0255383 0.00477021 -0.0583501 -0.082689 -0.022261 0.0423089 0.0539707 0.0728245 0.0540335 -0.0275609 -0.0555808 -0.0275343 -0.00976951 -0.0116593 -0.00221373 0.0215925 0.00899776 -0.00478654 0.0148307 0.0167362
-0.00189807 0.00476852 0.0203172 0.0275977 0.00186259 -0.0655299 -0.0875701 -0.0217064 0.0456578 0.0554238 0.0777418 0.0611769 -0.0264436 -0.0579483 -0.0294643 -0.0121155 -0.0144629 -0.00365626 0.0224035 0.00908766 -0.00541371 0.0157226 0.0162129
-0.00152995 0.00636744 0.0230328 0.0296292 -0.00126009 -0.0729002 -0.0924975 -0.0211853 0.0488675 0.0567662 0.082892 0.0687782 -0.0250655 -0.0602111 -0.0313688 -0.0145967 -0.0174369 -0.00523064 0.0230654 0.00902109 -0.00613563 0.0165817 0.0155427
-0.00107741 0.00808797 0.0258315 0.0316079 -0.0045534 -0.08038 -0.0974597 -0.0207495 0.0518775 0.0579924 0.0882848 0.0768302 -0.0234275 -0.0623596 -0.0332346 -0.0171989 -0.0205659 -0.00693103 0.0235647 0.00878339 -0.00696016 0.0174009 0.0147329
-0.000538507 0.00991908 0.0286863 0.0335114 -0.0079729 -0.0878909 -0.102444 -0.0204475 0.05463 0.0590942 0.0939262 0.0853241 -0.0215304 -0.0643841 -0.0350485 -0.0199075 -0.0238337 -0.00875086 0.0238896 0.00836127 -0.00789485 0.0181731 0.0137906
8.77123e-05 0.0118489 0.0315709 0.0353205 -0.0114752 -0.0953595 -0.107437 -0.0203233 0.0570709 0.0600612 0.0998179 0.0942498 -0.0193742 -0.0662746 -0.0367978 -0.0227073 -0.0272238 -0.0106829 0.0240295 0.00774294 -0.00894685 0.0188904 0.012722
0.000801181 0.0138651 0.0344608 0.0370194 -0.0150191 -0.102718 -0.112426 -0.0204153 0.0591513 0.0608807 0.105957 0.103595 -0.0169582 -0.0680206 -0.03847 -0.0255833 -0.0307196 -0.0127196 0.0239758 0.00691816 -0.0101228 0.0195445 0.0115326
0.00160087 0.0159548 0.037333 0.0385955 -0.0185657 -0.109907 -0.117395 -0.0207559 0.0608276 0.0615381 0.112336 0.113346 -0.0142814 -0.0696106 -0.0400526 -0.0285202 -0.0343043 -0.014853 0.0237213 0.00587837 -0.011429 0.0201265 0.0102267
0.00248483 0.0181055 0.0401668 0.0400397 -0.0220796 -0.116873 -0.122332 -0.0213711 0.0620629 0.0620172 0.118942 0.123484 -0.0113422 -0.0710327 -0.041533 -0.0315027 -0.0379617 -0.017075 0.0232603 0.00461672 -0.0128709 0.0206272 0.00880702
0.00345031 0.0203045 0.0429438 0.0413461 -0.025529 -0.12357 -0.127223 -0.02228 0.0628269 0.0623006 0.125756 0.133991 -0.00813881 -0.0722737 -0.0428988 -0.0345158 -0.0416758 -0.0193774 0.0225889 0.00312809 -0.0144535 0.0210366 0.00727508
0.00449377 0.0225395 0.0456478 0.0425112 -0.0288856 -0.129961 -0.132053 -0.0234951 0.0630961 0.0623701 0.132755 0.144844 -0.00466913 -0.0733193 -0.044137 -0.0375446 -0.0454315 -0.0217522 0.0217046 0.00140914 -0.016181 0.0213443 0.00563081
0.00561107 0.0247987 0.0482649 0.0435342 -0.0321252 -0.136014 -0.136808 -0.0250224 0.0628546 0.0622073 0.139912 0.156016 -0.000931196 -0.0741543 -0.0452347 -0.0405745 -0.0492142 -0.0241914 0.0206062 -0.000541757 -0.018057 0.0215398 0.00387264
0.0067975 0.0270708 0.0507831 0.044416 -0.0352274 -0.141706 -0.141476 -0.0268619 0.062093 0.061794 0.147193 0.167476 0.00307673 -0.0747625 -0.0461783 -0.0435912 -0.0530103 -0.0266874 0.0192943 -0.00272452 -0.0200843 0.0216118 0.00199755
0.0080479 0.029345 0.0531928 0.0451592 -0.0381755 -0.147018 -0.146043 -0.0290077 0.060809 0.0611129 0.154561 0.179192 0.00735592 -0.0751264 -0.0469541 -0.0465808 -0.0568071 -0.029233 0.0177704 -0.00513744 -0.0222649 0.0215493 1.14331e-06
0.0093568 0.0316113 0.0554859 0.0457676 -0.0409565 -0.151938 -0.150496 -0.0314487 0.0590067 0.0601475 0.161975 0.191127 0.011907 -0.0752281 -0.0475481 -0.0495297 -0.060593 -0.0318211 0.0160375 -0.0077772 -0.0246001 0.0213408 -0.00212226
0.0107184 0.0338603 0.0576563 0.0462461 -0.0435607 -0.156457 -0.154823 -0.0341692 0.0566961 0.0588832 0.169393 0.203241 0.0167299 -0.0750486 -0.0479456 -0.052425 -0.0643574 -0.0344454 0.0140996 -0.010639 -0.0270906 0.0209749 -0.00437951
0.0121269 0.0360835 0.059699 0.0465999 -0.0459814 -0.160573 -0.159012 -0.0371496 0.053893 0.057307 0.176766 0.215489 0.0218234 -0.0745685 -0.048132 -0.0552539 -0.0680909 -0.0370999 0.0119618 -0.0137168 -0.029736 0.0204403 -0.00677845
0.0135761 0.0382729 0.0616109 0.046835 -0.0482151 -0.164287 -0.163051 -0.0403671 0.050618 0.0554085 0.184048 0.227827 0.0271854 -0.073768 -0.0480923 -0.0580044 -0.0717852 -0.039779 0.00963016 -0.017003 -0.0325355 0.019726 -0.00932778
0.0150602 0.0404214 0.0633896 0.0469573 -0.0502603 -0.167601 -0.16693 -0.043796 0.046896 0.0531793 0.19119 0.240206 0.0328125 -0.0726272 -0.0478113 -0.0606651 -0.0754329 -0.0424776 0.00711156 -0.0204892 -0.0354875 0.018821 -0.0120369
0.016573 0.0425225 0.0650342 0.0469732 -0.0521181 -0.170524 -0.170639 -0.047409 0.0427557 0.0506139 0.198141 0.252575 0.0387001 -0.0711264 -0.0472738 -0.063225 -0.0790279 -0.0451913 0.00441366 -0.0241657 -0.0385898 0.0177149 -0.0149157
0.0181086 0.0445704 0.0665444 0.0468888 -0.0537911 -0.173063 -0.17417 -0.0511772 0.0382285 0.0477094 0.204854 0.264885 0.0448423 -0.0692461 -0.0464648 -0.0656739 -0.082565 -0.047916 0.00154474 -0.0280221 -0.0418395 0.0163978 -0.0179744
0.0196613 0.0465601 0.067921 0.0467104 -0.0552838 -0.175232 -0.177514 -0.0550712 0.0333486 0.0444653 0.21128 0.277082 0.0512321 -0.0669675 -0.0453695 -0.0680019 -0.08604 -0.0506479 -0.00148635 -0.0320471 -0.0452332 0.0148603 -0.0212234
0.0212254 0.048487 0.0691653 0.0464441 -0.0566016 -0.177041 -0.180666 -0.0590612 0.0281517 0.0408842 0.217374 0.289114 0.0578609 -0.0642726 -0.0439732 -0.0702002 -0.0894496 -0.053384 -0.0046703 -0.036229 -0.0487669 0.0130936 -0.0246732
0.0227955 0.0503472 0.0702794 0.0460959 -0.0577512 -0.178505 -0.183619 -0.063118 0.0226745 0.0369709 0.22309 0.300931 0.0647192 -0.0611444 -0.0422621 -0.0722602 -0.0927913 -0.0561213 -0.00799747 -0.0405555 -0.0524365 0.0110897 -0.0283341
0.0243663 0.0521375 0.0712658 0.0456718 -0.0587398 -0.179641 -0.186369 -0.0672129 0.0169543 0.0327326 0.228388 0.31248 0.071796 -0.0575674 -0.0402225 -0.0741744 -0.0960634 -0.0588575 -0.0114579 -0.045014 -0.056237 0.0088414 -0.032216
0.0259328 0.053855 0.0721277 0.0451774 -0.0595751 -0.180462 -0.188912 -0.0713186 0.0110285 0.028179 0.23323 0.323712 0.0790794 -0.0535275 -0.0378419 -0.0759355 -0.0992649 -0.0615902 -0.0150416 -0.0495918 -0.0601636 0.00634222 -0.0363285
0.0274902 0.0554974 0.0728684 0.0446186 -0.0602653 -0.180987 -0.191247 -0.0754089 0.00493396 0.0233214 0.23758 0.33458 0.0865562 -0.0490124 -0.0351086 -0.0775371 -0.102395 -0.0643176 -0.0187382 -0.0542759 -0.0642107 0.00358662 -0.0406806
0.029034 0.057063 0.0734917 0.0440008 -0.0608186 -0.181231 -0.193373 -0.0794596 -0.00129332 0.0181732 0.241408 0.345039 0.0942125 -0.0440116 -0.0320117 -0.0789735 -0.105454 -0.0670379 -0.0225375 -0.0590535 -0.0683729 0.000569951 -0.0452807
0.03056 0.0585502 0.0740019 0.0433296 -0.0612433 -0.181212 -0.19529 -0.0834481 -0.00761856 0.0127494 0.244687 0.355046 0.102033 -0.038517 -0.0285416 -0.0802395 -0.108442 -0.0697495 -0.0264293 -0.0639119 -0.0726444 -0.00271152 -0.0501364
0.0320641 0.0599581 0.0744031 0.0426102 -0.0615474 -0.180947 -0.196999 -0.0873539 -0.0140085 0.00706625 0.247393 0.364562 0.110002 -0.0325226 -0.0246899 -0.0813303 -0.11136 -0.0724511 -0.0304036 -0.0688388 -0.0770195 -0.00626062 -0.0552544
0.0335426 0.0612861 0.0747001 0.041848 -0.0617389 -0.180452 -0.198502 -0.0911587 -0.0204317 0.0011412 0.249507 0.37355 0.118103 -0.0260247 -0.0204498 -0.0822419 -0.114208 -0.075141 -0.0344503 -0.0738219 -0.0814923 -0.0100792 -0.0606406
0.0349919 0.0625338 0.0748974 0.0410481 -0.0618256 -0.179744 -0.199803 -0.0948461 -0.0268585 -0.00500738 0.251017 0.38198 0.126319 -0.0190226 -0.0158156 -0.0829708 -0.116987 -0.0778179 -0.0385596 -0.0788497 -0.0860569 -0.0141683 -0.0663
0.036409 0.0637014 0.075 0.0402155 -0.0618149 -0.17884 -0.200906 -0.0984021 -0.0332615 -0.0113604 0.25191 0.389822 0.13463 -0.0115179 -0.0107833 -0.0835137 -0.119698 -0.0804803 -0.042722 -0.0839109 -0.0907075 -0.018528 -0.0722365
0.0377907 0.0647891 0.0750129 0.0393552 -0.0617139 -0.177754 -0.201816 -0.101814 -0.0396152 -0.0178981 0.252181 0.397051 0.143019 -0.00351514 -0.00535061 -0.083868 -0.122341 -0.0831264 -0.0469281 -0.0889947 -0.0954383 -0.0231574 -0.0784532
0.0391345 0.0657976 0.074941 0.038472 -0.0615294 -0.176504 -0.202538 -0.105073 -0.0458967 -0.0246005 0.25183 0.403648 0.151466 0.00497833 0.00048331 -0.0840313 -0.124916 -0.0857545 -0.0511689 -0.0940911 -0.100244 -0.028055 -0.0849518
0.0404378 0.0667277 0.0747896 0.0375706 -0.0612679 -0.175104 -0.20308 -0.10817 -0.0520848 -0.0314472 0.250857 0.409596 0.159951 0.0139522 0.00671743 -0.0840016 -0.127423 -0.0883625 -0.0554356 -0.0991906 -0.105118 -0.0332183 -0.0917335
0.0416985 0.0675806 0.0745637 0.0366556 -0.0609355 -0.173568 -0.203446 -0.111099 -0.0581609 -0.0384179 0.24927 0.414883 0.168453 0.0233934 0.013349 -0.0837771 -0.129862 -0.090948 -0.0597197 -0.104284 -0.110057 -0.0386441 -0.0987982
0.0429146 0.0683575 0.0742685 0.0357313 -0.0605382 -0.171911 -0.203646 -0.113856 -0.0641081 -0.0454921 0.247078 0.4195 0.176951 0.0332858 0.0203736 -0.0833563 -0.132231 -0.0935084 -0.064013 -0.109364 -0.115054 -0.0443286 -0.106145
0.0440845 0.06906 0.0739091 0.0348021 -0.0600816 -0.170147 -0.203687 -0.116437 -0.069912 -0.0526496 0.244295 0.423443 0.185424 0.0436103 0.0277849 -0.0827377 -0.134528 -0.0960407 -0.0683075 -0.114421 -0.120104 -0.0502671 -0.113772
0.0452066 0.0696898 0.0734906 0.0338718 -0.0595711 -0.168289 -0.203577 -0.118841 -0.0755597 -0.0598703 0.240939 0.42671 0.193849 0.0543452 0.0355751 -0.0819202 -0.136751 -0.0985415 -0.0725956 -0.11945 -0.125204 -0.0564546 -0.121676
0.0462798 0.0702488 0.0730181 0.0329443 -0.0590119 -0.16635 -0.203324 -0.121068 -0.0810404 -0.0671342 0.237028 0.429306 0.202206 0.0654659 0.0437343 -0.0809027 -0.138897 -0.101007 -0.0768699 -0.124444 -0.130349 -0.0628852 -0.129854
0.0473029 0.070739 0.0724964 0.0320233 -0.058409 -0.164341 -0.202937 -0.123118 -0.0863448 -0.074422 0.232587 0.431237 0.210469 0.0769453 0.0522513 -0.0796839 -0.140961 -0.103433 -0.0811233 -0.129396 -0.135534 -0.0695528 -0.138301
0.0482754 0.0711626 0.0719306 0.0311122 -0.0577674 -0.162275 -0.202424 -0.124995 -0.0914654 -0.0817145 0.227642 0.432512 0.218617 0.0887536 0.0611132 -0.0782629 -0.14294 -0.105815 -0.0853488 -0.134303 -0.140755 -0.0764507 -0.147013
0.0491965 0.071522 0.0713254 0.030214 -0.0570917 -0.160162 -0.201795 -0.126701 -0.0963959 -0.088993 0.222219 0.433143 0.226627 0.100859 0.0703054 -0.0766386 -0.144827 -0.108147 -0.0895399 -0.139159 -0.146009 -0.0835717 -0.155983
0.050066 0.0718195 0.0706853 0.0293317 -0.0563867 -0.158015 -0.201058 -0.128239 -0.101132 -0.0962394 0.21635 0.433147 0.234475 0.113227 0.0798121 -0.0748101 -0.146617 -0.110424 -0.0936901 -0.14396 -0.151292 -0.0909085 -0.165204
0.0508836 0.0720577 0.0700151 0.0284678 -0.0556569 -0.155842 -0.200221 -0.129614 -0.105669 -0.103436 0.210066 0.43254 0.242137 0.125821 0.0896161 -0.0727763 -0.148303 -0.112641 -0.0977931 -0.148702 -0.156601 -0.0984534 -0.174671
0.0516494 0.0722392 0.069319 0.0276247 -0.0549068 -0.153655 -0.199294 -0.130832 -0.110005 -0.110566 0.203401 0.431344 0.24959 0.138605 0.0996987 -0.0705362 -0.149877 -0.11479 -0.101843 -0.153383 -0.161932 -0.106198 -0.184375
0.0523637 0.0723666 0.0686013 0.0268043 -0.054141 -0.151461 -0.198284 -0.131897 -0.114138 -0.117612 0.196389 0.42958 0.256811 0.151538 0.11004 -0.0680888 -0.15133 -0.116865 -0.105834 -0.158 -0.167283 -0.114135 -0.194308
0.0530268 0.0724427 0.067866 0.0260086 -0.0533638 -0.149271 -0.1972 -0.132815 -0.118067 -0.124558 0.189067 0.427272 0.263777 0.16458 0.120621 -0.0654332 -0.152655 -0.118859 -0.109761 -0.16255 -0.172651 -0.122255 -0.204463
0.0536394 0.0724704 0.067117 0.0252388 -0.0525795 -0.147093 -0.19605 -0.133592 -0.121793 -0.13139 0.181471 0.424445 0.270464 0.17769 0.131418 -0.0625685 -0.153842 -0.120764 -0.113617 -0.167031 -0.178033 -0.13055 -0.21483
0.0542021 0.0724523 0.066358 0.0244962 -0.0517925 -0.144934 -0.194841 -0.134235 -0.125316 -0.138093 0.173637 0.421126 0.276852 0.190827 0.142409 -0.0594938 -0.154882 -0.122573 -0.117398 -0.171443 -0.183427 -0.139012 -0.2254
0.0547158 0.0723913 0.0655923 0.0237816 -0.0510069 -0.142803 -0.193582 -0.134749 -0.128636 -0.144652 0.165602 0.417343 0.282918 0.203946 0.153573 -0.0562084 -0.155763 -0.124278 -0.121099 -0.175783 -0.188831 -0.147631 -0.236165
0.0551816 0.0722903 0.0648233 0.0230956 -0.0502269 -0.140705 -0.192278 -0.135142 -0.131757 -0.151056 0.157404 0.413122 0.288641 0.217007 0.164884 -0.0527118 -0.156477 -0.12587 -0.124715 -0.180051 -0.194241 -0.156399 -0.247115
0.0556006 0.0721521 0.0640538 0.0224384 -0.0494565 -0.138648 -0.190937 -0.135419 -0.134679 -0.15729 0.149078 0.408494 0.294003 0.229967 0.17632 -0.0490036 -0.157012 -0.127342 -0.128242 -0.184246 -0.199657 -0.165307 -0.25824
0.0559741 0.0719794 0.0632868 0.0218102 -0.0486996 -0.136637 -0.189566 -0.135586 -0.137405 -0.163344 0.140661 0.403487 0.298983 0.242785 0.187855 -0.0450836 -0.157358 -0.128685 -0.131673 -0.188367 -0.205075 -0.174347 -0.26953
0.0563035 0.0717749 0.0625247 0.0212105 -0.0479598 -0.134678 -0.18817 -0.135651 -0.139938 -0.169207 0.132187 0.398129 0.303565 0.25542 0.199467 -0.040952 -0.157504 -0.129892 -0.135007 -0.192415 -0.210495 -0.183509 -0.280977
0.0565903 0.0715415 0.0617698 0.020639 -0.047241 -0.132775 -0.186755 -0.135618 -0.142282 -0.17487 0.123691 0.39245 0.307732 0.267832 0.21113 -0.0366092 -0.15744 -0.130953 -0.138238 -0.196388 -0.215913 -0.192786 -0.292569
0.0568361 0.0712815 0.0610241 0.0200948 -0.0465462 -0.130933 -0.185327 -0.135494 -0.144439 -0.180322 0.115204 0.386479 0.31147 0.279983 0.22282 -0.032056 -0.157156 -0.131862 -0.141363 -0.200287 -0.221329 -0.202168 -0.304299
0.0570425 0.0709978 0.0602894 0.019577 -0.0458789 -0.129156 -0.183891 -0.135284 -0.146413 -0.185556 0.106758 0.380244 0.314766 0.291835 0.234513 -0.0272934 -0.156642 -0.132609 -0.144378 -0.204113 -0.22674 -0.211647 -0.316155
0.0572114 0.0706925 0.0595671 0.0190843 -0.0452417 -0.127445 -0.18245 -0.134995 -0.148207 -0.190565 0.0983833 0.373772 0.317608 0.303355 0.246184 -0.0223232 -0.155887 -0.133188 -0.14728 -0.207864 -0.232144 -0.221214 -0.328128
0.0573443 0.0703681 0.0588586 0.0186156 -0.0446375 -0.125805 -0.18101 -0.13463 -0.149826 -0.195343 0.0901072 0.36709 0.319987 0.314508 0.25781 -0.0171473 -0.154883 -0.133591 -0.150066 -0.211543 -0.237539 -0.230862 -0.340208
0.0574433 0.0700267 0.0581645 0.0181689 -0.0440683 -0.124236 -0.179575 -0.134197 -0.151275 -0.199885 0.0819561 0.360225 0.321896 0.325263 0.269368 -0.0117682 -0.153621 -0.133811 -0.152733 -0.215148 -0.242924 -0.240582 -0.352386
0.05751 0.0696705 0.057486 0.017743 -0.0435365 -0.12274 -0.178147 -0.1337 -0.152556 -0.204185 0.0739542 0.353202 0.323328 0.335593 0.280835 -0.00618897 -0.152093 -0.133841 -0.155279 -0.218682 -0.248297 -0.250366 -0.364653
0.0575467 0.069301 0.0568231 0.0173355 -0.0430433 -0.121318 -0.176731 -0.133143 -0.153675 -0.208241 0.0661237 0.346045 0.324282 0.34547 0.292188 -0.00041304 -0.150291 -0.133675 -0.157701 -0.222143 -0.253656 -0.260206 -0.376999
0.0575548 0.0689205 0.0561764 0.0169449 -0.0425904 -0.119971 -0.175329 -0.132531 -0.154637 -0.212051 0.058485 0.338778 0.324754 0.35487 0.303406 0.00555551 -0.148208 -0.133308 -0.159998 -0.225534 -0.258998 -0.270094 -0.389416
0.0575367 0.06853 0.0555451 0.0165686 -0.0421781 -0.118696 -0.173944 -0.131869 -0.155446 -0.215612 0.051056 0.331423 0.324746 0.363772 0.314466 0.0117121 -0.145839 -0.132733 -0.162167 -0.228855 -0.264322 -0.280023 -0.401893
0.0574938 0.0681313 0.0549296 0.016205 -0.0418076 -0.117494 -0.172578 -0.131162 -0.156107 -0.218925 0.043853 0.324002 0.324261 0.372156 0.32535 0.0180517 -0.143176 -0.131946 -0.164208 -0.232105 -0.269627 -0.289985 -0.414423
0.0574286 0.0677248 0.0543282 0.015851 -0.041478 -0.116362 -0.171234 -0.130414 -0.156626 -0.221991 0.03689 0.316534 0.323303 0.380008 0.336037 0.0245686 -0.140217 -0.130942 -0.166119 -0.235288 -0.27491 -0.299972 -0.426997
0.0573423 0.0673123 0.0537413 0.0155053 -0.0411899 -0.1153 -0.169913 -0.129628 -0.157008 -0.224809 0.0301788 0.309039 0.321879 0.387312 0.346508 0.0312567 -0.136956 -0.129718 -0.167899 -0.238402 -0.280168 -0.309979 -0.439606
