0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40277e-06 -7.68144e-07 -1.07067 -1.89426e-05 -1.03518e-05 -1.07075 -3.64951e-05 -1.99401e-05 -1.07088 -5.40485e-05 -2.9528e-05 -1.07085 -7.16024e-05 -3.91168e-05 -1.07082 -8.9157e-05 -4.87066e-05 -1.0708 -0.000106713 -5.82973e-05 -1.07079 -0.000124269 -6.78888e-05 -1.07079 -0.000141827 -7.7481e-05 -1.07079 -0.000159387 -8.7074e-05 -1.07079 -0.000176948 -9.66677e-05 -1.07081 -0.000194512 -0.000106262 -1.07084 -0.000212077 -0.000115856 -1.07088 -0.000229598 -0.000125427 -1.07083 -0.000247118 -0.000134998 -1.07078 -0.00026454 -0.000144516 -1.07076 -0.000281957 -0.000154033 -1.07073 -0.000299376 -0.00016355 -1.07073 -0.000316791 -0.000173066 -1.07072 -0.00033421 -0.000182583 -1.07074 -0.000351627 -0.000192099 -1.07077 -0.00036905 -0.000201617 -1.07081 -0.000386471 -0.000211133 -1.07085 -0.000403898 -0.000220653 -1.07087 -0.000421325 -0.000230171 -1.07089 -0.000438757 -0.000239693 -1.07086 -0.000456189 -0.000249214 -1.07084 -0.000473627 -0.00025874 -1.07081 -0.000491064 -0.000268266 -1.07077 -0.000508509 -0.000277797 -1.07076 -0.000525954 -0.000287328 -1.07074 -0.000543407 -0.000296864 -1.07075 -0.000560862 -0.000306401 -1.07075 -0.000578325 -0.000315942 -1.07077 -0.00059579 -0.000325483 -1.07079 -0.000613264 -0.000335029 -1.0708 -0.00063074 -0.000344576 -1.0708 -0.000648224 -0.000354128 -1.07081 -0.00066571 -0.00036368 -1.07081 -0.000683205 -0.000373237 -1.07081 -0.000700703 -0.000382796 -1.07081 -0.000718208 -0.000392359 -1.0708 -0.000735717 -0.000401924 -1.0708 -0.000753233 -0.000411494 -1.07079 -0.000770754 -0.000421065 -1.07079 -0.000788281 -0.00043064 -1.0708 -0.000805812 -0.000440217 -1.07081 -0.000823349 -0.000449798 -1.07082 -0.00084089 -0.00045938 -1.07084 -0.000858441 -0.000468967 -1.07081 -0.000875992 -0.000478555 -1.07081
0.09 -4.7103e-06 -2.57785e-06 -1.0708 -2.22616e-05 -1.21661e-05 -1.0708 -3.9815e-05 -2.17539e-05 -1.07092 -5.73694e-05 -3.1342e-05 -1.07086 -7.49248e-05 -4.09317e-05 -1.07081 -9.24816e-05 -5.0523e-05 -1.07079 -0.00011004 -6.01158e-05 -1.07077 -0.000127601 -6.97101e-05 -1.07077 -0.000145165 -7.93056e-05 -1.07078 -0.000162731 -8.89022e-05 -1.07082 -0.000180302 -9.84996e-05 -1.07088 -0.000197876 -0.000108097 -1.07098 -0.000215454 -0.000117695 -1.07111 -0.000232894 -0.000127217 -1.07092 -0.000250327 -0.000136741 -1.07073 -0.000267457 -0.000146101 -1.07063 -0.000284571 -0.000155455 -1.07052 -0.000301686 -0.000164812 -1.0705 -0.00031879 -0.000174163 -1.07046 -0.000335905 -0.000183519 -1.07058 -0.000353013 -0.000192869 -1.07069 -0.000370139 -0.000202225 -1.07086 -0.00038726 -0.000211575 -1.07103 -0.000404401 -0.000220933 -1.0711 -0.00042154 -0.000230289 -1.07118 -0.000438695 -0.000239653 -1.07109 -0.000455849 -0.000249019 -1.07101 -0.000473018 -0.000258396 -1.07085 -0.000490189 -0.000267776 -1.0707 -0.000507379 -0.00027717 -1.07064 -0.000524573 -0.000286567 -1.07056 -0.000541792 -0.000295979 -1.07059 -0.000559017 -0.000305394 -1.0706 -0.00057627 -0.000314822 -1.07067 -0.000593531 -0.000324254 -1.07072 -0.000610817 -0.000333698 -1.07077 -0.000628113 -0.000343148 -1.07079 -0.000645434 -0.00035261 -1.07082 -0.000662766 -0.000362078 -1.07084 -0.000680124 -0.000371559 -1.07085 -0.000697494 -0.000381048 -1.07085 -0.000714888 -0.000390549 -1.07083 -0.000732296 -0.000400059 -1.07082 -0.000749728 -0.000409581 -1.07081 -0.000767174 -0.000419112 -1.0708 -0.000784643 -0.000428655 -1.07083 -0.000802126 -0.000438205 -1.07086 -0.000819629 -0.000447765 -1.07092 -0.000837147 -0.000457331 -1.07101 -0.000854696 -0.000466914 -1.07093 -0.000872247 -0.000476499 -1.07094
0.13 -8.37784e-06 -4.58379e-06 -1.07084 -2.59302e-05 -1.41716e-05 -1.07084 -4.34841e-05 -2.37587e-05 -1.07096 -6.10387e-05 -3.33463e-05 -1.07086 -7.8594e-05 -4.29362e-05 -1.07079 -9.61507e-05 -5.2528e-05 -1.07076 -0.000113709 -6.21214e-05 -1.07074 -0.00013127 -7.17162e-05 -1.07075 -0.000148834 -8.1312e-05 -1.07079 -0.000166401 -9.09083e-05 -1.07088 -0.000183973 -0.000100504 -1.07102 -0.00020155 -0.000110099 -1.07122 -0.000219132 -0.000119692 -1.07146 -0.000236485 -0.000129162 -1.07108 -0.000253825 -0.000138632 -1.07069 -0.000270644 -0.000147826 -1.07042 -0.000287434 -0.000157009 -1.07013 -0.000304223 -0.000166197 -1.07008 -0.000320992 -0.000175373 -1.07 -0.000337775 -0.000184556 -1.07027 -0.000354545 -0.000193727 -1.07052 -0.000371343 -0.000202905 -1.0709 -0.000388135 -0.000212072 -1.07129 -0.000404959 -0.000221251 -1.07147 -0.000421781 -0.000230424 -1.07167 -0.00043863 -0.000239611 -1.07149 -0.000455477 -0.000248802 -1.07133 -0.00047235 -0.000258011 -1.07098 -0.000489223 -0.000267229 -1.07063 -0.00050613 -0.000276471 -1.07048 -0.000523044 -0.00028572 -1.0703 -0.000540002 -0.000294994 -1.07034 -0.000556973 -0.000304275 -1.07035 -0.000573992 -0.000313581 -1.07049 -0.000591027 -0.000322893 -1.07059 -0.000608107 -0.000332227 -1.07066 -0.000625205 -0.00034157 -1.0707 -0.000642349 -0.000350937 -1.07078 -0.000659513 -0.000360314 -1.07083 -0.000676723 -0.000369714 -1.07089 -0.000693957 -0.000379126 -1.07093 -0.000711234 -0.000388562 -1.0709 -0.000728535 -0.000398012 -1.07086 -0.00074588 -0.000407486 -1.07085 -0.00076325 -0.000416975 -1.07085 -0.00078066 -0.000426484 -1.07091 -0.000798096 -0.000436006 -1.07102 -0.000815566 -0.000445544 -1.07115 -0.000833063 -0.000455092 -1.07136 -0.000850612 -0.000464668 -1.07119 -0.000868164 -0.000474248 -1.07122
0.17 -1.14354e-05 -6.25629e-06 -1.07088 -2.89882e-05 -1.58434e-05 -1.07088 -4.65421e-05 -2.54298e-05 -1.07099 -6.40963e-05 -3.5017e-05 -1.07086 -8.16506e-05 -4.46067e-05 -1.07076 -9.92056e-05 -5.41983e-05 -1.07072 -0.000116762 -6.37914e-05 -1.07071 -0.00013432 -7.33852e-05 -1.07074 -0.000151882 -8.29791e-05 -1.07083 -0.000169447 -9.25721e-05 -1.071 -0.000187016 -0.000102163 -1.07123 -0.00020459 -0.00011175 -1.07155 -0.000222171 -0.000121333 -1.0719 -0.000239465 -0.000130764 -1.07126 -0.000256738 -0.000140197 -1.07062 -0.000273323 -0.000149267 -1.07009 -0.000289864 -0.000158324 -1.06953 -0.000306401 -0.000167386 -1.06948 -0.000322908 -0.000176433 -1.06938 -0.000339418 -0.000185477 -1.06984 -0.000355911 -0.000194503 -1.07027 -0.000372427 -0.00020353 -1.07089 -0.000388934 -0.000212539 -1.0715 -0.000405485 -0.000221562 -1.07188 -0.000422034 -0.000230575 -1.07229 -0.000438617 -0.000239605 -1.07205 -0.000455198 -0.000248639 -1.07184 -0.000471811 -0.000257699 -1.07125 -0.000488425 -0.000266772 -1.07067 -0.000505085 -0.000275879 -1.07038 -0.000521754 -0.000284997 -1.07007 -0.000538486 -0.000294153 -1.0701 -0.000555235 -0.000303318 -1.0701 -0.000572053 -0.000312519 -1.07027 -0.000588894 -0.00032173 -1.0704 -0.000605798 -0.000330972 -1.07048 -0.000622727 -0.000340227 -1.0705 -0.000639722 -0.000349516 -1.07064 -0.000656747 -0.000358819 -1.07075 -0.000673837 -0.000368155 -1.0709 -0.00069096 -0.000377506 -1.07103 -0.000708145 -0.000386889 -1.07098 -0.000725363 -0.000396292 -1.07092 -0.000742642 -0.000405729 -1.07091 -0.000759956 -0.000415185 -1.07092 -0.000777324 -0.000424669 -1.07106 -0.000794728 -0.000434169 -1.07126 -0.000812177 -0.000443689 -1.07148 -0.000829662 -0.000453222 -1.07182 -0.000847212 -0.000462789 -1.07155 -0.000864767 -0.000472362 -1.0716
0.21 -1.3544e-05 -7.4098e-06 -1.07091 -3.10968e-05 -1.69965e-05 -1.0709 -4.86505e-05 -2.65826e-05 -1.07099 -6.62039e-05 -3.61697e-05 -1.07083 -8.37568e-05 -4.57593e-05 -1.07073 -0.00010131 -5.53505e-05 -1.0707 -0.000118864 -6.49423e-05 -1.07072 -0.00013642 -7.45336e-05 -1.07083 -0.000153979 -8.41232e-05 -1.071 -0.000171541 -9.37098e-05 -1.07127 -0.000189108 -0.000103292 -1.07159 -0.00020668 -0.000112869 -1.07195 -0.000224257 -0.000122442 -1.07223 -0.000241527 -0.000131855 -1.0713 -0.000258772 -0.000141275 -1.07033 -0.000275239 -0.00015029 -1.06952 -0.000291653 -0.000159293 -1.06865 -0.000308053 -0.000168297 -1.0687 -0.000324418 -0.000177282 -1.06867 -0.00034075 -0.000186242 -1.06934 -0.000357062 -0.000195177 -1.06995 -0.000373364 -0.000204092 -1.07077 -0.000389656 -0.000212984 -1.07156 -0.000405998 -0.000221888 -1.07225 -0.000422338 -0.000230777 -1.07297 -0.000438715 -0.000239679 -1.07277 -0.00045509 -0.000248585 -1.07261 -0.0004715 -0.00025752 -1.07176 -0.00048791 -0.000266474 -1.07094 -0.000504377 -0.000275471 -1.07049 -0.000520854 -0.000284484 -1.07003 -0.00053741 -0.000293546 -1.07001 -0.000553987 -0.00030262 -1.06996 -0.000570651 -0.00031174 -1.07011 -0.000587343 -0.000320872 -1.07023 -0.000604112 -0.000330045 -1.07023 -0.000620913 -0.000339237 -1.07019 -0.000637798 -0.000348472 -1.0704 -0.00065472 -0.000357723 -1.07056 -0.000671726 -0.000367016 -1.07085 -0.000688774 -0.000376325 -1.07112 -0.000705897 -0.000385673 -1.07103 -0.00072306 -0.000395045 -1.07093 -0.000740299 -0.00040446 -1.07094 -0.000757579 -0.000413896 -1.07096 -0.000774925 -0.000423366 -1.07122 -0.000792313 -0.000432852 -1.07155 -0.000809754 -0.000442361 -1.07181 -0.000827234 -0.000451883 -1.07221 -0.000844786 -0.000461443 -1.07187 -0.000862344 -0.00047101 -1.07189
0.25 -1.47721e-05 -8.08171e-06 -1.07092 -3.23247e-05 -1.76685e-05 -1.07088 -4.98778e-05 -2.72551e-05 -1.07094 -6.74302e-05 -3.68427e-05 -1.07079 -8.49818e-05 -4.64323e-05 -1.07071 -0.000102534 -5.60226e-05 -1.07073 -0.000120086 -6.56119e-05 -1.07085 -0.000137642 -7.51985e-05 -1.07109 -0.0001552 -8.47804e-05 -1.07141 -0.000172763 -9.43563e-05 -1.07181 -0.000190331 -0.000103926 -1.07219 -0.000207902 -0.000113491 -1.07243 -0.000225476 -0.000123055 -1.07233 -0.000242752 -0.000132473 -1.07106 -0.000259999 -0.000141904 -1.06967 -0.000276456 -0.00015093 -1.06859 -0.000292855 -0.000159948 -1.06741 -0.000309229 -0.000168961 -1.0677 -0.000325568 -0.000177951 -1.06787 -0.000341813 -0.000186877 -1.06876 -0.000358037 -0.000195774 -1.06957 -0.000374191 -0.000204615 -1.0705 -0.000390334 -0.00021343 -1.0714 -0.000406526 -0.000222252 -1.07254 -0.00042272 -0.00023105 -1.07369 -0.000438943 -0.000239852 -1.07365 -0.000455167 -0.000248655 -1.07367 -0.000471423 -0.000257488 -1.07257 -0.000487679 -0.000266343 -1.07153 -0.000504 -0.00027525 -1.07089 -0.000520334 -0.000284178 -1.0703 -0.000536759 -0.000293164 -1.07016 -0.000553207 -0.000302165 -1.07003 -0.000569757 -0.000311222 -1.07008 -0.000586337 -0.000320295 -1.07013 -0.000603007 -0.000329418 -1.06999 -0.000619713 -0.000338564 -1.06983 -0.000636519 -0.000347764 -1.07007 -0.000653369 -0.000356983 -1.07029 -0.000670321 -0.00036625 -1.07073 -0.00068732 -0.000375534 -1.07116 -0.000704406 -0.000384861 -1.07101 -0.000721535 -0.000394216 -1.07086 -0.000738753 -0.00040362 -1.07089 -0.000756015 -0.000413048 -1.07093 -0.000773353 -0.000422513 -1.07132 -0.000790737 -0.000431993 -1.07177 -0.000808177 -0.000441496 -1.07199 -0.000825656 -0.000451014 -1.07233 -0.000843209 -0.000460572 -1.07199 -0.000860768 -0.000470138 -1.07194
0.29 -1.53638e-05 -8.40545e-06 -1.07088 -3.29158e-05 -1.79932e-05 -1.07082 -5.0468e-05 -2.7581e-05 -1.07085 -6.80193e-05 -3.71697e-05 -1.07073 -8.557e-05 -4.67594e-05 -1.07071 -0.000103121 -5.63481e-05 -1.07084 -0.000120675 -6.59332e-05 -1.07112 -0.000138232 -7.55121e-05 -1.07156 -0.000155794 -8.50825e-05 -1.0721 -0.000173361 -9.46436e-05 -1.07265 -0.000190933 -0.000104197 -1.07302 -0.000208508 -0.000113747 -1.07298 -0.000226078 -0.000123305 -1.07219 -0.000243377 -0.000132742 -1.07053 -0.000260642 -0.000142201 -1.06863 -0.000277161 -0.000151285 -1.06731 -0.00029362 -0.000160367 -1.06583 -0.000310044 -0.000169437 -1.06647 -0.000326435 -0.000178478 -1.06693 -0.000342662 -0.000187412 -1.06804 -0.000358867 -0.000196313 -1.06902 -0.000374928 -0.000205113 -1.07002 -0.000390975 -0.000213885 -1.07097 -0.000407066 -0.000222654 -1.07269 -0.000423162 -0.00023139 -1.07443 -0.000439275 -0.000240114 -1.07468 -0.000455391 -0.000248834 -1.07501 -0.000471531 -0.000257578 -1.07367 -0.00048767 -0.000266348 -1.07245 -0.000503882 -0.00027518 -1.07163 -0.000520106 -0.000284034 -1.07092 -0.000536433 -0.000292954 -1.07061 -0.000552784 -0.000301894 -1.07039 -0.000569246 -0.000310899 -1.07024 -0.000585742 -0.000319924 -1.07016 -0.000602337 -0.000329007 -1.0698 -0.000618969 -0.000338119 -1.06947 -0.000635719 -0.000347296 -1.06971 -0.000652516 -0.000356493 -1.06997 -0.000669431 -0.000365746 -1.07054 -0.000686399 -0.000375015 -1.07112 -0.00070346 -0.000384331 -1.07088 -0.000720568 -0.000393678 -1.07064 -0.000737775 -0.000403081 -1.0707 -0.000755029 -0.000412508 -1.07076 -0.000772366 -0.000421975 -1.07128 -0.000789751 -0.000431455 -1.07185 -0.000807191 -0.000440958 -1.07193 -0.000824671 -0.00045048 -1.07209 -0.000842222 -0.000460041 -1.07182 -0.000859779 -0.00046961 -1.07167
0.33 -1.55673e-05 -8.51683e-06 -1.07078 -3.31183e-05 -1.81064e-05 -1.07072 -5.06693e-05 -2.76961e-05 -1.07074 -6.82196e-05 -3.72861e-05 -1.07067 -8.57699e-05 -4.68757e-05 -1.07076 -0.000103322 -5.64618e-05 -1.07105 -0.000120878 -6.6041e-05 -1.07154 -0.000138439 -7.56098e-05 -1.07222 -0.000156007 -8.51658e-05 -1.07299 -0.000173582 -9.4709e-05 -1.07367 -0.000191162 -0.000104243 -1.07399 -0.000208741 -0.000113779 -1.07356 -0.00022631 -0.000123332 -1.07193 -0.000243635 -0.000132794 -1.06986 -0.000260923 -0.000142287 -1.06738 -0.000277536 -0.000151452 -1.06584 -0.000294089 -0.00016062 -1.06405 -0.000310598 -0.000169772 -1.06506 -0.000327079 -0.00017889 -1.06581 -0.00034333 -0.000187859 -1.06709 -0.000359561 -0.000196792 -1.06819 -0.000375569 -0.000205579 -1.06926 -0.000391563 -0.000214338 -1.07024 -0.000407592 -0.00022308 -1.07269 -0.000423631 -0.000231778 -1.07515 -0.000439665 -0.000240441 -1.0758 -0.000455707 -0.000249093 -1.07658 -0.000471757 -0.000257758 -1.07503 -0.000487805 -0.000266453 -1.07365 -0.000503933 -0.000275215 -1.07267 -0.000520075 -0.000284004 -1.07188 -0.000536324 -0.000292864 -1.07138 -0.0005526 -0.000301748 -1.07105 -0.000568994 -0.000310704 -1.07064 -0.000585422 -0.000319686 -1.07036 -0.000601955 -0.000328735 -1.06974 -0.000618528 -0.000337818 -1.06921 -0.000635234 -0.000346977 -1.0694 -0.000651989 -0.000356158 -1.06967 -0.000668877 -0.000365402 -1.07032 -0.000685821 -0.000374662 -1.07102 -0.000702864 -0.000383972 -1.07063 -0.000719955 -0.000393316 -1.07027 -0.000737155 -0.000402724 -1.07033 -0.000754403 -0.000412156 -1.07039 -0.000771741 -0.000421629 -1.07105 -0.000789127 -0.000431114 -1.07172 -0.000806569 -0.000440623 -1.07158 -0.000824045 -0.000450154 -1.07144 -0.000841591 -0.000459726 -1.07133 -0.000859144 -0.000469304 -1.07105
0.37 -1.55603e-05 -8.51319e-06 -1.07062 -3.31099e-05 -1.81054e-05 -1.07057 -5.06595e-05 -2.76974e-05 -1.07061 -6.8209e-05 -3.72887e-05 -1.07064 -8.57595e-05 -4.68775e-05 -1.07086 -0.000103313 -5.646e-05 -1.07134 -0.000120872 -6.60317e-05 -1.07207 -0.000138439 -7.55887e-05 -1.073 -0.000156015 -8.51289e-05 -1.07397 -0.000173599 -9.46536e-05 -1.07475 -0.000191188 -0.000104169 -1.07496 -0.000208773 -0.000113691 -1.07413 -0.000226343 -0.000123241 -1.07168 -0.000243692 -0.000132726 -1.0692 -0.000261002 -0.000142252 -1.06616 -0.00027771 -0.000151499 -1.06437 -0.000294361 -0.000160757 -1.06226 -0.000310962 -0.000169995 -1.06355 -0.00032754 -0.000179197 -1.0645 -0.000343838 -0.000188218 -1.06586 -0.000360117 -0.000197203 -1.06699 -0.000376104 -0.000206003 -1.06814 -0.000392078 -0.000214774 -1.06916 -0.000408075 -0.000223512 -1.07247 -0.00042409 -0.000232192 -1.07579 -0.000440072 -0.000240808 -1.07697 -0.000456065 -0.000249405 -1.07829 -0.000472045 -0.000257999 -1.07656 -0.000488024 -0.000266625 -1.07506 -0.000504087 -0.000275324 -1.07398 -0.000520164 -0.000284051 -1.07315 -0.000536353 -0.000292854 -1.07245 -0.000552568 -0.000301684 -1.07201 -0.000568905 -0.000310592 -1.07128 -0.000585277 -0.000319532 -1.07078 -0.000601759 -0.000328548 -1.06986 -0.000618282 -0.000337603 -1.06911 -0.00063495 -0.000346745 -1.06921 -0.00065167 -0.000355912 -1.06944 -0.000668534 -0.000365148 -1.0701 -0.000685457 -0.000374401 -1.07085 -0.000702484 -0.000383708 -1.07027 -0.000719558 -0.000393053 -1.06972 -0.000736751 -0.000402469 -1.06977 -0.000753992 -0.00041191 -1.06982 -0.000771328 -0.000421394 -1.07061 -0.000788714 -0.000430888 -1.07136 -0.000806154 -0.000440407 -1.07094 -0.000823625 -0.000449953 -1.07041 -0.000841163 -0.000459542 -1.07051 -0.000858706 -0.000469135 -1.07008
