t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
29.21 -5.51519 14.1823 7.09196 6.04127 8.83693 -20.5496 30.1319 33.0761 -7.64698 24.5997 20.4602 22.328 9.63666 -0.522928 31.9558 -27.9624 -29.1472 15.5415 -11.8928 -3.67868 0.345249 0.686124 0.98096 0.955026 0.08516 0.0896771 0.0524658 0.725503 0.999969 0.999901 0.201611 0.269123 0.803182 0.51934 0.998964 0.992255 0.697115 0.756097 0.999498 0.196666 0.387836 0.132743 0.896558 0.87191 0.997664 0.177532 2.64584e-05 0.000941375 0.811283 0.669677 0.757918 0.404639 0.110043 0.579033 0.282211 0.141153 0.635755 0.0865072 0.62251 0.084705 0.609265 0.0829028 0.596021 0.0811005 0.582776 0.0792983 0.569531 0.0774961 0.115558 0.606943 0.112807 0.58769 0.110055 0.568671 0.0711735 0.568349 0.0693485 0.553646 0.0675235 0.53895 0.474259 0.515867 0.461086 0.493276 0.447912 0.471158 0.480957 0.0684513 0.466383 0.0454865 0.451808 0.0238274 0.432188 0.00299474 0.417782 0.00748189 0.403375 0.0116527 0.262023 0.150018 0.252318 0.227956 0.242614 0.299471
29.25 -4.76319 13.7223 9.25414 3.98919 7.22043 -19.5539 30.2874 33.9085 -10.9008 26.0702 21.9513 20.2955 11.1285 1.15503 32.0269 -26.7587 -29.3242 16.9204 -13.986 -5.65235 0.467774 0.666786 0.961353 0.92917 0.0861906 0.0903458 0.0428955 0.731012 0.999979 0.999931 0.178667 0.240402 0.695854 0.544027 0.999467 0.995604 0.671698 0.737293 0.999334 0.212488 0.595512 0.234519 0.891189 0.876468 0.998424 0.17103 1.83183e-05 0.000527149 0.826617 0.696318 0.787077 0.352047 0.0580499 0.400014 0.326489 0.160192 0.651778 0.0663999 0.638199 0.0650166 0.624621 0.0636332 0.611042 0.0622499 0.597463 0.0608666 0.583884 0.0594832 0.165381 0.602346 0.161443 0.581736 0.157505 0.561431 0.0554758 0.568443 0.0540534 0.553771 0.0526309 0.539104 0.44368 0.518754 0.431355 0.498504 0.419031 0.478587 0.480922 0.132219 0.466348 0.0879551 0.451775 0.046207 0.433715 0.0018371 0.419258 0.00484116 0.404801 0.00763381 0.277103 0.108385 0.26684 0.184261 0.256577 0.253992
29.29 -3.7583 13.2143 11.1151 2.1228 5.79959 -17.6187 30.1256 34.4065 -14.0754 27.611 23.501 17.9511 12.3659 2.76601 31.8511 -24.7014 -28.7797 18.3834 -16.2391 -7.82058 0.581049 0.641495 0.919479 0.890966 0.090124 0.0938796 0.0397374 0.734186 0.999984 0.999949 0.159245 0.215083 0.57092 0.570625 0.999738 0.997532 0.639954 0.71253 0.999066 0.234321 0.739109 0.353462 0.882179 0.878282 0.998879 0.166154 1.54124e-05 0.000335774 0.839862 0.720499 0.815626 0.302707 0.0281881 0.259921 0.372814 0.185959 0.663053 0.0518802 0.649239 0.0507993 0.635426 0.0497185 0.621612 0.0486377 0.607799 0.0475568 0.593985 0.046476 0.222839 0.592343 0.217534 0.570935 0.212228 0.549882 0.0441427 0.568511 0.0430108 0.553861 0.041879 0.539214 0.401885 0.520716 0.390721 0.502176 0.379558 0.483868 0.480857 0.201563 0.466286 0.138368 0.451714 0.078741 0.4348 0.00107468 0.420307 0.00308669 0.405814 0.00495748 0.290882 0.0760828 0.280108 0.143151 0.269335 0.204843
29.33 -2.53002 12.6212 12.6909 0.463522 4.53082 -14.8939 29.5449 34.4668 -17.0378 29.1444 25.0795 15.2125 13.4556 4.35312 31.3767 -21.9985 -27.5645 19.9089 -18.5382 -10.1838 0.675807 0.610263 0.840304 0.841112 0.0972667 0.1002 0.0427864 0.735159 0.999987 0.999961 0.143024 0.192962 0.448567 0.598789 0.999876 0.998618 0.601294 0.680848 0.998594 0.26078 0.830342 0.468304 0.870733 0.877509 0.999144 0.162651 1.61485e-05 0.000250003 0.851303 0.742403 0.844481 0.259226 0.0125962 0.157508 0.419547 0.218204 0.67092 0.0414209 0.656942 0.040558 0.642965 0.0396951 0.628987 0.0388321 0.61501 0.0379692 0.601032 0.0371062 0.281895 0.571993 0.275183 0.55238 0.268471 0.53306 0.0368783 0.56856 0.0359327 0.553925 0.0349871 0.539294 0.351957 0.522042 0.34218 0.504724 0.332403 0.487567 0.480746 0.264849 0.466178 0.189493 0.45161 0.118346 0.435562 0.00057247 0.421043 0.00192441 0.406525 0.00318181 0.30382 0.0521794 0.292568 0.107384 0.281315 0.158194
29.37 -1.14052 11.8965 14.0096 -0.98904 3.34683 -11.605 28.4286 33.9881 -19.6919 30.593 26.6529 12.0895 14.5096 5.95563 30.5867 -18.8918 -25.7923 21.4291 -20.7499 -12.6798 0.751667 0.573142 0.721591 0.784362 0.108321 0.109225 0.0538103 0.734006 0.999988 0.999967 0.129667 0.173809 0.342621 0.627147 0.999943 0.999222 0.556645 0.642533 0.997701 0.29035 0.889317 0.569753 0.857727 0.874574 0.999288 0.160313 2.11683e-05 0.000220972 0.861191 0.762216 0.873097 0.222613 0.005252 0.0868126 0.46546 0.256349 0.676357 0.0338659 0.662267 0.0331603 0.648176 0.0324548 0.634085 0.0317493 0.619994 0.0310437 0.605903 0.0303382 0.337958 0.5363 0.329911 0.523661 0.321865 0.511016 0.0336906 0.568595 0.0328268 0.553972 0.0319629 0.539352 0.298939 0.522936 0.290635 0.506477 0.282331 0.490128 0.480547 0.31776 0.465985 0.237085 0.451423 0.16085 0.436089 0.000241825 0.421553 0.00115634 0.407017 0.00200723 0.316212 0.0351636 0.304501 0.0779818 0.292789 0.117406
29.41 0.337784 11.0092 15.0976 -2.23517 2.20095 -7.9882 26.6942 32.904 -21.9618 31.8944 28.191 8.66597 15.6216 7.61116 29.4958 -15.5843 -23.6016 22.864 -22.7605 -15.2134 0.811394 0.530803 0.588395 0.727286 0.124197 0.120871 0.077565 0.730634 0.999988 0.99997 0.118918 0.15749 0.257412 0.6541 0.999974 0.999557 0.508038 0.598879 0.995893 0.321664 0.928629 0.657899 0.843722 0.869885 0.999349 0.158967 3.43511e-05 0.000232565 0.869747 0.780123 0.900049 0.192777 0.00209195 0.0426342 0.509678 0.299348 0.680066 0.0283638 0.665898 0.0277729 0.65173 0.0271819 0.637562 0.026591 0.623394 0.0260001 0.609226 0.0254092 0.388445 0.485328 0.379197 0.485464 0.369948 0.48503 0.0352978 0.568621 0.0343927 0.554006 0.0334876 0.539394 0.247471 0.523539 0.240597 0.507675 0.233723 0.491887 0.480173 0.359986 0.465623 0.279377 0.451072 0.203125 0.436449 2.49477e-05 0.4219 0.000650867 0.407352 0.00123356 0.32809 0.0234022 0.315938 0.0549554 0.303787 0.0840148
29.45 1.8404 9.9627 15.9778 -3.28171 1.08114 -4.25193 24.3634 31.231 -23.7333 33.0032 29.6669 5.04547 16.856 9.34606 28.1403 -12.2248 -21.1253 24.1442 -24.4852 -17.6809 0.857958 0.485254 0.470605 0.674824 0.145473 0.135006 0.12268 0.72467 0.999985 0.999968 0.110695 0.144046 0.192269 0.678397 0.999988 0.999742 0.457956 0.551773 0.992006 0.3536 0.955245 0.734919 0.829076 0.863721 0.999344 0.158473 6.76304e-05 0.00028933 0.877167 0.796299 0.923849 0.169049 0.000818723 0.0185457 0.551571 0.345676 0.682535 0.0242992 0.668316 0.0237929 0.654096 0.0232867 0.639877 0.0227805 0.625657 0.0222742 0.611438 0.021768 0.432294 0.425629 0.422001 0.442004 0.411709 0.457087 0.0435971 0.568639 0.0424792 0.554031 0.0413613 0.539424 0.200721 0.523948 0.195146 0.508492 0.18957 0.493088 0.479418 0.392754 0.46489 0.316056 0.450362 0.243407 0.436687 -0.00011483 0.422131 0.000322077 0.407575 0.000729116 0.339268 0.0154353 0.326703 0.0377403 0.314137 0.0582856
29.49 3.31466 8.79976 16.6764 -4.1553 -0.00126725 -0.576402 21.5878 29.0928 -24.8277 33.8913 31.0534 1.31644 18.2482 11.1717 26.5666 -8.91608 -18.4805 25.2222 -25.873 -19.9892 0.893837 0.439314 0.378806 0.628721 0.172174 0.15143 0.199284 0.715355 0.999978 0.999961 0.105146 0.13375 0.145103 0.699282 0.999994 0.999846 0.408821 0.503344 0.983252 0.385313 0.973113 0.801935 0.813972 0.85622 0.999274 0.158719 0.000157519 0.000419277 0.883619 0.810913 0.943558 0.150517 0.000324003 0.00722183 0.590684 0.393585 0.684104 0.0212345 0.669852 0.0207922 0.6556 0.0203498 0.641348 0.0199074 0.627096 0.019465 0.612844 0.0190226 0.469366 0.365227 0.458191 0.39816 0.447016 0.429062 0.0617988 0.568651 0.0602142 0.554048 0.0586296 0.539445 0.160449 0.524227 0.155992 0.509049 0.151535 0.493907 0.477794 0.417672 0.463316 0.347429 0.448837 0.280785 0.436837 -0.000197677 0.422275 0.000116867 0.407714 0.000410173 0.349469 0.0101065 0.336526 0.0254042 0.323583 0.0394965
29.53 4.7185 7.58794 17.2277 -4.90079 -1.02772 2.88067 18.6027 26.6928 -25.0413 34.5474 32.3188 -2.45837 19.8097 13.0894 24.8124 -5.72617 -15.7678 26.0748 -26.9119 -22.0733 0.921092 0.395493 0.309817 0.588169 0.203893 0.169919 0.308911 0.701654 0.999962 0.999946 0.102601 0.127001 0.113536 0.716415 0.999997 0.999904 0.36265 0.455642 0.963114 0.416315 0.984713 0.858798 0.798332 0.847343 0.999126 0.159618 0.000422348 0.000694014 0.889243 0.824115 0.958977 0.13624 0.000133091 0.00257583 0.626718 0.441437 0.685002 0.0188669 0.670731 0.0184739 0.65646 0.0180808 0.642189 0.0176877 0.627918 0.0172947 0.613648 0.0169016 0.500032 0.30951 0.488127 0.357187 0.476221 0.402179 0.093079 0.568658 0.0906923 0.554058 0.0883057 0.539458 0.127392 0.52442 0.123853 0.50943 0.120315 0.494465 0.474151 0.436273 0.459782 0.37395 0.445414 0.314696 0.436917 -0.000224357 0.422353 1.03591e-05 0.407789 0.000229403 0.35845 0.00656787 0.345174 0.0168587 0.331898 0.0263392
29.57 6.02435 6.39505 17.6737 -5.5688 -1.98413 5.99853 15.6471 24.245 -24.2314 34.9665 33.421 -6.22556 21.5282 15.0952 22.8804 -2.69469 -13.0692 26.7007 -27.6321 -23.9075 0.941506 0.355405 0.257337 0.551187 0.239924 0.190268 0.435404 0.682847 0.999923 0.999915 0.103315 0.12399 0.095234 0.729753 0.999998 0.999938 0.320851 0.41037 0.91816 0.446682 0.991843 0.904868 0.781565 0.836698 0.998862 0.161109 0.00126838 0.00128311 0.894147 0.836041 0.970498 0.125372 5.79514e-05 0.000865601 0.659538 0.487899 0.685379 0.0169983 0.6711 0.0166442 0.656821 0.01629 0.642542 0.0159359 0.628264 0.0155818 0.613985 0.0152277 0.524929 0.260796 0.512431 0.320457 0.499932 0.376905 0.137558 0.568656 0.134031 0.554059 0.130504 0.539463 0.101605 0.524555 0.098783 0.509692 0.0959606 0.494846 0.465935 0.449894 0.451816 0.396036 0.437697 0.344691 0.436936 -0.000153087 0.422371 1.61072e-05 0.407807 0.000173985 0.366078 0.00422687 0.352519 0.0110749 0.338961 0.0173842
29.61 7.22271 5.26587 18.0558 -6.2026 -2.86808 8.71605 12.8919 21.9014 -22.3987 35.1376 34.309 -9.90166 23.361 17.1733 20.7135 0.161112 -10.4466 27.1161 -28.0977 -25.5027 0.956643 0.319767 0.216053 0.515818 0.279358 0.212334 0.555764 0.659219 0.999822 0.999855 0.10721 0.124427 0.0884881 0.739443 0.999999 0.999958 0.284178 0.368722 0.829606 0.477366 0.995928 0.939855 0.76213 0.823187 0.998409 0.16317 0.00415147 0.0025876 0.8984 0.846806 0.978817 0.117212 2.71225e-05 0.000281723 0.68916 0.532008 0.685326 0.0155185 0.671048 0.0151952 0.656771 0.0148719 0.642493 0.0145486 0.628216 0.0142253 0.613938 0.013902 0.544818 0.219393 0.531846 0.288068 0.518874 0.353137 0.190982 0.56864 0.186085 0.554049 0.181188 0.539458 0.0827678 0.524651 0.0804687 0.509874 0.0781696 0.495108 0.448563 0.459667 0.43497 0.414044 0.421377 0.370401 0.436891 0.000193688 0.422327 0.000237901 0.407764 0.000278619 0.372351 0.00268073 0.358561 0.0072144 0.34477 0.0113917
29.65 8.31874 4.21314 18.4077 -6.83187 -3.6909 11.0355 10.4097 19.7219 -19.6982 35.0489 34.9411 -13.3423 25.2332 19.2827 18.1872 2.84173 -7.93869 27.3491 -28.3895 -26.8961 0.967821 0.288664 0.182271 0.480774 0.321166 0.236024 0.65706 0.632032 0.999551 0.99974 0.113912 0.127663 0.0930697 0.745732 0.999999 0.99997 0.252849 0.331385 0.693857 0.509961 0.998093 0.96438 0.737413 0.804835 0.997612 0.165864 0.0143562 0.00555655 0.901993 0.856499 0.984692 0.111209 1.37267e-05 9.08899e-05 0.715722 0.573149 0.684882 0.0143993 0.670613 0.0140994 0.656345 0.0137994 0.642077 0.0134994 0.627808 0.0131994 0.61354 0.0128994 0.560496 0.184609 0.547151 0.259487 0.533805 0.330499 0.247216 0.568589 0.240877 0.554013 0.234539 0.539436 0.0705238 0.524721 0.0685648 0.510001 0.0666058 0.49529 0.417188 0.466538 0.404546 0.428331 0.391904 0.391628 0.436761 0.00147721 0.422202 0.00106001 0.407643 0.000668181 0.37737 0.00165988 0.363393 0.0046563 0.349417 0.00741749
29.69 9.32401 3.22551 18.7514 -7.47372 -4.47315 13.0024 8.1921 17.6951 -16.3826 34.7043 35.3049 -16.3545 27.0473 21.3529 15.1709 5.36589 -5.54321 27.4255 -28.5503 -28.1177 0.976087 0.261824 0.153628 0.44547 0.364295 0.261264 0.737525 0.602922 0.998803 0.999519 0.122958 0.132996 0.111043 0.74885 1 0.999977 0.226768 0.298692 0.542777 0.545124 0.999153 0.980106 0.704983 0.779653 0.996123 0.169472 0.0498555 0.0124043 0.904723 0.865162 0.988785 0.106939 7.51428e-06 2.9594e-05 0.739444 0.611002 0.684014 0.0136983 0.669764 0.013413 0.655514 0.0131276 0.641263 0.0128422 0.627013 0.0125568 0.612763 0.0122714 0.572725 0.155402 0.559089 0.233999 0.545453 0.308581 0.301226 0.568446 0.293502 0.553918 0.285778 0.539388 0.0648619 0.524772 0.0630602 0.510091 0.0612585 0.495417 0.371921 0.471281 0.360651 0.439312 0.349381 0.408447 0.436493 0.00602922 0.421943 0.00377589 0.407393 0.00166411 0.381294 0.000985448 0.367172 0.00296679 0.35305 0.00479292
29.73 10.2479 2.28336 19.0952 -8.13416 -5.23401 14.6758 6.1905 15.7793 -12.7337 34.1309 35.4201 -18.7535 28.7055 23.3019 11.6613 7.76309 -3.20979 27.3512 -28.4851 -29.1177 0.982222 0.238816 0.128715 0.409813 0.407744 0.287974 0.800087 0.573393 0.996717 0.999106 0.133934 0.139837 0.147011 0.748867 1 0.999982 0.205758 0.27086 0.41383 0.581252 0.999637 0.989346 0.664462 0.747064 0.993135 0.174879 0.155488 0.0280803 0.905892 0.872755 0.991607 0.104085 4.46226e-06 9.89232e-06 0.760583 0.645472 0.682587 0.0135618 0.668366 0.0132793 0.654146 0.0129967 0.639925 0.0127142 0.625705 0.0124316 0.611484 0.0121491 0.58219 0.130729 0.568329 0.210929 0.554467 0.287065 0.350049 0.568052 0.341074 0.553677 0.332098 0.539292 0.066454 0.52481 0.0646081 0.510156 0.0627621 0.495506 0.319304 0.474508 0.309629 0.447479 0.299953 0.421241 0.435957 0.0206582 0.421425 0.0120669 0.406893 0.00402062 0.384306 0.000539265 0.370072 0.00185209 0.355839 0.00306238
29.77 11.0947 1.36985 19.4367 -8.81153 -5.98639 16.111 4.34993 13.9341 -9.01298 33.3769 35.3336 -20.4101 30.1396 25.0659 7.84102 10.0519 -0.861424 27.0997 -27.9238 -29.7329 0.986787 0.219166 0.10677 0.374013 0.450624 0.316041 0.84833 0.544567 0.990947 0.998348 0.146525 0.147737 0.206432 0.745587 1 0.999985 0.189724 0.248168 0.319833 0.615633 0.999846 0.994389 0.61765 0.708056 0.986781 0.184048 0.362555 0.0624555 0.903941 0.879071 0.993525 0.102425 2.92695e-06 3.47972e-06 0.779405 0.67663 0.680351 0.0142204 0.666177 0.0139241 0.652003 0.0136279 0.637829 0.0133316 0.623655 0.0130353 0.609481 0.0127391 0.589472 0.109703 0.575437 0.18975 0.561402 0.265765 0.392434 0.566961 0.382372 0.553053 0.372309 0.539111 0.0767179 0.524838 0.0745869 0.510202 0.0724558 0.49557 0.267221 0.47668 0.259124 0.453376 0.251026 0.430625 0.434851 0.0563972 0.420356 0.032106 0.405861 0.00936032 0.386581 0.000243447 0.372263 0.00111637 0.357945 0.00192146
29.81 11.8669 0.47327 19.7691 -9.50232 -6.74032 17.3568 2.62335 12.1319 -5.43314 32.5012 35.109 -21.2544 31.3266 26.6169 3.98149 12.2369 1.56936 26.6046 -26.5826 -29.7775 0.990184 0.202423 0.0874129 0.338416 0.492191 0.34531 0.885286 0.517079 0.975496 0.996981 0.160569 0.156367 0.290443 0.738594 1 0.999987 0.178661 0.230925 0.257635 0.646161 0.999935 0.997009 0.567399 0.664415 0.972951 0.199083 0.589415 0.130282 0.897355 0.883619 0.994781 0.101818 2.20253e-06 1.33703e-06 0.796155 0.704649 0.677034 0.0159827 0.662929 0.0156497 0.648824 0.0153167 0.634719 0.0149837 0.620614 0.0146508 0.606509 0.0143178 0.595048 0.091639 0.580881 0.170099 0.566713 0.244624 0.428193 0.563997 0.417214 0.551439 0.406235 0.538781 0.097145 0.524859 0.0944465 0.510236 0.0917481 0.495615 0.221025 0.478134 0.214327 0.45753 0.20763 0.437308 0.432492 0.1143 0.418076 0.0659242 0.403659 0.0206214 0.388273 4.67303e-05 0.373892 0.000630185 0.359512 0.00116862
29.85 12.568 -0.413029 20.087 -10.202 -7.50197 18.4542 0.979181 10.3575 -2.14632 31.5471 34.8018 -21.2686 32.2764 27.9538 0.294128 14.3287 4.09284 25.7814 -24.4133 -29.1659 0.992707 0.188181 0.0704689 0.303426 0.531861 0.375583 0.913365 0.490963 0.93718 0.994538 0.176237 0.1655 0.390572 0.727532 1 0.999988 0.172473 0.2192 0.220967 0.67179 0.999971 0.998346 0.516706 0.61818 0.943693 0.220653 0.755565 0.240939 0.886028 0.885532 0.995525 0.102178 1.98498e-06 5.8655e-07 0.811042 0.729768 0.67244 0.0192111 0.658431 0.0188109 0.644421 0.0184107 0.630412 0.0180104 0.616403 0.0176102 0.602394 0.01721 0.599301 0.0760368 0.585032 0.151749 0.570763 0.22368 0.457716 0.556342 0.44598 0.547404 0.434243 0.538186 0.12781 0.524874 0.124259 0.51026 0.120709 0.495648 0.183268 0.479106 0.177714 0.460406 0.172161 0.441967 0.427447 0.180747 0.413199 0.108845 0.39895 0.041487 0.389506 -8.46104e-05 0.37508 0.000308228 0.360654 0.00067109
29.89 13.2026 -1.29203 20.388 -10.9047 -8.27108 19.4347 -0.592517 8.60108 0.759364 30.507 34.4271 -20.504 33.0128 29.0853 -3.1072 16.3373 6.65345 24.5741 -21.5745 -27.8975 0.994577 0.17608 0.0558499 0.269568 0.569214 0.406634 0.934507 0.46551 0.856421 0.990202 0.194358 0.175005 0.491835 0.712489 1 0.999989 0.170755 0.212554 0.205013 0.692262 0.999987 0.999039 0.468189 0.571428 0.887652 0.24892 0.860896 0.381436 0.870303 0.883688 0.995833 0.10344 2.20656e-06 3.06614e-07 0.824226 0.752248 0.666357 0.024266 0.652475 0.0237605 0.638592 0.023255 0.62471 0.0227494 0.610827 0.0222439 0.596945 0.0217383 0.602531 0.0625459 0.588185 0.134593 0.573839 0.203053 0.481665 0.538631 0.469315 0.53823 0.456964 0.537124 0.166345 0.524885 0.161725 0.510277 0.157104 0.495671 0.154723 0.479755 0.150035 0.462373 0.145346 0.445168 0.417207 0.243119 0.4033 0.155693 0.389393 0.0737382 0.390376 -0.000172746 0.375918 9.44088e-05 0.36146 0.000341505
29.93 13.7758 -2.16591 20.6711 -11.6047 -9.04213 20.3189 -2.08012 6.85139 3.25854 29.2965 33.9375 -19.0937 33.5666 30.0238 -6.16244 18.2576 9.17298 22.9553 -18.2828 -26.0253 0.995959 0.165808 0.0434789 0.237535 0.603981 0.438221 0.950298 0.439453 0.727517 0.982569 0.216592 0.18484 0.582227 0.694109 1 0.999989 0.172795 0.210094 0.207139 0.707746 0.999994 0.999411 0.42384 0.526102 0.798474 0.284215 0.924354 0.523156 0.849855 0.876956 0.995706 0.105558 3.05729e-06 1.97993e-07 0.835827 0.772351 0.658276 0.0314602 0.644562 0.0308048 0.630848 0.0301494 0.617134 0.0294939 0.60342 0.0288385 0.589706 0.0281831 0.604978 0.0509202 0.590573 0.118616 0.576169 0.18295 0.50081 0.50484 0.487968 0.520802 0.475127 0.535242 0.208734 0.524891 0.202936 0.510289 0.197138 0.495687 0.13534 0.480191 0.131239 0.463709 0.127137 0.447348 0.39876 0.295553 0.385468 0.202417 0.372176 0.115026 0.390951 -0.000232228 0.376471 -4.81283e-05 0.361991 0.000122472
29.97 14.291 -3.03671 20.9277 -12.2951 -9.80737 21.1181 -3.46741 5.09553 5.38216 27.7934 33.2448 -17.2259 33.9678 30.7865 -8.8274 20.0709 11.5832 20.9101 -14.7375 -23.6493 0.996979 0.157096 0.0332455 0.208052 0.63603 0.4701 0.962031 0.411983 0.580266 0.969359 0.244621 0.195068 0.657119 0.673361 0.999999 0.999989 0.177772 0.210781 0.226469 0.718573 0.999997 0.99962 0.384981 0.483866 0.687687 0.326404 0.960772 0.646589 0.823773 0.864346 0.995036 0.1085 5.25338e-06 1.62019e-07 0.845941 0.790326 0.647115 0.0410688 0.633633 0.0402132 0.620152 0.0393576 0.60667 0.038502 0.593189 0.0376464 0.579707 0.0367908 0.606824 0.0409776 0.592376 0.103874 0.577927 0.163655 0.515926 0.454481 0.502697 0.494576 0.489468 0.531948 0.251045 0.524895 0.244072 0.510296 0.237098 0.495698 0.124848 0.480485 0.121065 0.464614 0.117282 0.448826 0.370856 0.336693 0.358494 0.245822 0.346132 0.160444 0.391263 -0.000272553 0.376772 -0.000143565 0.362281 -2.37232e-05
30.01 14.7481 -3.90454 21.1312 -12.9604 -10.5572 21.8434 -4.76733 3.32199 7.20281 25.9378 32.2836 -15.0914 34.2363 31.3935 -11.0559 21.7507 13.8337 18.4533 -11.0955 -20.8886 0.997726 0.149724 0.0249963 0.181573 0.665339 0.502001 0.970734 0.383608 0.449916 0.94717 0.278843 0.205878 0.717207 0.651247 0.999999 0.999989 0.184937 0.213698 0.262782 0.725065 0.999998 0.999744 0.352356 0.446042 0.579166 0.374004 0.980509 0.746208 0.791371 0.845213 0.993518 0.112243 1.1027e-05 1.70276e-07 0.854665 0.806392 0.631085 0.0534213 0.617938 0.0523084 0.60479 0.0511954 0.591642 0.0500825 0.578495 0.0489695 0.565347 0.0478566 0.608213 0.0325696 0.593732 0.0904488 0.57925 0.145467 0.527741 0.394471 0.51421 0.462436 0.500678 0.526291 0.290543 0.524896 0.282473 0.5103 0.274402 0.495704 0.123017 0.480684 0.119289 0.465227 0.115561 0.449825 0.335841 0.367424 0.324647 0.28395 0.313452 0.205389 0.391306 -0.000299749 0.376813 -0.000207691 0.36232 -0.00012186
30.05 15.1427 -4.76668 21.232 -13.5686 -11.2752 22.5141 -6.03682 1.51572 8.80447 23.7761 31.049 -12.8533 34.3815 31.8663 -12.7996 23.2688 15.8895 15.6521 -7.47152 -17.8609 0.998268 0.143516 0.0185404 0.158181 0.691973 0.53361 0.977211 0.355483 0.346471 0.911593 0.318311 0.217636 0.765265 0.628624 0.999998 0.999988 0.193693 0.218145 0.314742 0.727474 0.999999 0.999822 0.326245 0.413562 0.489313 0.424072 0.990618 0.822887 0.752892 0.819479 0.990449 0.116768 2.76889e-05 2.30299e-07 0.862096 0.820731 0.607768 0.0690923 0.595106 0.0676528 0.582444 0.0662134 0.569782 0.064774 0.557121 0.0633346 0.544459 0.0618951 0.609254 0.0255611 0.594748 0.0783956 0.580242 0.128623 0.536905 0.333073 0.523138 0.427696 0.509371 0.51689 0.325842 0.524895 0.31679 0.510301 0.307739 0.495707 0.129558 0.48082 0.125632 0.465641 0.121706 0.4505 0.298277 0.389546 0.288335 0.31605 0.278392 0.246728 0.391 -0.000317093 0.376519 -0.00025055 0.362037 -0.000188222
30.09 15.4665 -5.61723 21.1636 -14.0681 -11.931 23.1583 -7.35878 -0.348901 10.2522 21.4141 29.577 -10.6434 34.4122 32.2312 -14.0239 24.6022 17.7288 12.6143 -3.95001 -14.6831 0.998651 0.138333 0.0136554 0.137794 0.716061 0.564591 0.982077 0.328436 0.264915 0.858227 0.361519 0.230915 0.80415 0.606144 0.999997 0.999986 0.203595 0.223638 0.378313 0.726032 0.999999 0.999872 0.30653 0.386902 0.422167 0.473134 0.995559 0.879465 0.709532 0.787685 0.984292 0.122062 8.11976e-05 3.9763e-07 0.868324 0.833475 0.574418 0.0891769 0.562451 0.0873191 0.550484 0.0854612 0.538517 0.0836034 0.52655 0.0817455 0.514583 0.0798877 0.610029 0.0198187 0.595505 0.0677244 0.58098 0.11327 0.543975 0.275468 0.530027 0.391986 0.516079 0.501999 0.356558 0.524893 0.346654 0.5103 0.336749 0.495708 0.143782 0.480913 0.139425 0.465922 0.135068 0.450957 0.262354 0.405039 0.253609 0.342183 0.244864 0.282731 0.39013 -0.000324339 0.375681 -0.000277588 0.361231 -0.00023351
