0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
-6.02377e-05 2.11457e-05 1.61272e-05 2.25038e-05 -7.30469e-05 -8.24815e-05 7.22965e-05 9.92655e-05 2.6479e-05 -5.96738e-05 -5.07242e-05 3.38898e-06 1.24481e-05 -4.10771e-06 -6.95213e-06 1.2982e-05 2.20448e-05 9.0093e-07 -2.24563e-05 7.10522e-06 1.81267e-05 -2.58507e-05 -2.00067e-05
-0.000296155 0.00026622 0.000129067 6.54183e-05 -0.000311401 -0.000288863 0.000298382 0.00036266 0.000105764 -0.000201734 -0.000189223 -1.20334e-05 2.81966e-05 -1.56697e-05 -1.80776e-05 5.08928e-05 8.08946e-05 8.79206e-06 -7.00159e-05 2.55459e-05 5.71287e-05 -9.88054e-05 -8.5114e-05
-0.000508241 0.000415464 0.000272166 0.000106172 -0.000753264 -0.000606383 0.000719867 0.0008255 0.000254605 -0.000434796 -0.000433867 -6.09265e-05 3.64451e-05 -4.14561e-05 -3.47206e-05 0.000118032 0.000183531 3.03055e-05 -0.000136486 6.16458e-05 0.000116779 -0.000233448 -0.00021542
-0.000700639 0.00052824 0.00044007 0.000115205 -0.00142796 -0.00103714 0.00136751 0.00153125 0.000493301 -0.000767265 -0.000800869 -0.000153561 2.81758e-05 -9.00469e-05 -6.18604e-05 0.000215052 0.000334088 7.08675e-05 -0.000214464 0.000124863 0.000199527 -0.000443363 -0.000430921
-0.00107503 0.000657839 0.000644087 7.21499e-05 -0.00236545 -0.00159186 0.00227221 0.0025269 0.000844798 -0.00120765 -0.00130503 -0.000296743 -4.48278e-06 -0.000171589 -0.000107072 0.000339927 0.000534204 0.000134502 -0.00029565 0.000227171 0.000309838 -0.000741628 -0.000751932
-0.000413239 0.000856516 0.000840338 -5.61569e-05 -0.00359845 -0.00228783 0.00346491 0.0038627 0.00133523 -0.00176353 -0.00195876 -0.000493565 -6.88318e-05 -0.000298136 -0.00018024 0.000488114 0.00078282 0.000223727 -0.000370661 0.000382433 0.000453359 -0.00114054 -0.00119879
-0.000216404 0.00111653 0.00108845 -0.000263014 -0.00516085 -0.00315485 0.00497267 0.00558976 0.00199367 -0.00244011 -0.00277017 -0.000742319 -0.000171861 -0.000484036 -0.000293464 0.00065253 0.00107583 0.000339408 -0.000428902 0.000605666 0.000636033 -0.00165095 -0.00179116
-3.06468e-05 0.00144306 0.00137587 -0.000559053 -0.00708774 -0.00422918 0.00681618 0.00775732 0.00285197 -0.0032383 -0.00374053 -0.00103508 -0.000320401 -0.000746339 -0.000460964 0.000823494 0.00140579 0.000480597 -0.00045861 0.000912026 0.000863203 -0.00228131 -0.00254696
0.000181625 0.00183894 0.00170861 -0.000944505 -0.00941303 -0.00555634 0.00900394 0.010408 0.00394373 -0.00415268 -0.0048614 -0.00135609 -0.000521024 -0.00110495 -0.00069887 0.000988846 0.00176175 0.000644439 -0.000447151 0.00131557 0.00113869 -0.00303666 -0.00348115
