0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40905e-06 -7.69134e-07 -1.07084 -1.89498e-05 -1.03511e-05 -1.07081 -3.65019e-05 -1.99401e-05 -1.07076 -5.40543e-05 -2.95297e-05 -1.07077 -7.16077e-05 -3.91194e-05 -1.07079 -8.9162e-05 -4.87095e-05 -1.0708 -0.000106718 -5.83001e-05 -1.07081 -0.000124274 -6.78911e-05 -1.07081 -0.000141833 -7.74828e-05 -1.07082 -0.000159393 -8.70751e-05 -1.07082 -0.000176954 -9.66685e-05 -1.07081 -0.000194517 -0.000106263 -1.07077 -0.000212081 -0.00011586 -1.0707 -0.000229601 -0.000125433 -1.07072 -0.000247119 -0.000135005 -1.07074 -0.000264542 -0.000144524 -1.07077 -0.000281961 -0.00015404 -1.07081 -0.000299382 -0.000163557 -1.07084 -0.0003168 -0.000173071 -1.07086 -0.00033422 -0.000182586 -1.07085 -0.000351638 -0.000192101 -1.07085 -0.00036906 -0.000201617 -1.07082 -0.000386479 -0.000211133 -1.0708 -0.000403904 -0.000220652 -1.07079 -0.000421327 -0.000230171 -1.07079 -0.000438757 -0.000239693 -1.07079 -0.000456186 -0.000249215 -1.07079 -0.000473623 -0.000258741 -1.07079 -0.00049106 -0.000268267 -1.07079 -0.000508504 -0.000277796 -1.07078 -0.000525949 -0.000287327 -1.07078 -0.000543402 -0.000296862 -1.07078 -0.000560857 -0.000306398 -1.07078 -0.00057832 -0.000315939 -1.07079 -0.000595786 -0.00032548 -1.0708 -0.000613259 -0.000335026 -1.0708 -0.000630735 -0.000344573 -1.07081 -0.000648219 -0.000354124 -1.07081 -0.000665706 -0.000363677 -1.0708 -0.0006832 -0.000373234 -1.0708 -0.000700697 -0.000382793 -1.07079 -0.000718202 -0.000392356 -1.0708 -0.000735711 -0.000401921 -1.07081 -0.000753227 -0.000411489 -1.07081 -0.000770747 -0.00042106 -1.07081 -0.000788274 -0.000430635 -1.07079 -0.000805805 -0.000440212 -1.07078 -0.000823341 -0.000449793 -1.07078 -0.000840882 -0.000459376 -1.07077 -0.000858432 -0.000468964 -1.07079 -0.000875984 -0.000478553 -1.07079
0.09 -4.73629e-06 -2.58573e-06 -1.07079 -2.22874e-05 -1.21742e-05 -1.07079 -3.98398e-05 -2.17638e-05 -1.07074 -5.7393e-05 -3.1354e-05 -1.07077 -7.49478e-05 -4.09445e-05 -1.0708 -9.25047e-05 -5.05354e-05 -1.07083 -0.000110064 -6.01269e-05 -1.07086 -0.000127626 -6.97191e-05 -1.07089 -0.00014519 -7.93123e-05 -1.0709 -0.000162757 -8.89072e-05 -1.07088 -0.000180327 -9.85046e-05 -1.07079 -0.000197899 -0.000108106 -1.07061 -0.000215471 -0.000117714 -1.07031 -0.000232905 -0.000127247 -1.07042 -0.000250334 -0.000136777 -1.07049 -0.000267467 -0.000146141 -1.07068 -0.000284587 -0.000155494 -1.07085 -0.000301713 -0.000164848 -1.07098 -0.000318829 -0.000174193 -1.07112 -0.000335951 -0.000183539 -1.07109 -0.000353064 -0.000192882 -1.07109 -0.000370184 -0.00020223 -1.07097 -0.000387298 -0.000211577 -1.07087 -0.000404427 -0.000220933 -1.07082 -0.000421553 -0.000230289 -1.07079 -0.000438696 -0.000239655 -1.07078 -0.00045584 -0.000249021 -1.07078 -0.000473004 -0.000258398 -1.07077 -0.00049017 -0.000267777 -1.07076 -0.000507359 -0.000277168 -1.07074 -0.000524552 -0.000286562 -1.07072 -0.000541771 -0.000295971 -1.07072 -0.000558996 -0.000305383 -1.07072 -0.000576249 -0.000314809 -1.07075 -0.00059351 -0.000324239 -1.07078 -0.000610796 -0.000333683 -1.07081 -0.000628092 -0.000343131 -1.07084 -0.000645413 -0.000352593 -1.07083 -0.000662744 -0.00036206 -1.07082 -0.0006801 -0.000371541 -1.07081 -0.000697468 -0.000381029 -1.0708 -0.00071486 -0.00039053 -1.07084 -0.000732267 -0.000400038 -1.0709 -0.000749698 -0.000409558 -1.07088 -0.000767143 -0.000419087 -1.07087 -0.00078461 -0.000428629 -1.07079 -0.000802092 -0.00043818 -1.07071 -0.000819592 -0.000447742 -1.07069 -0.000837107 -0.000457313 -1.07066 -0.000854653 -0.000466901 -1.07071 -0.000872202 -0.000476491 -1.07072
0.13 -8.43403e-06 -4.60503e-06 -1.07075 -2.59855e-05 -1.41945e-05 -1.07075 -4.35376e-05 -2.37847e-05 -1.07072 -6.10907e-05 -3.33749e-05 -1.07078 -7.86458e-05 -4.29648e-05 -1.07085 -9.62033e-05 -5.25544e-05 -1.07092 -0.000113764 -6.21438e-05 -1.071 -0.000131327 -7.17333e-05 -1.07106 -0.000148893 -8.13236e-05 -1.07107 -0.000166462 -9.09162e-05 -1.07099 -0.000184032 -0.000100513 -1.07074 -0.000201603 -0.000110119 -1.07026 -0.00021917 -0.000119737 -1.06949 -0.000236509 -0.000129235 -1.06973 -0.000253838 -0.000138724 -1.0699 -0.000270665 -0.000147931 -1.0704 -0.000287469 -0.000157114 -1.07085 -0.000304283 -0.000166295 -1.07122 -0.000321081 -0.000175458 -1.07159 -0.00033788 -0.000184618 -1.07157 -0.000354664 -0.000193771 -1.07157 -0.000371452 -0.000202928 -1.07128 -0.000388227 -0.000212085 -1.07104 -0.000405026 -0.000221258 -1.07095 -0.00042182 -0.00023043 -1.07089 -0.000438643 -0.000239619 -1.07086 -0.000455466 -0.000248808 -1.07086 -0.000472324 -0.000258017 -1.07081 -0.000489186 -0.000267229 -1.07077 -0.000506088 -0.000276464 -1.07069 -0.000522998 -0.000285705 -1.07062 -0.000539955 -0.000294973 -1.07061 -0.000556925 -0.000304248 -1.0706 -0.000573944 -0.000313549 -1.07066 -0.000590978 -0.000322857 -1.07072 -0.000608057 -0.000332189 -1.07077 -0.000625155 -0.000341529 -1.07083 -0.000642297 -0.000350893 -1.07082 -0.000659459 -0.000360268 -1.07082 -0.000676665 -0.000369667 -1.07082 -0.000693893 -0.000379079 -1.07083 -0.000711165 -0.000388513 -1.07094 -0.000728464 -0.000397958 -1.07108 -0.000745806 -0.000407426 -1.07103 -0.000763174 -0.00041691 -1.071 -0.00078058 -0.000426416 -1.07079 -0.000798011 -0.000435941 -1.07058 -0.000815474 -0.000445487 -1.0705 -0.000832962 -0.000455048 -1.07039 -0.000850502 -0.000464639 -1.07049 -0.000868048 -0.000474231 -1.07051
0.17 -1.15258e-05 -6.29379e-06 -1.07069 -2.90768e-05 -1.58841e-05 -1.07071 -4.66284e-05 -2.54747e-05 -1.0707 -6.4181e-05 -3.50644e-05 -1.07082 -8.17358e-05 -4.46526e-05 -1.07095 -9.92933e-05 -5.4239e-05 -1.0711 -0.000116854 -6.38236e-05 -1.07126 -0.000134418 -7.34067e-05 -1.07139 -0.000151984 -8.29895e-05 -1.07142 -0.000169553 -9.25748e-05 -1.07125 -0.000187121 -0.000102167 -1.07077 -0.000204684 -0.000111774 -1.06981 -0.000222238 -0.000121404 -1.06827 -0.000239504 -0.000130888 -1.06864 -0.000256758 -0.000140359 -1.06886 -0.000273353 -0.000149456 -1.06977 -0.000289918 -0.000158518 -1.07059 -0.000306496 -0.000167571 -1.07137 -0.000323053 -0.000176595 -1.07211 -0.000339591 -0.000185602 -1.07214 -0.000356109 -0.000194596 -1.07219 -0.00037261 -0.000203586 -1.07172 -0.000389094 -0.000212576 -1.07129 -0.000405606 -0.000221588 -1.07122 -0.000422111 -0.000230596 -1.07121 -0.000438653 -0.000239624 -1.07118 -0.000455195 -0.000248653 -1.07122 -0.000471782 -0.000257708 -1.07105 -0.000488375 -0.000266769 -1.07092 -0.000505023 -0.000275864 -1.07073 -0.000521682 -0.000284968 -1.07057 -0.000538411 -0.000294112 -1.0705 -0.000555156 -0.000303267 -1.07046 -0.000571972 -0.000312461 -1.07053 -0.000588811 -0.000321665 -1.07061 -0.000605713 -0.000330902 -1.07066 -0.000622641 -0.000340152 -1.07072 -0.000639632 -0.000349436 -1.07073 -0.000656652 -0.000358736 -1.07075 -0.000673734 -0.000368068 -1.07079 -0.00069085 -0.000377418 -1.07086 -0.000708026 -0.000386797 -1.07108 -0.000725239 -0.000396192 -1.07133 -0.000742513 -0.000405618 -1.07123 -0.000759823 -0.000415066 -1.07118 -0.000777185 -0.000424546 -1.07079 -0.000794579 -0.000434053 -1.07041 -0.000812015 -0.000443589 -1.07019 -0.000829481 -0.000453147 -1.06994 -0.000847015 -0.000462744 -1.07009 -0.000864556 -0.000472342 -1.07009
0.21 -1.36669e-05 -7.46389e-06 -1.07061 -3.12171e-05 -1.70553e-05 -1.07065 -4.87681e-05 -2.66463e-05 -1.07069 -6.63203e-05 -3.62352e-05 -1.07087 -8.3875e-05 -4.58209e-05 -1.0711 -0.000101433 -5.54028e-05 -1.07137 -0.000118994 -6.49802e-05 -1.07166 -0.00013656 -7.45537e-05 -1.0719 -0.000154128 -8.41249e-05 -1.07199 -0.000171697 -9.36983e-05 -1.07176 -0.000189263 -0.000103281 -1.07102 -0.00020682 -0.000112884 -1.06951 -0.000224359 -0.000122524 -1.067 -0.000241589 -0.000132017 -1.06734 -0.000258804 -0.000141497 -1.06744 -0.00027528 -0.000150556 -1.06869 -0.000291721 -0.00015957 -1.0698 -0.000308174 -0.000168566 -1.07107 -0.000324604 -0.000177522 -1.07228 -0.000340974 -0.000186432 -1.07245 -0.00035732 -0.000195324 -1.07264 -0.000373606 -0.000204189 -1.07205 -0.00038987 -0.000213053 -1.07152 -0.000406165 -0.000221939 -1.07165 -0.000422453 -0.000230817 -1.07185 -0.000438777 -0.000239713 -1.0719 -0.000455102 -0.000248607 -1.07204 -0.000471476 -0.000257531 -1.07165 -0.000487856 -0.000266465 -1.07135 -0.000504305 -0.000275444 -1.07097 -0.000520765 -0.000284436 -1.07066 -0.000537314 -0.000293482 -1.07049 -0.000553883 -0.000302542 -1.07037 -0.000570542 -0.000311652 -1.0704 -0.000587229 -0.000320776 -1.07047 -0.000603994 -0.000329942 -1.07047 -0.000620791 -0.000339126 -1.0705 -0.00063767 -0.000348353 -1.07053 -0.000654586 -0.0003576 -1.07058 -0.000671581 -0.000366888 -1.07071 -0.000688618 -0.000376195 -1.07088 -0.000705729 -0.000385538 -1.07118 -0.000722885 -0.000394898 -1.07153 -0.000740118 -0.000404297 -1.0714 -0.000757393 -0.000413722 -1.07131 -0.00077473 -0.000423188 -1.07075 -0.000792104 -0.000432686 -1.07019 -0.000809523 -0.000442221 -1.06978 -0.000826976 -0.000451783 -1.0693 -0.000844503 -0.000461389 -1.06951 -0.000862037 -0.000470999 -1.06943
0.25 -1.49222e-05 -8.15086e-06 -1.0705 -3.24716e-05 -1.77436e-05 -1.07058 -5.0022e-05 -2.7335e-05 -1.07069 -6.7574e-05 -3.69229e-05 -1.07095 -8.51291e-05 -4.65057e-05 -1.07129 -0.000102688 -5.60821e-05 -1.0717 -0.000120251 -6.56513e-05 -1.07214 -0.00013782 -7.52135e-05 -1.07253 -0.000155391 -8.47712e-05 -1.0727 -0.000172963 -9.43299e-05 -1.07246 -0.000190529 -0.0001039 -1.0715 -0.000208083 -0.000113496 -1.0695 -0.000225612 -0.00012314 -1.0661 -0.000242839 -0.000132655 -1.06618 -0.000260047 -0.000142162 -1.06589 -0.000276509 -0.000151244 -1.06723 -0.000292934 -0.000160281 -1.06836 -0.000309363 -0.000169288 -1.07011 -0.000325769 -0.000178247 -1.07174 -0.000342056 -0.00018712 -1.07217 -0.000358318 -0.00019597 -1.07258 -0.000374457 -0.000204755 -1.07206 -0.000390572 -0.000213537 -1.07159 -0.000406717 -0.000222335 -1.07218 -0.000422857 -0.000231117 -1.07287 -0.000439025 -0.000239904 -1.07307 -0.000455196 -0.000248688 -1.07343 -0.000471411 -0.0002575 -1.07272 -0.000487631 -0.000266327 -1.07216 -0.000503929 -0.00027521 -1.07152 -0.000520241 -0.000284111 -1.07101 -0.000536654 -0.000293078 -1.07067 -0.000553089 -0.000302062 -1.07044 -0.00056963 -0.000311108 -1.07036 -0.000586202 -0.000320171 -1.07037 -0.000602865 -0.000329284 -1.07025 -0.000619564 -0.00033842 -1.0702 -0.000636363 -0.00034761 -1.07023 -0.000653205 -0.000356823 -1.07031 -0.000670144 -0.000366084 -1.07057 -0.00068713 -0.000375366 -1.07087 -0.000704201 -0.000384687 -1.07119 -0.000721323 -0.000394027 -1.07157 -0.000738534 -0.000403414 -1.07141 -0.00075579 -0.000412829 -1.07128 -0.000773118 -0.000422291 -1.07062 -0.000790482 -0.000431789 -1.06994 -0.000807895 -0.000441328 -1.06928 -0.00082534 -0.0004509 -1.0685 -0.000842858 -0.00046052 -1.06876 -0.000860385 -0.000470142 -1.06855
0.29 -1.55317e-05 -8.48587e-06 -1.07038 -3.30803e-05 -1.80801e-05 -1.07051 -5.06303e-05 -2.76717e-05 -1.07071 -6.81825e-05 -3.72584e-05 -1.07105 -8.57384e-05 -4.68381e-05 -1.0715 -0.000103299 -5.64089e-05 -1.07205 -0.000120865 -6.59697e-05 -1.07265 -0.000138437 -7.55208e-05 -1.07317 -0.000156013 -8.50651e-05 -1.07344 -0.000173589 -9.46092e-05 -1.0732 -0.000191159 -0.000104165 -1.07212 -0.000208713 -0.000113751 -1.0698 -0.000226237 -0.000123393 -1.06581 -0.000243484 -0.00013293 -1.06541 -0.000260707 -0.00014247 -1.06452 -0.000277225 -0.000151616 -1.0656 -0.000293705 -0.00016072 -1.06641 -0.000310176 -0.000169789 -1.06849 -0.000326628 -0.000178805 -1.07037 -0.000342893 -0.00018769 -1.07113 -0.000359134 -0.000196548 -1.07179 -0.00037518 -0.000205295 -1.07158 -0.000391203 -0.000214034 -1.07137 -0.000407252 -0.000222776 -1.07273 -0.000423303 -0.00023149 -1.07419 -0.000439366 -0.00024019 -1.07468 -0.000455433 -0.000248881 -1.07536 -0.000471533 -0.000257593 -1.07426 -0.000487634 -0.000266328 -1.07338 -0.000503821 -0.000275128 -1.07243 -0.00052002 -0.000283952 -1.0717 -0.00053633 -0.00029285 -1.07114 -0.000552665 -0.000301771 -1.07077 -0.000569116 -0.000310763 -1.07051 -0.0005856 -0.000319776 -1.07039 -0.000602184 -0.000328849 -1.07008 -0.000618807 -0.000337948 -1.06988 -0.000635548 -0.000347114 -1.06989 -0.000652335 -0.000356304 -1.07 -0.000669236 -0.000365551 -1.07036 -0.00068619 -0.000374817 -1.07079 -0.000703236 -0.000384127 -1.07105 -0.000720335 -0.000393459 -1.07137 -0.000737535 -0.000402845 -1.07119 -0.000754782 -0.00041226 -1.07102 -0.000772107 -0.000421726 -1.07035 -0.00078947 -0.000431229 -1.06963 -0.000806879 -0.000440776 -1.06869 -0.000824318 -0.000450362 -1.06757 -0.000841828 -0.000459998 -1.06788 -0.000859346 -0.000469637 -1.0675
0.33 -1.5741e-05 -8.60299e-06 -1.07027 -3.32888e-05 -1.81985e-05 -1.07045 -5.08386e-05 -2.77903e-05 -1.07073 -6.83913e-05 -3.73755e-05 -1.07116 -8.59485e-05 -4.6952e-05 -1.07172 -0.000103511 -5.65175e-05 -1.0724 -0.000121081 -6.60706e-05 -1.07313 -0.000138657 -7.56117e-05 -1.07376 -0.000156237 -8.51441e-05 -1.07411 -0.000173818 -9.46752e-05 -1.07391 -0.000191393 -0.000104218 -1.0728 -0.000208951 -0.000113792 -1.07036 -0.000226477 -0.000123424 -1.06615 -0.000243753 -0.000132978 -1.06513 -0.000261002 -0.000142545 -1.06351 -0.000277609 -0.000151769 -1.06402 -0.000294176 -0.000160962 -1.06419 -0.00031072 -0.000170118 -1.06638 -0.000327247 -0.00017922 -1.06826 -0.000343527 -0.000188155 -1.06935 -0.000359785 -0.000197057 -1.07025 -0.000375781 -0.000205802 -1.07054 -0.000391755 -0.000214531 -1.07078 -0.000407752 -0.000223246 -1.07317 -0.000423759 -0.000231916 -1.07566 -0.000439753 -0.000240544 -1.07657 -0.000455756 -0.000249157 -1.07769 -0.000471771 -0.00025778 -1.07617 -0.000487785 -0.000266431 -1.07494 -0.000503888 -0.000275156 -1.0737 -0.000520003 -0.000283911 -1.07276 -0.000536235 -0.000292747 -1.07195 -0.000552491 -0.00030161 -1.07142 -0.00056887 -0.000310552 -1.07089 -0.000585284 -0.000319521 -1.0706 -0.000601805 -0.000328558 -1.07002 -0.000618366 -0.000337627 -1.06962 -0.000635062 -0.000346774 -1.06959 -0.000651806 -0.000355947 -1.06969 -0.00066868 -0.000365185 -1.07012 -0.000685608 -0.000374443 -1.07064 -0.000702636 -0.000383748 -1.07074 -0.000719718 -0.000393079 -1.0709 -0.00073691 -0.00040247 -1.0707 -0.00075415 -0.000411893 -1.0705 -0.000771475 -0.00042137 -1.06991 -0.000788837 -0.000430882 -1.06923 -0.000806245 -0.00044044 -1.06799 -0.000823678 -0.000450043 -1.06652 -0.000841178 -0.000459697 -1.06687 -0.000858686 -0.000469355 -1.06629
0.37 -1.57281e-05 -8.59953e-06 -1.07017 -3.32753e-05 -1.81961e-05 -1.07041 -5.08251e-05 -2.77877e-05 -1.07077 -6.83786e-05 -3.73715e-05 -1.07128 -8.59373e-05 -4.69448e-05 -1.07194 -0.000103503 -5.65054e-05 -1.07273 -0.000121075 -6.60516e-05 -1.07355 -0.000138655 -7.55842e-05 -1.07428 -0.00015624 -8.51065e-05 -1.07471 -0.000173826 -9.46261e-05 -1.07457 -0.000191407 -0.000104156 -1.07352 -0.00020897 -0.000113716 -1.07115 -0.000226503 -0.000123334 -1.06698 -0.000243812 -0.000132894 -1.0653 -0.000261089 -0.000142482 -1.06292 -0.00027779 -0.000151779 -1.06266 -0.000294448 -0.000161063 -1.06196 -0.00031107 -0.000170311 -1.06401 -0.000327678 -0.000179511 -1.06564 -0.000343992 -0.000188517 -1.06697 -0.000360287 -0.000197488 -1.06801 -0.000376262 -0.000206262 -1.06893 -0.000392221 -0.00021501 -1.06974 -0.000408197 -0.000223722 -1.07338 -0.000424193 -0.000232369 -1.07707 -0.000440148 -0.000240941 -1.07853 -0.000456116 -0.000249489 -1.08022 -0.000472068 -0.00025803 -1.07832 -0.000488017 -0.000266606 -1.07675 -0.000504058 -0.000275263 -1.07527 -0.000520111 -0.000283953 -1.07416 -0.000536281 -0.000292729 -1.0731 -0.000552477 -0.000301537 -1.07241 -0.000568797 -0.000310429 -1.07156 -0.000585152 -0.000319355 -1.07103 -0.000601621 -0.000328358 -1.07014 -0.000618131 -0.000337399 -1.06952 -0.000634788 -0.000346528 -1.06939 -0.000651496 -0.000355686 -1.06946 -0.000668346 -0.000364917 -1.06987 -0.000685253 -0.000374168 -1.07044 -0.000702264 -0.000383471 -1.07028 -0.000719329 -0.000392805 -1.0702 -0.000736513 -0.000402209 -1.06996 -0.000753745 -0.000411644 -1.06971 -0.000771067 -0.000421136 -1.06926 -0.000788428 -0.000430661 -1.06868 -0.000805833 -0.000440233 -1.06715 -0.000823259 -0.000449854 -1.0653 -0.000840748 -0.000459529 -1.06572 -0.000858244 -0.000469208 -1.06493
