t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
29.81 12.9393 -5.43779 7.79378 -1.12857 -1.517 25.8635 -14.8616 -13.6253 18.9453 2.76233 12.5128 3.02646 30.4233 31.8195 -1.5846 25.7343 21.5446 2.80998 11.8254 5.64232 0.971458 0.157797 0.0945638 0.344656 0.860744 0.76648 0.994438 0.196725 0.0285891 0.206901 0.747226 0.538518 0.956829 0.494819 0.98076 0.999128 0.409819 0.400366 0.846281 0.639454 1 0.999981 0.498023 0.519404 0.813331 0.64935 0.999917 0.994307 0.645618 0.696352 0.798003 0.425342 0.85893 0.527484 0.835992 0.906458 0.075528 0.42648 0.0739545 0.417595 0.072381 0.40871 0.0708075 0.399825 0.069234 0.39094 0.0676605 0.382055 0.601986 0.0345721 0.587653 0.0988503 0.57332 0.159953 0.563518 0.0428553 0.549069 0.121467 0.53462 0.195884 0.49159 0.521363 0.477934 0.508445 0.464279 0.495439 0.401014 0.480993 0.388862 0.466401 0.37671 0.45181 0.358311 0.436764 0.346367 0.419554 0.334423 0.402528 0.333084 0.296017 0.320748 0.208756 0.308411 0.127363
29.85 12.7749 -5.1112 6.61813 0.768783 0.0342609 26.2217 -15.2151 -14.7356 20.0048 0.549054 10.2082 3.67487 29.7337 31.7717 -1.65666 25.9889 21.9182 2.16104 12.4134 6.47905 0.958383 0.163865 0.145514 0.402486 0.865176 0.772637 0.995299 0.187683 0.0209107 0.157872 0.767263 0.573178 0.963386 0.486653 0.948141 0.998251 0.421336 0.405714 0.847821 0.634881 1 0.999984 0.497357 0.515739 0.813673 0.653722 0.999943 0.995398 0.636317 0.684213 0.777638 0.460729 0.885856 0.594747 0.820984 0.897862 0.0554961 0.458959 0.0543399 0.449397 0.0531837 0.439836 0.0520276 0.430274 0.0508714 0.420712 0.0497152 0.411151 0.597828 0.0491027 0.583594 0.116962 0.56936 0.181453 0.564304 0.0325176 0.549834 0.0983358 0.535365 0.160646 0.495978 0.515603 0.482201 0.505555 0.468423 0.495263 0.403232 0.480994 0.391013 0.466405 0.378793 0.451816 0.357388 0.436905 0.345475 0.420243 0.333562 0.403726 0.324699 0.31286 0.312673 0.23136 0.300648 0.155238
29.89 12.5685 -4.68015 5.43222 2.57215 1.50275 26.4628 -15.1718 -15.4314 21.1122 -1.7059 7.77885 4.36906 28.8767 31.5919 -1.73741 26.2067 22.2593 1.558 12.9559 7.25791 0.938622 0.17243 0.221427 0.464914 0.867396 0.775841 0.995992 0.180265 0.0159914 0.121151 0.784946 0.606769 0.969376 0.477642 0.868382 0.996298 0.435476 0.411063 0.848697 0.630594 0.999999 0.999985 0.496684 0.512113 0.813831 0.657444 0.999959 0.996241 0.627644 0.672403 0.759003 0.495296 0.907782 0.651193 0.805189 0.887583 0.0408608 0.485208 0.0400095 0.4751 0.0391583 0.464991 0.038307 0.454883 0.0374557 0.444774 0.0366045 0.434666 0.591455 0.0728017 0.577373 0.142049 0.563291 0.207834 0.564967 0.0245966 0.550481 0.0787048 0.535994 0.129932 0.499975 0.50077 0.486087 0.498152 0.472199 0.494888 0.404868 0.480995 0.392599 0.466408 0.38033 0.451821 0.35682 0.437003 0.344926 0.420766 0.333032 0.404644 0.316589 0.327104 0.304864 0.251639 0.293138 0.181048
29.93 12.3188 -4.13422 4.28545 4.21581 2.85456 26.5394 -14.6418 -15.6277 22.2569 -3.98449 5.20711 5.1064 27.7455 31.2085 -1.84309 26.4074 22.5813 0.990085 13.4613 7.9855 0.909795 0.184187 0.318351 0.527548 0.866805 0.775958 0.996525 0.174467 0.0131208 0.0957225 0.80048 0.638533 0.974798 0.466023 0.717991 0.991763 0.45517 0.41649 0.849071 0.626544 0.999999 0.999986 0.495976 0.508507 0.813356 0.660634 0.99997 0.996901 0.619519 0.660903 0.741996 0.528148 0.925602 0.699088 0.788805 0.875693 0.0303113 0.505606 0.0296798 0.495073 0.0290483 0.484539 0.0284168 0.474006 0.0277853 0.463472 0.0271538 0.452939 0.581887 0.107407 0.568033 0.174273 0.554178 0.237753 0.565518 0.0187059 0.551018 0.062702 0.536517 0.104357 0.503614 0.468306 0.489625 0.481937 0.475635 0.494047 0.406031 0.480996 0.393727 0.46641 0.381423 0.451825 0.356414 0.437069 0.344533 0.421163 0.332653 0.405349 0.308887 0.339047 0.297447 0.269499 0.286007 0.204335
29.97 12.0205 -3.46515 3.23376 5.65483 4.08154 26.389 -13.5653 -15.2755 23.4153 -6.24234 2.48496 5.88887 26.1853 30.5182 -1.99744 26.616 22.902 0.443988 13.9392 8.66892 0.870432 0.199735 0.422325 0.586941 0.862872 0.772838 0.996903 0.170223 0.0118809 0.0801013 0.814081 0.668016 0.979631 0.450127 0.527598 0.980919 0.483367 0.422195 0.849067 0.622641 0.999999 0.999986 0.495217 0.504909 0.811587 0.663401 0.999977 0.997426 0.611835 0.649662 0.726313 0.558677 0.940078 0.740279 0.772007 0.862251 0.0227812 0.520859 0.0223065 0.510007 0.0218319 0.499156 0.0213573 0.488305 0.0208827 0.477454 0.0204081 0.466603 0.568082 0.151762 0.554556 0.212224 0.54103 0.269561 0.565965 0.0144902 0.551453 0.050231 0.536941 0.0840712 0.506913 0.414259 0.492832 0.454654 0.478751 0.492084 0.406814 0.480996 0.394486 0.466412 0.382158 0.451829 0.355956 0.437116 0.344091 0.421467 0.332225 0.405892 0.301648 0.348993 0.290476 0.285061 0.279304 0.225053
30.01 11.6581 -2.67714 2.31154 6.86868 5.18975 25.9418 -11.9485 -14.3829 24.557 -8.43393 -0.369403 6.74088 24.1083 29.4457 -2.20867 26.8385 23.2323 -0.0955559 14.3995 9.31676 0.821507 0.21938 0.518602 0.641129 0.85527 0.766318 0.997128 0.167431 0.0121873 0.0729352 0.82595 0.695024 0.983849 0.430151 0.358102 0.954945 0.51985 0.428658 0.84896 0.618778 0.999998 0.999985 0.494407 0.50131 0.807709 0.665864 0.999983 0.997849 0.604441 0.638582 0.711497 0.586551 0.951844 0.77614 0.754939 0.847307 0.0174512 0.531777 0.0170877 0.520698 0.0167241 0.509619 0.0163605 0.498541 0.0159969 0.487462 0.0156334 0.476383 0.549364 0.201882 0.536284 0.253147 0.523204 0.301677 0.566313 0.0116765 0.551793 0.0410719 0.537272 0.0689045 0.509881 0.346282 0.495718 0.419204 0.481555 0.487409 0.40731 0.480997 0.394968 0.466414 0.382625 0.451831 0.355189 0.437148 0.34335 0.421701 0.33151 0.406315 0.294853 0.357234 0.283933 0.29855 0.273012 0.243363
30.05 11.2094 -1.78897 1.52243 7.86019 6.18875 25.1399 -9.8679 -13.012 25.6556 -10.5361 -3.30889 7.70426 21.5675 27.9845 -2.45585 27.0496 23.5706 -0.64314 14.8515 9.93863 0.766886 0.243047 0.599656 0.68939 0.843868 0.756293 0.997191 0.166 0.0144257 0.0735864 0.836267 0.71949 0.987437 0.407564 0.232131 0.896209 0.561382 0.436977 0.849391 0.614855 0.999997 0.999982 0.493584 0.497726 0.801024 0.66815 0.999986 0.998196 0.597145 0.627516 0.696991 0.611661 0.961422 0.807678 0.7377 0.830902 0.0137154 0.539144 0.0134297 0.527911 0.0131439 0.516679 0.0128582 0.505447 0.0125725 0.494215 0.0122867 0.482983 0.525907 0.252992 0.513385 0.294066 0.500864 0.332843 0.566566 0.0101264 0.552038 0.0350121 0.537511 0.0585744 0.51252 0.27621 0.498283 0.379535 0.484046 0.476517 0.407668 0.480997 0.395314 0.466415 0.382961 0.451833 0.353831 0.437172 0.342036 0.421884 0.330242 0.406646 0.288419 0.364037 0.277737 0.310222 0.267054 0.259509
30.09 10.6581 -0.828752 0.8484 8.65019 7.08745 23.9621 -7.44564 -11.2585 26.6899 -12.5217 -6.25247 8.80701 18.6864 26.1524 -2.70396 27.203 23.9124 -1.21077 15.3028 10.5428 0.711652 0.270275 0.664648 0.731709 0.828683 0.742815 0.997066 0.165878 0.0198278 0.0826803 0.845171 0.741383 0.990407 0.383274 0.144883 0.783808 0.60427 0.44926 0.851345 0.610773 0.999994 0.999977 0.49287 0.494218 0.791123 0.670382 0.999989 0.998481 0.589732 0.616282 0.68222 0.634064 0.969226 0.835623 0.720336 0.813069 0.0111382 0.543651 0.0109062 0.532325 0.0106742 0.520999 0.0104421 0.509673 0.0102101 0.498347 0.00997801 0.487021 0.498845 0.301355 0.486968 0.332712 0.475091 0.362188 0.56672 0.00992524 0.552189 0.0320128 0.537657 0.0529244 0.514829 0.212203 0.500529 0.336584 0.486228 0.453521 0.408127 0.480997 0.395759 0.466415 0.383392 0.451834 0.351618 0.437188 0.339897 0.422028 0.328177 0.406908 0.282212 0.369639 0.271759 0.320328 0.261307 0.273757
30.13 10.0026 0.172691 0.262341 9.27038 7.89431 22.4357 -4.81913 -9.2304 27.6395 -14.3288 -9.08056 10.0457 15.5736 23.9433 -2.91873 27.2467 24.2568 -1.80807 15.7591 11.1353 0.659689 0.300274 0.715779 0.768383 0.80985 0.726128 0.996698 0.167088 0.0313726 0.102524 0.852739 0.760646 0.992793 0.357417 0.0873249 0.623308 0.645635 0.468175 0.855912 0.606408 0.999984 0.999966 0.492499 0.490911 0.777884 0.672669 0.999991 0.998717 0.581983 0.604683 0.666643 0.65393 0.975584 0.860493 0.70284 0.793825 0.0094158 0.545887 0.00921964 0.534514 0.00902348 0.523142 0.00882731 0.511769 0.00863115 0.500396 0.00843499 0.489024 0.469859 0.344816 0.458672 0.36776 0.447485 0.389184 0.566767 0.0115758 0.552234 0.0324288 0.537702 0.0521687 0.516816 0.158089 0.50246 0.28968 0.488104 0.4135 0.409024 0.480995 0.396629 0.466415 0.384235 0.451834 0.348345 0.437201 0.336734 0.422142 0.325122 0.407116 0.276069 0.374241 0.265844 0.329094 0.25562 0.286354
30.17 9.25702 1.18599 -0.262782 9.75572 8.61701 20.6299 -2.11965 -7.03325 28.4831 -15.8613 -11.654 11.3976 12.3149 21.3574 -3.05787 27.1345 24.5966 -2.44113 16.2227 11.7206 0.612602 0.332052 0.7559 0.799818 0.787614 0.706613 0.995988 0.169789 0.0556234 0.137164 0.858938 0.777153 0.994651 0.330635 0.0514161 0.457424 0.68364 0.494901 0.86387 0.601611 0.999953 0.999942 0.492806 0.487987 0.761484 0.675091 0.999992 0.998912 0.573699 0.592533 0.649798 0.67149 0.980755 0.882642 0.685159 0.773176 0.00834465 0.546349 0.0081708 0.534967 0.00799695 0.523585 0.0078231 0.512203 0.00764926 0.50082 0.00747541 0.489438 0.440557 0.382537 0.430068 0.398664 0.419578 0.413559 0.566683 0.0164174 0.552152 0.0373161 0.537622 0.0570929 0.518491 0.114856 0.504089 0.240439 0.489686 0.358664 0.410733 0.480991 0.398286 0.466411 0.38584 0.451832 0.343889 0.437211 0.332426 0.422234 0.320963 0.407284 0.269818 0.378016 0.259825 0.336715 0.249832 0.297513
30.21 8.44743 2.18448 -0.747252 10.1378 9.26016 18.6385 0.535907 -4.76267 29.2002 -17.0014 -13.8424 12.8427 8.99565 18.4614 -3.05932 26.838 24.905 -3.10865 16.6908 12.3023 0.570206 0.364579 0.787571 0.826426 0.762288 0.684701 0.994754 0.174407 0.104991 0.191297 0.863524 0.790682 0.996054 0.304555 0.0302474 0.320727 0.717391 0.527947 0.875258 0.596257 0.999843 0.99989 0.494132 0.485645 0.742635 0.677691 0.999993 0.999071 0.564726 0.579674 0.631372 0.686998 0.984939 0.902311 0.667201 0.751117 0.0077986 0.545491 0.00763613 0.534127 0.00747366 0.522763 0.00731119 0.511398 0.00714872 0.500034 0.00698625 0.488669 0.412068 0.414535 0.402257 0.425383 0.392446 0.43522 0.566424 0.0273432 0.5519 0.0487897 0.537376 0.0690705 0.519876 0.0818354 0.505435 0.192869 0.490994 0.297429 0.41355 0.480976 0.401018 0.4664 0.388486 0.451825 0.338243 0.437219 0.326968 0.422308 0.315693 0.407421 0.263295 0.381106 0.253543 0.343348 0.243792 0.307408
30.25 7.60885 3.14512 -1.20128 10.4421 9.82406 16.5694 3.04484 -2.49914 29.7753 -17.6069 -15.5225 14.3735 5.6847 15.3672 -2.85828 26.3522 25.1426 -3.80023 17.1555 12.8819 0.531558 0.396946 0.812819 0.84856 0.734228 0.660799 0.992693 0.181757 0.194831 0.267049 0.865933 0.800954 0.997085 0.280838 0.0183568 0.220675 0.746706 0.564445 0.889387 0.590298 0.99942 0.999763 0.496727 0.484049 0.722747 0.68045 0.999993 0.999197 0.554993 0.566026 0.611279 0.700704 0.988295 0.919665 0.648854 0.727643 0.00771223 0.543765 0.00755156 0.532437 0.00739089 0.521108 0.00723022 0.50978 0.00706955 0.498451 0.00690887 0.487123 0.384974 0.441289 0.375808 0.448158 0.366642 0.454179 0.56591 0.0491927 0.5514 0.0699862 0.536889 0.089619 0.520998 0.057506 0.506525 0.150489 0.492053 0.238067 0.417594 0.480918 0.40494 0.466362 0.392285 0.451805 0.33158 0.437225 0.320527 0.422368 0.309475 0.407531 0.256369 0.383628 0.246874 0.349122 0.237379 0.316177
30.29 6.78176 4.05121 -1.62612 10.6891 10.3067 14.5369 5.32005 -0.301271 30.1969 -17.5166 -16.567 15.9915 2.40719 12.1616 -2.41419 25.69 25.2735 -4.49783 17.6057 13.4576 0.495737 0.428439 0.833176 0.8665 0.70381 0.635254 0.989326 0.192954 0.325624 0.360164 0.865345 0.807752 0.997822 0.260496 0.0119645 0.152502 0.771834 0.601619 0.905225 0.583768 0.997656 0.999426 0.500726 0.483296 0.703689 0.683276 0.999992 0.999293 0.544551 0.551625 0.589701 0.712831 0.990956 0.934814 0.630007 0.702766 0.00806898 0.541655 0.00790088 0.53037 0.00773277 0.519086 0.00756467 0.507801 0.00739657 0.496517 0.00722846 0.485232 0.359454 0.463469 0.350896 0.467351 0.342337 0.470506 0.565009 0.0865823 0.550521 0.103487 0.536034 0.119385 0.521888 0.0400842 0.507391 0.115074 0.492894 0.185715 0.422786 0.480687 0.409974 0.466224 0.397163 0.451754 0.324276 0.437231 0.313467 0.422418 0.302658 0.407621 0.248967 0.385676 0.239746 0.354138 0.230525 0.323926
30.33 6.00242 4.89473 -2.01772 10.8967 10.7089 12.6423 7.30204 1.79721 30.4485 -16.6093 -16.8693 17.6969 -0.842942 8.87443 -1.72015 24.8694 25.2727 -5.17772 18.0294 14.0241 0.462187 0.45856 0.849786 0.88053 0.671438 0.608355 0.983969 0.208859 0.469509 0.460543 0.861172 0.811072 0.998339 0.243895 0.00876557 0.108992 0.793225 0.637373 0.921725 0.576707 0.989866 0.998473 0.506246 0.483416 0.687262 0.68601 0.999991 0.99936 0.533581 0.536639 0.567073 0.723563 0.993036 0.947842 0.610578 0.676534 0.00889186 0.539674 0.00870661 0.528431 0.00852136 0.517188 0.00833611 0.505945 0.00815087 0.494701 0.00796562 0.483458 0.335478 0.481782 0.32749 0.48336 0.319503 0.484302 0.563511 0.138911 0.549062 0.148416 0.534613 0.157234 0.522581 0.0278971 0.508065 0.0869549 0.493549 0.142594 0.428899 0.479695 0.415902 0.46567 0.402905 0.451612 0.316859 0.437237 0.306297 0.422458 0.295735 0.407692 0.241088 0.38733 0.232158 0.358476 0.223229 0.330738
30.37 5.29126 5.67453 -2.37087 11.0812 11.0385 10.947 8.97329 3.7784 30.5018 -14.8854 -16.3982 19.4736 -4.05838 5.50785 -0.797715 23.8994 25.1219 -5.81349 18.4156 14.5738 0.430752 0.486975 0.863521 0.891074 0.637545 0.580379 0.975762 0.229521 0.595731 0.55793 0.853484 0.811146 0.998694 0.230963 0.00753695 0.0833651 0.811384 0.670407 0.937902 0.568889 0.955323 0.995585 0.513794 0.484411 0.674719 0.68845 0.999989 0.999401 0.52236 0.52134 0.544031 0.733034 0.994639 0.95884 0.590532 0.649055 0.0102348 0.538326 0.0100216 0.527111 0.00980835 0.515896 0.00959512 0.504681 0.0093819 0.493465 0.00916867 0.48225 0.312967 0.496892 0.305515 0.49658 0.298064 0.495706 0.561123 0.199421 0.546735 0.200085 0.532347 0.200445 0.523112 0.0195644 0.508581 0.0655926 0.49405 0.108959 0.435619 0.475302 0.422418 0.463326 0.409218 0.451199 0.309896 0.437242 0.299566 0.422489 0.289236 0.407749 0.232809 0.388656 0.224186 0.362202 0.215564 0.336676
30.41 4.65006 6.39312 -2.68387 11.2577 11.312 9.4644 10.3565 5.62946 30.3276 -12.4802 -15.2219 21.2794 -7.18063 2.08146 0.30959 22.74 24.7856 -6.3884 18.7631 15.1019 0.40152 0.513455 0.875066 0.898732 0.6026 0.551633 0.963804 0.254272 0.693904 0.64613 0.842793 0.808328 0.998932 0.221382 0.00784467 0.0704576 0.826792 0.700112 0.952827 0.558869 0.826852 0.986411 0.525739 0.486352 0.666542 0.690388 0.999984 0.999415 0.511214 0.506049 0.521228 0.741336 0.995858 0.967934 0.569895 0.62051 0.0121734 0.538037 0.0119198 0.526827 0.0116662 0.515618 0.0114126 0.504409 0.011159 0.4932 0.0109054 0.481991 0.291873 0.509394 0.284924 0.507404 0.277974 0.504919 0.557476 0.260217 0.543182 0.252994 0.528887 0.2458 0.523512 0.0140559 0.50897 0.0500655 0.494428 0.083995 0.442581 0.457641 0.42917 0.454103 0.415758 0.449919 0.303871 0.437247 0.293742 0.422513 0.283613 0.407791 0.224272 0.389711 0.215965 0.365373 0.207659 0.341796
30.45 4.0682 7.05707 -2.96347 11.4433 11.5545 8.17603 11.5001 7.34253 29.9122 -9.6031 -13.4782 23.0403 -10.0683 -1.34285 1.54449 21.2132 24.1531 -6.92061 19.0953 15.6175 0.374589 0.537851 0.884997 0.904213 0.567101 0.522464 0.94739 0.282159 0.767144 0.72275 0.829634 0.802959 0.999086 0.214723 0.0100095 0.0673954 0.83987 0.726409 0.9657 0.542666 0.558475 0.957266 0.54821 0.489653 0.66251 0.691603 0.999976 0.999397 0.500448 0.491073 0.498821 0.748534 0.996781 0.975315 0.548747 0.591139 0.0147947 0.539098 0.0144865 0.527867 0.0141783 0.516636 0.0138701 0.505405 0.0135618 0.494173 0.0132536 0.482942 0.272189 0.519805 0.265708 0.51622 0.259227 0.512207 0.552173 0.316018 0.538014 0.303146 0.523856 0.290526 0.523809 0.0107049 0.509259 0.0394493 0.494708 0.0665342 0.449406 0.408885 0.435788 0.42837 0.42217 0.445863 0.299103 0.43725 0.289132 0.42253 0.279162 0.407821 0.21562 0.390544 0.207634 0.368041 0.199648 0.346156
30.49 3.5298 7.67663 -3.22492 11.657 11.796 7.04938 12.4612 8.91682 29.2603 -6.47003 -11.3297 24.6595 -12.5331 -4.65477 2.87412 19.0651 23.0485 -7.45356 19.4423 16.1429 0.349876 0.560093 0.893834 0.908257 0.53154 0.493222 0.926293 0.312202 0.821581 0.787408 0.814392 0.795306 0.999177 0.210551 0.0155543 0.0739124 0.850953 0.749527 0.976018 0.517408 0.3062 0.875015 0.584374 0.495812 0.662349 0.691857 0.999959 0.99933 0.490333 0.476666 0.475971 0.754702 0.997482 0.981225 0.527163 0.561183 0.018186 0.541634 0.0178071 0.53035 0.0174282 0.519066 0.0170494 0.507782 0.0166705 0.496498 0.0162916 0.485214 0.253906 0.528575 0.247861 0.523416 0.241815 0.517895 0.544873 0.364451 0.530902 0.348362 0.516931 0.332628 0.524024 0.00926347 0.509468 0.0331272 0.494912 0.0556126 0.455744 0.331902 0.441934 0.384786 0.428124 0.433735 0.295749 0.437252 0.285891 0.422539 0.276033 0.407835 0.206882 0.391199 0.19922 0.370262 0.191557 0.349822
30.53 3.01931 8.25966 -3.48264 11.9112 12.0583 6.04914 13.2871 10.3534 28.3803 -3.26668 -8.93519 26.0628 -14.4896 -7.72557 4.32361 16.2668 21.3734 -7.9933 19.781 16.695 0.327124 0.58019 0.902034 0.911557 0.496367 0.464225 0.900932 0.34348 0.862462 0.840527 0.797296 0.785573 0.999218 0.208585 0.0286976 0.0924197 0.860261 0.769694 0.983726 0.484888 0.158621 0.708305 0.627784 0.508223 0.666992 0.690931 0.999917 0.999174 0.481157 0.463058 0.451418 0.759949 0.998015 0.98591 0.505153 0.530811 0.022425 0.545596 0.0219578 0.534229 0.0214906 0.522863 0.0210234 0.511496 0.0205563 0.50013 0.0200891 0.488763 0.236977 0.536104 0.231335 0.529367 0.225693 0.522336 0.535391 0.40507 0.521663 0.38777 0.507935 0.370833 0.524177 0.0101331 0.509616 0.0310994 0.495056 0.0508516 0.461329 0.251121 0.44735 0.330477 0.43337 0.404398 0.29398 0.437251 0.284181 0.422535 0.274382 0.40783 0.197913 0.391711 0.190583 0.372093 0.183253 0.352869
30.57 2.52532 8.80971 -3.74512 12.2087 12.3512 5.14442 14.0113 11.6534 27.287 -0.14075 -6.43807 27.2272 -15.9558 -10.437 5.92031 13.0057 19.1327 -8.49772 20.0439 17.2783 0.306021 0.598222 0.909933 0.91467 0.461962 0.435731 0.872293 0.375153 0.893564 0.882886 0.778483 0.773936 0.999217 0.208861 0.0598997 0.127994 0.867827 0.786921 0.989161 0.44764 0.0827456 0.503134 0.671137 0.530194 0.678687 0.688613 0.999801 0.998842 0.47337 0.450559 0.42452 0.764414 0.998411 0.989583 0.482671 0.500116 0.0275732 0.550783 0.0269988 0.539308 0.0264243 0.527834 0.0258499 0.516359 0.0252754 0.504884 0.024701 0.49341 0.221307 0.542733 0.216038 0.534422 0.210768 0.525886 0.523764 0.438417 0.510335 0.421269 0.496905 0.404433 0.524279 0.0150159 0.509716 0.0344326 0.495153 0.052716 0.466022 0.182009 0.451901 0.271101 0.437779 0.354279 0.29419 0.437238 0.284384 0.422509 0.274577 0.407791 0.188495 0.392109 0.181514 0.373588 0.174533 0.355375
30.61 2.04229 9.32791 -4.01739 12.5467 12.6774 4.31348 14.6568 12.8185 26.0185 2.78923 -3.96067 28.1682 -16.9405 -12.6888 7.65503 9.521 16.435 -8.8775 20.1623 17.8671 0.286276 0.614319 0.917733 0.917995 0.428631 0.407939 0.841651 0.406476 0.917489 0.915556 0.758053 0.760565 0.999173 0.211933 0.130111 0.187029 0.873346 0.801006 0.992837 0.409049 0.0446731 0.335186 0.710571 0.560739 0.699022 0.684668 0.999436 0.998127 0.467572 0.439596 0.395918 0.768217 0.998695 0.992411 0.459689 0.469185 0.0336731 0.556879 0.0329716 0.545278 0.0322701 0.533676 0.0315685 0.522074 0.030867 0.510473 0.0301655 0.498871 0.206769 0.548738 0.201846 0.538882 0.196923 0.528869 0.510251 0.465429 0.497168 0.449171 0.484085 0.433141 0.524341 0.0281394 0.509776 0.0458791 0.495211 0.0625604 0.46981 0.128525 0.455573 0.213418 0.441336 0.292761 0.296937 0.437192 0.287039 0.422434 0.277141 0.407689 0.178507 0.392418 0.171896 0.374796 0.165285 0.357412
30.65 1.57101 9.81329 -4.30335 12.92 13.036 3.54577 15.2387 13.8473 24.6447 5.42321 -1.59321 28.9159 -17.3632 -14.3852 9.50226 6.00416 13.4644 -9.01788 20.0884 18.4024 0.267628 0.628635 0.925518 0.921768 0.39661 0.380994 0.810262 0.436833 0.936027 0.939854 0.736115 0.745623 0.999084 0.219046 0.260021 0.272248 0.876031 0.811636 0.995255 0.372769 0.0256583 0.220886 0.744755 0.595789 0.727363 0.678912 0.998149 0.996512 0.464324 0.430616 0.367682 0.77141 0.998883 0.994527 0.436302 0.438207 0.0407515 0.56349 0.0399025 0.551751 0.0390536 0.540012 0.0382046 0.528272 0.0373556 0.516533 0.0365066 0.504793 0.193224 0.554325 0.188624 0.542986 0.184023 0.531556 0.495273 0.487121 0.482573 0.471991 0.469874 0.457 0.524367 0.0564022 0.509801 0.0696439 0.495235 0.0820393 0.472767 0.0893603 0.458441 0.162989 0.444115 0.231847 0.302611 0.43703 0.292524 0.422231 0.282437 0.407448 0.168087 0.392653 0.161862 0.37576 0.155636 0.359048
30.69 1.11703 10.2642 -4.60669 13.3231 13.4244 2.83981 15.7664 14.7375 23.2589 7.68278 0.617128 29.4921 -17.0614 -15.4162 11.4412 2.54119 10.3685 -8.83432 19.8 18.8203 0.249838 0.641332 0.933277 0.92609 0.366067 0.355005 0.779209 0.465776 0.950436 0.957274 0.712815 0.729248 0.998946 0.231685 0.43055 0.376654 0.874958 0.818602 0.996819 0.341079 0.0162496 0.148095 0.773665 0.6316 0.761504 0.671251 0.993188 0.99264 0.464026 0.423969 0.342539 0.773943 0.99899 0.996055 0.412795 0.407543 0.0488294 0.570161 0.0478122 0.558283 0.0467949 0.546405 0.0457776 0.534526 0.0447603 0.522648 0.043743 0.510769 0.180529 0.559635 0.176231 0.546909 0.171932 0.534153 0.479328 0.504438 0.467038 0.490341 0.454747 0.476305 0.52436 0.103854 0.509795 0.107955 0.495229 0.111657 0.475016 0.0616361 0.460622 0.122021 0.446227 0.178515 0.311201 0.436422 0.300828 0.421642 0.290454 0.406877 0.157675 0.392829 0.151836 0.376517 0.145996 0.360341
