0.01 -8.35546e-22 -1.10587e-20 -0.0707963 -1.41474e-06 -1.99499e-05 -0.0707963 -2.82949e-06 -3.98998e-05 -0.0707963 -4.24423e-06 -5.98497e-05 -0.0707963 -5.65898e-06 -7.97996e-05 -0.0707963 -7.07372e-06 -9.97495e-05 -0.0707963 -8.48846e-06 -0.000119699 -0.0707963 -9.90321e-06 -0.000139649 -0.0707963 -1.1318e-05 -0.000159599 -0.0707963 -1.27327e-05 -0.000179549 -0.0707963 -1.41474e-05 -0.000199499 -0.0707963 -1.55622e-05 -0.000219449 -0.0707963 -1.69769e-05 -0.000239399 -0.0707963 -1.83917e-05 -0.000259349 -0.0707963 -1.98064e-05 -0.000279299 -0.0707963 -2.12212e-05 -0.000299248 -0.0707963 -2.26359e-05 -0.000319198 -0.0707963 -2.40506e-05 -0.000339148 -0.0707963 -2.54654e-05 -0.000359098 -0.0707963 -2.68801e-05 -0.000379048 -0.0707963 -2.82949e-05 -0.000398998 -0.0707963 -2.97096e-05 -0.000418948 -0.0707963 -3.11244e-05 -0.000438898 -0.0707963 -3.25391e-05 -0.000458848 -0.0707963 -3.39539e-05 -0.000478798 -0.0707963 -3.53686e-05 -0.000498747 -0.0707963 -3.67833e-05 -0.000518697 -0.0707963 -3.81981e-05 -0.000538647 -0.0707963 -3.96128e-05 -0.000558597 -0.0707963 -4.10276e-05 -0.000578547 -0.0707963 -4.24423e-05 -0.000598497 -0.0707963 -4.38571e-05 -0.000618447 -0.0707963 -4.52718e-05 -0.000638397 -0.0707963 -4.66866e-05 -0.000658347 -0.0707963 -4.81013e-05 -0.000678297 -0.0707963 -4.9516e-05 -0.000698246 -0.0707963 -5.09308e-05 -0.000718196 -0.0707963 -5.23455e-05 -0.000738146 -0.0707963 -5.37603e-05 -0.000758096 -0.0707963 -5.5175e-05 -0.000778046 -0.0707963 -5.65898e-05 -0.000797996 -0.0707963 -5.80045e-05 -0.000817946 -0.0707963 -5.94192e-05 -0.000837896 -0.0707963 -6.0834e-05 -0.000857846 -0.0707963 -6.22487e-05 -0.000877796 -0.0707963 -6.36635e-05 -0.000897745 -0.0707963 -6.50782e-05 -0.000917695 -0.0707963 -6.6493e-05 -0.000937645 -0.0707963 -6.79077e-05 -0.000957595 -0.0707963 -6.93225e-05 -0.000977545 -0.0707963 -7.07372e-05 -0.000997495 -0.0707963
0.05 -1.16257e-07 -1.58628e-06 -0.0711019 -1.53348e-06 -2.15233e-05 -0.0709054 -2.94688e-06 -4.14739e-05 -0.0705952 -4.35843e-06 -6.14252e-05 -0.0706632 -5.77143e-06 -8.13773e-05 -0.0707348 -7.18561e-06 -0.00010133 -0.0707775 -8.60054e-06 -0.000121284 -0.0708022 -1.00159e-05 -0.00014124 -0.0708113 -1.14315e-05 -0.000161197 -0.0708154 -1.28472e-05 -0.000181156 -0.0708091 -1.42628e-05 -0.000201116 -0.0707956 -1.56781e-05 -0.000221078 -0.0707643 -1.70928e-05 -0.000241043 -0.0707182 -1.85042e-05 -0.000260957 -0.0707924 -1.9917e-05 -0.00028087 -0.0708626 -2.13224e-05 -0.000300675 -0.0708327 -2.2727e-05 -0.000320475 -0.0708049 -2.41313e-05 -0.000340276 -0.0707927 -2.5535e-05 -0.000360074 -0.0707812 -2.6939e-05 -0.000379875 -0.0707912 -2.8343e-05 -0.000399674 -0.070801 -2.97475e-05 -0.000419477 -0.0708078 -3.11521e-05 -0.000439279 -0.0708139 -3.25568e-05 -0.000459087 -0.0707851 -3.3961e-05 -0.000478894 -0.0707543 -3.53652e-05 -0.000498708 -0.0707547 -3.67695e-05 -0.000518522 -0.0707525 -3.81745e-05 -0.000538342 -0.070784 -3.95802e-05 -0.000558164 -0.0708151 -4.09868e-05 -0.000577993 -0.0708183 -4.23936e-05 -0.000597824 -0.0708242 -4.38009e-05 -0.000617663 -0.0708192 -4.52084e-05 -0.000637504 -0.0708188 -4.66164e-05 -0.000657354 -0.0708142 -4.80246e-05 -0.000677206 -0.0708147 -4.94332e-05 -0.000697067 -0.070803 -5.08419e-05 -0.000716931 -0.0707956 -5.22511e-05 -0.000736804 -0.0707874 -5.36605e-05 -0.000756681 -0.0707819 -5.50704e-05 -0.000776566 -0.070784 -5.64806e-05 -0.000796456 -0.070788 -5.78916e-05 -0.000816354 -0.0707969 -5.93031e-05 -0.000836256 -0.0708081 -6.07152e-05 -0.000856166 -0.0708056 -6.21276e-05 -0.00087608 -0.0708059 -6.35404e-05 -0.000896002 -0.0707949 -6.49534e-05 -0.000915928 -0.0707855 -6.63667e-05 -0.000935861 -0.0707852 -6.77803e-05 -0.000955799 -0.0707842 -6.91948e-05 -0.000975748 -0.070791 -7.06094e-05 -0.000995697 -0.070795
0.09 -3.85748e-07 -5.30146e-06 -0.0708401 -1.80073e-06 -2.52508e-05 -0.070796 -3.21196e-06 -4.52021e-05 -0.0704803 -4.62217e-06 -6.51544e-05 -0.0706286 -6.03498e-06 -8.51079e-05 -0.0707369 -7.44953e-06 -0.000105063 -0.0707941 -8.86521e-06 -0.000125021 -0.0708364 -1.02817e-05 -0.000144981 -0.0708531 -1.16986e-05 -0.000164943 -0.0708665 -1.31157e-05 -0.000184909 -0.0708502 -1.45325e-05 -0.000204878 -0.0708129 -1.59483e-05 -0.000224851 -0.0707172 -1.73618e-05 -0.000244827 -0.0705686 -1.8765e-05 -0.000264648 -0.0707767 -2.01717e-05 -0.000284462 -0.0709661 -2.15557e-05 -0.000303943 -0.0708786 -2.29368e-05 -0.000323407 -0.0707902 -2.4317e-05 -0.000342876 -0.0707586 -2.56956e-05 -0.000362331 -0.0707231 -2.70749e-05 -0.000381795 -0.0707648 -2.84543e-05 -0.000401249 -0.0708011 -2.98352e-05 -0.000420717 -0.0708238 -3.12161e-05 -0.000440179 -0.0708409 -3.25975e-05 -0.000459661 -0.0707313 -3.39765e-05 -0.000479141 -0.0706142 -3.53557e-05 -0.000498639 -0.0706203 -3.67349e-05 -0.000518136 -0.0706198 -3.81169e-05 -0.000537655 -0.070748 -3.95014e-05 -0.000557175 -0.0708773 -4.08894e-05 -0.000576723 -0.0708986 -4.22782e-05 -0.000596275 -0.0709305 -4.3669e-05 -0.000615852 -0.0709178 -4.50602e-05 -0.000635437 -0.0709222 -4.64531e-05 -0.000655048 -0.0709048 -4.78466e-05 -0.000674668 -0.0709069 -4.92416e-05 -0.000694318 -0.070855 -5.06366e-05 -0.000713978 -0.0708206 -5.2033e-05 -0.000733669 -0.0707765 -5.34295e-05 -0.000753373 -0.0707455 -5.48278e-05 -0.000773106 -0.0707439 -5.62272e-05 -0.000792853 -0.0707523 -5.76289e-05 -0.000812627 -0.0707854 -5.90324e-05 -0.000832416 -0.0708281 -6.04381e-05 -0.00085223 -0.0708212 -6.18449e-05 -0.000872061 -0.0708231 -6.3253e-05 -0.000891915 -0.0707818 -6.46615e-05 -0.000911786 -0.0707441 -6.60711e-05 -0.000931679 -0.0707431 -6.74819e-05 -0.000951589 -0.0707391 -6.88954e-05 -0.000971534 -0.0707628 -7.03094e-05 -0.000991482 -0.0707783
0.13 -6.80236e-07 -9.3629e-06 -0.070709 -2.09265e-06 -2.93132e-05 -0.0706642 -3.50092e-06 -4.92648e-05 -0.0703192 -4.909e-06 -6.9217e-05 -0.0705683 -6.32124e-06 -8.91703e-05 -0.0707375 -7.73618e-06 -0.000109125 -0.0708314 -9.15295e-06 -0.000129082 -0.0709093 -1.05711e-05 -0.000149042 -0.0709519 -1.19903e-05 -0.000169004 -0.0709896 -1.34098e-05 -0.00018897 -0.0709742 -1.48289e-05 -0.000208939 -0.0709093 -1.62456e-05 -0.000228911 -0.0707212 -1.76576e-05 -0.000248888 -0.0703985 -1.90515e-05 -0.000268611 -0.0706987 -2.045e-05 -0.000288322 -0.0709528 -2.18095e-05 -0.000307469 -0.0708064 -2.31639e-05 -0.000326585 -0.0706402 -2.45168e-05 -0.000345706 -0.0706163 -2.58673e-05 -0.000364803 -0.0705698 -2.72188e-05 -0.000383906 -0.0706759 -2.85709e-05 -0.000402992 -0.0707605 -2.99254e-05 -0.000422094 -0.0708085 -3.12799e-05 -0.000441185 -0.070839 -3.26352e-05 -0.000460311 -0.0706318 -3.39859e-05 -0.000479432 -0.0704096 -3.53368e-05 -0.000498582 -0.0704432 -3.66882e-05 -0.000517731 -0.0704685 -3.80448e-05 -0.000536914 -0.070742 -3.94071e-05 -0.000556102 -0.0710242 -4.07759e-05 -0.000575337 -0.071071 -4.21465e-05 -0.000594582 -0.071145 -4.35208e-05 -0.000613871 -0.0711239 -4.4896e-05 -0.000633174 -0.0711425 -4.62743e-05 -0.000652523 -0.0711072 -4.76536e-05 -0.000671888 -0.071117 -4.90355e-05 -0.000691307 -0.0709909 -5.04169e-05 -0.000710746 -0.0709066 -5.18002e-05 -0.000730242 -0.0707877 -5.31833e-05 -0.00074976 -0.0707021 -5.4569e-05 -0.000769331 -0.070679 -5.59563e-05 -0.000788928 -0.0706814 -5.73477e-05 -0.000808573 -0.0707414 -5.87424e-05 -0.000828245 -0.0708231 -6.01409e-05 -0.00084796 -0.0708098 -6.15413e-05 -0.000867705 -0.0708125 -6.2944e-05 -0.000887491 -0.0707317 -6.43472e-05 -0.000907307 -0.0706554 -6.57524e-05 -0.000927161 -0.0706574 -6.71595e-05 -0.000947043 -0.0706518 -6.85712e-05 -0.000966983 -0.0707051 -6.99841e-05 -0.00098693 -0.0707408
0.17 -9.2139e-07 -1.26789e-05 -0.0705637 -2.33095e-06 -3.26294e-05 -0.0705221 -3.73641e-06 -5.25808e-05 -0.0701813 -5.14254e-06 -7.25325e-05 -0.0705083 -6.55419e-06 -9.24848e-05 -0.0707427 -7.96973e-06 -0.000112438 -0.0708958 -9.3883e-06 -0.000132393 -0.0710378 -1.08095e-05 -0.00015235 -0.071142 -1.22327e-05 -0.000172308 -0.0712348 -1.36572e-05 -0.000192269 -0.071243 -1.50809e-05 -0.000212233 -0.0711451 -1.65006e-05 -0.000232199 -0.070818 -1.79111e-05 -0.000252169 -0.0702036 -1.92965e-05 -0.000271828 -0.0704869 -2.06854e-05 -0.000291469 -0.070677 -2.20223e-05 -0.000310376 -0.0704651 -2.33516e-05 -0.000329241 -0.070195 -2.4679e-05 -0.000348107 -0.0702491 -2.60045e-05 -0.000366941 -0.0702444 -2.73308e-05 -0.000385758 -0.0704567 -2.86589e-05 -0.000404551 -0.0706194 -2.99893e-05 -0.000423344 -0.0707038 -3.13198e-05 -0.000442121 -0.070754 -3.26518e-05 -0.000460944 -0.0705335 -3.39789e-05 -0.000479759 -0.0702937 -3.5307e-05 -0.000498607 -0.0704029 -3.6637e-05 -0.000517455 -0.0705125 -3.79747e-05 -0.000536344 -0.0709033 -3.93205e-05 -0.00055524 -0.0713231 -4.06755e-05 -0.000574204 -0.0713678 -4.20328e-05 -0.000593181 -0.0714681 -4.33952e-05 -0.000612221 -0.0714292 -4.47589e-05 -0.000631281 -0.0714637 -4.61271e-05 -0.000650406 -0.0714065 -4.74968e-05 -0.000669555 -0.0714303 -4.88698e-05 -0.00068878 -0.0712005 -5.02413e-05 -0.000708034 -0.071046 -5.16149e-05 -0.000727368 -0.0708241 -5.29871e-05 -0.000746736 -0.0706635 -5.43625e-05 -0.000766179 -0.0706022 -5.57398e-05 -0.000785657 -0.070588 -5.71221e-05 -0.0008052 -0.0706507 -5.85087e-05 -0.000824782 -0.0707492 -5.99005e-05 -0.000844424 -0.0707259 -6.12948e-05 -0.000864105 -0.0707245 -6.2692e-05 -0.000883843 -0.0706187 -6.409e-05 -0.00090362 -0.0705149 -6.54905e-05 -0.000923447 -0.0705159 -6.68934e-05 -0.000943311 -0.0704993 -6.83022e-05 -0.000963249 -0.070598 -6.97131e-05 -0.000983195 -0.0706525
0.21 -1.08476e-06 -1.49133e-05 -0.0704013 -2.49126e-06 -3.48639e-05 -0.0703735 -3.89426e-06 -5.48152e-05 -0.0700792 -5.29886e-06 -7.47662e-05 -0.0704589 -6.71016e-06 -9.47173e-05 -0.0707623 -8.12687e-06 -0.000114669 -0.071003 -9.54847e-06 -0.000134621 -0.0712487 -1.09747e-05 -0.000154574 -0.0714647 -1.24052e-05 -0.000174527 -0.0716577 -1.38383e-05 -0.000194483 -0.0717217 -1.52708e-05 -0.000214439 -0.071585 -1.66968e-05 -0.000234399 -0.0710549 -1.8107e-05 -0.00025436 -0.0699923 -1.94851e-05 -0.000273996 -0.0701014 -2.08623e-05 -0.000293613 -0.0700405 -2.21789e-05 -0.000312413 -0.0697242 -2.34849e-05 -0.000331165 -0.0692951 -2.47887e-05 -0.000349909 -0.0695261 -2.6093e-05 -0.000368615 -0.0696465 -2.73974e-05 -0.000387256 -0.0700164 -2.87057e-05 -0.000405867 -0.070298 -3.00148e-05 -0.000424433 -0.070446 -3.13246e-05 -0.00044298 -0.0705397 -3.26382e-05 -0.000461575 -0.0705046 -3.39502e-05 -0.00048016 -0.0704522 -3.5266e-05 -0.000498774 -0.0707104 -3.65868e-05 -0.000517387 -0.070992 -3.79168e-05 -0.000536044 -0.0713852 -3.92553e-05 -0.000554708 -0.0718438 -4.06039e-05 -0.000573458 -0.0718203 -4.19542e-05 -0.000592224 -0.0718947 -4.33102e-05 -0.00061107 -0.0718123 -4.46675e-05 -0.000629941 -0.0718477 -4.60303e-05 -0.000648895 -0.0717561 -4.73948e-05 -0.000667881 -0.0717891 -4.8763e-05 -0.00068696 -0.0714338 -5.01281e-05 -0.000706075 -0.0711933 -5.14952e-05 -0.000725294 -0.0708645 -5.28598e-05 -0.000744553 -0.0706304 -5.42279e-05 -0.000763908 -0.0705279 -5.55978e-05 -0.000783306 -0.0704981 -5.69732e-05 -0.000802783 -0.0705112 -5.83526e-05 -0.000822305 -0.070574 -5.97376e-05 -0.000841903 -0.0705344 -6.11253e-05 -0.000861547 -0.0705186 -6.25169e-05 -0.00088126 -0.0704233 -6.39097e-05 -0.000901018 -0.0703217 -6.53051e-05 -0.000920832 -0.0702914 -6.67025e-05 -0.000940687 -0.0702227 -6.81064e-05 -0.000960625 -0.0703846 -6.95129e-05 -0.00098057 -0.0704346
0.25 -1.17897e-06 -1.61901e-05 -0.0702248 -2.58225e-06 -3.61409e-05 -0.0702193 -3.98306e-06 -5.6092e-05 -0.0700046 -5.38655e-06 -7.60425e-05 -0.0704232 -6.79789e-06 -9.59926e-05 -0.0708054 -8.21658e-06 -0.000115942 -0.0711645 -9.64275e-06 -0.000135892 -0.0715563 -1.10766e-05 -0.000155842 -0.0719347 -1.25177e-05 -0.000175791 -0.0722734 -1.39637e-05 -0.000195741 -0.0724249 -1.54095e-05 -0.000215692 -0.0722467 -1.68458e-05 -0.000235644 -0.0714606 -1.82579e-05 -0.000255599 -0.0698212 -1.963e-05 -0.000275245 -0.0695856 -2.09935e-05 -0.000294873 -0.0690695 -2.22909e-05 -0.000313684 -0.068572 -2.35737e-05 -0.000332443 -0.0678964 -2.48535e-05 -0.000351184 -0.0683828 -2.61379e-05 -0.000369883 -0.0686941 -2.74213e-05 -0.000388448 -0.0692675 -2.87117e-05 -0.00040698 -0.069705 -3.00004e-05 -0.000425396 -0.0699697 -3.12916e-05 -0.00044379 -0.0701563 -3.25912e-05 -0.000462228 -0.0705684 -3.38973e-05 -0.000480654 -0.0709692 -3.52125e-05 -0.000499094 -0.0714648 -3.65371e-05 -0.000517533 -0.0720184 -3.78717e-05 -0.000536009 -0.0722641 -3.92126e-05 -0.000554494 -0.0726253 -4.05623e-05 -0.000573078 -0.0724591 -4.19117e-05 -0.00059168 -0.0724449 -4.32665e-05 -0.00061038 -0.0722825 -4.46218e-05 -0.000629107 -0.0722914 -4.59831e-05 -0.000647935 -0.0721361 -4.73458e-05 -0.000666798 -0.0721556 -4.87117e-05 -0.00068577 -0.0716549 -5.00728e-05 -0.000704784 -0.0713133 -5.14355e-05 -0.000723922 -0.0708914 -5.27947e-05 -0.000743107 -0.0706022 -5.41579e-05 -0.000762405 -0.0704661 -5.55229e-05 -0.000781753 -0.0704318 -5.6893e-05 -0.000801188 -0.0703268 -5.82652e-05 -0.000820675 -0.0702856 -5.96428e-05 -0.000840252 -0.0702173 -6.10228e-05 -0.000859879 -0.0701714 -6.24075e-05 -0.000879584 -0.0701257 -6.37944e-05 -0.000899336 -0.0700585 -6.51836e-05 -0.000919148 -0.0699377 -6.65728e-05 -0.000939002 -0.0697432 -6.79678e-05 -0.00095894 -0.0699898 -6.93663e-05 -0.000978886 -0.0699947
0.29 -1.22466e-06 -1.68003e-05 -0.0700357 -2.62461e-06 -3.67512e-05 -0.0700618 -4.02341e-06 -5.67023e-05 -0.069949 -5.42617e-06 -7.66525e-05 -0.0704058 -6.83809e-06 -9.66019e-05 -0.0708798 -8.25968e-06 -0.000116551 -0.0713824 -9.69193e-06 -0.000136498 -0.0719508 -1.11355e-05 -0.000156446 -0.0725241 -1.259e-05 -0.000176392 -0.0730347 -1.4052e-05 -0.000196338 -0.0732899 -1.55145e-05 -0.000216284 -0.0730706 -1.69642e-05 -0.000236231 -0.072013 -1.8381e-05 -0.000256181 -0.0697641 -1.97492e-05 -0.000275855 -0.0690465 -2.10982e-05 -0.000295512 -0.0679134 -2.23768e-05 -0.000314406 -0.0671394 -2.36351e-05 -0.000333251 -0.0661139 -2.48889e-05 -0.000352064 -0.066869 -2.61518e-05 -0.000370836 -0.0673738 -2.74126e-05 -0.000389397 -0.0681643 -2.86838e-05 -0.000407924 -0.068764 -2.9951e-05 -0.000426253 -0.0692141 -3.12235e-05 -0.000444558 -0.0695572 -3.25116e-05 -0.000462895 -0.0706774 -3.3819e-05 -0.000481219 -0.0717904 -3.51432e-05 -0.000499532 -0.0726183 -3.64832e-05 -0.000517844 -0.0735423 -3.78329e-05 -0.000536178 -0.0735166 -3.91844e-05 -0.000554523 -0.0736628 -4.05418e-05 -0.000572975 -0.0733056 -4.18962e-05 -0.000591449 -0.0731616 -4.32546e-05 -0.000610032 -0.0728844 -4.46124e-05 -0.000628647 -0.072839 -4.59757e-05 -0.000647377 -0.0725731 -4.7339e-05 -0.000666146 -0.0725383 -4.87046e-05 -0.000685036 -0.0718697 -5.00629e-05 -0.000703972 -0.0714098 -5.14225e-05 -0.000723052 -0.0709101 -5.27777e-05 -0.000742182 -0.0705865 -5.41377e-05 -0.000761443 -0.0704219 -5.54994e-05 -0.000780756 -0.0703933 -5.68651e-05 -0.000800166 -0.0700995 -5.82297e-05 -0.000819631 -0.0698854 -5.95984e-05 -0.0008392 -0.0697688 -6.09687e-05 -0.000858821 -0.0696717 -6.23444e-05 -0.000878528 -0.0697029 -6.37237e-05 -0.000898283 -0.0696911 -6.51044e-05 -0.000918098 -0.0694069 -6.64813e-05 -0.000937955 -0.068997 -6.78624e-05 -0.000957894 -0.0693535 -6.92477e-05 -0.000977841 -0.0692684
0.33 -1.24102e-06 -1.70147e-05 -0.0698379 -2.63761e-06 -3.69658e-05 -0.0699062 -4.03463e-06 -5.69169e-05 -0.0699097 -5.43708e-06 -7.6867e-05 -0.0704127 -6.8502e-06 -9.6816e-05 -0.0709904 -8.2756e-06 -0.000116764 -0.0716503 -9.71508e-06 -0.00013671 -0.0724066 -1.11698e-05 -0.000156656 -0.0731809 -1.2639e-05 -0.0001766 -0.0738628 -1.41185e-05 -0.000196543 -0.0742181 -1.55989e-05 -0.000216486 -0.0739601 -1.70638e-05 -0.00023643 -0.0726571 -1.84879e-05 -0.000256377 -0.0698701 -1.9855e-05 -0.000276083 -0.0685959 -2.11906e-05 -0.000295775 -0.0667659 -2.24515e-05 -0.000314782 -0.0656276 -2.36847e-05 -0.000333742 -0.0641573 -2.49105e-05 -0.000352661 -0.0651175 -2.61488e-05 -0.000371542 -0.0657421 -2.73837e-05 -0.000390144 -0.0667133 -2.8632e-05 -0.000408713 -0.0674325 -2.98745e-05 -0.000427003 -0.0681294 -3.11264e-05 -0.000445268 -0.0686844 -3.24032e-05 -0.00046355 -0.0707307 -3.3716e-05 -0.000481818 -0.072767 -3.50554e-05 -0.00050004 -0.0740243 -3.64186e-05 -0.00051826 -0.0754104 -3.77909e-05 -0.000536479 -0.0750503 -3.91594e-05 -0.000554711 -0.0749157 -4.05301e-05 -0.000573056 -0.0743639 -4.18949e-05 -0.000591426 -0.0740874 -4.32621e-05 -0.000609914 -0.0736729 -4.46269e-05 -0.000628436 -0.0735544 -4.59959e-05 -0.000647085 -0.073121 -4.73627e-05 -0.000665776 -0.07298 -4.87297e-05 -0.000684597 -0.072119 -5.00866e-05 -0.000703469 -0.0715219 -5.14441e-05 -0.000722501 -0.0709496 -5.27967e-05 -0.000741588 -0.0706032 -5.41545e-05 -0.00076082 -0.0704017 -5.5514e-05 -0.000780107 -0.0703768 -5.68756e-05 -0.000799499 -0.0698294 -5.82316e-05 -0.000818947 -0.0693818 -5.95895e-05 -0.000838514 -0.0691905 -6.09477e-05 -0.000858134 -0.0690168 -6.23117e-05 -0.000877847 -0.0691336 -6.36806e-05 -0.000897607 -0.0691808 -6.50494e-05 -0.000917427 -0.0686616 -6.6409e-05 -0.000937288 -0.0679485 -6.77705e-05 -0.000957229 -0.0684399 -6.91369e-05 -0.000977178 -0.0682253
0.37 -1.24112e-06 -1.70173e-05 -0.0696386 -2.63448e-06 -3.69687e-05 -0.0697597 -4.02998e-06 -5.69198e-05 -0.0698872 -5.4326e-06 -7.68698e-05 -0.0704482 -6.8476e-06 -9.68186e-05 -0.0711378 -8.27758e-06 -0.000116766 -0.0719571 -9.72504e-06 -0.000136712 -0.0728951 -1.11914e-05 -0.000156656 -0.0738549 -1.26755e-05 -0.000176598 -0.0746871 -1.41723e-05 -0.000196539 -0.0751251 -1.56704e-05 -0.00021648 -0.0748331 -1.71507e-05 -0.000236422 -0.073338 -1.85842e-05 -0.000256367 -0.0701471 -1.99532e-05 -0.000276103 -0.0683087 -2.12784e-05 -0.000295828 -0.0657866 -2.25239e-05 -0.000314946 -0.0642222 -2.37329e-05 -0.000334023 -0.0622417 -2.49303e-05 -0.000353053 -0.063287 -2.61412e-05 -0.000372047 -0.0639049 -2.73471e-05 -0.000390715 -0.0649684 -2.85675e-05 -0.00040935 -0.0657142 -2.97812e-05 -0.000427641 -0.0666889 -3.1009e-05 -0.000445905 -0.0674807 -3.22724e-05 -0.000464167 -0.0706085 -3.35913e-05 -0.000482414 -0.0737128 -3.49482e-05 -0.000500573 -0.0754959 -3.63386e-05 -0.000518731 -0.0774285 -3.77375e-05 -0.000536856 -0.0767398 -3.91272e-05 -0.000554995 -0.0763205 -4.05155e-05 -0.000573252 -0.0756169 -4.18959e-05 -0.000591536 -0.0752451 -4.3277e-05 -0.000609942 -0.074689 -4.46539e-05 -0.000628385 -0.0744923 -4.60328e-05 -0.000646962 -0.0738353 -4.74062e-05 -0.000665584 -0.0735345 -4.87771e-05 -0.000684345 -0.0724591 -5.01348e-05 -0.000703159 -0.071708 -5.14919e-05 -0.00072215 -0.0710544 -5.28433e-05 -0.000741197 -0.0706836 -5.42001e-05 -0.000760403 -0.0704183 -5.55581e-05 -0.000779667 -0.0703771 -5.69155e-05 -0.000799042 -0.0695208 -5.82617e-05 -0.000818477 -0.06879 -5.96069e-05 -0.000838042 -0.0684913 -6.09503e-05 -0.000857662 -0.0682119 -6.22996e-05 -0.000877382 -0.0684021 -6.36549e-05 -0.000897147 -0.0684937 -6.50076e-05 -0.000916972 -0.0676764 -6.63445e-05 -0.000936838 -0.0665836 -6.76802e-05 -0.000956781 -0.0672287 -6.90215e-05 -0.000976731 -0.0668537
