t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
32.81 4.84855 7.69374 18.4818 -6.40197 -1.89066 2.83037 19.91 28.3778 -30.056 36.5841 34.6294 -9.02031 22.4735 14.5833 25.7703 -10.6983 -21.8747 26.8764 -29.0247 -22.826 0.936159 0.37427 0.288932 0.586094 0.176647 0.148557 0.239902 0.675334 0.999992 0.999979 0.0799666 0.0979108 0.0460617 0.677677 0.999999 0.999926 0.26566 0.352847 0.842134 0.305658 0.987887 0.823354 0.757663 0.814124 0.998989 0.10697 1.50645e-05 5.22235e-05 0.829161 0.726063 0.933994 0.0939935 6.69823e-05 0.00264191 0.456604 0.282871 0.692084 0.0327481 0.677666 0.0320658 0.663247 0.0313836 0.648829 0.0307013 0.634411 0.0300191 0.619992 0.0293368 0.510839 0.326855 0.498676 0.370955 0.486513 0.412524 0.0612549 0.568683 0.0596843 0.554085 0.0581136 0.539489 0.074719 0.524317 0.0726435 0.509114 0.0705679 0.493946 0.452009 0.414716 0.438312 0.338184 0.424615 0.26565 0.436753 -0.000231814 0.422195 3.76784e-06 0.407636 0.000223635 0.346785 0.00771094 0.333942 0.0198669 0.321098 0.0310658
32.85 6.26485 6.30607 18.9318 -7.05624 -3.00581 6.2495 16.3859 25.4481 -29.2557 36.9602 35.7886 -12.6279 24.2173 16.7911 23.1627 -6.51832 -18.1401 27.7563 -30.1576 -25.2345 0.954602 0.332533 0.225711 0.541303 0.211733 0.167918 0.382266 0.656733 0.99998 0.999964 0.0800848 0.0946829 0.0356502 0.691108 0.999999 0.999954 0.231235 0.312063 0.706233 0.346306 0.994499 0.887041 0.727532 0.794131 0.998642 0.108533 4.98824e-05 9.72163e-05 0.838129 0.745112 0.951178 0.0857461 2.43917e-05 0.000787269 0.496145 0.325511 0.692667 0.0317515 0.678236 0.03109 0.663805 0.0304285 0.649375 0.029767 0.634944 0.0291055 0.620514 0.028444 0.534924 0.266167 0.522188 0.325806 0.509452 0.382227 0.105038 0.568686 0.102345 0.554091 0.0996514 0.539497 0.0558812 0.524506 0.054329 0.509504 0.0527767 0.494527 0.421617 0.436241 0.408841 0.370951 0.396065 0.308916 0.436809 -0.000279906 0.422249 -0.000110438 0.407689 4.79859e-05 0.355555 0.00499479 0.342386 0.013065 0.329218 0.0205003
32.89 7.56732 4.98714 19.3275 -7.6809 -4.0474 9.234 13.068 22.638 -27.2223 37.0942 36.7193 -16.1033 26.0274 18.9817 19.993 -2.60343 -14.4906 28.3836 -31.034 -27.4483 0.967816 0.295761 0.179855 0.499132 0.250929 0.189179 0.524426 0.631985 0.999947 0.99993 0.0831854 0.0947532 0.0313574 0.700886 1 0.99997 0.202214 0.275878 0.546403 0.39152 0.997616 0.931925 0.689349 0.765784 0.997947 0.110645 0.000193794 0.000211902 0.84582 0.76253 0.964542 0.0795862 9.48732e-06 0.000218488 0.533894 0.368973 0.693069 0.0310896 0.67863 0.0304419 0.664191 0.0297942 0.649752 0.0291465 0.635313 0.0284988 0.620874 0.0278511 0.553872 0.21556 0.540684 0.286509 0.527497 0.353747 0.162077 0.568684 0.157921 0.55409 0.153765 0.539498 0.0423826 0.524635 0.0412053 0.509768 0.040028 0.494918 0.376066 0.451055 0.36467 0.396887 0.353274 0.345249 0.436762 -0.000298482 0.422203 -0.000174242 0.407644 -5.78829e-05 0.363295 0.00320421 0.34984 0.00853611 0.336384 0.0134487
32.93 8.76809 3.75961 19.7085 -8.31651 -5.02323 11.7838 10.0805 20.0389 -24.0851 36.9345 37.3345 -19.3026 27.8301 21.1433 16.1959 1.06852 -10.9482 28.761 -31.6751 -29.4569 0.977205 0.26406 0.144769 0.457412 0.293115 0.212302 0.643242 0.602575 0.99984 0.999857 0.0890018 0.0975634 0.0326379 0.707439 1 0.99998 0.178073 0.244138 0.400969 0.43983 0.99901 0.961353 0.642294 0.728241 0.996476 0.1133 0.000850972 0.000522176 0.852314 0.778421 0.974435 0.0750724 3.98219e-06 5.79514e-05 0.569455 0.4123 0.693324 0.0306659 0.67888 0.030027 0.664436 0.0293882 0.649991 0.0287493 0.635547 0.0281104 0.621103 0.0274715 0.568545 0.174258 0.555008 0.252476 0.541471 0.326676 0.224474 0.568666 0.218718 0.554076 0.212962 0.539487 0.0334087 0.524725 0.0324806 0.509948 0.0315526 0.495183 0.320922 0.461095 0.311197 0.416825 0.301472 0.374449 0.436556 -0.000248027 0.422004 -0.000170491 0.407452 -9.7731e-05 0.369869 0.00202312 0.35617 0.00554138 0.342472 0.00878325
32.97 9.87308 2.61968 20.089 -8.96647 -5.93212 13.9326 7.43935 17.6404 -20.1501 36.4435 37.5773 -22.0578 29.5173 23.2259 11.8638 4.53488 -7.49386 28.8749 -32.0117 -31.1857 0.983859 0.237057 0.1167 0.415535 0.337114 0.237283 0.735091 0.570727 0.999482 0.999696 0.0971021 0.102418 0.0407732 0.711113 1 0.999986 0.158212 0.216577 0.287273 0.488039 0.999601 0.979152 0.588038 0.682512 0.993116 0.116512 0.00408747 0.00141368 0.857661 0.792847 0.981458 0.0718759 1.82514e-06 1.51049e-05 0.602576 0.454655 0.693439 0.0304264 0.678992 0.0297925 0.664545 0.0291586 0.650099 0.0285248 0.635652 0.0278909 0.621206 0.027257 0.579762 0.140774 0.565958 0.222727 0.552154 0.300518 0.285154 0.568604 0.277842 0.55403 0.27053 0.539456 0.0285316 0.524788 0.0277391 0.510072 0.0269465 0.495363 0.264047 0.467827 0.256045 0.431705 0.248044 0.396955 0.436031 9.31616e-05 0.421497 2.66842e-05 0.406963 -3.54227e-05 0.375261 0.00124292 0.361362 0.00356633 0.347464 0.00570748
33.01 10.8797 1.55592 20.4626 -9.61319 -6.76509 15.7261 5.10853 15.3947 -15.7819 35.6294 37.4511 -24.2456 30.9953 25.1695 7.20182 7.81812 -4.12403 28.7211 -31.9735 -32.5506 0.988571 0.214214 0.0936761 0.374112 0.381779 0.264082 0.804294 0.538479 0.998271 0.999355 0.107088 0.108731 0.0600469 0.712068 1 0.999989 0.142104 0.19298 0.205253 0.532911 0.999841 0.989129 0.52975 0.630932 0.984888 0.120384 0.0206194 0.00410363 0.861765 0.805789 0.986278 0.0697515 9.27678e-07 3.99228e-06 0.633142 0.495366 0.693384 0.0303741 0.678939 0.0297413 0.664493 0.0291085 0.650048 0.0284757 0.635602 0.0278429 0.621157 0.0272101 0.588249 0.113602 0.574244 0.196384 0.560238 0.274995 0.339946 0.568397 0.33123 0.553892 0.322513 0.539384 0.0280391 0.524833 0.0272603 0.510157 0.0264814 0.495487 0.21141 0.472309 0.205003 0.442498 0.198597 0.413656 0.434751 0.00188683 0.420259 0.00105378 0.405767 0.000273838 0.379546 0.000726354 0.365489 0.00226416 0.351432 0.0036816
33.05 11.7847 0.55692 20.8174 -10.24 -7.52027 17.2157 3.03644 13.2599 -11.3202 34.5525 37.0231 -25.7974 32.2204 26.9331 2.45602 10.9152 -0.866853 28.3117 -31.4916 -33.4684 0.9919 0.194981 0.0746607 0.334204 0.426065 0.292578 0.855945 0.507331 0.994212 0.998649 0.118646 0.116052 0.0991352 0.710149 1 0.999991 0.129426 0.173306 0.149003 0.572262 0.999936 0.994402 0.470958 0.576409 0.964 0.125453 0.098554 0.0124331 0.863869 0.817001 0.989504 0.0685173 5.32632e-07 1.10774e-06 0.661151 0.533949 0.693086 0.0306226 0.678646 0.0299846 0.664207 0.0293466 0.649768 0.0287087 0.635328 0.0280707 0.620889 0.0274327 0.594616 0.0914833 0.580459 0.172838 0.566301 0.250118 0.387112 0.567703 0.377186 0.553476 0.36726 0.539231 0.0334021 0.524865 0.0324743 0.510216 0.0315465 0.495572 0.16618 0.475283 0.161144 0.450137 0.156109 0.425662 0.43155 0.0106932 0.417165 0.00584586 0.40278 0.00130822 0.382864 0.000383225 0.368683 0.00140474 0.354503 0.00234659
33.09 12.5923 -0.390103 21.1494 -10.845 -8.2161 18.462 1.1671 11.212 -7.03843 33.3092 36.4071 -26.6619 33.2066 28.506 -2.11561 13.7973 2.24909 27.6471 -30.3776 -33.7938 0.994246 0.178856 0.0590051 0.296619 0.469084 0.322547 0.894224 0.478126 0.981141 0.997236 0.131589 0.124049 0.169613 0.704749 1 0.999992 0.120151 0.157769 0.11212 0.605165 0.999974 0.99709 0.414717 0.52172 0.913105 0.13377 0.335911 0.0377144 0.861007 0.825673 0.991611 0.0680483 3.54448e-07 3.35887e-07 0.686671 0.570099 0.692392 0.0315296 0.677967 0.0308728 0.663543 0.0302159 0.649118 0.029559 0.634693 0.0289022 0.620268 0.0282453 0.599357 0.07343 0.585087 0.151708 0.570816 0.226082 0.426392 0.565435 0.415459 0.55221 0.404526 0.538918 0.0475648 0.524888 0.0462435 0.510258 0.0449223 0.495631 0.12937 0.477253 0.12545 0.455439 0.121529 0.434085 0.423592 0.0432088 0.409472 0.0232343 0.395352 0.00453792 0.385373 0.000154286 0.3711 0.000836405 0.356827 0.00146561
33.13 13.3187 -1.3031 21.4682 -11.4436 -8.89192 19.5351 -0.55817 9.23496 -3.12765 31.9938 35.7252 -26.7627 34.0054 29.8999 -6.26762 16.4228 5.24292 26.6437 -28.2997 -33.3207 0.9959 0.165391 0.0461801 0.261592 0.510143 0.353691 0.9224 0.450934 0.942762 0.994479 0.146044 0.132492 0.275288 0.694868 1 0.999992 0.114493 0.146739 0.0895581 0.631697 0.999989 0.998442 0.363189 0.468945 0.809634 0.149198 0.638594 0.106031 0.847947 0.829846 0.992903 0.0682842 2.85766e-07 1.17199e-07 0.709789 0.603668 0.691031 0.0339375 0.676635 0.0332304 0.662238 0.0325234 0.647842 0.0318164 0.633445 0.0311093 0.619049 0.0304023 0.602865 0.0586783 0.588511 0.132732 0.574157 0.203105 0.458316 0.558473 0.446564 0.548499 0.434812 0.538297 0.0738367 0.524904 0.0717857 0.510287 0.0697346 0.495672 0.100719 0.478558 0.0976669 0.459069 0.0946148 0.439891 0.405695 0.10945 0.392172 0.0600623 0.378648 0.0138289 0.387231 6.34579e-07 0.372889 0.00045946 0.358547 0.000882989
33.17 13.9837 -2.20038 21.7901 -12.0529 -9.58381 20.4973 -2.18205 7.31034 0.301655 30.6332 35.0407 -26.0231 34.6572 31.1158 -9.89554 18.7863 8.14858 25.1278 -25.2068 -31.997 0.99707 0.154181 0.0357195 0.229027 0.548761 0.385688 0.943008 0.424814 0.850456 0.989216 0.162897 0.14126 0.399791 0.679748 1 0.999992 0.112585 0.140329 0.0781355 0.652491 0.999995 0.99913 0.317589 0.419368 0.659144 0.174448 0.829365 0.245682 0.822101 0.826192 0.9935 0.0692183 2.93684e-07 4.97999e-08 0.730548 0.634623 0.688507 0.0394203 0.674163 0.038599 0.659819 0.0377778 0.645475 0.0369565 0.631131 0.0361353 0.616788 0.035314 0.605448 0.0466237 0.591032 0.115684 0.576617 0.181321 0.483771 0.539885 0.471367 0.538824 0.458963 0.537091 0.112734 0.524915 0.109603 0.510307 0.106471 0.495701 0.0794234 0.479425 0.0770166 0.46153 0.0746099 0.443845 0.373374 0.188003 0.360929 0.109499 0.348483 0.0359759 0.388562 -0.00010327 0.374171 0.000208452 0.35978 0.000496489
33.21 14.603 -3.09492 22.1277 -12.6739 -10.3023 21.3892 -3.71575 5.40951 3.21769 29.1321 34.3071 -24.4712 35.1765 32.1391 -13.0231 20.9157 10.9396 22.9898 -21.3493 -29.8496 0.997902 0.144862 0.0272491 0.199015 0.584651 0.418242 0.958003 0.397992 0.695039 0.979366 0.184148 0.150348 0.517517 0.659669 1 0.999992 0.114138 0.138025 0.0764355 0.6683 0.999997 0.999491 0.27835 0.373794 0.506901 0.210701 0.923763 0.432739 0.783461 0.81148 0.993349 0.0708606 3.96372e-07 2.71126e-08 0.748936 0.663016 0.68396 0.0503369 0.669711 0.0492882 0.655462 0.0482395 0.641213 0.0471908 0.626963 0.0461422 0.612714 0.0450935 0.607343 0.0367838 0.592882 0.100375 0.578422 0.160822 0.503762 0.501219 0.490845 0.51881 0.477928 0.534799 0.160226 0.524923 0.155775 0.510321 0.151324 0.49572 0.0646232 0.480001 0.062665 0.463189 0.0607067 0.446519 0.328807 0.258124 0.317847 0.163662 0.306887 0.0751211 0.389451 -0.000174185 0.375027 4.04222e-05 0.360603 0.000239017
33.25 15.1859 -3.98924 22.4792 -13.2743 -11.0231 22.233 -5.15808 3.49536 5.66495 27.3247 33.3967 -22.2647 35.5579 32.9512 -15.6946 22.8341 13.5658 20.2573 -17.0199 -26.9232 0.998498 0.137114 0.0205002 0.172026 0.617689 0.451095 0.968892 0.369447 0.523927 0.961428 0.211868 0.159881 0.614621 0.635908 1 0.999991 0.11851 0.138876 0.0848105 0.679774 0.999999 0.99969 0.245369 0.332773 0.384952 0.257202 0.967281 0.60427 0.733301 0.784631 0.992175 0.0732186 7.05258e-07 1.97474e-08 0.76495 0.688936 0.676019 0.0695721 0.661936 0.0681227 0.647852 0.0666733 0.633768 0.0652239 0.619685 0.0637745 0.605601 0.062325 0.608729 0.028778 0.594235 0.0866857 0.579742 0.141735 0.51927 0.442508 0.505955 0.488019 0.492641 0.530538 0.210271 0.524927 0.20443 0.510329 0.19859 0.495733 0.0557098 0.480385 0.0540217 0.464304 0.0523335 0.448318 0.2795 0.31291 0.270183 0.21658 0.260866 0.126174 0.389926 -0.000223093 0.375485 -7.2816e-05 0.361043 6.65371e-05
33.29 15.7329 -4.86752 22.8136 -13.7703 -11.6798 23.0443 -6.5402 1.5327 7.74118 25.1315 32.2051 -19.6171 35.7751 33.5363 -17.9344 24.5466 15.9907 17.0476 -12.4944 -23.3779 0.998923 0.130681 0.0152881 0.148675 0.647875 0.483969 0.976819 0.340059 0.383349 0.930127 0.246461 0.170156 0.69053 0.610048 0.999999 0.99999 0.125024 0.141939 0.105639 0.687343 0.999999 0.999803 0.218271 0.296706 0.295582 0.310671 0.986361 0.733866 0.674322 0.746647 0.989254 0.0762893 1.62951e-06 1.9813e-08 0.778665 0.712483 0.662669 0.0999068 0.648864 0.0978254 0.635058 0.095744 0.621253 0.0936626 0.607447 0.0915812 0.593641 0.0894998 0.609741 0.0223123 0.595223 0.0745748 0.580706 0.124262 0.531185 0.374109 0.517565 0.450756 0.503945 0.522864 0.258081 0.524929 0.250912 0.510334 0.243743 0.49574 0.0525601 0.480643 0.0509674 0.465052 0.0493746 0.449526 0.232083 0.352789 0.224347 0.263695 0.21661 0.179935 0.389934 -0.00025717 0.375492 -0.00014975 0.36105 -4.98595e-05
33.33 16.2371 -5.69934 23.0653 -14.0284 -12.1687 23.8496 -7.94582 -0.520412 9.55317 22.6154 30.7102 -16.7433 35.8042 33.8999 -19.733 26.0493 18.1912 13.5166 -8.00923 -19.4633 0.999224 0.125372 0.0114592 0.129547 0.675298 0.516508 0.982643 0.311287 0.278515 0.878956 0.286818 0.181693 0.749744 0.583467 0.999999 0.999988 0.133135 0.146498 0.143086 0.691147 1 0.999869 0.19664 0.265915 0.231456 0.366607 0.994391 0.82543 0.610151 0.699559 0.982847 0.0800678 4.75275e-06 2.76008e-08 0.790211 0.733721 0.641115 0.143148 0.627758 0.140165 0.614402 0.137183 0.601045 0.134201 0.587689 0.131219 0.574332 0.128237 0.610478 0.01716 0.595943 0.0640616 0.581407 0.108655 0.540278 0.30644 0.526424 0.411021 0.512571 0.509684 0.301109 0.524928 0.292745 0.510336 0.284381 0.495744 0.0556924 0.480816 0.0540047 0.465555 0.0523171 0.450337 0.190101 0.38064 0.183764 0.302983 0.177427 0.229807 0.389259 -0.000280996 0.374842 -0.000202452 0.360425 -0.00012915
33.37 16.685 -6.45261 23.1387 -13.8944 -12.3689 24.6903 -9.48862 -2.72604 11.1793 19.9026 28.9435 -13.8415 35.6495 34.0835 -21.0554 27.3414 20.1552 9.81871 -3.73228 -15.4287 0.999432 0.121051 0.0088442 0.115238 0.700106 0.548291 0.986995 0.283938 0.199429 0.802595 0.331323 0.195291 0.796797 0.557173 0.999997 0.999985 0.14246 0.152072 0.200932 0.691057 1 0.999909 0.180143 0.240662 0.185965 0.420747 0.997685 0.888019 0.54464 0.646042 0.968899 0.0845786 1.68718e-05 5.26535e-08 0.799667 0.75261 0.607787 0.199413 0.595125 0.195258 0.582463 0.191104 0.569801 0.18695 0.557139 0.182795 0.544476 0.178641 0.611013 0.0131384 0.596465 0.055202 0.581917 0.0951984 0.547191 0.24499 0.533161 0.370211 0.51913 0.488511 0.338539 0.524926 0.329136 0.510335 0.319732 0.495745 0.0661383 0.480933 0.0641342 0.465892 0.06213 0.45088 0.154805 0.399618 0.149645 0.334331 0.144484 0.272627 0.387334 -0.000296989 0.372989 -0.000238563 0.358643 -0.000183785
33.41 17.0579 -7.10493 22.9188 -13.2291 -12.1656 25.6154 -11.2828 -5.16895 12.6649 17.1015 26.9456 -11.0778 35.3441 34.157 -21.8636 28.4329 21.8829 6.07668 0.24492 -11.4672 0.999571 0.117617 0.00726675 0.106417 0.722482 0.578871 0.990317 0.258204 0.137817 0.700559 0.378309 0.211976 0.834866 0.531824 0.999993 0.99998 0.152735 0.158354 0.277978 0.686814 1 0.999934 0.168502 0.221046 0.15458 0.469924 0.999026 0.929464 0.481235 0.589203 0.938607 0.0899406 7.00727e-05 1.33456e-07 0.806902 0.768881 0.559051 0.266726 0.547404 0.261169 0.535757 0.255612 0.524111 0.250056 0.512464 0.244499 0.500817 0.238942 0.611398 0.0100901 0.596841 0.0480803 0.582284 0.0842055 0.552446 0.19153 0.538281 0.328126 0.524115 0.457275 0.370498 0.524922 0.360206 0.510333 0.349914 0.495744 0.0847202 0.481012 0.0821529 0.466118 0.0795856 0.451245 0.126231 0.412363 0.122023 0.358546 0.117816 0.307493 0.382848 -0.000303951 0.368669 -0.000261738 0.354489 -0.000221907
33.45 17.3336 -7.64904 22.2913 -11.9402 -11.4707 26.6644 -13.4129 -7.94298 14.0399 14.2651 24.7413 -8.56841 34.9284 34.1925 -22.1423 29.3414 23.3853 2.3708 3.8948 -7.69562 0.999657 0.114995 0.00660762 0.103995 0.742628 0.607821 0.992904 0.234082 0.0895486 0.578415 0.42617 0.232834 0.865936 0.507811 0.99998 0.999971 0.16378 0.165149 0.365161 0.678344 1 0.99995 0.161333 0.206806 0.134301 0.512333 0.999577 0.956085 0.422524 0.532142 0.87648 0.0964916 0.000327743 4.32094e-07 0.811341 0.781817 0.493512 0.340709 0.48323 0.333611 0.472949 0.326512 0.462667 0.319414 0.452386 0.312316 0.442104 0.305218 0.611674 0.00788141 0.59711 0.0428199 0.582546 0.076045 0.556451 0.146145 0.542183 0.28445 0.527915 0.415279 0.397491 0.524916 0.38645 0.510328 0.375409 0.495741 0.110918 0.481065 0.107557 0.466271 0.104196 0.45149 0.103881 0.420851 0.100418 0.376774 0.0969552 0.334769 0.373148 -0.000287105 0.359328 -0.000267597 0.345507 -0.000248772
33.49 17.4937 -8.08775 21.1844 -10.015 -10.243 27.8414 -15.8809 -11.1033 15.3401 11.3796 22.3271 -6.36305 34.4217 34.2309 -21.919 30.0806 24.6771 -1.25569 7.23056 -4.16014 0.999702 0.113139 0.00690909 0.109476 0.760747 0.634739 0.994928 0.211657 0.0533288 0.445547 0.473397 0.2588 0.891319 0.485345 0.999939 0.999954 0.175463 0.172323 0.449916 0.666049 1 0.999961 0.158018 0.197221 0.123181 0.547373 0.999809 0.972794 0.370075 0.47745 0.767857 0.104935 0.00166719 1.71426e-06 0.811752 0.790106 0.415328 0.414743 0.406676 0.406102 0.398023 0.397462 0.38937 0.388821 0.380718 0.380181 0.372065 0.37154 0.611867 0.00641971 0.597299 0.0396301 0.58273 0.071213 0.559515 0.108475 0.545168 0.23956 0.530822 0.3636 0.420126 0.524904 0.408456 0.51032 0.396785 0.495736 0.142416 0.481101 0.138101 0.466373 0.133785 0.451655 0.0870826 0.426476 0.0841798 0.390204 0.0812771 0.355453 0.354302 -0.000162596 0.34118 -0.000217449 0.328057 -0.00026762
33.53 17.5286 -8.41935 19.611 -7.54664 -8.51338 29.0907 -18.5451 -14.5858 16.6168 8.37875 19.6699 -4.44249 33.8076 34.2662 -21.2637 30.6542 25.7707 -4.77667 10.282 -0.857612 0.999711 0.112041 0.00855984 0.125458 0.777024 0.659238 0.99648 0.191161 0.028655 0.3141 0.518648 0.290426 0.912049 0.464526 0.999797 0.999921 0.187684 0.179776 0.523543 0.650796 1 0.999969 0.157766 0.19128 0.120117 0.575274 0.999909 0.983148 0.32453 0.426909 0.621535 0.11626 0.00890328 8.01472e-06 0.806509 0.792251 0.334259 0.481839 0.327296 0.471801 0.320332 0.461762 0.313368 0.451724 0.306404 0.441686 0.299441 0.431647 0.611999 0.00569704 0.597427 0.0388985 0.582856 0.0704738 0.561864 0.0781625 0.547457 0.194709 0.53305 0.305016 0.438998 0.524876 0.426803 0.510301 0.414609 0.495726 0.175966 0.481124 0.170634 0.466441 0.165301 0.451765 0.0751887 0.430195 0.0726824 0.399928 0.0701761 0.37076 0.323607 0.000530045 0.311622 0.000109575 0.299636 -0.000280062
33.57 17.4352 -8.62748 17.6538 -4.71828 -6.39542 30.307 -21.1382 -18.1723 17.9306 5.19863 16.7349 -2.73607 33.0507 34.2582 -20.2685 31.0602 26.6759 -8.15068 13.0746 2.23258 0.999683 0.111758 0.0127366 0.155929 0.791611 0.680904 0.997622 0.172929 0.0139589 0.198851 0.560858 0.327548 0.92904 0.445389 0.999263 0.999847 0.200371 0.18743 0.583531 0.633641 1 0.999975 0.159787 0.187969 0.124734 0.596702 0.999954 0.989527 0.285849 0.381494 0.471574 0.131322 0.0468941 4.26618e-05 0.794266 0.787606 0.260302 0.537508 0.254879 0.52631 0.249456 0.515112 0.244033 0.503914 0.23861 0.492716 0.233187 0.481517 0.612082 0.00588863 0.597509 0.0413289 0.582935 0.0750336 0.563659 0.0547579 0.549206 0.15195 0.534753 0.243952 0.45467 0.524791 0.44204 0.510251 0.429411 0.495709 0.208681 0.48114 0.202357 0.466487 0.196033 0.451839 0.0676812 0.432651 0.0654251 0.406872 0.0631691 0.381877 0.282968 0.00423191 0.272487 0.00188926 0.262007 -0.000285233
33.61 17.2135 -8.68592 15.4079 -1.73972 -4.05667 31.3855 -23.3726 -21.5556 19.3342 1.83497 13.5265 -1.15521 32.1294 34.163 -19.0249 31.3017 27.4036 -11.2934 15.6112 5.12547 0.999601 0.112437 0.0225775 0.205607 0.804587 0.699262 0.998418 0.157304 0.00634123 0.112232 0.599373 0.368989 0.943073 0.427916 0.997055 0.999672 0.213481 0.195219 0.631322 0.61556 1 0.999979 0.163421 0.186461 0.13723 0.612452 0.999976 0.993438 0.253587 0.341555 0.344423 0.151093 0.201708 0.000250572 0.772998 0.776739 0.198942 0.58077 0.194797 0.568671 0.190652 0.556571 0.186508 0.544472 0.182363 0.532373 0.178219 0.520273 0.612124 0.00760081 0.597549 0.0480938 0.582975 0.0866027 0.565018 0.0374766 0.55053 0.113705 0.536043 0.185871 0.467664 0.524469 0.454673 0.510076 0.441682 0.495673 0.238718 0.481149 0.231484 0.466517 0.22425 0.451889 0.0642226 0.434272 0.0620818 0.411776 0.0599411 0.389833 0.237873 0.0210129 0.229063 0.00997608 0.220253 -0.000271632
33.65 16.8699 -8.56766 12.955 1.21223 -1.66621 32.2633 -25.0242 -24.4368 20.8616 -1.66264 10.088 0.377383 31.0495 33.9495 -17.6129 31.3921 27.9658 -14.0645 17.86 7.82784 0.999426 0.114356 0.0461045 0.277235 0.815882 0.713805 0.998947 0.144484 0.00280999 0.0573034 0.633956 0.412703 0.954757 0.411984 0.987159 0.999212 0.227072 0.203093 0.669659 0.597309 1 0.999982 0.16817 0.186164 0.158108 0.623297 0.999986 0.99581 0.227119 0.306991 0.247187 0.178058 0.505833 0.00157085 0.73705 0.760793 0.15109 0.612984 0.147943 0.600214 0.144795 0.587443 0.141647 0.574673 0.1385 0.561902 0.135352 0.549132 0.612122 0.0125034 0.597547 0.0609641 0.582973 0.107046 0.566032 0.0252046 0.551519 0.0819044 0.537005 0.135586 0.47844 0.523097 0.46515 0.509367 0.45186 0.49559 0.265274 0.481155 0.257235 0.466537 0.249197 0.451922 0.0646549 0.435342 0.0624998 0.415206 0.0603446 0.395458 0.193726 0.0674992 0.18655 0.0324157 0.179375 -0.000161337
33.69 16.4243 -8.24251 10.3848 4.01266 0.643121 32.9196 -25.9239 -26.5582 22.5207 -5.23512 6.46038 1.90692 29.8166 33.5896 -16.099 31.3442 28.3644 -16.3315 19.77 10.3392 0.999059 0.117979 0.101307 0.36763 0.825098 0.724133 0.999287 0.134421 0.00128116 0.0275611 0.664687 0.456456 0.964532 0.397078 0.941725 0.997892 0.241682 0.211024 0.701089 0.579405 1 0.999984 0.173684 0.186686 0.187786 0.629938 0.999992 0.99723 0.205783 0.277409 0.177415 0.213747 0.753346 0.0100626 0.682683 0.74089 0.115183 0.63635 0.112783 0.623092 0.110383 0.609835 0.107984 0.596578 0.105584 0.58332 0.103184 0.570063 0.612058 0.0246841 0.597485 0.0824689 0.582913 0.137406 0.566779 0.0167355 0.552246 0.0572436 0.537713 0.0955971 0.48739 0.516873 0.473852 0.506228 0.460313 0.495372 0.288267 0.481157 0.279532 0.46655 0.270796 0.451944 0.0689474 0.436049 0.0666491 0.417586 0.0643509 0.399394 0.154082 0.136036 0.148375 0.0657866 0.142669 0.000553458
