5.55112e-15 0 0 -5.55112e-15 0 0 5.55112e-15 -5.55112e-15 5.55112e-15 -5.55112e-15 0 5.55112e-15 -5.55112e-15 0 5.55112e-15 -5.55112e-15 5.55112e-15 -5.55112e-15 0 0 0 1.11022e-14 -1.11022e-14
-0.000383689 0.000125688 -8.18831e-06 -9.72602e-06 -9.58555e-05 6.13089e-05 8.84626e-05 -8.83533e-05 3.25508e-06 4.68647e-05 -4.20051e-05 -6.67745e-05 5.48887e-05 5.93398e-05 -1.01554e-05 -1.17288e-05 -1.59637e-05 -2.24705e-05 -2.64888e-08 2.5894e-05 1.36979e-05 -2.19782e-05 -1.5831e-05
-0.00189142 0.00162303 0.000378799 -4.0145e-05 -0.000358154 0.000205623 0.000300222 -0.000285661 -2.2606e-07 0.000135351 -0.000146737 -0.000215646 0.000188364 0.000212979 -1.60624e-05 -3.85013e-05 -6.46939e-05 -8.82069e-05 -7.55134e-06 8.99363e-05 5.34612e-05 -7.40398e-05 -6.23294e-05
-0.00323955 0.00236354 0.000688793 -5.48044e-05 -0.000726401 0.000463566 0.000625186 -0.000603501 -1.8326e-05 0.000258785 -0.000322337 -0.000448242 0.000413507 0.000478532 -6.4408e-06 -7.7329e-05 -0.000151982 -0.000209113 -3.29856e-05 0.000190772 0.000123441 -0.000155977 -0.000143249
-0.00448525 0.0026814 0.00090847 -7.20746e-05 -0.00116796 0.00079034 0.00101919 -0.00101195 -3.79537e-05 0.000418859 -0.000576497 -0.000768801 0.000741009 0.000870157 2.70626e-05 -0.000124597 -0.000281203 -0.000395662 -8.74993e-05 0.000324342 0.000225174 -0.000267393 -0.000259074
-0.0069672 0.0028662 0.0011421 -7.412e-05 -0.00166987 0.00113133 0.00144623 -0.00148503 -4.46548e-05 0.000619793 -0.000913551 -0.00117845 0.00118164 0.00139977 9.11045e-05 -0.000176618 -0.000455025 -0.000658177 -0.000182902 0.000484974 0.000358543 -0.000407835 -0.000408425
-0.00353186 0.00322779 0.00116134 -0.000151508 -0.00223275 0.00144602 0.00187806 -0.0019993 -2.35001e-05 0.000866161 -0.00133338 -0.00167258 0.0017452 0.00207524 0.000190561 -0.000229593 -0.000675462 -0.00100656 -0.000331172 0.000665384 0.000521698 -0.000576375 -0.000588268
-0.00274295 0.00366611 0.00131272 -0.000184238 -0.00284939 0.00167717 0.002283 -0.00253654 3.91161e-05 0.00116135 -0.00182978 -0.0022382 0.00243921 0.00289812 0.000327963 -0.000279667 -0.000943616 -0.00144949 -0.00054361 0.000856638 0.000710746 -0.000771161 -0.000793916
-0.00221186 0.00418845 0.00152278 -0.000186933 -0.00351903 0.00178514 0.00263396 -0.00307874 0.000157911 0.00150779 -0.00238884 -0.00285227 0.00326693 0.00386083 0.000502392 -0.000323342 -0.0012595 -0.00199351 -0.000829717 0.00104833 0.000919512 -0.000989003 -0.00101916
-0.0017477 0.00477684 0.00179392 -0.000151159 -0.00424457 0.00172876 0.00290309 -0.00360873 0.000348867 0.00190711 -0.00298772 -0.00348052 0.00422606 0.00494488 0.000708611 -0.000357996 -0.00162206 -0.00264222 -0.00119608 0.00122892 0.00113944 -0.00122513 -0.0012566
-0.0012999 0.00541573 0.00213274 -6.80452e-05 -0.00503272 0.00146644 0.00306143 -0.00410955 0.000630179 0.00236085 -0.00359405 -0.00407747 0.00530795 0.00612002 0.000936481 -0.000382504 -0.00202937 -0.00339566 -0.00164546 0.00138628 0.00135976 -0.00147315 -0.00149831
-0.000849227 0.0060945 0.00254734 7.11456e-05 -0.00589345 0.00095551 0.00307799 -0.00456441 0.00102271 0.00287138 -0.00416627 -0.00458763 0.00649752 0.00734481 0.00117088 -0.000397787 -0.00247903 -0.00425024 -0.00217621 0.00150824 0.00156777 -0.00172522 -0.00173664
-0.000387082 0.00680704 0.00304703 0.000275333 -0.00683901 0.000152054 0.00291911 -0.00495739 0.00154986 0.00344291 -0.00465469 -0.00494769 0.00777403 0.00856846 0.00139219 -0.000407192 -0.00296867 -0.00519889 -0.00278223 0.00158324 0.00174941 -0.00197255 -0.00196515
9.05465e-05 0.00755114 0.0036422 0.000553817 -0.00788276 -0.000988277 0.00254821 -0.0052746 0.00223669 0.00408209 -0.00500321 -0.00508933 0.00911244 0.00973372 0.00157737 -0.000416635 -0.00349641 -0.00623168 -0.00345335 0.00160074 0.00188982 -0.00220597 -0.0021795
0.000585668 0.00832757 0.00434389 0.000916289 -0.00903775 -0.00250887 0.0019262 -0.00550556 0.00310834 0.00479847 -0.00515155 -0.00494249 0.0104853 0.0107804 0.00170127 -0.000434483 -0.00406137 -0.0073366 -0.00417613 0.00155162 0.00197394 -0.00241667 -0.00237804
0.00109943 0.00913939 0.00516327 0.0013725 -0.0103154 -0.00444994 0.00101248 -0.00564467 0.004188 0.00560421 -0.00503768 -0.00443843 0.0118646 0.0116491 0.00173834 -0.000471244 -0.00466395 -0.00850056 -0.00493489 0.00142834 0.0019871 -0.00259689 -0.00256217
0.00163273 0.00999113 0.00611084 0.00193164 -0.0117242 -0.00684606 -0.000233322 -0.00569231 0.00549464 0.0065135 -0.00460031 -0.00351261 0.0132238 0.0122845 0.00166418 -0.000539061 -0.00530608 -0.00971029 -0.00571292 0.00122497 0.00191548 -0.00274048 -0.00273629
0.00218655 0.0108881 0.00719558 0.00260151 -0.013269 -0.00972354 -0.00184935 -0.00565557 0.00704088 0.00754144 -0.00378124 -0.00210705 0.0145394 0.0126386 0.00145704 -0.000651152 -0.00599133 -0.0109532 -0.00649361 0.00093702 0.00174642 -0.00284325 -0.00290749
0.00276203 0.0118356 0.00842413 0.00338768 -0.0149499 -0.0130982 -0.00386928 -0.00554844 0.00883125 0.00870281 -0.00252748 -0.000171973 0.0157922 0.0126725 0.001099 -0.000821206 -0.00672481 -0.0122182 -0.0072615 0.000561279 0.00146871 -0.0029032 -0.00308502
0.00336055 0.0128385 0.00980001 0.00429271 -0.0167625 -0.0169735 -0.00632037 -0.00539138 0.0108611 0.0100107 -0.000792998 0.00233306 0.0169681 0.012358 0.000576879 -0.00106282 -0.00751311 -0.013496 -0.00800311 9.55069e-05 0.00107272 -0.00292051 -0.00327959
0.00398364 0.0139007 0.0113232 0.00531563 -0.0186975 -0.02134 -0.00922176 -0.0052106 0.0131159 0.011475 0.0014601 0.00543872 0.0180588 0.0116782 -0.000117279 -0.001389 -0.00836397 -0.0147795 -0.00870759 -0.000461835 0.000550435 -0.0028974 -0.00350277
0.00463295 0.0150249 0.0129899 0.00645172 -0.0207412 -0.0261752 -0.0125835 -0.0050369 0.0155716 0.013102 0.00426072 0.00916602 0.0190613 0.0106278 -0.000986029 -0.00181172 -0.00928606 -0.0160641 -0.00936707 -0.00111188 -0.000104523 -0.00283789 -0.00376634
0.00531012 0.0162122 0.0147925 0.00769264 -0.0228766 -0.0314443 -0.0164062 -0.00490439 0.0181951 0.0148928 0.00762855 0.0135268 0.0199787 0.00921171 -0.00202664 -0.00234162 -0.0102886 -0.0173473 -0.00997688 -0.00185559 -0.000897008 -0.00274749 -0.00408177
0.0060167 0.0174624 0.0167203 0.00902681 -0.0250834 -0.037102 -0.020681 -0.00484908 0.0209457 0.0168435 0.0115741 0.0185247 0.0208188 0.00744506 -0.00323145 -0.00298776 -0.0113809 -0.0186288 -0.0105355 -0.00269396 -0.00183045 -0.00263297 -0.00445989
0.00675412 0.0187737 0.0187594 0.01044 -0.0273394 -0.0430944 -0.0253904 -0.00490754 0.023776 0.0189449 0.016099 0.024156 0.0215945 0.00535131 -0.00458841 -0.00375744 -0.0125722 -0.0199101 -0.0110446 -0.00362821 -0.002907 -0.002502 -0.00491059
0.00752356 0.0201432 0.0208939 0.0119162 -0.0296215 -0.0493617 -0.0305091 -0.00511561 0.0266343 0.0211824 0.0211969 0.0304108 0.0223226 0.00296111 -0.00608173 -0.00465612 -0.0138713 -0.0211943 -0.0115085 -0.00465985 -0.00412771 -0.00236294 -0.00544271
0.00832591 0.0215669 0.0231066 0.0134384 -0.0319063 -0.0558402 -0.0360058 -0.00550723 0.0294655 0.0235368 0.026854 0.0372742 0.0230233 0.000310918 -0.00769249 -0.00568739 -0.0152859 -0.0224856 -0.011934 -0.00579078 -0.00549271 -0.00222465 -0.00606403
0.00916173 0.02304 0.0253792 0.0149891 -0.0341709 -0.0624652 -0.0418438 -0.00611347 0.0322136 0.0259844 0.0330496 0.0447271 0.0237197 -0.00255841 -0.00939941 -0.00685296 -0.0168227 -0.023789 -0.01233 -0.00702334 -0.00700138 -0.0020963 -0.00678128
0.0100312 0.024557 0.0276937 0.0165516 -0.0363941 -0.0691726 -0.0479829 -0.00696165 0.034823 0.0284976 0.0397574 0.052747 0.0244368 -0.00560284 -0.0111794 -0.00815266 -0.0184873 -0.0251102 -0.0127071 -0.00836025 -0.00865253 -0.00198728 -0.00760027
0.0109342 0.026112 0.0300324 0.01811 -0.0385559 -0.075901 -0.0543804 -0.00807475 0.0372397 0.0310457 0.0469455 0.0613088 0.0252013 -0.00877626 -0.0130082 -0.00958459 -0.0202834 -0.0264548 -0.0130774 -0.00980462 -0.0104445 -0.0019071 -0.00852604
0.01187 0.0276989 0.0323784 0.0196497 -0.0406391 -0.0825927 -0.0609925 -0.00947087 0.039413 0.0335954 0.0545775 0.0703852 0.0260406 -0.0120314 -0.0148608 -0.0111451 -0.0222135 -0.0278285 -0.0134537 -0.0113599 -0.0123755 -0.00186537 -0.009563
0.0128378 0.0293114 0.034716 0.0211581 -0.0426284 -0.0891951 -0.0677748 -0.011163 0.0412965 0.0361116 0.0626128 0.079947 0.0269824 -0.0153207 -0.0167117 -0.0128288 -0.0242782 -0.0292367 -0.0138494 -0.0130296 -0.0144433 -0.00187172 -0.0107151
0.0138363 0.0309433 0.0370312 0.0226239 -0.0445113 -0.095661 -0.0746833 -0.0131586 0.0428486 0.0385574 0.0710069 0.0899632 0.0280541 -0.0185969 -0.0185356 -0.014629 -0.0264764 -0.0306843 -0.0142782 -0.0148177 -0.0166459 -0.00193584 -0.0119862
0.0148639 0.0325887 0.0393112 0.0240381 -0.0462779 -0.101949 -0.0816752 -0.0154599 0.0440335 0.0408955 0.0797121 0.100401 0.0292827 -0.0218135 -0.0203073 -0.0165375 -0.0288057 -0.0321757 -0.0147538 -0.0167278 -0.018981 -0.00206744 -0.0133797
0.0159187 0.0342416 0.0415448 0.0253928 -0.0479209 -0.108023 -0.0887088 -0.0180638 0.0448214 0.0430884 0.0886776 0.111226 0.0306937 -0.0249251 -0.022002 -0.0185446 -0.0312619 -0.0337145 -0.0152894 -0.0187637 -0.0214465 -0.00227626 -0.0148995
0.0169987 0.0358964 0.0437224 0.0266821 -0.0494353 -0.113854 -0.0957444 -0.0209622 0.0451889 0.0450986 0.0978499 0.122403 0.0323116 -0.0278879 -0.0235953 -0.0206396 -0.0338396 -0.0353035 -0.0158977 -0.0209288 -0.0240404 -0.00257208 -0.0165492
0.0181015 0.0375479 0.0458357 0.027901 -0.0508184 -0.119417 -0.102744 -0.0241419 0.0451191 0.04689 0.107174 0.133892 0.0341587 -0.0306597 -0.0250636 -0.0228109 -0.0365319 -0.036945 -0.0165909 -0.0232264 -0.0267607 -0.00296468 -0.018333
0.0192247 0.0391911 0.0478777 0.0290459 -0.0520696 -0.124693 -0.109672 -0.0275859 0.0446015 0.0484275 0.116591 0.145655 0.0362554 -0.0332 -0.0263836 -0.0250456 -0.0393312 -0.0386405 -0.01738 -0.0256592 -0.0296054 -0.00346385 -0.0202553
