0 -5.55112e-15 5.55112e-15 -5.55112e-15 0 5.55112e-15 -5.55112e-15 0 5.55112e-15 0 -5.55112e-15 5.55112e-15 0 -5.55112e-15 5.55112e-15 0 -1.11022e-14 1.66533e-14 -5.55112e-15 0 0 -1.11022e-14 1.11022e-14
0.000325741 -0.00010687 1.63008e-05 2.57596e-05 6.16323e-05 -0.000100512 -6.63872e-05 9.76231e-05 1.6225e-05 -1.30364e-05 -6.39179e-07 1.77749e-05 1.23631e-05 -5.72701e-06 -2.49157e-05 -2.79086e-05 -4.81437e-06 1.45055e-05 1.18843e-05 -1.44737e-05 -1.01922e-05 3.50548e-05 4.87556e-05
0.0015987 -0.00136869 -0.000279014 9.82755e-05 0.000202834 -0.000365915 -0.000207702 0.000333093 7.49335e-05 -2.58084e-05 1.00111e-05 6.59609e-05 4.03039e-05 -2.79602e-05 -9.85388e-05 -0.000111672 -3.05892e-05 4.32379e-05 4.06469e-05 -4.55726e-05 -2.52326e-05 0.000143047 0.00020415
0.00273018 -0.00197662 -0.000470639 0.000180967 0.00033418 -0.000839781 -0.000397514 0.000732211 0.000193932 -2.6211e-05 4.35667e-05 0.000153497 8.27728e-05 -7.65012e-05 -0.000237127 -0.00027175 -9.42289e-05 7.82108e-05 8.59684e-05 -9.07904e-05 -3.49727e-05 0.00035213 0.000508319
0.00377222 -0.00220781 -0.000542277 0.000279097 0.000395251 -0.00150009 -0.000581213 0.00128832 0.000374255 -9.2469e-06 0.000111443 0.000292298 0.000140751 -0.000159774 -0.00045544 -0.000527736 -0.000212857 0.000110392 0.00014657 -0.000148744 -3.03138e-05 0.000689451 0.00100122
0.00584712 -0.00229598 -0.00057802 0.000365847 0.000341545 -0.00231949 -0.000710287 0.00200229 0.000618102 2.73983e-05 0.000223649 0.000494745 0.000214559 -0.000287057 -0.000767994 -0.000898671 -0.00040359 0.000130284 0.000220791 -0.000219087 -3.161e-06 0.00118236 0.00172239
0.00300612 -0.0025018 -0.000386293 0.000507371 0.000138585 -0.00328811 -0.000742656 0.00288207 0.000930494 8.47825e-05 0.000389695 0.000773951 0.000303083 -0.000469453 -0.0011892 -0.00140245 -0.00068316 0.00012795 0.000306756 -0.000302142 5.37634e-05 0.00185808 0.00271033
0.00238458 -0.00271875 -0.000248699 0.000592474 -0.00026017 -0.00439012 -0.000634677 0.00394525 0.00132179 0.000163922 0.00061907 0.0011438 0.000403024 -0.000720667 -0.00173317 -0.00205481 -0.00106727 9.30915e-05 0.000402455 -0.00039854 0.000146868 0.00274262 0.00400055
0.0020023 -0.00294758 -9.70214e-05 0.000627812 -0.000897506 -0.0056337 -0.000350772 0.00521407 0.00180664 0.000265792 0.000921704 0.00161952 0.00050892 -0.00105704 -0.00241302 -0.00286812 -0.00156977 1.52285e-05 0.000505849 -0.000508934 0.000281463 0.00385908 0.0056229
0.00170667 -0.00316329 7.72873e-05 0.000604206 -0.00181545 -0.00703629 0.000137303 0.00671449 0.00240474 0.00039216 0.00130844 0.00221793 0.000613103 -0.00149757 -0.00324034 -0.00385033 -0.00220189 -0.000115992 0.000615057 -0.00063371 0.000461432 0.00522579 0.00759846
0.0014622 -0.00334152 0.000283083 0.000517158 -0.00305281 -0.0086261 0.000846065 0.00847272 0.00314074 0.000546467 0.0017918 0.00295795 0.000706104 -0.00206346 -0.00422466 -0.00500433 -0.00297167 -0.000310431 0.000728542 -0.000772713 0.000688907 0.00685439 0.00993659
0.00125954 -0.00346059 0.000531966 0.000368454 -0.00464256 -0.0104408 0.00177593 0.0105112 0.00404368 0.000735038 0.0023869 0.00386105 0.000777356 -0.0027774 -0.00537307 -0.00632784 -0.00388377 -0.000577118 0.00084531 -0.000925072 0.000964017 0.00874839 0.0126327
0.001098 -0.00350147 0.000838415 0.00016654 -0.00660895 -0.0125252 0.00290725 0.0128442 0.00514583 0.000968352 0.00311262 0.00495159 0.000816121 -0.00366253 -0.00669004 -0.00781388 -0.00493956 -0.000923982 0.000964979 -0.00108913 0.00128472 0.0109022 0.0156673
0.000980394 -0.00344754 0.00121907 -7.37793e-05 -0.00896462 -0.0149281 0.00419771 0.0154735 0.0064809 0.00126209 0.0039925 0.00625701 0.000812499 -0.00474124 -0.00817734 -0.00945164 -0.00613769 -0.00135774 0.00108775 -0.00126258 0.00164676 0.0133012 0.0190056
0.000910804 -0.00328465 0.00169154 -0.00033246 -0.0117084 -0.0176976 0.00558187 0.0183853 0.00808165 0.00163768 0.00505538 0.00780763 0.000758378 -0.00603392 -0.00983416 -0.0112276 -0.0074747 -0.0018839 0.00121416 -0.00144277 0.00204371 0.0159219 0.0226
0.000893484 -0.00300141 0.00227283 -0.000586164 -0.0148238 -0.020876 0.00697338 0.021548 0.009977 0.00212203 0.00633549 0.00963608 0.000648191 -0.00755784 -0.0116572 -0.013127 -0.0089459 -0.00250688 0.00134476 -0.00162714 0.0024671 0.0187337 0.0263917
0.00093229 -0.00258951 0.00297755 -0.000810619 -0.0182795 -0.0244951 0.00826994 0.0249122 0.0121892 0.00274651 0.00787175 0.0117763 0.000479403 -0.00932619 -0.0136409 -0.0151345 -0.0105461 -0.00323023 0.00147971 -0.00181376 0.00290667 0.0217004 0.0303152
0.0010303 -0.00204398 0.00381629 -0.000983133 -0.02203 -0.0285721 0.00936005 0.0284126 0.014731 0.00354509 0.00970653 0.0142626 0.000252714 -0.0113473 -0.0157777 -0.0172358 -0.0122702 -0.00405676 0.00161834 -0.00200183 0.0033506 0.0247823 0.0343009
0.00118966 -0.00136345 0.0047944 -0.00108476 -0.0260189 -0.0331068 0.0101308 0.0319709 0.0176042 0.00455216 0.0118839 0.0171278 -2.79401e-05 -0.0136245 -0.0180579 -0.0194178 -0.0141138 -0.0049888 0.00175884 -0.00219215 0.00378584 0.0279379 0.0382795
0.00141158 -0.000550065 0.00591142 -0.00110176 -0.0301813 -0.0380811 0.0104751 0.0355006 0.0207975 0.00580003 0.0144477 0.0204028 -0.000355553 -0.0161553 -0.0204704 -0.0216693 -0.0160732 -0.00602824 0.00189799 -0.00238738 0.00419849 0.031126 0.0421845
0.00169632 0.000390685 0.00716102 -0.00102628 -0.0344474 -0.0434594 0.0102986 0.0389103 0.0242869 0.00731675 0.0174396 0.0241151 -0.000720276 -0.0189323 -0.0230023 -0.0239812 -0.0181459 -0.0071766 0.00203102 -0.00259226 0.00457409 0.0343072 0.0459553
0.00204322 0.00145043 0.00853172 -0.000856188 -0.0387463 -0.0491914 0.00952358 0.042109 0.028036 0.00912418 0.0208973 0.0282882 -0.00110967 -0.0219428 -0.0256394 -0.0263461 -0.0203299 -0.00843505 0.00215165 -0.00281358 0.00489799 0.0374448 0.049538
0.00245084 0.00261844 0.0100078 -0.000594315 -0.0430083 -0.0552155 0.0080921 0.0450088 0.0319966 0.0112367 0.0248537 0.0329418 -0.00150897 -0.0251695 -0.0283661 -0.0287588 -0.022624 -0.00980435 0.00225214 -0.0030601 0.00515562 0.0405059 0.0528873
0.00291703 0.00388226 0.0115707 -0.000247268 -0.0471677 -0.0614619 0.00596671 0.0475284 0.0361113 0.0136605 0.0293353 0.0380909 -0.00190133 -0.0285908 -0.031166 -0.031215 -0.0250274 -0.0112847 0.0023235 -0.0033423 0.00533278 0.0434616 0.0559661
0.00343902 0.00522834 0.0132003 0.000175907 -0.0511648 -0.0678576 0.00312995 0.0495946 0.0403151 0.0163933 0.0343623 0.0437471 -0.0022681 -0.0321818 -0.0340218 -0.033712 -0.0275393 -0.0128759 0.00235567 -0.00367216 0.00541578 0.0462871 0.0587461
0.00401351 0.00664265 0.0148759 0.000665005 -0.0549472 -0.0743291 -0.000417355 0.0511445 0.0445376 0.0194243 0.0399478 0.0499179 -0.00258905 -0.0359145 -0.0369156 -0.0362476 -0.0301586 -0.0145768 0.00233783 -0.00406279 0.00539165 0.0489618 0.0612065
0.00463682 0.00811122 0.016578 0.00120981 -0.0584704 -0.0808058 -0.00465836 0.0521256 0.0487059 0.0227352 0.0460981 0.0566076 -0.00284266 -0.0397589 -0.0398292 -0.0388202 -0.0328839 -0.0163858 0.00225863 -0.00452808 0.00524824 0.0514687 0.0633339
0.00530495 0.00962055 0.0182884 0.00180096 -0.0616988 -0.0872225 -0.00956282 0.0524967 0.052746 0.0263004 0.0528129 0.0638177 -0.00300646 -0.0436833 -0.0427443 -0.0414284 -0.035713 -0.0183005 0.00210652 -0.00508237 0.00497428 0.0537942 0.0651206
0.00601364 0.011158 0.0199911 0.00243051 -0.0646049 -0.0935207 -0.0150898 0.0522277 0.0565858 0.030088 0.0600848 0.0715466 -0.00305723 -0.0476552 -0.0456427 -0.0440705 -0.0386429 -0.0203178 0.00186996 -0.0057401 0.00455943 0.0559277 0.0665645
0.00675854 0.0127118 0.0216728 0.00309229 -0.0671696 -0.0996502 -0.0211901 0.0512994 0.0601561 0.0340609 0.0679003 0.0797903 -0.00297139 -0.0516412 -0.0485063 -0.0467448 -0.0416697 -0.0224338 0.00153764 -0.00651549 0.00399434 0.0578608 0.0676672
0.00753519 0.0142718 0.0233228 0.00378188 -0.0693817 -0.105569 -0.0278087 0.049703 0.0633927 0.0381771 0.0762392 0.0885421 -0.00272525 -0.055608 -0.0513175 -0.0494487 -0.0447886 -0.0246439 0.00109878 -0.00742226 0.00327062 0.0595871 0.0684337
0.00833918 0.0158288 0.024933 0.00449653 -0.0712369 -0.111243 -0.0348863 0.0474399 0.0662374 0.0423911 0.0850751 0.0977926 -0.00229528 -0.0595226 -0.054059 -0.0521793 -0.0479936 -0.0269429 0.000543188 -0.00847335 0.00238087 0.0611017 0.068871
0.00916617 0.0173751 0.0264978 0.00523485 -0.0727374 -0.116648 -0.0423616 0.0445205 0.0686388 0.0466545 0.0943758 0.10753 -0.00165841 -0.063352 -0.0567138 -0.0549328 -0.0512781 -0.0293252 -0.000138481 -0.00968074 0.00131861 0.0624005 0.0689877
0.010012 0.0189042 0.0280138 0.00599644 -0.073891 -0.121764 -0.0501717 0.0409641 0.0705533 0.0509164 0.104103 0.117738 -0.000792302 -0.0670638 -0.0592654 -0.0577047 -0.0546345 -0.0317847 -0.00095467 -0.0110552 7.83593e-05 0.0634804 0.0687931
0.0108726 0.0204107 0.0294793 0.00678148 -0.0747103 -0.126579 -0.058254 0.0367978 0.0719455 0.0551248 0.114212 0.128399 0.000324472 -0.0706261 -0.0616975 -0.0604895 -0.0580545 -0.0343148 -0.00191281 -0.0126063 -0.00134446 0.0643385 0.0682966
0.0117443 0.0218906 0.030894 0.00759034 -0.075212 -0.131088 -0.0665465 0.0320557 0.072788 0.0592268 0.124654 0.13949 0.00171214 -0.0740077 -0.0639939 -0.0632811 -0.0615292 -0.0369089 -0.00301923 -0.014342 -0.0029535 0.0649722 0.0675075
0.0126237 0.0233407 0.032259 0.00842317 -0.0754162 -0.135288 -0.0749886 0.0267786 0.0730623 0.0631695 0.135373 0.150987 0.00338958 -0.0771775 -0.0661386 -0.0660725 -0.0650494 -0.0395602 -0.00427918 -0.0162688 -0.00475154 0.0653787 0.0664341
