0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40768e-06 -7.70563e-07 -1.07069 -1.89476e-05 -1.0354e-05 -1.07076 -3.65e-05 -1.99424e-05 -1.07087 -5.40533e-05 -2.95305e-05 -1.07084 -7.16071e-05 -3.91194e-05 -1.07082 -8.91617e-05 -4.87092e-05 -1.0708 -0.000106717 -5.82997e-05 -1.07079 -0.000124274 -6.78911e-05 -1.07079 -0.000141832 -7.74834e-05 -1.07078 -0.000159392 -8.70765e-05 -1.07078 -0.000176953 -9.66704e-05 -1.07079 -0.000194515 -0.000106265 -1.0708 -0.00021208 -0.000115861 -1.07082 -0.000229601 -0.000125432 -1.07079 -0.00024712 -0.000135003 -1.07077 -0.000264542 -0.000144521 -1.07078 -0.000281959 -0.000154036 -1.0708 -0.000299378 -0.000163552 -1.07083 -0.000316795 -0.000173065 -1.07086 -0.000334215 -0.000182581 -1.07085 -0.000351632 -0.000192095 -1.07084 -0.000369054 -0.000201612 -1.0708 -0.000386474 -0.000211129 -1.07076 -0.000403899 -0.000220649 -1.07075 -0.000421323 -0.000230169 -1.07074 -0.000438752 -0.000239691 -1.07077 -0.000456182 -0.000249214 -1.07079 -0.000473619 -0.00025874 -1.0708 -0.000491057 -0.000268266 -1.07082 -0.000508502 -0.000277796 -1.07079 -0.000525948 -0.000287327 -1.07076 -0.000543402 -0.000296863 -1.07076 -0.000560857 -0.000306399 -1.07076 -0.00057832 -0.00031594 -1.0708 -0.000595786 -0.000325481 -1.07083 -0.000613261 -0.000335027 -1.07082 -0.000630737 -0.000344574 -1.07082 -0.000648222 -0.000354125 -1.07081 -0.000665709 -0.000363678 -1.07081 -0.000683203 -0.000373235 -1.07081 -0.000700702 -0.000382794 -1.07081 -0.000718207 -0.000392357 -1.07079 -0.000735716 -0.000401923 -1.07077 -0.000753232 -0.000411492 -1.07078 -0.000770752 -0.000421064 -1.07078 -0.000788279 -0.000430639 -1.0708 -0.00080581 -0.000440216 -1.07082 -0.000823347 -0.000449796 -1.07081 -0.000840888 -0.000459379 -1.0708 -0.000858439 -0.000468967 -1.07079 -0.00087599 -0.000478555 -1.07078
0.09 -4.73296e-06 -2.58962e-06 -1.07079 -2.22842e-05 -1.21778e-05 -1.0708 -3.98375e-05 -2.17658e-05 -1.07091 -5.73919e-05 -3.13539e-05 -1.07086 -7.49473e-05 -4.09435e-05 -1.07082 -9.25041e-05 -5.05347e-05 -1.07079 -0.000110063 -6.01273e-05 -1.07077 -0.000127623 -6.97216e-05 -1.07075 -0.000145187 -7.93176e-05 -1.07073 -0.000162752 -8.89154e-05 -1.07072 -0.000180321 -9.85148e-05 -1.07074 -0.000197893 -0.000108115 -1.07079 -0.00021547 -0.000117716 -1.0709 -0.000232907 -0.000127241 -1.07082 -0.000250337 -0.000136763 -1.07076 -0.000267466 -0.000146121 -1.0708 -0.00028458 -0.00015547 -1.07086 -0.000301698 -0.000164819 -1.07097 -0.000318806 -0.00017416 -1.0711 -0.000335926 -0.000183506 -1.07104 -0.000353036 -0.000192849 -1.07099 -0.00037016 -0.000202201 -1.0708 -0.000387276 -0.000211554 -1.07062 -0.000404404 -0.000220915 -1.07059 -0.00042153 -0.000230276 -1.07055 -0.000438673 -0.000239646 -1.07064 -0.000455817 -0.000249014 -1.07072 -0.000472984 -0.000258393 -1.07079 -0.000490153 -0.000267772 -1.07084 -0.000507347 -0.000277166 -1.07074 -0.000524544 -0.000286563 -1.07062 -0.000541765 -0.000295975 -1.07064 -0.000558993 -0.000305389 -1.07064 -0.000576247 -0.000314817 -1.07079 -0.00059351 -0.000324246 -1.07093 -0.0006108 -0.000333689 -1.07092 -0.0006281 -0.000343138 -1.07091 -0.000645424 -0.000352599 -1.07089 -0.000662759 -0.000362067 -1.07088 -0.000680117 -0.000371549 -1.07088 -0.000697488 -0.000381037 -1.07088 -0.000714884 -0.000390539 -1.07079 -0.000732292 -0.00040005 -1.07071 -0.000749723 -0.000409575 -1.07072 -0.000767168 -0.000419107 -1.07072 -0.000784635 -0.00042865 -1.0708 -0.000802118 -0.0004382 -1.07089 -0.000819621 -0.00044776 -1.07085 -0.000837138 -0.000457328 -1.07082 -0.000854685 -0.000466914 -1.07077 -0.000872234 -0.000476503 -1.07072
0.13 -8.43509e-06 -4.61441e-06 -1.07084 -2.59875e-05 -1.42022e-05 -1.07085 -4.35414e-05 -2.37892e-05 -1.07096 -6.10961e-05 -3.33766e-05 -1.07088 -7.86514e-05 -4.29661e-05 -1.07081 -9.62081e-05 -5.25576e-05 -1.07076 -0.000113766 -6.21511e-05 -1.07071 -0.000131327 -7.17467e-05 -1.07067 -0.000148889 -8.13446e-05 -1.07062 -0.000166454 -9.09446e-05 -1.07061 -0.000184023 -0.000100546 -1.07065 -0.000201595 -0.000110148 -1.07079 -0.000219173 -0.000119748 -1.07106 -0.00023652 -0.00012922 -1.07092 -0.000253855 -0.000138689 -1.07083 -0.000270671 -0.000147874 -1.0709 -0.000287459 -0.000157042 -1.071 -0.000304254 -0.00016621 -1.07125 -0.000321031 -0.000175363 -1.07152 -0.000337823 -0.000184522 -1.07137 -0.000354599 -0.000193676 -1.07123 -0.000371392 -0.000202846 -1.0708 -0.000388171 -0.000212017 -1.07036 -0.000404969 -0.000221204 -1.07029 -0.000421761 -0.000230389 -1.07019 -0.000438582 -0.00023959 -1.0704 -0.000455405 -0.000248787 -1.07058 -0.000472269 -0.000258002 -1.07073 -0.000489138 -0.000267218 -1.07084 -0.000506052 -0.000276459 -1.07062 -0.000522971 -0.000285708 -1.07036 -0.000539934 -0.000294984 -1.07041 -0.000556908 -0.000304266 -1.07043 -0.000573931 -0.00031357 -1.07076 -0.000590972 -0.000322876 -1.07107 -0.000608062 -0.000332207 -1.07107 -0.00062517 -0.000341547 -1.07106 -0.00064232 -0.000350911 -1.07102 -0.000659491 -0.000360287 -1.071 -0.000676705 -0.000369686 -1.071 -0.000693941 -0.000379097 -1.07101 -0.000711221 -0.000388535 -1.07081 -0.000728524 -0.00039799 -1.07062 -0.000745866 -0.000407468 -1.07063 -0.000763235 -0.000416959 -1.07065 -0.000780641 -0.00042647 -1.07084 -0.000798076 -0.000435992 -1.07104 -0.000815546 -0.000445531 -1.07095 -0.000833039 -0.000455085 -1.07087 -0.000850583 -0.000464669 -1.07074 -0.000868131 -0.000474258 -1.0706
0.17 -1.15433e-05 -6.31451e-06 -1.07089 -2.90962e-05 -1.59013e-05 -1.0709 -4.66503e-05 -2.54874e-05 -1.07101 -6.42047e-05 -3.5074e-05 -1.07089 -8.17592e-05 -4.46632e-05 -1.07079 -9.93142e-05 -5.42546e-05 -1.07071 -0.00011687 -6.38483e-05 -1.07063 -0.000134427 -7.34445e-05 -1.07056 -0.000151986 -8.30428e-05 -1.0705 -0.000169546 -9.2643e-05 -1.07051 -0.00018711 -0.000102244 -1.0706 -0.000204678 -0.000111843 -1.07084 -0.000222252 -0.000121438 -1.07127 -0.000239535 -0.000130871 -1.07107 -0.0002568 -0.000140299 -1.07092 -0.000273377 -0.000149351 -1.07099 -0.000289915 -0.000158381 -1.0711 -0.000306458 -0.000167408 -1.07153 -0.000322976 -0.00017641 -1.072 -0.0003395 -0.000185415 -1.07174 -0.000356001 -0.000194412 -1.0715 -0.000372509 -0.000203423 -1.07075 -0.000388996 -0.000212439 -1.06999 -0.000405504 -0.000221475 -1.06991 -0.000422003 -0.000230509 -1.06981 -0.000438541 -0.00023956 -1.07018 -0.000455081 -0.000248606 -1.0705 -0.000471677 -0.000257677 -1.0707 -0.000488281 -0.000266747 -1.07086 -0.000504947 -0.000275855 -1.07048 -0.000521621 -0.000284975 -1.07004 -0.000538359 -0.000294134 -1.07013 -0.000555113 -0.000303302 -1.07016 -0.000571937 -0.0003125 -1.07071 -0.000588788 -0.000321702 -1.07123 -0.000605709 -0.000330937 -1.07121 -0.000622655 -0.000340185 -1.07119 -0.000639663 -0.000349469 -1.07115 -0.000656699 -0.000358768 -1.07111 -0.000673796 -0.000368101 -1.07114 -0.000690926 -0.000377451 -1.07117 -0.000708116 -0.000386837 -1.07084 -0.000725337 -0.000396248 -1.07052 -0.000742612 -0.000405691 -1.07055 -0.000759923 -0.000415153 -1.0706 -0.000777287 -0.00042464 -1.07092 -0.000794688 -0.00043414 -1.07127 -0.000812137 -0.000443663 -1.07108 -0.000829615 -0.000453207 -1.07092 -0.000847157 -0.00046279 -1.07066 -0.000864703 -0.00047238 -1.07039
0.21 -1.37072e-05 -7.49808e-06 -1.07095 -3.12604e-05 -1.7084e-05 -1.07095 -4.88145e-05 -2.66694e-05 -1.07103 -6.63682e-05 -3.62557e-05 -1.07088 -8.39213e-05 -4.58447e-05 -1.07075 -0.000101474 -5.5436e-05 -1.07065 -0.000119027 -6.50295e-05 -1.07057 -0.000136581 -7.4625e-05 -1.07051 -0.000154135 -8.42219e-05 -1.07049 -0.000171692 -9.38194e-05 -1.07055 -0.00018925 -0.000103416 -1.0707 -0.000206813 -0.000113009 -1.071 -0.000224382 -0.000122597 -1.07145 -0.000241638 -0.000132013 -1.07112 -0.000258873 -0.000141425 -1.07083 -0.000275326 -0.000150412 -1.07085 -0.000291732 -0.000159374 -1.07089 -0.000308138 -0.000168327 -1.07159 -0.000324514 -0.000177249 -1.0723 -0.000340864 -0.000186152 -1.07199 -0.000357184 -0.000195045 -1.0717 -0.000373476 -0.000203938 -1.07065 -0.000389742 -0.000212838 -1.06959 -0.000406026 -0.000221759 -1.06964 -0.000422303 -0.000230675 -1.06966 -0.000438618 -0.000239607 -1.07021 -0.000454938 -0.000248529 -1.07072 -0.000471322 -0.00025748 -1.07087 -0.000487714 -0.000266432 -1.07099 -0.000504184 -0.000275432 -1.07042 -0.000520664 -0.000284449 -1.06981 -0.000537224 -0.000293516 -1.06989 -0.000553806 -0.000302594 -1.06993 -0.000570477 -0.000311713 -1.07064 -0.000587181 -0.000320834 -1.07133 -0.000603973 -0.000329996 -1.07128 -0.000620796 -0.000339177 -1.07122 -0.0006377 -0.000348403 -1.07119 -0.000654639 -0.000357648 -1.07116 -0.000671657 -0.000366936 -1.07124 -0.000688714 -0.000376244 -1.07134 -0.000705845 -0.000385595 -1.07088 -0.000723013 -0.000394977 -1.07043 -0.000740247 -0.0004044 -1.07049 -0.000757523 -0.000413844 -1.07056 -0.000774864 -0.000423318 -1.07102 -0.00079225 -0.000432805 -1.07151 -0.000809688 -0.00044232 -1.07118 -0.00082716 -0.000451859 -1.07087 -0.000844699 -0.000461443 -1.0705 -0.000862243 -0.000471036 -1.07006
0.25 -1.49806e-05 -8.19456e-06 -1.07098 -3.25339e-05 -1.77802e-05 -1.07096 -5.00876e-05 -2.73656e-05 -1.071 -6.76405e-05 -3.69521e-05 -1.07084 -8.51922e-05 -4.65412e-05 -1.07071 -0.000102743 -5.61323e-05 -1.07064 -0.000120294 -6.57246e-05 -1.0706 -0.000137846 -7.53173e-05 -1.07063 -0.000155399 -8.49093e-05 -1.07072 -0.000172954 -9.44995e-05 -1.07088 -0.000190512 -0.000104087 -1.07109 -0.000208072 -0.000113671 -1.07132 -0.000225636 -0.000123252 -1.07149 -0.000242897 -0.000132672 -1.07092 -0.000260134 -0.000142093 -1.07033 -0.000276574 -0.000151084 -1.07023 -0.000292962 -0.00016005 -1.07012 -0.00030934 -0.000169001 -1.07116 -0.000325689 -0.000177913 -1.07219 -0.000341952 -0.000186771 -1.07194 -0.000358184 -0.000195617 -1.07168 -0.000374327 -0.00020443 -1.07046 -0.000390439 -0.000213252 -1.06923 -0.000406566 -0.000222091 -1.0696 -0.000422687 -0.000230919 -1.06995 -0.000438841 -0.000239754 -1.07069 -0.000455001 -0.000248577 -1.07143 -0.000471224 -0.000257427 -1.0714 -0.000487455 -0.000266283 -1.07136 -0.000503775 -0.000275195 -1.07057 -0.000520105 -0.000284129 -1.06978 -0.00053653 -0.000293124 -1.06981 -0.00055298 -0.000302132 -1.06982 -0.000569536 -0.000311189 -1.0706 -0.00058613 -0.00032025 -1.07137 -0.000602824 -0.00032936 -1.07124 -0.000619555 -0.000338491 -1.07112 -0.000636385 -0.000347679 -1.0711 -0.000653255 -0.000356889 -1.07109 -0.000670222 -0.000366149 -1.07127 -0.000687234 -0.00037543 -1.07146 -0.000704328 -0.000384761 -1.07089 -0.000721463 -0.000394126 -1.07033 -0.000738677 -0.000403539 -1.07041 -0.000755936 -0.000412976 -1.0705 -0.000773269 -0.000422446 -1.07106 -0.00079065 -0.000431928 -1.07167 -0.000808087 -0.00044144 -1.07113 -0.000825555 -0.000450981 -1.07061 -0.000843092 -0.000460569 -1.07017 -0.000860631 -0.00047017 -1.06955
0.29 -1.56005e-05 -8.53344e-06 -1.07098 -3.31536e-05 -1.81194e-05 -1.07092 -5.07066e-05 -2.77057e-05 -1.07093 -6.82584e-05 -3.72932e-05 -1.07078 -8.58091e-05 -4.68826e-05 -1.07069 -0.000103359 -5.64729e-05 -1.07069 -0.00012091 -6.60624e-05 -1.07078 -0.000138463 -7.56495e-05 -1.07097 -0.000156017 -8.52324e-05 -1.07125 -0.000173575 -9.48102e-05 -1.07157 -0.000191136 -0.000104383 -1.07182 -0.000208699 -0.000113954 -1.07183 -0.00022626 -0.000123529 -1.07139 -0.000243544 -0.000132968 -1.07046 -0.000260801 -0.000142414 -1.0694 -0.000277302 -0.000151461 -1.0691 -0.00029375 -0.000160486 -1.06872 -0.000310177 -0.000169489 -1.07016 -0.000326577 -0.000178447 -1.07151 -0.00034282 -0.000187306 -1.07144 -0.000359031 -0.000196149 -1.07133 -0.000375079 -0.000204917 -1.07012 -0.000391093 -0.000213692 -1.06889 -0.000407119 -0.000222477 -1.0698 -0.000423141 -0.000231242 -1.07072 -0.000439182 -0.000239997 -1.07168 -0.000455232 -0.000248737 -1.07269 -0.000471334 -0.000257498 -1.07233 -0.000487443 -0.00026627 -1.07204 -0.000503647 -0.000275108 -1.07101 -0.000519861 -0.000283972 -1.07005 -0.000536182 -0.000292906 -1.06996 -0.00055253 -0.000301855 -1.06993 -0.000568996 -0.000310862 -1.07063 -0.000585504 -0.000319876 -1.07139 -0.000602122 -0.000328945 -1.07112 -0.000618779 -0.00033804 -1.07089 -0.000635554 -0.000347203 -1.07089 -0.000652373 -0.000356389 -1.07092 -0.000669305 -0.000365633 -1.07121 -0.000686287 -0.000374898 -1.07152 -0.000703359 -0.000384216 -1.07085 -0.000720473 -0.000393571 -1.07019 -0.000737678 -0.000402983 -1.07027 -0.000754929 -0.000412418 -1.07035 -0.000772263 -0.00042189 -1.07099 -0.000789644 -0.000431375 -1.07165 -0.000807081 -0.000440889 -1.07087 -0.000824547 -0.000450437 -1.07006 -0.000842079 -0.000460036 -1.06964 -0.000859613 -0.000469646 -1.06885
0.33 -1.58167e-05 -8.6513e-06 -1.07091 -3.3369e-05 -1.82386e-05 -1.07084 -5.09209e-05 -2.78265e-05 -1.07082 -6.84718e-05 -3.74153e-05 -1.07071 -8.60218e-05 -4.70051e-05 -1.0707 -0.000103572 -5.65938e-05 -1.07083 -0.000121125 -6.61787e-05 -1.0711 -0.00013868 -7.57573e-05 -1.07154 -0.00015624 -8.53275e-05 -1.07205 -0.000173805 -9.48888e-05 -1.07254 -0.000191373 -0.000104444 -1.07278 -0.000208941 -0.000113999 -1.07248 -0.000226502 -0.000123568 -1.07124 -0.000243815 -0.000133031 -1.06987 -0.000261097 -0.000142511 -1.06819 -0.000277692 -0.000151639 -1.06761 -0.000294236 -0.000160753 -1.06687 -0.000310748 -0.000169837 -1.06865 -0.000327238 -0.000178873 -1.07026 -0.000343502 -0.000187767 -1.07045 -0.000359735 -0.000196641 -1.07054 -0.000375728 -0.000205393 -1.06953 -0.000391689 -0.00021415 -1.06847 -0.000407655 -0.000222903 -1.07015 -0.000423625 -0.000231623 -1.07186 -0.000439591 -0.000240311 -1.0731 -0.000455569 -0.000248979 -1.07443 -0.00047158 -0.000257659 -1.07366 -0.000487596 -0.000266357 -1.07302 -0.000503709 -0.000275128 -1.07177 -0.000519834 -0.000283929 -1.07066 -0.000536072 -0.000292806 -1.07041 -0.000552339 -0.000301703 -1.07029 -0.000568732 -0.000310665 -1.07081 -0.000585168 -0.000319638 -1.07144 -0.000601723 -0.000328673 -1.07098 -0.000618317 -0.000337739 -1.07062 -0.000635047 -0.000346883 -1.07061 -0.000651824 -0.000356051 -1.07068 -0.00066873 -0.000365286 -1.07107 -0.000685688 -0.00037454 -1.07151 -0.000702743 -0.000383849 -1.07073 -0.000719841 -0.0003932 -1.06997 -0.000737041 -0.000402614 -1.07002 -0.000754288 -0.000412052 -1.07007 -0.000771623 -0.000421532 -1.07075 -0.000789006 -0.000431022 -1.07142 -0.000806443 -0.000440544 -1.07037 -0.000823905 -0.000450105 -1.06921 -0.000841429 -0.000459718 -1.06889 -0.000858956 -0.000469342 -1.06794
0.37 -1.58122e-05 -8.64846e-06 -1.07079 -3.33633e-05 -1.8238e-05 -1.07071 -5.0914e-05 -2.78281e-05 -1.0707 -6.84638e-05 -3.74184e-05 -1.07065 -8.60137e-05 -4.70081e-05 -1.07075 -0.000103565 -5.65941e-05 -1.07105 -0.000121121 -6.61727e-05 -1.07156 -0.000138681 -7.57407e-05 -1.07225 -0.000156249 -8.52958e-05 -1.07301 -0.000173823 -9.48384e-05 -1.07365 -0.0001914 -0.000104374 -1.07385 -0.000208976 -0.000113913 -1.07319 -0.000226538 -0.000123475 -1.07115 -0.000243878 -0.000132961 -1.06928 -0.000261183 -0.000142475 -1.06692 -0.000277878 -0.000151688 -1.066 -0.000294522 -0.000160897 -1.0648 -0.000311125 -0.000170074 -1.0668 -0.000327711 -0.000179201 -1.06853 -0.000344017 -0.000188151 -1.06897 -0.000360296 -0.000197079 -1.06924 -0.000376267 -0.000205842 -1.06858 -0.000392208 -0.000214604 -1.06784 -0.000408148 -0.000223346 -1.0705 -0.0004241 -0.000232039 -1.07318 -0.000440021 -0.000240671 -1.07478 -0.000455956 -0.000249278 -1.07652 -0.000471899 -0.000257883 -1.07531 -0.000487844 -0.000266512 -1.0743 -0.000503887 -0.00027522 -1.07285 -0.000519941 -0.000283962 -1.07162 -0.000536112 -0.000292785 -1.07118 -0.000552313 -0.000301631 -1.07095 -0.000568645 -0.000310549 -1.07118 -0.000585021 -0.000319484 -1.0716 -0.000601519 -0.000328488 -1.07091 -0.000618059 -0.000337528 -1.07038 -0.000634748 -0.000346655 -1.07035 -0.000651487 -0.000355809 -1.07044 -0.000668369 -0.000365034 -1.07089 -0.000685307 -0.00037428 -1.07143 -0.000702346 -0.000383584 -1.07051 -0.000719428 -0.000392932 -1.06963 -0.000736622 -0.000402351 -1.06963 -0.000753864 -0.000411797 -1.06962 -0.0007712 -0.000421286 -1.07031 -0.000788583 -0.000430786 -1.07095 -0.000806017 -0.000440321 -1.06961 -0.000823472 -0.000449899 -1.06807 -0.000840986 -0.00045953 -1.0679 -0.000858503 -0.000469173 -1.0668
