-0.00107418 -0.00455709 -0.00366414 -0.000824961 0.00891794 0.00484898 -0.00207645 0.0143482 0.00544646 -0.0264782 -0.0222224 0.00695069 0.0139385 -0.00595195 -0.00924774 0.0151785 0.0132429 -0.00158707 -0.000293003 -0.00746208 -0.00747148 0.00916762 0.00444789
-0.00136902 -0.0049086 -0.00382653 -0.000513194 0.00984851 0.0048549 -0.00289102 0.0157047 0.00639431 -0.0292886 -0.0240363 0.00850999 0.0151431 -0.00713317 -0.010365 0.016582 0.0144 -0.00173572 -1.73662e-05 -0.00803298 -0.00816454 0.010256 0.0046525
-0.00167067 -0.00520791 -0.00386623 -6.21334e-05 0.01065 0.00447576 -0.003964 0.0170663 0.00756995 -0.0319165 -0.0255218 0.0103745 0.0162192 -0.00852851 -0.0115572 0.017854 0.0154183 -0.00190401 0.000347395 -0.00852479 -0.00883517 0.0113318 0.0047502
-0.00197344 -0.00543726 -0.00375308 0.000546863 0.0112729 0.00362462 -0.00533344 0.0184295 0.0090103 -0.0342865 -0.0265997 0.012576 0.0171408 -0.0101579 -0.0128305 0.0189606 0.0162666 -0.00209731 0.000804936 -0.00892814 -0.00948249 0.0123753 0.00472419
-0.00227096 -0.00557904 -0.00345869 0.00132985 0.011672 0.00222375 -0.00703444 0.0197883 0.0107441 -0.0363293 -0.0271976 0.0151434 0.0178884 -0.012036 -0.01419 0.019872 0.0169174 -0.00232149 0.00135593 -0.00923779 -0.010108 0.0133682 0.00456078
-0.00255643 -0.00561651 -0.00295803 0.00229886 0.0118086 0.000209648 -0.00909751 0.0211322 0.0127892 -0.0379846 -0.0272511 0.0181024 0.01845 -0.0141718 -0.0156398 0.0205628 0.0173476 -0.00258283 0.00199796 -0.00945267 -0.0107153 0.0142947 0.00424977
-0.00282266 -0.00553455 -0.00223103 0.00346069 0.0116529 -0.00246291 -0.011547 0.0224457 0.0151503 -0.039203 -0.0267051 0.0214751 0.0188208 -0.0165677 -0.0171821 0.0210126 0.017538 -0.00288784 0.00272561 -0.00957582 -0.0113098 0.0151419 0.00378452
-0.00306226 -0.00532025 -0.00126364 0.00481606 0.0111848 -0.00581833 -0.0143999 0.023708 0.0178185 -0.0399475 -0.0255142 0.0252807 0.0190033 -0.01922 -0.0188172 0.0212055 0.017474 -0.00324311 0.00353057 -0.00961406 -0.0118984 0.0158995 0.00316187
-0.00326777 -0.00496331 -4.85754e-05 0.00635924 0.0103947 -0.00985919 -0.0176649 0.0248934 0.0207705 -0.0401939 -0.0236435 0.0295346 0.0190068 -0.0221191 -0.0205432 0.0211304 0.0171448 -0.00365513 0.004402 -0.00957764 -0.0124887 0.0165603 0.00238185
-0.0034318 -0.00445636 0.0014146 0.00807823 0.00928341 -0.0145668 -0.0213425 0.025972 0.0239705 -0.0399315 -0.0210682 0.0342495 0.0188469 -0.0252499 -0.0223562 0.0207803 0.0165436 -0.00413014 0.00532677 -0.00947974 -0.0130894 0.0171197 0.00144728
-0.0035472 -0.00379497 0.00311974 0.00995544 0.00786088 -0.0199033 -0.0254245 0.0269106 0.0273709 -0.0391618 -0.017773 0.0394353 0.0185443 -0.0285927 -0.0242504 0.0201524 0.0156675 -0.00467395 0.00628993 -0.00933597 -0.0137096 0.0175754 0.000363275
-0.00360717 -0.00297758 0.00505477 0.0119687 0.00614524 -0.0258141 -0.0298955 0.027674 0.0309148 -0.0378981 -0.013752 0.0450993 0.0181241 -0.032124 -0.0262183 0.0192471 0.0145165 -0.0052918 0.00727505 -0.00916386 -0.0143585 0.0179273 -0.00086323
-0.00360539 -0.00200531 0.0072027 0.0140924 0.00416124 -0.0322319 -0.0347333 0.0282263 0.0345382 -0.0361643 -0.00900759 0.0512466 0.0176152 -0.0358171 -0.028251 0.0180683 0.0130942 -0.00598826 0.00826464 -0.00898233 -0.0150454 0.0181764 -0.00222403
-0.00353617 -0.000881673 0.00954268 0.0162992 0.00193859 -0.0390803 -0.0399101 0.0285322 0.0381727 -0.0339932 -0.00354977 0.0578804 0.0170491 -0.039643 -0.0303381 0.0166227 0.0114064 -0.00676721 0.00924054 -0.00881118 -0.0157795 0.0183251 -0.00371011
-0.00339453 0.00038779 0.0120511 0.0185609 -0.000489569 -0.0462775 -0.0453942 0.0285583 0.0417476 -0.0314251 0.00260442 0.0650019 0.0164593 -0.0435711 -0.0324685 0.0149193 0.00946169 -0.00763169 0.0101843 -0.00867067 -0.0165701 0.0183764 -0.00531214
-0.00317629 0.00179583 0.0147028 0.0208497 -0.00308814 -0.0537392 -0.0511505 0.028274 0.045192 -0.0285065 0.00943156 0.0726103 0.0158804 -0.0475693 -0.0346298 0.0129693 0.00727051 -0.008584 0.0110774 -0.00858111 -0.0174256 0.0183337 -0.00702086
-0.0028781 0.00333384 0.0174717 0.0231393 -0.00582139 -0.0613824 -0.0571424 0.0276527 0.0484376 -0.0252889 0.0169024 0.0807026 0.0153478 -0.051605 -0.0368091 0.0107856 0.00484514 -0.00962564 0.0119017 -0.00856243 -0.0183546 0.0182001 -0.00882745
-0.0024975 0.0049922 0.0203321 0.0254056 -0.008654 -0.0691268 -0.063332 0.026672 0.0514193 -0.021827 0.0249822 0.0892738 0.0148968 -0.055645 -0.0389926 0.00838301 0.0021993 -0.0107573 0.0126396 -0.00863389 -0.019365 0.0179786 -0.0107238
-0.00203292 0.00676053 0.0232587 0.0276268 -0.011552 -0.076897 -0.0696813 0.0253153 0.0540777 -0.0181783 0.0336313 0.0983161 0.0145621 -0.0596561 -0.0411659 0.00577728 -0.000652143 -0.0119792 0.0132745 -0.00881381 -0.0204643 0.0176714 -0.0127029
-0.00148366 0.00862797 0.0262278 0.0297841 -0.0144834 -0.0846237 -0.0761528 0.0235712 0.0563591 -0.0144016 0.0428048 0.107819 0.0143776 -0.0636049 -0.0433142 0.00298547 -0.00369344 -0.0132905 0.0137906 -0.00911927 -0.0216593 0.01728 -0.0147589
-0.000849826 0.0105834 0.0292168 0.0318614 -0.0174187 -0.0922444 -0.0827095 0.0214342 0.0582174 -0.0105565 0.0524537 0.117768 0.0143757 -0.067458 -0.0454217 2.55196e-05 -0.00690823 -0.0146903 0.0141732 -0.00956599 -0.0229565 0.0168052 -0.0168872
-0.000132345 0.0126156 0.0322051 0.0338454 -0.0203315 -0.0997035 -0.0893158 0.0189048 0.0596139 -0.00670196 0.0625244 0.128147 0.0145872 -0.0711823 -0.0474721 -0.00308388 -0.0102798 -0.0161768 0.0144092 -0.0101681 -0.0243618 0.0162466 -0.0190846
0.000667157 0.0147135 0.0351739 0.0357252 -0.0231982 -0.106953 -0.0959373 0.0159895 0.0605179 -0.00289632 0.0729595 0.138934 0.0150409 -0.074745 -0.0494487 -0.00632348 -0.0137912 -0.017748 0.0144866 -0.010938 -0.0258803 0.0156027 -0.0213498
0.0015464 0.016866 0.038106 0.0374923 -0.0259984 -0.113951 -0.102541 0.0127 0.0609068 0.000803974 0.0836979 0.150104 0.0157631 -0.0781132 -0.0513338 -0.0096736 -0.0174258 -0.0194016 0.014395 -0.0118864 -0.0275167 0.0148713 -0.0236824
0.00250253 0.0190624 0.0409862 0.0391402 -0.0287152 -0.120664 -0.109095 0.00905378 0.0607659 0.00434475 0.0946756 0.161628 0.0167778 -0.0812548 -0.0531094 -0.0131143 -0.0211669 -0.0211348 0.0141255 -0.0130222 -0.0292749 0.0140487 -0.026084
0.0035322 0.0212926 0.0438011 0.0406641 -0.0313344 -0.127062 -0.115571 0.00507267 0.0600882 0.00767475 0.105826 0.173473 0.0181064 -0.0841377 -0.0547567 -0.0166255 -0.0249984 -0.0229448 0.0136708 -0.0143523 -0.0311582 0.0131308 -0.0285574
0.00463162 0.0235464 0.0465386 0.0420605 -0.033845 -0.133124 -0.12194 0.000782907 0.0588742 0.0107461 0.11708 0.185601 0.0197674 -0.0867305 -0.0562568 -0.0201872 -0.0289047 -0.0248286 0.013025 -0.0158819 -0.0331695 0.0121121 -0.0311069
0.00579669 0.0258146 0.0491883 0.0433273 -0.0362384 -0.138832 -0.128175 -0.00378567 0.0571311 0.013515 0.128367 0.197972 0.0217764 -0.0890023 -0.0575899 -0.0237794 -0.032871 -0.0267832 0.0121838 -0.0176144 -0.0353106 0.0109867 -0.0337377
0.00702299 0.028088 0.0517413 0.0444631 -0.0385089 -0.144173 -0.134252 -0.00860035 0.0548724 0.0159417 0.139617 0.210542 0.0241459 -0.090923 -0.0587363 -0.0273826 -0.0368832 -0.0288055 0.0111444 -0.0195512 -0.037583 0.00974777 -0.0364567
0.00830589 0.0303582 0.0541896 0.0454676 -0.0406526 -0.149139 -0.14015 -0.0136262 0.0521171 0.0179911 0.15076 0.223262 0.0268857 -0.0924633 -0.0596757 -0.0309775 -0.040928 -0.0308923 0.00990536 -0.0216922 -0.0399876 0.00838812 -0.0392714
0.0096406 0.0326172 0.0565268 0.046341 -0.0426677 -0.153725 -0.145846 -0.0188266 0.0488891 0.0196329 0.161725 0.236082 0.0300023 -0.0935948 -0.0603882 -0.0345454 -0.0449931 -0.0330405 0.00846677 -0.0240358 -0.0425243 0.0069 -0.0421902
0.0110222 0.0348575 0.0587472 0.0470842 -0.044554 -0.157929 -0.151323 -0.0241645 0.0452165 0.020842 0.172444 0.24895 0.0334994 -0.0942905 -0.0608535 -0.0380684 -0.0490672 -0.0352471 0.00682991 -0.0265786 -0.0451928 0.00527544 -0.0452223
0.0124457 0.0370721 0.0608464 0.0476985 -0.0463125 -0.161753 -0.156564 -0.0296024 0.0411306 0.0215979 0.182851 0.261811 0.0373779 -0.0945246 -0.0610519 -0.0415289 -0.0531401 -0.0375091 0.0049973 -0.029316 -0.0479922 0.00350625 -0.0483773
0.013906 0.0392545 0.0628207 0.048186 -0.0479455 -0.165199 -0.161554 -0.0351031 0.0366657 0.0218853 0.192882 0.27461 0.0416358 -0.0942729 -0.0609639 -0.0449105 -0.0572023 -0.0398236 0.0029726 -0.0322422 -0.0509208 0.00158423 -0.0516655
0.0153982 0.0413986 0.0646673 0.0485488 -0.0494557 -0.168275 -0.166283 -0.0406309 0.0318575 0.0216939 0.202479 0.287291 0.0462687 -0.0935125 -0.0605704 -0.0481975 -0.0612455 -0.0421877 0.000760497 -0.0353501 -0.0539767 -0.000498774 -0.055097
0.0169171 0.0434988 0.0663842 0.0487899 -0.0508466 -0.170987 -0.170738 -0.046151 0.0267434 0.0210179 0.211583 0.299799 0.0512695 -0.0922229 -0.0598533 -0.0513752 -0.0652625 -0.0445987 -0.00163337 -0.0386319 -0.0571573 -0.0027507 -0.0586824
0.0184579 0.0455501 0.0679701 0.0489124 -0.0521221 -0.173345 -0.174913 -0.0516311 0.0213614 0.0198562 0.220145 0.312078 0.0566289 -0.0903852 -0.0587951 -0.0544298 -0.0692469 -0.047054 -0.00420256 -0.0420785 -0.0604599 -0.0051792 -0.0624318
0.0200155 0.0475476 0.0694245 0.0489199 -0.053286 -0.175358 -0.178802 -0.0570406 0.0157492 0.0182116 0.228118 0.324074 0.0623355 -0.0879827 -0.0573793 -0.0573485 -0.073193 -0.0495508 -0.0069399 -0.0456806 -0.063881 -0.00779155 -0.0663554
0.0215851 0.0494872 0.0707472 0.0488166 -0.0543425 -0.177038 -0.1824 -0.0623518 0.00994444 0.0160912 0.235458 0.335735 0.068376 -0.0850009 -0.0555906 -0.0601196 -0.0770964 -0.0520867 -0.00983759 -0.0494279 -0.0674172 -0.0105945 -0.0704629
0.0231619 0.0513649 0.071939 0.0486069 -0.0552954 -0.178396 -0.185707 -0.0675395 0.00398368 0.0135054 0.24213 0.347011 0.0747351 -0.0814279 -0.0534147 -0.0627326 -0.080953 -0.0546591 -0.0128873 -0.0533102 -0.0710645 -0.0135944 -0.0747637
0.0247414 0.0531772 0.073001 0.0482957 -0.0561484 -0.179446 -0.188723 -0.0725813 -0.00209775 0.0104679 0.248103 0.357856 0.0813963 -0.0772542 -0.0508391 -0.0651777 -0.0847596 -0.0572655 -0.0160804 -0.0573164 -0.0748189 -0.0167968 -0.0792665
0.0263188 0.054921 0.073935 0.0478883 -0.0569051 -0.180201 -0.191449 -0.0774578 -0.00826613 0.00699509 0.253349 0.368225 0.0883415 -0.0724728 -0.0478524 -0.0674464 -0.0885136 -0.0599036 -0.0194077 -0.0614357 -0.0786762 -0.0202067 -0.0839795
0.0278899 0.0565936 0.074743 0.0473903 -0.0575687 -0.180674 -0.193888 -0.0821526 -0.0144896 0.00310601 0.257849 0.378077 0.0955512 -0.0670796 -0.0444448 -0.069531 -0.0922128 -0.0625706 -0.02286 -0.065657 -0.0826319 -0.0238283 -0.0889101
0.0294504 0.0581927 0.0754278 0.0468076 -0.0581422 -0.180879 -0.196047 -0.0866517 -0.0207381 -0.00117833 0.261588 0.387376 0.103005 -0.0610732 -0.0406085 -0.0714248 -0.0958554 -0.0652641 -0.0264277 -0.0699694 -0.0866816 -0.0276653 -0.0940647
0.0309961 0.0597161 0.0759925 0.0461464 -0.0586283 -0.18083 -0.197931 -0.0909443 -0.0269842 -0.00583512 0.264555 0.396088 0.110681 -0.0544552 -0.036337 -0.073122 -0.0994399 -0.0679814 -0.0301014 -0.074362 -0.0908208 -0.0317205 -0.0994494
0.032523 0.0611622 0.0764404 0.0454131 -0.0590295 -0.180541 -0.199549 -0.0950221 -0.0332022 -0.0108401 0.266746 0.404185 0.118558 -0.04723 -0.0316259 -0.0746176 -0.102965 -0.0707197 -0.0338715 -0.0788242 -0.0950449 -0.0359959 -0.105069
0.0340274 0.0625297 0.0767755 0.0446144 -0.0593481 -0.180027 -0.200908 -0.098879 -0.039369 -0.016168 0.268161 0.411642 0.126613 -0.0394052 -0.0264727 -0.0759074 -0.106429 -0.0734759 -0.0377282 -0.0833457 -0.0993494 -0.0404929 -0.110927
0.0355057 0.0638175 0.0770019 0.0437571 -0.0595863 -0.179301 -0.202019 -0.102512 -0.0454635 -0.0217927 0.268805 0.418439 0.13482 -0.0309911 -0.0208765 -0.0769879 -0.109831 -0.076247 -0.0416621 -0.0879166 -0.10373 -0.0452121 -0.117028
0.0369544 0.0650249 0.0771239 0.042848 -0.059746 -0.178378 -0.202893 -0.105918 -0.0514671 -0.0276873 0.268687 0.424558 0.143157 -0.0220015 -0.0148387 -0.077856 -0.11317 -0.0790295 -0.0456638 -0.0925272 -0.108182 -0.0501534 -0.123373
0.0383702 0.0661517 0.0771465 0.041894 -0.0598292 -0.177272 -0.203541 -0.109099 -0.0573631 -0.0338249 0.26782 0.42999 0.151599 -0.0124528 -0.00836242 -0.0785093 -0.116443 -0.0818197 -0.049724 -0.0971685 -0.112702 -0.0553159 -0.129963
0.0397503 0.0671977 0.0770744 0.0409021 -0.0598379 -0.175996 -0.203973 -0.112057 -0.063137 -0.0401781 0.266223 0.434725 0.16012 -0.00236479 -0.00145275 -0.078946 -0.119648 -0.0846135 -0.0538333 -0.101832 -0.117284 -0.0606983 -0.1368
0.0410916 0.0681631 0.0769129 0.0398789 -0.0597742 -0.174566 -0.204204 -0.114795 -0.0687762 -0.0467199 0.263916 0.438761 0.168694 0.00824005 0.00588326 -0.0791643 -0.122782 -0.0874066 -0.0579829 -0.106509 -0.121926 -0.0662985 -0.143882
0.0423917 0.0690485 0.0766672 0.0388313 -0.0596402 -0.172993 -0.204244 -0.117317 -0.0742698 -0.0534232 0.260925 0.442098 0.177295 0.0193362 0.0136367 -0.079163 -0.125843 -0.0901942 -0.0621639 -0.111193 -0.126624 -0.0721137 -0.151209
0.0436482 0.0698547 0.0763429 0.0377658 -0.0594382 -0.171293 -0.204106 -0.119631 -0.0796088 -0.0602614 0.257277 0.444739 0.185897 0.0308954 0.0217968 -0.0789411 -0.128826 -0.0929711 -0.0663676 -0.115876 -0.131373 -0.0781409 -0.158779
0.0448589 0.0705827 0.0759455 0.0366886 -0.0591707 -0.169478 -0.203804 -0.121741 -0.0847854 -0.0672083 0.253003 0.446693 0.194473 0.0428866 0.0303511 -0.0784976 -0.131728 -0.0957317 -0.0705854 -0.120551 -0.136171 -0.0843762 -0.166589
0.0460219 0.071234 0.0754805 0.0356059 -0.0588404 -0.167561 -0.20335 -0.123657 -0.0897935 -0.0742383 0.248135 0.447971 0.202996 0.0552764 0.0392852 -0.0778318 -0.134542 -0.0984701 -0.0748092 -0.125213 -0.141014 -0.0908155 -0.174636
0.0471356 0.0718099 0.0749537 0.0345234 -0.0584504 -0.165556 -0.202755 -0.125385 -0.094628 -0.0813264 0.24271 0.448585 0.211439 0.0680289 0.0485835 -0.0769432 -0.137263 -0.10118 -0.0790307 -0.129855 -0.145899 -0.0974542 -0.182916
0.0481984 0.0723125 0.0743708 0.0334465 -0.0580039 -0.163475 -0.202033 -0.126935 -0.0992851 -0.0884483 0.236764 0.448554 0.219775 0.081106 0.0582285 -0.075831 -0.139885 -0.103854 -0.0832421 -0.134473 -0.150823 -0.104287 -0.191424
0.0492093 0.0727436 0.0737372 0.0323803 -0.0575045 -0.161331 -0.201195 -0.128314 -0.103762 -0.0955805 0.230337 0.447897 0.227976 0.0944679 0.0682016 -0.0744947 -0.142399 -0.106485 -0.0874354 -0.139063 -0.155783 -0.11131 -0.200156
0.0501672 0.0731055 0.0730588 0.0313296 -0.0569559 -0.159136 -0.200253 -0.129531 -0.108056 -0.1027 0.223467 0.446634 0.236016 0.108073 0.0784827 -0.0729339 -0.144799 -0.109066 -0.0916033 -0.143618 -0.160777 -0.118515 -0.209105
0.0510714 0.0734006 0.0723408 0.0302986 -0.0563623 -0.156901 -0.199217 -0.130595 -0.112166 -0.109786 0.216196 0.44479 0.243868 0.121878 0.0890507 -0.0711478 -0.147076 -0.111588 -0.0957382 -0.148137 -0.165801 -0.125899 -0.218266
0.0519215 0.0736315 0.0715888 0.029291 -0.055728 -0.154638 -0.1981 -0.131515 -0.116092 -0.116816 0.208565 0.442389 0.251504 0.135838 0.0998835 -0.0691361 -0.149221 -0.114043 -0.099833 -0.152615 -0.170854 -0.133453 -0.227633
0.0527171 0.0738009 0.0708078 0.0283104 -0.0550577 -0.152359 -0.196911 -0.132298 -0.119833 -0.123771 0.200617 0.439458 0.258899 0.14991 0.110958 -0.0668981 -0.151223 -0.116422 -0.103881 -0.157049 -0.175933 -0.141173 -0.237198
0.0534583 0.0739116 0.0700031 0.0273597 -0.0543562 -0.150073 -0.195659 -0.132953 -0.12339 -0.130632 0.192393 0.436025 0.266026 0.164046 0.122251 -0.0644334 -0.153073 -0.118717 -0.107874 -0.161437 -0.181037 -0.149051 -0.246955
0.0541453 0.0739665 0.0691793 0.0264414 -0.0536285 -0.147791 -0.194355 -0.133488 -0.126762 -0.137381 0.183934 0.432118 0.272862 0.1782 0.133737 -0.0617416 -0.154761 -0.120918 -0.111807 -0.165775 -0.186162 -0.157081 -0.256897
0.0547785 0.0739687 0.0683412 0.0255574 -0.0528796 -0.145522 -0.193007 -0.13391 -0.129952 -0.144 0.175283 0.427767 0.279381 0.192328 0.145392 -0.0588224 -0.156275 -0.123017 -0.115673 -0.170062 -0.191307 -0.165257 -0.267016
0.0553584 0.0739212 0.0674933 0.0247094 -0.0521151 -0.143276 -0.191622 -0.134226 -0.132959 -0.150474 0.16648 0.423001 0.285559 0.206382 0.157191 -0.0556756 -0.157605 -0.125003 -0.119466 -0.174295 -0.19647 -0.17357 -0.277304
0.0558859 0.0738272 0.0666394 0.0238985 -0.0513399 -0.141061 -0.190209 -0.134443 -0.135787 -0.156788 0.157563 0.417849 0.291376 0.220319 0.169108 -0.0523012 -0.15874 -0.126868 -0.12318 -0.178473 -0.201648 -0.182015 -0.287755
0.056362 0.0736898 0.0657836 0.0231255 -0.0505595 -0.138885 -0.188774 -0.134567 -0.138435 -0.162928 0.148573 0.412342 0.296809 0.234092 0.181118 -0.0486993 -0.159669 -0.128602 -0.126809 -0.182594 -0.206841 -0.190584 -0.298359
0.0567879 0.0735121 0.0649293 0.0223905 -0.0497791 -0.136755 -0.187324 -0.134604 -0.140907 -0.168881 0.139546 0.406508 0.30184 0.247661 0.193195 -0.0448704 -0.16038 -0.130195 -0.130348 -0.186658 -0.212045 -0.199271 -0.309109
0.0571647 0.0732973 0.06408 0.0216936 -0.0490039 -0.134678 -0.185865 -0.13456 -0.143204 -0.174636 0.130517 0.400378 0.30645 0.260981 0.205314 -0.0408151 -0.160863 -0.13164 -0.133791 -0.190662 -0.21726 -0.208067 -0.319997
0.0574942 0.0730482 0.0632381 0.021034 -0.0482387 -0.13266 -0.184403 -0.134439 -0.145328 -0.180181 0.121521 0.39398 0.310622 0.274014 0.217451 -0.0365346 -0.161108 -0.132926 -0.137134 -0.194606 -0.222482 -0.216967 -0.331015
0.0577778 0.0727682 0.0624068 0.0204111 -0.0474886 -0.130707 -0.182941 -0.134247 -0.147282 -0.185509 0.11259 0.387341 0.314341 0.286721 0.229579 -0.0320302 -0.161104 -0.134045 -0.140373 -0.198489 -0.227711 -0.225962 -0.342155
0.0580173 0.0724596 0.0615877 0.0198233 -0.0467576 -0.128822 -0.181485 -0.133988 -0.149068 -0.190609 0.103755 0.380489 0.317596 0.299066 0.241675 -0.0273037 -0.160841 -0.13499 -0.143502 -0.20231 -0.232944 -0.235047 -0.353409
0.0582145 0.0721257 0.0607832 0.0192697 -0.0460505 -0.12701 -0.180038 -0.133667 -0.150688 -0.195476 0.0950425 0.373451 0.320375 0.311014 0.253715 -0.0223574 -0.16031 -0.135751 -0.146518 -0.206069 -0.238179 -0.244213 -0.364768
0.0583715 0.0717685 0.0599941 0.0187476 -0.0453705 -0.125272 -0.178604 -0.133286 -0.152146 -0.200104 0.0864801 0.366252 0.322669 0.322534 0.265675 -0.0171941 -0.159502 -0.136321 -0.149418 -0.209766 -0.243414 -0.253454 -0.376224
0.0584899 0.0713911 0.0592224 0.0182558 -0.0447216 -0.123613 -0.177186 -0.13285 -0.153445 -0.204486 0.0780914 0.358916 0.324472 0.333596 0.277532 -0.0118169 -0.158409 -0.136693 -0.152197 -0.213399 -0.248647 -0.262763 -0.387771
0.0585724 0.0709948 0.0584677 0.017791 -0.044106 -0.122032 -0.175787 -0.132363 -0.154587 -0.208621 0.0698983 0.351466 0.32578 0.344174 0.289264 -0.00622945 -0.157024 -0.13686 -0.154854 -0.21697 -0.253877 -0.272134 -0.399399
0.0586205 0.0705827 0.0577315 0.0173515 -0.0435272 -0.120532 -0.174409 -0.131827 -0.155577 -0.212504 0.0619203 0.343926 0.326589 0.354244 0.300849 -0.000436133 -0.155339 -0.136816 -0.157385 -0.220477 -0.2591 -0.281558 -0.411102
0.0586371 0.070155 0.0570121 0.0169332 -0.0429856 -0.11911 -0.173054 -0.131246 -0.156418 -0.216135 0.0541748 0.336316 0.3269 0.363784 0.312267 0.00555838 -0.153349 -0.136555 -0.159788 -0.223921 -0.264316 -0.29103 -0.42287
