t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
18.25 -3.4194 13.4382 -7.37818 15.2793 15.8615 -5.3668 21.321 21.5667 11.6861 17.1414 13.2374 28.6492 0.865618 -6.97732 26.4422 -19.8214 -15.5488 4.28211 3.3203 9.88019 0.105012 0.697382 0.983863 0.970328 0.150625 0.15786 0.465726 0.630271 0.997688 0.997618 0.439733 0.510189 0.992806 0.407454 0.972358 0.92697 0.776593 0.789846 0.999645 0.199898 0.034627 0.0468902 0.875162 0.811282 0.979596 0.328022 0.0103351 0.113565 0.674272 0.492796 0.455278 0.685137 0.976105 0.997964 0.192868 0.150493 0.188471 0.476536 0.184544 0.466608 0.180618 0.456681 0.176691 0.446753 0.172765 0.436825 0.168838 0.426897 0.0782865 0.598975 0.0764226 0.580746 0.0745586 0.562709 0.30645 0.564083 0.298592 0.549503 0.290734 0.534928 0.522441 0.466951 0.507929 0.432295 0.493417 0.398878 0.480731 0.00680716 0.466163 0.0113134 0.451596 0.0155251 0.410851 0.0605707 0.397156 0.102806 0.383461 0.14199 0.142576 0.390332 0.137295 0.377265 0.132015 0.364091
18.29 -3.80388 13.493 -6.99472 14.6755 15.4049 -6.62154 21.9178 22.3226 10.4188 17.699 14.1964 27.767 3.46548 -4.68933 27.2336 -20.5776 -17.3127 6.30329 0.83827 7.7712 0.1005 0.698678 0.984511 0.970795 0.13782 0.144968 0.425209 0.643895 0.998294 0.998123 0.409367 0.481367 0.990456 0.433286 0.980969 0.950189 0.76271 0.781417 0.99965 0.201082 0.0903469 0.0819375 0.880838 0.82487 0.986619 0.295245 0.00540079 0.068896 0.711104 0.533967 0.519201 0.665179 0.936139 0.995852 0.195176 0.147633 0.231722 0.428141 0.226895 0.419222 0.222067 0.410302 0.21724 0.401383 0.212412 0.392463 0.207585 0.383543 0.0726434 0.6003 0.0709138 0.582001 0.0691842 0.563898 0.286893 0.56523 0.279537 0.550639 0.272181 0.536054 0.521672 0.482842 0.507181 0.452091 0.49269 0.42233 0.480816 0.0154936 0.466246 0.01819 0.451676 0.0206885 0.417623 0.0406555 0.403702 0.0738647 0.389782 0.10469 0.160788 0.385069 0.154833 0.374594 0.148878 0.363828
18.33 -4.13769 13.4934 -6.19061 13.7907 14.6999 -8.09055 22.6053 23.2192 9.03913 18.2734 15.0588 26.9309 5.64156 -2.68209 27.8836 -20.957 -18.7054 8.16616 -1.45311 5.76964 0.100616 0.69884 0.984154 0.969857 0.126492 0.133432 0.378752 0.656495 0.998754 0.998535 0.379011 0.451708 0.987164 0.456616 0.986941 0.966457 0.749324 0.773143 0.999646 0.205449 0.210105 0.141204 0.884107 0.835835 0.991266 0.268677 0.00302514 0.0413992 0.742582 0.573198 0.581216 0.640888 0.840019 0.990587 0.202147 0.147048 0.286253 0.369784 0.280289 0.36208 0.274326 0.354376 0.268362 0.346673 0.262398 0.338969 0.256435 0.331265 0.0686044 0.601172 0.066971 0.582783 0.0653375 0.564594 0.265371 0.566087 0.258567 0.551481 0.251762 0.53688 0.520632 0.494498 0.50617 0.467302 0.491708 0.440875 0.480871 0.037114 0.4663 0.034473 0.451728 0.0319267 0.422883 0.0271162 0.408787 0.0522533 0.394691 0.0755944 0.181268 0.371551 0.174554 0.367738 0.167841 0.363159
18.37 -4.38735 13.4519 -4.8803 12.6559 13.7625 -9.7352 23.385 24.2675 7.49873 18.8852 15.8437 26.1934 7.37323 -0.951818 28.4149 -20.808 -19.6375 9.89768 -3.632 3.82773 0.107559 0.697711 0.982494 0.967093 0.116615 0.123266 0.327174 0.66833 0.999102 0.998877 0.348601 0.421126 0.982388 0.477562 0.99111 0.977531 0.736389 0.765058 0.999636 0.21468 0.383831 0.226095 0.883907 0.843874 0.994271 0.247577 0.00185883 0.0252379 0.769301 0.609562 0.638454 0.610717 0.670713 0.976947 0.215937 0.148578 0.349412 0.305595 0.342133 0.299228 0.334853 0.292862 0.327574 0.286495 0.320294 0.280129 0.313015 0.273762 0.0668828 0.601497 0.0652903 0.582961 0.0636979 0.564631 0.241476 0.566731 0.235285 0.552111 0.229093 0.537496 0.519185 0.503003 0.504763 0.478817 0.490341 0.455214 0.480905 0.0775782 0.466332 0.0640337 0.451759 0.0511887 0.426868 0.0180005 0.412639 0.0365283 0.39841 0.0537369 0.202696 0.343025 0.195188 0.353111 0.187681 0.361444
18.41 -4.52346 13.3815 -3.06667 11.336 12.6366 -11.4444 24.2284 25.4471 5.74856 19.5569 16.5787 25.5746 8.67395 0.538752 28.8211 -20.0025 -20.0237 11.5474 -5.77462 1.86732 0.124712 0.695019 0.978969 0.961861 0.108213 0.114529 0.273276 0.67953 0.999363 0.999159 0.318269 0.389726 0.975196 0.496433 0.994023 0.984906 0.723779 0.757055 0.999624 0.229614 0.548721 0.325478 0.879924 0.848863 0.996181 0.231081 0.00129129 0.0161463 0.79191 0.642756 0.690478 0.573324 0.475294 0.941699 0.238827 0.152317 0.414736 0.242192 0.406095 0.237146 0.397455 0.2321 0.388815 0.227055 0.380174 0.222009 0.371534 0.216964 0.0685666 0.601116 0.0669341 0.582343 0.0653016 0.563789 0.215355 0.567216 0.209833 0.552587 0.204311 0.537962 0.517098 0.509184 0.502734 0.487414 0.48837 0.46608 0.480923 0.132672 0.46635 0.104942 0.451776 0.0786939 0.429823 0.011904 0.415496 0.0253345 0.401168 0.0378114 0.224041 0.298331 0.215743 0.329284 0.207445 0.357006
18.45 -4.5277 13.2827 -0.866954 9.89391 11.3775 -13.0389 25.0722 26.6972 3.75133 20.3115 17.3041 25.0394 9.60859 1.8278 29.07 -18.566 -19.8498 13.1479 -7.89995 -0.163142 0.156969 0.690301 0.972531 0.953188 0.101386 0.107345 0.221498 0.690036 0.999554 0.999384 0.28842 0.357919 0.963972 0.513636 0.996053 0.989781 0.711277 0.748928 0.999612 0.249486 0.669941 0.423044 0.872959 0.851051 0.99738 0.218349 0.00104332 0.0112277 0.811027 0.672857 0.738083 0.529087 0.311927 0.858815 0.271219 0.158986 0.475051 0.185733 0.465154 0.181864 0.455258 0.177994 0.445361 0.174125 0.435464 0.170255 0.425567 0.166386 0.075291 0.599743 0.0734984 0.580629 0.0717057 0.561751 0.187875 0.567583 0.183058 0.552949 0.17824 0.538319 0.513976 0.513658 0.499699 0.493755 0.485421 0.474175 0.480929 0.191454 0.466356 0.15072 0.451782 0.11217 0.431978 0.00784916 0.417579 0.017512 0.40318 0.0264904 0.244693 0.245046 0.235631 0.297922 0.226568 0.346033
18.49 -4.39089 13.1415 1.52886 8.36594 10.0402 -14.3125 25.8375 27.9308 1.49759 21.1691 18.0665 24.513 10.2754 2.94475 29.1315 -16.657 -19.1838 14.6998 -9.97831 -2.26556 0.209976 0.682828 0.961249 0.939683 0.096341 0.101942 0.176362 0.699597 0.99969 0.999557 0.259703 0.326415 0.945988 0.529617 0.997454 0.99303 0.698543 0.740373 0.9996 0.27279 0.752285 0.509056 0.864086 0.850965 0.998129 0.208628 0.000996685 0.00871009 0.82721 0.700093 0.781987 0.479215 0.194352 0.70738 0.311707 0.170343 0.525875 0.13941 0.514919 0.136506 0.503964 0.133601 0.493008 0.130697 0.482052 0.127792 0.471097 0.124888 0.0892925 0.596856 0.0871664 0.57733 0.0850404 0.558062 0.160513 0.567859 0.156398 0.553225 0.152282 0.538595 0.509141 0.516885 0.494998 0.498388 0.480855 0.480127 0.480928 0.245695 0.466354 0.195604 0.451781 0.148178 0.433527 0.00516936 0.419076 0.0121323 0.404625 0.0186031 0.264363 0.192063 0.254571 0.260331 0.24478 0.322801
18.53 -4.10292 12.9413 3.92882 6.78019 8.68415 -15.0699 26.4492 29.0558 -0.99235 22.1445 18.9094 23.9062 10.777 3.91898 28.9969 -14.4751 -18.1445 16.1818 -11.9642 -4.40677 0.286765 0.671576 0.941719 0.919612 0.0934054 0.098643 0.140871 0.707853 0.999783 0.999683 0.232844 0.29607 0.916966 0.544894 0.998405 0.995234 0.685042 0.730928 0.999583 0.298055 0.808658 0.581732 0.854133 0.849169 0.998596 0.201277 0.00112696 0.00763169 0.840946 0.724713 0.822261 0.425344 0.115491 0.518706 0.358091 0.188702 0.56603 0.103473 0.554238 0.101317 0.542446 0.0991613 0.530653 0.0970056 0.518861 0.0948499 0.507069 0.0926942 0.112942 0.591511 0.110253 0.571662 0.107564 0.552094 0.134944 0.568068 0.131484 0.553436 0.128024 0.538809 0.501476 0.519202 0.487546 0.501747 0.473616 0.484465 0.48092 0.29194 0.466347 0.236412 0.451773 0.183802 0.434628 0.00341915 0.42014 0.00849383 0.405653 0.0132107 0.282899 0.144918 0.272422 0.217943 0.261944 0.284937
18.57 -3.64717 12.6728 6.18486 5.18496 7.37584 -15.153 26.8381 29.9839 -3.67653 23.2439 19.8671 23.1253 11.2027 4.78366 28.6789 -12.1986 -16.8635 17.5677 -13.8195 -6.54403 0.382755 0.65539 0.908661 0.891416 0.0929889 0.0978016 0.116072 0.714448 0.999845 0.999771 0.208458 0.267666 0.871201 0.560107 0.999033 0.996753 0.669954 0.719872 0.999557 0.324102 0.848814 0.642932 0.843654 0.846127 0.998886 0.195775 0.00148987 0.00754709 0.852648 0.74695 0.858444 0.370789 0.0656675 0.350518 0.407863 0.21534 0.59641 0.0765585 0.583984 0.0749636 0.571559 0.0733686 0.559134 0.0717736 0.546709 0.0701787 0.534284 0.0685837 0.147442 0.582111 0.143932 0.562463 0.140421 0.543097 0.112597 0.568223 0.10971 0.553597 0.106823 0.538973 0.489297 0.520857 0.475705 0.50417 0.462114 0.487609 0.480907 0.329753 0.466334 0.27202 0.451761 0.217272 0.435403 0.00231036 0.42089 0.00609447 0.406376 0.00961229 0.300164 0.105982 0.289047 0.174644 0.27793 0.237722
18.61 -3.00807 12.3292 8.20482 3.64779 6.17075 -14.4717 26.9305 30.6275 -6.49171 24.459 20.959 22.0712 11.6216 5.57422 28.2015 -9.96094 -15.4593 18.8371 -15.5206 -8.64144 0.485592 0.63334 0.856017 0.854777 0.0955168 0.0996721 0.101745 0.719103 0.999885 0.99983 0.186922 0.241754 0.803522 0.576024 0.999436 0.997812 0.65211 0.706142 0.999513 0.350068 0.878915 0.69515 0.832991 0.842179 0.999065 0.19173 0.00225442 0.00833506 0.862658 0.767006 0.889936 0.319646 0.0360023 0.224324 0.458553 0.250003 0.6187 0.0568229 0.60581 0.0556391 0.592921 0.0544552 0.580031 0.0532714 0.567142 0.0520876 0.554252 0.0509038 0.191472 0.566351 0.186913 0.54827 0.182354 0.530413 0.0944385 0.568339 0.092017 0.553718 0.0895955 0.539099 0.470486 0.522032 0.457417 0.505909 0.444348 0.489879 0.480887 0.360057 0.466315 0.30247 0.451742 0.247801 0.435945 0.00167278 0.421413 0.00459765 0.406882 0.00731697 0.315987 0.0755601 0.304284 0.134708 0.29258 0.18909
18.65 -2.18493 11.8981 9.94622 2.23089 5.09078 -13.0318 26.6453 30.9014 -9.3451 25.761 22.1831 20.6444 12.0846 6.32759 27.5905 -7.84736 -14.0234 19.979 -17.0558 -10.6715 0.582418 0.605074 0.781316 0.811613 0.101407 0.104334 0.0975265 0.721641 0.999909 0.999868 0.168373 0.218626 0.713707 0.593384 0.999683 0.998549 0.63012 0.688425 0.999435 0.375374 0.902687 0.740489 0.822335 0.837563 0.99917 0.18887 0.00380392 0.0101099 0.871252 0.785059 0.916351 0.274784 0.0192423 0.136118 0.508056 0.29153 0.634646 0.0425208 0.621424 0.041635 0.608202 0.0407491 0.594981 0.0398633 0.581759 0.0389774 0.568537 0.0380916 0.241358 0.541842 0.235611 0.52781 0.229865 0.513832 0.0810232 0.568425 0.0789457 0.553809 0.0768682 0.539194 0.443241 0.52286 0.430929 0.507153 0.418617 0.491514 0.480859 0.3842 0.466287 0.328331 0.451716 0.275226 0.43632 0.00143965 0.421776 0.00380697 0.407232 0.00600772 0.330189 0.0527879 0.31796 0.100589 0.30573 0.144563
18.69 -1.19833 11.3616 11.4038 0.970813 4.12098 -10.9308 25.9109 30.7362 -12.1101 27.0993 23.5127 18.7641 12.6307 7.08535 26.8651 -5.89751 -12.6157 20.9901 -18.4207 -12.6119 0.66606 0.571006 0.690912 0.765835 0.11108 0.111716 0.103989 0.721949 0.999922 0.99989 0.152774 0.198371 0.609819 0.612528 0.999828 0.999054 0.602813 0.665523 0.999296 0.399667 0.922331 0.780545 0.811762 0.832447 0.999222 0.187021 0.00696249 0.013208 0.878645 0.801266 0.93768 0.237327 0.0101499 0.0776814 0.554834 0.338197 0.645745 0.0322147 0.632292 0.0315435 0.618839 0.0308724 0.605386 0.0302013 0.591933 0.0295301 0.57848 0.028859 0.292724 0.507676 0.285754 0.500909 0.278785 0.493883 0.0727511 0.568488 0.0708857 0.553876 0.0690203 0.539266 0.407317 0.52344 0.396002 0.50804 0.384688 0.492689 0.480817 0.403507 0.466247 0.35033 0.451677 0.299713 0.436577 0.0016649 0.422024 0.00365962 0.407471 0.00551296 0.342634 0.036296 0.329944 0.0730186 0.317254 0.106813
18.73 -0.0850562 10.7061 12.596 -0.12588 3.22696 -8.32607 24.6963 30.0999 -14.6314 28.4082 24.9014 16.3983 13.2959 7.89743 26.0351 -4.11032 -11.2623 21.8729 -19.612 -14.4423 0.734949 0.532413 0.598038 0.721628 0.124892 0.121652 0.123457 0.719896 0.999926 0.999901 0.140019 0.181002 0.505073 0.63309 0.999909 0.999392 0.569817 0.636862 0.999041 0.422758 0.939089 0.816525 0.801279 0.826949 0.999232 0.1861 0.0134563 0.0182268 0.88499 0.81576 0.954293 0.207129 0.00534783 0.0414807 0.597938 0.387898 0.653168 0.0248 0.63956 0.0242833 0.625953 0.0237666 0.612345 0.02325 0.598737 0.0227333 0.58513 0.0222166 0.342002 0.465656 0.333859 0.469062 0.325716 0.471762 0.0702127 0.568534 0.0684124 0.553926 0.066612 0.53932 0.364704 0.523844 0.354574 0.50867 0.344443 0.493532 0.480751 0.419102 0.466183 0.369177 0.451615 0.321578 0.436749 0.00259017 0.422191 0.00425071 0.407632 0.00579078 0.353267 0.024646 0.340183 0.0517047 0.327099 0.0766118
18.77 1.1102 9.93254 13.554 -1.07622 2.37472 -5.39997 23.0349 29.015 -16.738 29.6178 26.2944 13.5837 14.1164 8.81858 25.1043 -2.45515 -9.96103 22.6314 -20.621 -16.1408 0.790383 0.491275 0.513903 0.681671 0.14304 0.133924 0.160226 0.715244 0.99992 0.999902 0.130035 0.166558 0.41101 0.654069 0.999952 0.999612 0.531843 0.602786 0.998555 0.444565 0.953587 0.849308 0.79085 0.821144 0.999203 0.186114 0.0267498 0.0261025 0.890366 0.828656 0.966822 0.18337 0.00284654 0.0207668 0.636925 0.438449 0.657771 0.0194634 0.644068 0.019058 0.630364 0.0186525 0.616661 0.018247 0.602957 0.0178415 0.589253 0.017436 0.386958 0.419609 0.377744 0.434878 0.368531 0.448914 0.0745086 0.568565 0.0725981 0.553961 0.0706876 0.539359 0.318978 0.524127 0.310117 0.509118 0.301257 0.494135 0.480638 0.431859 0.466074 0.385481 0.451509 0.341184 0.43686 0.00479406 0.422298 0.00590481 0.407736 0.00692793 0.362126 0.016566 0.348714 0.0358415 0.335302 0.053587
18.81 2.34034 9.061 14.3141 -1.90994 1.54243 -2.33678 21.0236 27.5602 -18.2623 30.6702 27.6404 10.4164 15.1232 9.89582 24.0787 -0.891024 -8.69307 23.2695 -21.4283 -17.681 0.834487 0.449784 0.442886 0.646581 0.165519 0.14829 0.219118 0.707571 0.9999 0.999892 0.122851 0.155174 0.334118 0.674218 0.999975 0.999751 0.490511 0.564476 0.997585 0.465059 0.966041 0.879364 0.780434 0.815073 0.999132 0.1872 0.0531657 0.0382024 0.894751 0.840037 0.976017 0.165001 0.00154761 0.00984009 0.671727 0.487937 0.660137 0.0156261 0.646384 0.0153005 0.632631 0.014975 0.618878 0.0146495 0.605126 0.0143239 0.591373 0.0139984 0.426535 0.37347 0.41638 0.400897 0.406224 0.426552 0.0873092 0.568585 0.0850705 0.553985 0.0828318 0.539385 0.273977 0.524325 0.266366 0.509436 0.258756 0.494565 0.480432 0.442406 0.465874 0.39972 0.451315 0.358864 0.436924 0.00944871 0.422359 0.00930617 0.407795 0.00915173 0.369333 0.0110357 0.355654 0.0244132 0.341975 0.0367303
18.85 3.56004 8.1271 14.9124 -2.65955 0.723296 0.69374 18.8002 25.8558 -19.0625 31.53 28.8998 7.02175 16.3333 11.1558 22.9729 0.614711 -7.43598 23.7887 -22.0003 -19.0309 0.869333 0.409825 0.384371 0.615452 0.192129 0.164514 0.301267 0.696316 0.999858 0.999867 0.118591 0.147049 0.276537 0.692422 0.999987 0.999838 0.447921 0.523656 0.995542 0.484245 0.976418 0.90666 0.769985 0.808746 0.99901 0.189675 0.101979 0.0563599 0.89798 0.849956 0.982622 0.150996 0.000869529 0.00448174 0.70252 0.53494 0.660608 0.0128918 0.646845 0.0126232 0.633083 0.0123546 0.61932 0.012086 0.605557 0.0118175 0.591795 0.0115489 0.460488 0.329997 0.449524 0.368828 0.43856 0.405381 0.110257 0.568592 0.10743 0.553996 0.104603 0.539401 0.232851 0.524466 0.226383 0.509662 0.219915 0.494872 0.480027 0.451165 0.46548 0.412222 0.450934 0.374859 0.43695 0.0185823 0.422385 0.0156342 0.40782 0.0128467 0.375071 0.0072861 0.361179 0.0163964 0.347288 0.0247851
18.89 4.73108 7.17252 15.3825 -3.35448 -0.078632 3.5529 16.5119 24.0355 -19.048 32.1836 30.0426 3.52544 17.7427 12.6002 21.8078 2.07703 -6.17022 24.1866 -22.2858 -20.1517 0.896696 0.372686 0.335889 0.586709 0.222502 0.182401 0.399752 0.681033 0.999769 0.999822 0.117366 0.142297 0.237892 0.707885 0.999993 0.999892 0.406195 0.482248 0.991055 0.50216 0.984614 0.930726 0.759449 0.802131 0.998824 0.19407 0.180904 0.0827085 0.899735 0.858427 0.987289 0.140471 0.000511775 0.00200117 0.729618 0.578573 0.659315 0.0110081 0.645579 0.0107788 0.631843 0.0105494 0.618108 0.0103201 0.604372 0.0100907 0.590636 0.00986141 0.489051 0.290575 0.477407 0.339439 0.465763 0.385582 0.143647 0.568584 0.139964 0.553995 0.13628 0.539406 0.197733 0.524567 0.192241 0.509825 0.186748 0.495092 0.479178 0.458394 0.464657 0.423167 0.450137 0.389274 0.436942 0.0348561 0.422377 0.0264553 0.407812 0.0185538 0.379553 0.00476075 0.365495 0.0108857 0.351438 0.016526
18.93 5.82699 6.23285 15.7527 -4.0178 -0.855828 6.14807 14.2806 22.2116 -18.2063 32.629 31.044 0.042239 19.3244 14.2077 20.6044 3.49473 -4.88116 24.4538 -22.2236 -21.0008 0.918056 0.339045 0.294875 0.558809 0.256118 0.201805 0.501617 0.661756 0.999582 0.999742 0.119132 0.140778 0.216876 0.720142 0.999996 0.999926 0.367122 0.442055 0.980956 0.518927 0.990634 0.95094 0.74869 0.79511 0.998552 0.201027 0.28641 0.119141 0.89964 0.865429 0.990545 0.132725 0.000320727 0.000896163 0.753397 0.618409 0.656229 0.00983895 0.642558 0.00963398 0.628886 0.009429 0.615215 0.00922402 0.601543 0.00901904 0.587872 0.00881406 0.51271 0.255562 0.500503 0.312802 0.488295 0.366953 0.185452 0.568549 0.180697 0.553973 0.175941 0.539397 0.169825 0.524643 0.165107 0.509943 0.16039 0.49525 0.47732 0.464257 0.462856 0.432623 0.448392 0.402088 0.436899 0.0601674 0.422336 0.043018 0.407773 0.026913 0.382997 0.00306778 0.368812 0.0071523 0.354627 0.0109139
18.97 6.83402 5.32906 16.0438 -4.66374 -1.60278 8.43789 12.1809 20.4505 -16.6154 32.8676 31.8823 -3.31825 21.0295 15.939 19.3701 4.85938 -3.56179 24.5747 -21.7695 -21.5424 0.934653 0.309105 0.259291 0.530662 0.292337 0.222634 0.595453 0.639133 0.999174 0.999606 0.123651 0.142086 0.212356 0.728992 0.999997 0.999946 0.331984 0.404564 0.95851 0.534871 0.994692 0.966904 0.737354 0.787361 0.998166 0.211018 0.401788 0.166429 0.89748 0.870927 0.992791 0.127217 0.000217967 0.00041248 0.774241 0.654352 0.651313 0.00934493 0.637743 0.00915024 0.624174 0.00895556 0.610605 0.00876087 0.597036 0.00856618 0.583467 0.0083715 0.532061 0.224721 0.519393 0.288604 0.506725 0.349109 0.2319 0.568464 0.225954 0.553917 0.220007 0.53937 0.149687 0.524699 0.145529 0.510029 0.141372 0.495365 0.473196 0.468884 0.458856 0.440605 0.444517 0.413206 0.436818 0.0938446 0.422258 0.0653042 0.407697 0.0385164 0.385604 0.00193643 0.371323 0.00464732 0.357041 0.00714417
19.01 7.74906 4.4671 16.2708 -5.29684 -2.31719 10.4245 10.2374 18.771 -14.4284 32.9054 32.5451 -6.43979 22.7937 17.7404 18.0802 6.16495 -2.21654 24.5343 -20.9282 -21.7641 0.947514 0.282765 0.22774 0.501769 0.330444 0.244827 0.675734 0.614233 0.998263 0.999377 0.130571 0.145684 0.223979 0.73439 0.999998 0.99996 0.301547 0.370872 0.912291 0.550704 0.997191 0.978688 0.724608 0.778148 0.997621 0.224155 0.510288 0.223492 0.893318 0.874893 0.994318 0.123538 0.000163413 0.000199953 0.792514 0.686526 0.644747 0.00956374 0.631315 0.00936449 0.617883 0.00916525 0.60445 0.00896601 0.591018 0.00876676 0.577586 0.00856752 0.547728 0.197559 0.534687 0.266401 0.521645 0.331655 0.279027 0.568267 0.271872 0.553794 0.264718 0.539315 0.137574 0.524743 0.133753 0.510094 0.129931 0.49545 0.464344 0.472419 0.450273 0.447143 0.436201 0.422553 0.43669 0.132757 0.422134 0.0919713 0.407577 0.0536938 0.387554 0.00118206 0.3732 0.00297685 0.358846 0.00463021
19.05 8.57705 3.64333 16.4478 -5.91431 -2.99931 12.1391 8.43916 17.1609 -11.8377 32.7592 33.036 -9.18993 24.544 19.5473 16.661 7.41312 -0.858581 24.3263 -19.7598 -21.6845 0.957483 0.259767 0.199382 0.472121 0.36969 0.268326 0.741717 0.58822 0.996193 0.998997 0.139526 0.151047 0.252079 0.736347 0.999999 0.999968 0.276186 0.341704 0.832041 0.567605 0.998599 0.98682 0.708907 0.766106 0.996845 0.240253 0.604598 0.287497 0.887391 0.877341 0.995332 0.12138 0.000136798 0.000104329 0.80855 0.71518 0.637048 0.0105871 0.623776 0.0103666 0.610504 0.010146 0.597233 0.00992544 0.583961 0.00970487 0.570689 0.00948431 0.560308 0.173536 0.546968 0.245781 0.533627 0.3143 0.323803 0.567824 0.3155 0.553528 0.307198 0.539219 0.133675 0.524777 0.129962 0.510143 0.126249 0.495512 0.447236 0.47503 0.433683 0.452324 0.420131 0.430137 0.4365 0.173238 0.42195 0.121194 0.4074 0.0723412 0.388992 0.000679956 0.374585 0.00186697 0.360178 0.00296073
19.09 9.32854 2.85049 16.5923 -6.51109 -3.65174 13.6267 6.75992 15.5977 -9.03843 32.4577 33.3744 -11.4233 26.2051 21.2877 14.999 8.61702 0.503538 23.9547 -18.3533 -21.3461 0.965248 0.239789 0.173765 0.442003 0.409336 0.293054 0.794916 0.5621 0.991468 0.998373 0.150206 0.157728 0.296771 0.734879 0.999999 0.999974 0.256011 0.317478 0.725035 0.586706 0.999332 0.99209 0.688356 0.749507 0.9957 0.258996 0.684427 0.354928 0.879953 0.87833 0.995976 0.120505 0.000128487 5.95938e-05 0.822642 0.740624 0.628949 0.0125376 0.615846 0.0122764 0.602743 0.0120152 0.58964 0.011754 0.576536 0.0114928 0.563433 0.0112316 0.570352 0.152176 0.556772 0.226434 0.543192 0.296893 0.364418 0.566815 0.355074 0.552953 0.34573 0.539056 0.138167 0.524803 0.134329 0.51018 0.130491 0.495559 0.419565 0.476901 0.406851 0.456297 0.394137 0.436078 0.436221 0.212538 0.42168 0.151361 0.407139 0.0939152 0.39004 0.000346499 0.375594 0.00113115 0.361148 0.00185446
19.13 10.0158 2.08202 16.7244 -7.08284 -4.27755 14.9323 5.17356 14.0616 -6.20256 32.0331 33.5859 -13.0119 27.708 22.8942 13.0066 9.80596 1.88289 23.4255 -16.7843 -20.7905 0.971357 0.222497 0.150654 0.411818 0.448693 0.318909 0.837445 0.536581 0.980808 0.997354 0.162408 0.16538 0.356403 0.730009 0.999999 0.999978 0.240954 0.298343 0.618655 0.607957 0.999691 0.995326 0.661966 0.727304 0.993919 0.280024 0.751817 0.422971 0.871199 0.877955 0.996341 0.120729 0.000135205 3.77057e-05 0.835049 0.76319 0.621175 0.0155456 0.608234 0.0152217 0.595293 0.0148979 0.582352 0.014574 0.569411 0.0142501 0.556469 0.0139263 0.578344 0.133108 0.564574 0.208167 0.550804 0.27941 0.400073 0.56453 0.389815 0.551701 0.379556 0.538786 0.150999 0.524824 0.146805 0.510208 0.14261 0.495594 0.383396 0.478211 0.371778 0.459256 0.36016 0.440581 0.435803 0.249079 0.421276 0.181297 0.40675 0.117617 0.390788 0.00012608 0.376315 0.000644114 0.361841 0.00112194
