t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
16.29 11.3563 0.11151 -3.02712 14.5465 11.9843 28.0264 -7.81534 -15.1506 33.5739 -25.6494 -22.3574 15.9307 1.75667 12.9913 -5.95723 27.3845 28.2381 -18.9933 24.9493 21.2728 0.721572 0.24833 0.861692 0.850542 0.80341 0.734025 0.99961 0.119391 0.000529747 0.00304137 0.832813 0.752871 0.996326 0.194288 0.00168752 0.0983997 0.635781 0.415828 0.874971 0.483057 0.998964 0.999647 0.260858 0.230247 0.477675 0.635547 0.999998 0.999646 0.171414 0.186264 0.0626958 0.683154 0.999508 0.993654 0.240077 0.32902 0.00696027 0.643389 0.00681526 0.629985 0.00667026 0.616581 0.00652525 0.603177 0.00638025 0.589773 0.00623524 0.576369 0.52868 0.40419 0.516092 0.410302 0.503504 0.415646 0.568387 3.17049e-05 0.553813 0.00173465 0.539239 0.00334792 0.519845 0.0381523 0.505405 0.115801 0.490965 0.188951 0.398327 0.480999 0.386257 0.466459 0.374186 0.451917 0.187189 0.437392 0.180949 0.422621 0.17471 0.407863 0.0277344 0.386268 0.0267072 0.358022 0.02568 0.330848
16.33 10.2178 1.78246 -3.93629 15.2233 13.1781 25.4542 -3.46228 -11.3763 34.4719 -27.5419 -25.5468 17.7342 -1.97677 9.34254 -4.67874 26.2048 27.8909 -18.5196 24.8847 21.6092 0.620239 0.285229 0.900116 0.888041 0.775855 0.709918 0.999501 0.121342 0.00148274 0.00590792 0.840939 0.771908 0.997502 0.176612 0.000638712 0.044989 0.67031 0.46138 0.895591 0.469055 0.994436 0.999011 0.271261 0.234684 0.490178 0.626735 0.999998 0.999674 0.170084 0.179441 0.0677914 0.699471 0.999686 0.996513 0.213928 0.284294 0.00594003 0.643129 0.00581628 0.629731 0.00569253 0.616332 0.00556877 0.602934 0.00544502 0.589535 0.00532127 0.576137 0.484665 0.452055 0.473125 0.450377 0.461586 0.448256 0.568398 5.66685e-05 0.553823 0.00152963 0.539249 0.002925 0.521065 0.0250725 0.506591 0.0812891 0.492117 0.134253 0.408337 0.480466 0.395963 0.466153 0.383589 0.451824 0.195823 0.437402 0.189296 0.422671 0.182769 0.407951 0.0270214 0.388759 0.0260207 0.364951 0.0250199 0.341867
16.37 8.91343 3.36031 -4.71867 15.7626 14.2349 22.3551 0.656798 -7.70924 35.1737 -29.1966 -28.5306 19.5044 -5.49142 5.85772 -3.24503 24.9139 27.4108 -17.978 24.745 21.8511 0.5298 0.325601 0.927196 0.917214 0.742202 0.680211 0.999275 0.123922 0.00502076 0.0132029 0.847958 0.788912 0.998334 0.16282 0.000246362 0.018547 0.700582 0.50583 0.913851 0.455247 0.96862 0.996964 0.28294 0.239655 0.503078 0.617975 0.999997 0.999688 0.169108 0.173288 0.0748328 0.710873 0.999789 0.998019 0.191975 0.246372 0.00520811 0.642047 0.00509961 0.628671 0.00499111 0.615295 0.0048826 0.601919 0.0047741 0.588543 0.0046656 0.575167 0.435808 0.489922 0.425432 0.483114 0.415056 0.476069 0.568369 0.000539554 0.553795 0.00214121 0.539222 0.00365785 0.522038 0.0163818 0.507537 0.0555453 0.493036 0.092445 0.418073 0.477479 0.405404 0.464557 0.392735 0.451538 0.203398 0.437408 0.196618 0.422706 0.189838 0.408012 0.0274144 0.390414 0.026399 0.369634 0.0253837 0.349341
16.41 7.49114 4.82477 -5.39256 16.1862 15.1464 18.8829 4.45903 -4.21299 35.6687 -30.5042 -31.1979 21.2232 -8.77738 2.56966 -1.70708 23.5055 26.7791 -17.378 24.545 22.0087 0.454191 0.367605 0.946427 0.939074 0.703079 0.64595 0.998808 0.127264 0.0193536 0.0322758 0.853856 0.803854 0.998894 0.152393 9.8993e-05 0.00708522 0.727093 0.547499 0.929265 0.440357 0.842145 0.990164 0.297743 0.245133 0.517024 0.609151 0.999996 0.999689 0.168497 0.167799 0.0838995 0.718193 0.999851 0.998832 0.173528 0.214555 0.00469627 0.640275 0.00459843 0.626936 0.00450059 0.613597 0.00440275 0.600258 0.00430491 0.586918 0.00420707 0.573579 0.386751 0.519347 0.377543 0.509327 0.368335 0.499194 0.568277 0.00271778 0.553706 0.00480183 0.539135 0.00677253 0.522796 0.0106359 0.508273 0.0372396 0.493751 0.0623061 0.427177 0.4619 0.414232 0.456525 0.401287 0.450611 0.210412 0.437412 0.203398 0.422729 0.196384 0.408054 0.0288043 0.391513 0.0277375 0.372782 0.0266707 0.354376
16.45 6.01324 6.16783 -5.99193 16.5205 15.9232 15.2335 7.90012 -0.930925 35.9732 -31.2964 -33.3636 22.8715 -11.7898 -0.540649 -0.131784 21.7962 25.8925 -16.7772 24.3328 22.1091 0.391365 0.409324 0.960168 0.954953 0.659554 0.608453 0.997808 0.131902 0.0766673 0.0804853 0.858231 0.816402 0.999259 0.144705 4.26239e-05 0.00262584 0.750322 0.585709 0.941874 0.419689 0.525261 0.967865 0.322563 0.25132 0.531803 0.600106 0.999992 0.999673 0.168272 0.162971 0.0948501 0.722083 0.999889 0.999283 0.158009 0.188032 0.00437444 0.637825 0.0042833 0.624537 0.00419217 0.611249 0.00410103 0.597961 0.0040099 0.584673 0.00391877 0.571384 0.340454 0.541922 0.332348 0.529958 0.324242 0.517949 0.568062 0.0116886 0.553496 0.0136949 0.538931 0.0155798 0.523371 0.00684678 0.508833 0.0246521 0.494295 0.0414291 0.435396 0.409483 0.422202 0.429535 0.409009 0.447559 0.217201 0.437415 0.209961 0.422745 0.202721 0.408081 0.0311153 0.392242 0.0299629 0.374889 0.0288105 0.357753
16.49 4.55478 7.38909 -6.56128 16.7989 16.5867 11.6341 10.937 2.10406 36.1199 -31.2059 -34.6727 24.4436 -14.5314 -3.57606 1.45473 19.4504 24.5446 -16.2667 24.1678 22.195 0.33773 0.44923 0.970067 0.966222 0.612894 0.568964 0.995607 0.139521 0.250371 0.184287 0.859433 0.825649 0.999494 0.139149 2.05575e-05 0.00101173 0.770691 0.620553 0.952067 0.389998 0.238772 0.902176 0.363514 0.259148 0.547126 0.590615 0.999985 0.99963 0.16844 0.158779 0.106828 0.723067 0.999914 0.999542 0.144927 0.16599 0.00425296 0.634543 0.00416435 0.621324 0.00407575 0.608104 0.00398715 0.594884 0.00389854 0.581665 0.00380994 0.568445 0.298164 0.559084 0.291064 0.545957 0.283965 0.53282 0.567584 0.0426812 0.55303 0.039668 0.538477 0.0367559 0.5238 0.00435098 0.50925 0.0161757 0.4947 0.0273178 0.442611 0.32248 0.429198 0.38247 0.415786 0.438099 0.223932 0.437415 0.216468 0.422752 0.209003 0.408094 0.0342185 0.392727 0.0329512 0.376297 0.0316838 0.360012
16.53 3.2053 8.49494 -7.13021 17.0472 17.1435 8.34678 13.4966 4.89405 36.0965 -29.6345 -34.5772 25.997 -17.2397 -6.78792 3.1259 16.3989 22.6275 -15.8593 24.0278 22.2904 0.290302 0.486414 0.977273 0.974021 0.5644 0.528439 0.990758 0.153281 0.520197 0.346035 0.85439 0.830227 0.999642 0.135269 1.19971e-05 0.000444928 0.788541 0.652382 0.96053 0.355284 0.0950432 0.754026 0.415083 0.271088 0.564282 0.580466 0.999967 0.999536 0.169038 0.155201 0.11832 0.721596 0.99993 0.999696 0.133845 0.147652 0.00438976 0.630137 0.00429831 0.617009 0.00420686 0.603881 0.0041154 0.590753 0.00402395 0.577625 0.0039325 0.564498 0.260007 0.572053 0.253817 0.558208 0.247626 0.544374 0.566525 0.111367 0.551999 0.093972 0.537473 0.0773418 0.524114 0.00270769 0.509555 0.0105341 0.494996 0.017909 0.448839 0.233975 0.435238 0.326901 0.421637 0.413576 0.23081 0.437414 0.223116 0.422751 0.215422 0.408093 0.0378494 0.393049 0.0364476 0.377236 0.0350458 0.36152
16.57 2.01569 9.50336 -7.69896 17.2718 17.5882 5.53902 15.549 7.49492 35.8008 -26.3341 -32.7662 27.5963 -20.0406 -10.3617 4.97335 12.8012 20.1363 -15.488 23.8273 22.4013 0.247447 0.52052 0.982568 0.979253 0.515329 0.487552 0.980505 0.174922 0.730401 0.518888 0.8422 0.82938 0.999732 0.132794 9.34471e-06 0.000247114 0.804141 0.681446 0.968042 0.318825 0.0343224 0.536909 0.469529 0.290867 0.586383 0.569454 0.99991 0.999335 0.170228 0.152292 0.127929 0.718086 0.999941 0.999792 0.124369 0.132311 0.00489969 0.624423 0.00479762 0.611414 0.00469554 0.598405 0.00459346 0.585397 0.00449138 0.572388 0.00438931 0.559379 0.225623 0.581815 0.220251 0.567484 0.214879 0.553176 0.564234 0.203147 0.549767 0.168867 0.535299 0.136116 0.52434 0.00162561 0.509775 0.00680196 0.49521 0.0116799 0.45422 0.16188 0.440456 0.267747 0.426692 0.366691 0.238356 0.437407 0.230411 0.422736 0.222466 0.408071 0.0416314 0.393263 0.0400895 0.377862 0.0385476 0.362525
16.61 0.970314 10.4216 -8.24322 17.4624 17.9183 3.1925 17.1573 9.93317 35.1111 -21.6918 -29.4617 29.2185 -22.7632 -14.1839 7.01522 8.86126 17.1339 -15.0461 23.4844 22.5142 0.208784 0.551454 0.986475 0.982683 0.466858 0.446932 0.960494 0.203377 0.850934 0.662896 0.824751 0.823557 0.999784 0.131513 1.04492e-05 0.000186945 0.817727 0.707912 0.975039 0.282841 0.0113743 0.329232 0.522043 0.320454 0.616123 0.557294 0.999708 0.998891 0.172334 0.15021 0.135057 0.712921 0.999948 0.999853 0.116158 0.119357 0.00596176 0.617703 0.00583755 0.604834 0.00571335 0.591965 0.00558915 0.579096 0.00546494 0.566227 0.00534074 0.553359 0.194609 0.589148 0.189976 0.574438 0.185342 0.559762 0.559538 0.292527 0.545191 0.247016 0.530844 0.203506 0.5245 0.000912907 0.50993 0.00434078 0.495361 0.00757132 0.458943 0.10902 0.445035 0.208864 0.431128 0.302262 0.247373 0.437381 0.239127 0.422691 0.230882 0.408008 0.045194 0.393406 0.0435201 0.37828 0.0418463 0.363196
16.65 0.0290414 11.2454 -8.73718 17.61 18.1434 1.20251 18.4229 12.1894 33.966 -16.3315 -25.1792 30.7745 -25.2078 -18.009 9.19643 4.80939 13.7936 -14.4095 22.9479 22.5839 0.174565 0.579186 0.989358 0.984909 0.420062 0.407272 0.92561 0.236889 0.916457 0.771716 0.803633 0.8135 0.999809 0.13124 1.71606e-05 0.000198301 0.829532 0.731928 0.981453 0.249907 0.0035834 0.177567 0.570306 0.358427 0.653341 0.543716 0.998872 0.99784 0.175741 0.149161 0.140237 0.706415 0.999951 0.999893 0.108948 0.108303 0.00781533 0.610779 0.00765251 0.598054 0.00748969 0.58533 0.00732687 0.572605 0.00716405 0.559881 0.00700123 0.547156 0.166721 0.594646 0.162751 0.579608 0.158782 0.564613 0.550692 0.367197 0.536572 0.317592 0.522451 0.270103 0.524611 0.000443737 0.510039 0.00272192 0.495466 0.00486922 0.463145 0.0723603 0.44911 0.155455 0.435075 0.233218 0.258527 0.437281 0.249909 0.422563 0.241292 0.407855 0.0483132 0.393502 0.0465238 0.378558 0.0447344 0.363643
16.69 -0.840352 11.9739 -9.16778 17.7202 18.289 -0.52686 19.4392 14.2361 32.3586 -10.8085 -20.4529 32.1712 -27.2839 -21.6462 11.4297 0.853749 10.3415 -13.4899 22.2055 22.5528 0.145045 0.60373 0.991489 0.986353 0.37585 0.369254 0.872845 0.274043 0.952369 0.8508 0.779363 0.79953 0.999813 0.131823 4.04672e-05 0.000290509 0.839775 0.753644 0.986947 0.221785 0.0011219 0.0843712 0.613538 0.401562 0.695029 0.528612 0.994967 0.995153 0.180767 0.149308 0.144884 0.698789 0.99995 0.99992 0.102558 0.0987901 0.0107398 0.604594 0.0105161 0.591998 0.0102923 0.579402 0.0100686 0.566807 0.00984482 0.554211 0.00962108 0.541615 0.141859 0.598762 0.138481 0.583426 0.135104 0.568142 0.535766 0.424933 0.522028 0.37662 0.508291 0.330276 0.524686 0.000136767 0.510111 0.0016635 0.495537 0.00310277 0.466872 0.0476614 0.452725 0.111067 0.438577 0.17042 0.271933 0.436838 0.262868 0.422151 0.253804 0.407472 0.0509982 0.393565 0.0491093 0.378744 0.0472205 0.363942
16.73 -1.65547 12.6138 -9.53474 17.8116 18.3896 -2.05413 20.2777 16.058 30.303 -5.51269 -15.7043 33.3485 -29.0002 -25.0008 13.6277 -2.86401 6.96921 -12.271 21.2742 22.3756 0.120195 0.625159 0.993074 0.987306 0.334905 0.333441 0.804824 0.313736 0.972368 0.906078 0.751753 0.781587 0.999796 0.133148 0.000130003 0.000561704 0.848656 0.773227 0.991259 0.199011 0.0003627 0.0355264 0.651739 0.446405 0.737133 0.511937 0.975335 0.987859 0.187723 0.150731 0.150622 0.69016 0.999944 0.999937 0.0968852 0.0905667 0.01502 0.599829 0.014707 0.587333 0.0143941 0.574836 0.0140812 0.56234 0.0137683 0.549843 0.0134554 0.537347 0.119974 0.601843 0.117118 0.586233 0.114261 0.570686 0.513596 0.467656 0.500426 0.423713 0.487257 0.381452 0.524733 -5.56042e-05 0.510157 0.00098889 0.495581 0.00197379 0.470105 0.0312512 0.455859 0.0768078 0.441614 0.119458 0.287088 0.434677 0.277519 0.420586 0.267949 0.406468 0.0534721 0.393607 0.0514916 0.378868 0.0495112 0.364141
16.77 -2.42337 13.1769 -9.84589 17.9051 18.478 -3.40869 20.9881 17.6565 27.8262 -0.668786 -11.2091 34.2848 -30.4062 -28.0382 15.7188 -6.26737 3.79404 -10.7992 20.1649 22.0185 0.0996808 0.643609 0.994273 0.987977 0.297644 0.300226 0.729599 0.354865 0.983685 0.94287 0.720465 0.759575 0.999751 0.135139 0.000532021 0.00134912 0.856345 0.790841 0.994371 0.181233 0.000124389 0.0135565 0.685252 0.490234 0.776221 0.492889 0.883495 0.967661 0.197643 0.153529 0.158771 0.680551 0.999932 0.999947 0.0918791 0.0834604 0.0209101 0.59665 0.0204745 0.58422 0.0200389 0.57179 0.0196032 0.55936 0.0191676 0.546929 0.018732 0.534499 0.100985 0.604151 0.0985804 0.588297 0.096176 0.572515 0.484674 0.498413 0.472247 0.460014 0.459819 0.422963 0.524757 -0.00013655 0.510181 0.000616511 0.495604 0.00132676 0.472811 0.0204167 0.458483 0.05189 0.444156 0.0813576 0.303102 0.424241 0.292999 0.414122 0.282895 0.403725 0.0560774 0.393634 0.0540005 0.378951 0.0519235 0.364275
16.81 -3.14758 13.6768 -10.1129 18.0151 18.5771 -4.6125 21.6064 19.0498 24.9823 3.6306 -7.10991 34.9875 -31.5374 -30.7354 17.6479 -9.29969 0.864407 -9.14897 18.8019 21.4203 0.08296 0.659269 0.995198 0.988515 0.264225 0.269814 0.655681 0.396124 0.990196 0.966131 0.685464 0.733653 0.999664 0.137753 0.00258382 0.00377436 0.862979 0.806637 0.996465 0.16766 4.60431e-05 0.00486143 0.714546 0.53148 0.810231 0.467757 0.619741 0.915051 0.214591 0.15808 0.170232 0.669894 0.999908 0.999953 0.0875207 0.077347 0.0286267 0.594535 0.0280303 0.582149 0.0274339 0.569762 0.0268375 0.557376 0.0262411 0.54499 0.0256447 0.532604 0.084736 0.605886 0.0827185 0.589821 0.080701 0.573836 0.451044 0.520155 0.439479 0.487219 0.427913 0.455314 0.52476 4.16395e-05 0.510184 0.000634497 0.495607 0.00119341 0.47499 0.0132829 0.460597 0.0345258 0.446203 0.0544157 0.319006 0.387057 0.308372 0.39234 0.297739 0.396369 0.0591792 0.39365 0.0569874 0.379005 0.0547956 0.364364
16.85 -3.83493 14.1269 -10.349 18.1418 18.6949 -5.70014 22.1634 20.2726 21.8602 7.38356 -3.44847 35.4824 -32.388 -33.053 19.3675 -11.8847 -1.79625 -7.37 16.9955 20.4572 0.0694018 0.672357 0.995931 0.989017 0.234592 0.242259 0.587785 0.436116 0.994006 0.980203 0.647168 0.704288 0.999499 0.141029 0.0138242 0.0115489 0.868607 0.820707 0.997802 0.157378 1.86232e-05 0.00171513 0.740127 0.569655 0.838396 0.431972 0.318382 0.803761 0.244526 0.165477 0.185883 0.657989 0.999861 0.999954 0.0838116 0.072132 0.0384175 0.592098 0.0376171 0.579763 0.0368168 0.567428 0.0360164 0.555092 0.035216 0.542757 0.0344157 0.530421 0.0709982 0.607199 0.0693078 0.590961 0.0676174 0.574811 0.415253 0.535331 0.404605 0.507128 0.393958 0.479687 0.524737 0.00141703 0.510161 0.00173816 0.495585 0.0020387 0.476683 0.00859106 0.462238 0.0227499 0.447793 0.0360076 0.333986 0.316222 0.322853 0.349076 0.31172 0.378938 0.0631295 0.393656 0.0607914 0.379039 0.0584533 0.364424
16.89 -4.49418 14.5326 -10.565 18.2641 18.8177 -6.71723 22.6824 21.3605 18.5828 10.6227 -0.215644 35.794 -32.8672 -34.902 20.8599 -14.043 -4.17906 -5.45339 14.6981 19.0514 0.0583891 0.683099 0.996521 0.989527 0.208534 0.21749 0.526627 0.473669 0.996276 0.988452 0.60631 0.672111 0.999186 0.145378 0.0725783 0.0361195 0.87289 0.832971 0.998628 0.149573 8.34452e-06 0.000624041 0.762476 0.604849 0.860933 0.388295 0.143937 0.640841 0.286508 0.177494 0.207495 0.644542 0.99976 0.999949 0.0807847 0.0677501 0.0507798 0.587015 0.0497219 0.574786 0.048664 0.562556 0.0476061 0.550327 0.0465482 0.538097 0.0454902 0.525868 0.0594882 0.6082 0.0580718 0.591833 0.0566554 0.575558 0.37936 0.545832 0.369633 0.521415 0.359905 0.497546 0.524675 0.0090424 0.510101 0.00726336 0.495527 0.00557163 0.477958 0.00550616 0.463475 0.0148859 0.448991 0.023669 0.347495 0.236701 0.335911 0.293952 0.324328 0.34671 0.0683493 0.39365 0.0658178 0.379056 0.0632864 0.364464
16.93 -5.1295 14.8879 -10.7674 18.3414 18.9124 -7.70975 23.1788 22.3364 15.3328 13.3527 2.61404 35.9392 -32.6264 -36.024 22.1879 -16.0285 -6.39307 -3.39971 12.0817 17.2546 0.0493865 0.69172 0.996997 0.990041 0.18575 0.195357 0.470855 0.50806 0.997652 0.993192 0.563742 0.637728 0.998581 0.15263 0.282136 0.104927 0.873988 0.842908 0.999128 0.143663 4.26181e-06 0.000245341 0.782028 0.637216 0.878948 0.342794 0.0619481 0.47688 0.335335 0.195329 0.237768 0.629257 0.999525 0.999935 0.0785208 0.064178 0.066885 0.57634 0.0654915 0.564333 0.0640981 0.552326 0.0627046 0.540319 0.0613112 0.528312 0.0599178 0.516305 0.0499007 0.608971 0.0487126 0.592515 0.0475245 0.576156 0.34456 0.553052 0.335725 0.531506 0.32689 0.510347 0.524545 0.0411413 0.509974 0.0285349 0.495403 0.0165835 0.478895 0.00347762 0.464383 0.0096758 0.449871 0.01548 0.359291 0.168083 0.347314 0.237666 0.335338 0.302063 0.0754466 0.393621 0.0726523 0.379056 0.0698579 0.364489
16.97 -5.73711 15.1839 -10.9472 18.3292 18.9446 -8.72603 23.6726 23.2159 12.3629 15.5337 5.11768 35.9105 -30.9951 -35.9353 23.5114 -18.2385 -8.73334 -1.25216 9.32355 15.185 0.0419798 0.698434 0.997371 0.99052 0.165892 0.175662 0.418615 0.539101 0.9985 0.99588 0.520296 0.601531 0.997424 0.166633 0.591811 0.247135 0.868349 0.849269 0.999427 0.139298 2.65093e-06 0.000111043 0.799141 0.666871 0.894424 0.300115 0.0252047 0.341077 0.38663 0.218862 0.278792 0.611839 0.998926 0.999904 0.0771404 0.0614354 0.0890786 0.557152 0.0872227 0.545544 0.0853669 0.533937 0.0835111 0.52233 0.0816553 0.510722 0.0797995 0.499115 0.0419387 0.609567 0.0409402 0.593061 0.0399416 0.576652 0.311293 0.557995 0.303311 0.538546 0.295329 0.519366 0.524287 0.115037 0.509723 0.0783818 0.495159 0.0436385 0.479571 0.00214317 0.465038 0.00623715 0.450506 0.0100712 0.36947 0.115574 0.357155 0.186498 0.344839 0.252266 0.0851502 0.393543 0.0819965 0.379025 0.0788428 0.364502
17.01 -6.30715 15.4148 -11.04 18.1789 18.8737 -9.82703 24.1905 24.0298 9.82674 17.1806 7.40255 35.6367 -27.7381 -34.3538 24.9594 -20.7438 -11.4474 0.944336 6.5128 12.9578 0.0359493 0.703439 0.997649 0.990907 0.148613 0.158184 0.368196 0.56702 0.99903 0.997403 0.476719 0.5637 0.995299 0.18905 0.795585 0.433332 0.855787 0.850732 0.999603 0.136295 2.19615e-06 6.25982e-05 0.81409 0.693925 0.909591 0.262611 0.00950421 0.231533 0.437479 0.247455 0.330585 0.592046 0.997265 0.999835 0.0767785 0.0595624 0.120941 0.526908 0.118422 0.515931 0.115902 0.504953 0.113383 0.493976 0.110863 0.482999 0.108343 0.472022 0.0353456 0.610027 0.034504 0.593498 0.0336625 0.577066 0.2795 0.56137 0.272333 0.543411 0.265167 0.525639 0.523796 0.20811 0.509246 0.148216 0.494697 0.0914145 0.48005 0.00126475 0.465503 0.00397154 0.450956 0.00650675 0.378432 0.0778469 0.365818 0.142758 0.353203 0.203014 0.0980465 0.393327 0.0944152 0.378922 0.0907838 0.364505
17.05 -6.8255 15.5772 -10.9035 17.8311 18.6446 -11.0926 24.7633 24.8336 7.68819 18.4016 9.48733 35.0538 -23.3105 -31.4513 26.5155 -23.2814 -14.5132 3.15155 3.69965 10.6633 0.0313331 0.706912 0.997828 0.991124 0.133586 0.142705 0.3181 0.59216 0.999368 0.99829 0.433647 0.524467 0.991611 0.218181 0.897028 0.598902 0.839112 0.84736 0.999704 0.134512 2.5699e-06 4.68137e-05 0.8271 0.718516 0.925593 0.230843 0.00333374 0.144237 0.486174 0.280496 0.390687 0.569753 0.992276 0.999669 0.0775696 0.0585921 0.166314 0.483587 0.162849 0.473512 0.159384 0.463437 0.155919 0.453363 0.152454 0.443288 0.148989 0.433213 0.029942 0.610378 0.0292291 0.593839 0.0285162 0.577397 0.248835 0.563671 0.242455 0.546751 0.236075 0.529961 0.52291 0.293036 0.508384 0.221093 0.493859 0.152796 0.480385 0.000686051 0.465828 0.00247976 0.45127 0.00416006 0.386679 0.0517536 0.373789 0.106512 0.3609 0.157375 0.1143 0.392702 0.110067 0.378614 0.105834 0.364491
17.09 -7.27101 15.6733 -10.3433 17.2294 18.2003 -12.6048 25.4268 25.6999 5.81627 19.3335 11.352 34.1604 -18.3352 -27.6731 28.074 -25.6146 -17.7385 5.33025 0.931078 8.36374 0.0284049 0.708994 0.997896 0.991071 0.12052 0.12902 0.267227 0.61483 0.999586 0.998834 0.391605 0.484201 0.985557 0.251532 0.946573 0.722536 0.820417 0.840314 0.999758 0.133797 4.28368e-06 4.76259e-05 0.838391 0.740805 0.941964 0.204547 0.0011182 0.0802818 0.531838 0.317174 0.454786 0.544968 0.976392 0.999238 0.0796697 0.0585302 0.227205 0.426678 0.222471 0.417789 0.217738 0.4089 0.213004 0.40001 0.208271 0.391121 0.203538 0.382232 0.0256518 0.610634 0.0250411 0.594082 0.0244303 0.577628 0.218823 0.56524 0.213212 0.549037 0.207601 0.532925 0.521387 0.360402 0.506904 0.286677 0.492421 0.216593 0.480616 0.000304479 0.466052 0.00149778 0.451488 0.00261592 0.394551 0.03413 0.381399 0.0772435 0.368247 0.117305 0.133511 0.390773 0.128566 0.37766 0.123621 0.364442
17.13 -7.61377 15.7112 -9.17484 16.3454 17.4997 -14.3972 26.207 26.696 4.05127 20.1035 13.0009 32.9992 -13.3204 -23.4998 29.5251 -27.6269 -20.9186 7.44145 -1.74902 6.09903 0.0276713 0.709785 0.997827 0.990607 0.109169 0.116948 0.215647 0.635289 0.99973 0.99919 0.351037 0.443376 0.97603 0.28687 0.971469 0.811171 0.800812 0.830714 0.999783 0.133996 9.85463e-06 6.49898e-05 0.848188 0.760968 0.957288 0.183203 0.000372061 0.0396381 0.574061 0.356256 0.518127 0.517593 0.926183 0.998017 0.0833967 0.0593493 0.301019 0.359216 0.294748 0.351732 0.288477 0.344248 0.282205 0.336765 0.275934 0.329281 0.269663 0.321797 0.0225138 0.6108 0.0219778 0.59421 0.0214417 0.577719 0.189072 0.56631 0.184224 0.5506 0.179376 0.534954 0.518894 0.410384 0.50448 0.341283 0.490066 0.275479 0.480774 5.29751e-05 0.466205 0.000852071 0.451636 0.00160112 0.402096 0.0223889 0.388692 0.0544284 0.375289 0.0842068 0.154775 0.384667 0.149043 0.374645 0.143311 0.364298
17.17 -7.82497 15.6994 -7.32258 15.1933 16.5304 -16.3994 27.0908 27.8515 2.23258 20.8199 14.4726 31.6178 -8.59149 -19.3083 30.7949 -29.2908 -23.9091 9.4493 -4.3037 3.89265 0.0300414 0.709337 0.997572 0.989522 0.0993288 0.10634 0.165459 0.653693 0.999825 0.999436 0.312394 0.402606 0.96136 0.322492 0.984412 0.874179 0.780787 0.819297 0.999788 0.134975 2.9618e-05 0.000114124 0.856706 0.779184 0.970231 0.166195 0.000127121 0.017609 0.612658 0.396276 0.576884 0.486685 0.793194 0.994285 0.0896584 0.0610015 0.37949 0.28856 0.371584 0.282548 0.363678 0.276536 0.355772 0.270525 0.347866 0.264513 0.33996 0.258501 0.0207113 0.610872 0.0202182 0.594189 0.0197251 0.57761 0.159593 0.567041 0.155501 0.551671 0.151408 0.536345 0.514948 0.446144 0.500644 0.3848 0.48634 0.326253 0.480879 -0.000111368 0.466307 0.000430057 0.451734 0.000937853 0.40913 0.0146227 0.395493 0.0373962 0.381855 0.0585655 0.176931 0.367016 0.170378 0.365924 0.163825 0.363871
