t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
33.73 2.78602 10.1684 -8.95516 20.0858 19.9943 8.69781 15.03 6.48507 35.7556 -25.0648 -30.5359 26.1587 -17.9343 -7.13868 2.19634 18.1734 23.8602 -16.2841 24.1276 22.2501 0.249362 0.481727 0.992605 0.991229 0.517875 0.480483 0.994292 0.161761 0.745802 0.539318 0.812294 0.784849 0.999765 0.1297 3.48693e-05 0.00095524 0.74828 0.606137 0.962023 0.355026 0.159328 0.84384 0.348408 0.240278 0.552698 0.548501 0.999979 0.999544 0.148588 0.1414 0.0982945 0.675595 0.999896 0.999445 0.12684 0.15019 0.0311481 0.693655 0.0304992 0.679204 0.0298503 0.664753 0.0292013 0.650302 0.0285524 0.63585 0.0279035 0.621399 0.253904 0.589373 0.247859 0.575638 0.241814 0.561889 0.567337 0.215657 0.55279 0.182334 0.538243 0.150474 0.524229 0.00481183 0.509667 0.0140114 0.495105 0.0226777 0.446016 0.295158 0.432501 0.365405 0.418985 0.430702 0.22488 0.437422 0.217384 0.422739 0.209888 0.408062 0.0312377 0.392337 0.0300807 0.375309 0.0289238 0.358473
33.77 1.54557 11.1586 -9.56213 20.4753 20.5008 5.84998 16.6698 8.91631 35.1577 -20.6752 -27.6237 28.0886 -21.087 -11.4339 4.16139 14.4943 21.4779 -15.7934 23.8901 22.3205 0.203142 0.516972 0.995061 0.993412 0.466791 0.437541 0.987937 0.1873 0.858131 0.671696 0.794361 0.780446 0.999815 0.126665 3.64157e-05 0.00067598 0.767552 0.638257 0.972067 0.318425 0.052007 0.613568 0.4025 0.255967 0.573606 0.538761 0.999948 0.999397 0.149646 0.138482 0.1102 0.676826 0.999916 0.999639 0.116735 0.13282 0.0313565 0.693707 0.0307032 0.679254 0.0300499 0.664802 0.0293967 0.65035 0.0287434 0.635898 0.0280902 0.621446 0.212472 0.596017 0.207413 0.581865 0.202354 0.567711 0.565919 0.302593 0.551408 0.257937 0.536898 0.215222 0.524434 0.00301787 0.509866 0.00913244 0.495299 0.0148928 0.452904 0.206957 0.43918 0.302347 0.425455 0.391384 0.232619 0.437419 0.224865 0.422735 0.217111 0.408058 0.0347778 0.392793 0.0334898 0.376584 0.0322017 0.360503
33.81 0.403457 12.083 -10.1475 20.8406 20.9357 3.36738 18.0277 11.2238 34.1481 -15.5537 -23.7036 29.8471 -23.7196 -15.5982 6.35207 10.2546 18.4079 -15.2946 23.5465 22.4129 0.164078 0.548805 0.996669 0.994797 0.417386 0.395774 0.975091 0.216835 0.920527 0.774771 0.773552 0.772239 0.999839 0.124945 5.51869e-05 0.000661805 0.784285 0.667802 0.980342 0.280444 0.0158037 0.356152 0.457972 0.282556 0.602268 0.527871 0.999839 0.999062 0.151475 0.136311 0.120645 0.675491 0.999929 0.999756 0.108201 0.118446 0.0319466 0.69356 0.0312811 0.679111 0.0306155 0.664662 0.02995 0.650213 0.0292844 0.635763 0.0286189 0.621314 0.176559 0.600782 0.172355 0.58632 0.168151 0.571867 0.562962 0.374768 0.548527 0.325675 0.534092 0.27866 0.524574 0.00183967 0.510003 0.00591956 0.495431 0.00976338 0.458901 0.139877 0.444995 0.235678 0.431089 0.325227 0.241572 0.437406 0.23352 0.422709 0.225467 0.40802 0.0385926 0.393096 0.0371632 0.377433 0.0357338 0.361855
33.85 -0.670206 12.9331 -10.7141 21.1811 21.3166 1.1665 19.1815 13.3651 32.7495 -10.2313 -19.2747 31.354 -25.7917 -19.3887 8.69984 5.8149 14.8433 -14.6608 23.0244 22.4954 0.131049 0.577032 0.997726 0.995708 0.370831 0.356065 0.950987 0.248963 0.95529 0.85195 0.750935 0.760995 0.999847 0.12426 0.000119188 0.000889168 0.798821 0.694853 0.986755 0.244832 0.00474998 0.178514 0.510698 0.319402 0.64022 0.51546 0.999377 0.998255 0.154486 0.135105 0.129165 0.672054 0.999936 0.99983 0.100907 0.106445 0.0333314 0.693081 0.032637 0.678642 0.0319426 0.664203 0.0312482 0.649764 0.0305538 0.635324 0.0298594 0.620885 0.14561 0.604177 0.142143 0.589488 0.138677 0.574813 0.557134 0.430539 0.542848 0.382391 0.528563 0.336196 0.524669 0.00107181 0.510095 0.00382368 0.495521 0.0064166 0.464009 0.0929398 0.449949 0.173825 0.435888 0.249479 0.252689 0.437352 0.244266 0.422625 0.235843 0.407909 0.0423371 0.393297 0.0407691 0.377998 0.039201 0.362754
33.89 -1.69386 13.7041 -11.2613 21.4967 21.6572 -0.821557 20.1877 15.3124 31.0073 -5.09654 -14.7595 32.5717 -27.3518 -22.7064 11.093 1.50192 11.1038 -13.7616 22.2949 22.4974 0.103368 0.601649 0.998426 0.996337 0.32793 0.319058 0.910153 0.282692 0.974753 0.907066 0.726676 0.746974 0.999839 0.124413 0.000349608 0.00157508 0.811462 0.719492 0.991403 0.214559 0.00148952 0.080752 0.55893 0.362465 0.684613 0.501329 0.997134 0.996154 0.159043 0.135071 0.136528 0.666888 0.999937 0.999877 0.0946015 0.0963268 0.0364556 0.692008 0.0356961 0.677591 0.0349366 0.663175 0.0341771 0.648758 0.0334176 0.634341 0.0326581 0.619924 0.119092 0.606585 0.116256 0.591732 0.113421 0.576898 0.546508 0.471838 0.532495 0.427842 0.518482 0.385524 0.524731 0.000593789 0.510155 0.00250264 0.495579 0.00430147 0.468233 0.0612669 0.454044 0.122935 0.439855 0.180632 0.266383 0.437101 0.257503 0.422353 0.248624 0.407617 0.0458321 0.393431 0.0441346 0.378373 0.0424371 0.363353
33.93 -2.67529 14.3976 -11.7817 21.7885 21.9686 -2.64302 21.087 17.0591 28.9469 -0.387562 -10.4594 33.5029 -28.5088 -25.5667 13.4216 -2.47225 7.47454 -12.5485 21.3736 22.3589 0.0805373 0.622786 0.998893 0.996793 0.289137 0.285143 0.849615 0.317485 0.985685 0.944181 0.700234 0.729957 0.999813 0.12529 0.00130599 0.00347106 0.822463 0.741812 0.994569 0.190422 0.000505306 0.033651 0.602149 0.407736 0.730465 0.485494 0.98509 0.990309 0.16542 0.136319 0.144255 0.660243 0.999932 0.999906 0.0891182 0.0877351 0.0430975 0.689852 0.0421996 0.67548 0.0413018 0.661108 0.0404039 0.646736 0.039506 0.632364 0.0386082 0.617992 0.0965368 0.608288 0.0942383 0.59332 0.0919398 0.578376 0.529011 0.501578 0.515447 0.463044 0.501882 0.425863 0.524767 0.00039145 0.510191 0.00180987 0.495614 0.00314662 0.471613 0.04022 0.457321 0.0844108 0.44303 0.125763 0.28225 0.435808 0.272841 0.421318 0.263433 0.406826 0.0491392 0.393518 0.0473193 0.378622 0.0454993 0.363751
33.97 -3.61448 15.0202 -12.2555 22.0562 22.2583 -4.32964 21.9117 18.6179 26.5666 3.78269 -6.55327 34.1807 -29.3878 -28.0352 15.5998 -6.01219 4.12279 -11.0618 20.286 22.0439 0.0621217 0.640661 0.99921 0.997146 0.254606 0.254481 0.772677 0.353073 0.991844 0.967681 0.670729 0.70945 0.999764 0.126855 0.00578325 0.00890723 0.831997 0.761891 0.996622 0.17187 0.000188866 0.0132453 0.640427 0.452346 0.773358 0.467588 0.921747 0.97356 0.174242 0.138919 0.153838 0.652252 0.99992 0.999925 0.0843583 0.0804194 0.0559503 0.68575 0.0547847 0.671463 0.0536191 0.657177 0.0524534 0.64289 0.0512878 0.628604 0.0501222 0.614317 0.0775435 0.60949 0.0756972 0.594446 0.0738509 0.579429 0.503474 0.52258 0.490564 0.489521 0.477655 0.457497 0.524784 0.000774738 0.510207 0.00195039 0.49563 0.00305762 0.474232 0.0263234 0.459861 0.0568313 0.445491 0.0853826 0.299308 0.428932 0.289332 0.41684 0.279355 0.404595 0.0525088 0.393576 0.050564 0.378788 0.0486192 0.364016
34.01 -4.50538 15.5814 -12.6412 22.2932 22.5271 -5.91605 22.6921 20.0181 23.8663 7.39273 -3.11247 34.6535 -30.0614 -30.1583 17.5743 -9.09244 1.10031 -9.38653 18.9894 21.5066 0.0476848 0.655542 0.999426 0.997438 0.224252 0.22705 0.688065 0.389102 0.99533 0.981761 0.637488 0.685064 0.999676 0.12924 0.0278699 0.0247891 0.840041 0.779702 0.997907 0.157878 7.82195e-05 0.00507755 0.67411 0.494681 0.810659 0.444785 0.694552 0.927819 0.188432 0.14314 0.16635 0.642939 0.999895 0.999935 0.0802688 0.0742016 0.0782491 0.678311 0.0766189 0.664179 0.0749888 0.650048 0.0733586 0.635916 0.0717284 0.621785 0.0700982 0.607653 0.0617577 0.610338 0.0602872 0.595249 0.0588168 0.580188 0.470536 0.537205 0.458471 0.508928 0.446406 0.481415 0.524781 0.00356329 0.510204 0.00428337 0.495627 0.00495665 0.476205 0.0171726 0.461775 0.0377853 0.447344 0.0570772 0.316423 0.399933 0.305875 0.399598 0.295328 0.398367 0.0562707 0.393611 0.0541866 0.378897 0.0521025 0.364193
34.05 -5.33788 16.0924 -12.8671 22.4812 22.7675 -7.46072 23.4668 21.3054 20.8974 10.4716 -0.126482 34.9776 -30.4383 -31.8724 19.3259 -11.7228 -1.62404 -7.59259 17.2942 20.6304 0.0367717 0.667707 0.999576 0.99769 0.197827 0.202702 0.60394 0.424934 0.997315 0.989841 0.600426 0.656775 0.999515 0.133168 0.124938 0.0687386 0.845808 0.794908 0.998693 0.147396 3.60581e-05 0.00197035 0.703648 0.534171 0.841544 0.411757 0.369451 0.824512 0.214197 0.14989 0.182663 0.632183 0.999847 0.999939 0.0768257 0.068949 0.112875 0.665468 0.110523 0.651604 0.108172 0.63774 0.10582 0.623876 0.103469 0.610012 0.101117 0.596148 0.0488522 0.610936 0.047689 0.595827 0.0465259 0.580745 0.432344 0.547284 0.421259 0.522845 0.410173 0.498953 0.524755 0.0170328 0.510179 0.0143223 0.495602 0.0117396 0.477658 0.0111532 0.463183 0.0249173 0.448709 0.0377999 0.332633 0.334071 0.321545 0.359709 0.310458 0.382811 0.060763 0.393629 0.0585125 0.378966 0.0562621 0.36431
34.09 -6.09444 16.5589 -12.8349 22.5837 22.9577 -9.04248 24.2806 22.5279 17.8167 13.0329 2.47004 35.1953 -30.0659 -32.8662 20.908 -14.097 -4.18458 -5.67427 15.0697 19.3014 0.0289157 0.677427 0.99968 0.997913 0.174983 0.181214 0.523763 0.459826 0.998456 0.99434 0.560022 0.624836 0.999219 0.140993 0.378294 0.169294 0.846438 0.806537 0.999169 0.139552 1.89797e-05 0.000816826 0.729503 0.57087 0.866721 0.369771 0.16538 0.661369 0.25269 0.160867 0.204387 0.619734 0.999746 0.999936 0.0740377 0.0645655 0.161241 0.644337 0.157882 0.630913 0.154522 0.617489 0.151163 0.604066 0.147804 0.590642 0.144445 0.577218 0.0385146 0.611359 0.0375976 0.596247 0.0366806 0.581161 0.391318 0.554178 0.381284 0.532647 0.37125 0.511501 0.524693 0.061762 0.510118 0.0453056 0.495543 0.0296915 0.478707 0.00719527 0.4642 0.016332 0.449694 0.0248841 0.347341 0.252981 0.335763 0.304704 0.324185 0.352278 0.0663799 0.393631 0.0639214 0.379008 0.0614629 0.364387
34.13 -6.75134 16.9743 -12.4298 22.5359 23.0509 -10.7473 25.1751 23.7271 14.8517 15.0643 4.7973 35.2791 -28.3076 -32.6634 22.4632 -16.5624 -6.85026 -3.59058 12.4147 17.5262 0.0236797 0.684956 0.999751 0.998103 0.155326 0.162324 0.447215 0.49326 0.999116 0.996799 0.517051 0.589497 0.998671 0.155859 0.654731 0.329904 0.838833 0.813105 0.999455 0.133762 1.21948e-05 0.000388887 0.752086 0.604916 0.88818 0.325108 0.0688348 0.485385 0.299433 0.17757 0.234411 0.605318 0.999512 0.999923 0.0719639 0.0610024 0.222527 0.611263 0.217891 0.598528 0.213255 0.585793 0.208619 0.573059 0.203983 0.560324 0.199348 0.54759 0.0304447 0.611658 0.0297199 0.596556 0.028995 0.58148 0.349198 0.558867 0.340244 0.539455 0.33129 0.520311 0.524568 0.142703 0.509997 0.103184 0.495425 0.0656976 0.479453 0.00459269 0.464924 0.0106434 0.450395 0.0163073 0.360391 0.180423 0.348378 0.246491 0.336365 0.307588 0.0737154 0.393608 0.0709852 0.379023 0.068255 0.364438
34.17 -7.29854 17.319 -11.5346 22.2313 22.956 -12.675 26.1826 24.9579 12.1171 16.626 6.95185 35.1297 -25.1048 -31.0933 24.0864 -19.1706 -9.79662 -1.34561 9.50493 15.4073 0.0207456 0.690524 0.999799 0.99825 0.138456 0.145761 0.372634 0.525005 0.999499 0.998143 0.472377 0.550972 0.997674 0.177996 0.820602 0.501002 0.824509 0.813955 0.999623 0.12966 1.03544e-05 0.00022945 0.771746 0.636388 0.908051 0.28274 0.0265569 0.33308 0.350151 0.200374 0.275636 0.588649 0.998913 0.99989 0.070715 0.058264 0.293469 0.562657 0.287355 0.550935 0.281241 0.539213 0.275127 0.527491 0.269013 0.515769 0.262899 0.504047 0.0243682 0.61187 0.023788 0.596785 0.0232078 0.581725 0.306862 0.562044 0.298994 0.544134 0.291126 0.526409 0.524334 0.23279 0.509769 0.174222 0.495204 0.118632 0.479977 0.00288097 0.465433 0.00688771 0.450888 0.0106386 0.372014 0.124094 0.359613 0.19232 0.347213 0.255556 0.0835715 0.393533 0.0804762 0.379002 0.077381 0.364468
34.21 -7.74779 17.5626 -10.0688 21.5366 22.5479 -14.9127 27.3152 26.2832 9.5673 17.8494 8.94818 34.6671 -20.927 -28.3887 25.7521 -21.7478 -12.9895 1.00279 6.49027 13.0779 0.0200405 0.694338 0.999826 0.998329 0.123999 0.131259 0.298885 0.554936 0.99972 0.998897 0.426875 0.509647 0.995882 0.205535 0.905928 0.641985 0.806559 0.809989 0.99972 0.126966 1.21619e-05 0.000176799 0.788805 0.665346 0.927241 0.245354 0.00953024 0.211948 0.401764 0.228951 0.328983 0.569452 0.997227 0.999816 0.070435 0.0563909 0.368524 0.497436 0.360846 0.487073 0.353168 0.47671 0.345491 0.466347 0.337813 0.455983 0.330136 0.44562 0.0200696 0.61202 0.0195918 0.596953 0.0191139 0.581909 0.264603 0.564191 0.257819 0.547327 0.251034 0.53059 0.523906 0.311626 0.509353 0.24382 0.4948 0.179394 0.480341 0.00175486 0.465786 0.00441294 0.45123 0.00690155 0.382567 0.0834895 0.369814 0.145424 0.357062 0.202894 0.0967084 0.393318 0.0931266 0.378905 0.0895448 0.364481
34.25 -8.11729 17.6739 -8.03246 20.3488 21.7148 -17.4595 28.5466 27.7404 7.06199 18.8795 10.7904 33.8642 -16.313 -24.9596 27.3715 -24.1369 -16.2948 3.38077 3.46402 10.6431 0.0219447 0.696563 0.999836 0.99831 0.11162 0.118578 0.227052 0.582923 0.999847 0.999337 0.381468 0.466183 0.992671 0.23641 0.949896 0.748447 0.786984 0.802615 0.999773 0.125443 1.97992e-05 0.000180708 0.80359 0.691872 0.94524 0.213856 0.00325819 0.122414 0.452219 0.262584 0.392292 0.547552 0.992012 0.999636 0.0712798 0.0554271 0.440778 0.420092 0.431595 0.411341 0.422412 0.402589 0.413229 0.393837 0.404047 0.385085 0.394864 0.376333 0.0174506 0.612124 0.0170351 0.597069 0.0166196 0.582037 0.222654 0.565639 0.216945 0.549497 0.211236 0.53344 0.52314 0.373468 0.508608 0.304746 0.494076 0.239359 0.480592 0.00101418 0.466028 0.0027849 0.451465 0.00444303 0.392276 0.0554505 0.3792 0.106679 0.366124 0.154247 0.113479 0.392676 0.109276 0.378592 0.105073 0.364472
34.29 -8.40634 17.6318 -5.52385 18.6542 20.4097 -20.152 29.7951 29.3099 4.42981 19.8484 12.514 32.7262 -11.6683 -21.1931 28.8525 -26.2405 -19.5648 5.72766 0.472394 8.16432 0.0277112 0.697302 0.999824 0.998139 0.101045 0.10752 0.161353 0.608726 0.999918 0.9996 0.337238 0.421619 0.9868 0.268864 0.973101 0.827597 0.766849 0.792942 0.999797 0.124894 4.334e-05 0.000240985 0.816415 0.716075 0.960912 0.188176 0.0010966 0.063272 0.500215 0.300076 0.460805 0.522924 0.974745 0.999161 0.073431 0.0553922 0.504133 0.340231 0.493631 0.333142 0.483128 0.326054 0.472625 0.318966 0.462122 0.311878 0.45162 0.30479 0.0166385 0.612194 0.0162424 0.597136 0.0158462 0.5821 0.181785 0.566616 0.177124 0.550967 0.172463 0.535378 0.521758 0.419334 0.507265 0.355011 0.492771 0.293698 0.480762 0.000528634 0.466193 0.001718 0.451624 0.00283202 0.401141 0.0365547 0.38777 0.0759731 0.374399 0.112589 0.133577 0.390621 0.12863 0.377577 0.123682 0.364423
34.33 -8.58772 17.4298 -2.71508 16.5282 18.6675 -22.6938 30.9422 30.9169 1.54649 20.8626 14.1769 31.2782 -7.2398 -17.3764 30.1278 -27.9985 -22.6601 7.99758 -2.44905 5.68068 0.0403355 0.696549 0.999782 0.997719 0.0920761 0.0979501 0.107304 0.631935 0.999956 0.999759 0.295444 0.377418 0.975668 0.301559 0.985607 0.885866 0.746615 0.781678 0.999801 0.125161 0.000121645 0.00040419 0.827572 0.738088 0.973401 0.167773 0.00037564 0.0293577 0.544946 0.339831 0.528993 0.495426 0.917853 0.99778 0.0772441 0.0562695 0.55545 0.267344 0.543878 0.261775 0.532307 0.256205 0.520735 0.250635 0.509163 0.245066 0.497591 0.239496 0.0182036 0.612236 0.0177701 0.597145 0.0173367 0.582079 0.143544 0.567275 0.139863 0.551964 0.136183 0.536693 0.519209 0.452258 0.504787 0.395074 0.490364 0.34044 0.480875 0.000217021 0.466303 0.00102924 0.451731 0.00179028 0.40901 0.0239842 0.395376 0.0526853 0.381743 0.079352 0.156068 0.383843 0.150288 0.374231 0.144508 0.364265
34.37 -8.6257 17.076 0.203292 14.0847 16.5844 -24.7849 31.8858 32.4711 -1.60867 21.9903 15.8318 29.5613 -3.15561 -13.7003 31.1643 -29.3859 -25.4663 10.1476 -5.2441 3.23393 0.0661231 0.694089 0.999682 0.996856 0.0846202 0.0898327 0.0679518 0.652066 0.999976 0.999854 0.257288 0.335216 0.953857 0.333646 0.99242 0.927697 0.72624 0.769136 0.999786 0.126124 0.000415082 0.000814406 0.83731 0.758054 0.982557 0.151879 0.000134927 0.0125058 0.585961 0.380244 0.592359 0.463928 0.765027 0.993378 0.0837381 0.0580201 0.594697 0.206616 0.582308 0.202311 0.569918 0.198007 0.557529 0.193702 0.545139 0.189398 0.53275 0.185093 0.02358 0.612249 0.0230186 0.597074 0.0224571 0.581928 0.109755 0.56772 0.106941 0.552639 0.104127 0.537586 0.514353 0.475399 0.500065 0.42625 0.485777 0.379155 0.480947 4.35469e-05 0.466373 0.000615383 0.451799 0.0011514 0.415722 0.0156748 0.401865 0.035769 0.388008 0.0544414 0.179669 0.363724 0.173015 0.364289 0.166361 0.363773
34.41 -8.48843 16.5957 3.06806 11.4458 14.2974 -26.1985 32.5793 33.9019 -4.97512 23.2622 17.5125 27.6077 0.531968 -10.2828 31.961 -30.4263 -27.9224 12.1306 -7.8331 0.87403 0.116184 0.689343 0.999452 0.995127 0.078741 0.0832837 0.0423006 0.668771 0.999987 0.999911 0.223574 0.296367 0.91126 0.364911 0.996117 0.956455 0.705077 0.755109 0.999749 0.127698 0.00163349 0.00187899 0.845831 0.776118 0.988825 0.139643 5.20396e-05 0.00507341 0.623084 0.42012 0.648169 0.426224 0.519279 0.978528 0.0950316 0.0606308 0.623614 0.158963 0.610622 0.155652 0.59763 0.15234 0.584638 0.149028 0.571646 0.145716 0.558654 0.142405 0.0356955 0.612221 0.0348456 0.596868 0.0339957 0.581552 0.0816875 0.568023 0.0795929 0.553098 0.0774984 0.538192 0.504924 0.491421 0.490899 0.45001 0.476873 0.410185 0.48099 6.11082e-05 0.466415 0.000469598 0.451839 0.000852441 0.421213 0.0101981 0.407173 0.0239149 0.393132 0.0366623 0.203085 0.320708 0.195563 0.342735 0.188042 0.362154
34.45 -8.13781 16.0314 5.75769 8.74933 11.9755 -26.7485 33.0236 35.1611 -8.47759 24.6846 19.239 25.3942 3.81953 -7.18612 32.5383 -31.1918 -30.036 13.905 -10.1503 -1.34784 0.203002 0.681195 0.998893 0.991642 0.0747011 0.0786129 0.0269973 0.681975 0.999992 0.999944 0.194547 0.261621 0.833878 0.395967 0.998084 0.975134 0.681622 0.738584 0.999681 0.129854 0.00704136 0.00473888 0.853258 0.792407 0.992907 0.130261 2.18821e-05 0.00204012 0.656366 0.4588 0.695311 0.382582 0.299838 0.929618 0.112949 0.0642545 0.644435 0.122961 0.63101 0.1204 0.617584 0.117838 0.604158 0.115276 0.590732 0.112715 0.577307 0.110153 0.0591378 0.612115 0.0577298 0.596403 0.0563218 0.580746 0.0596373 0.568229 0.0581081 0.55341 0.056579 0.538605 0.487095 0.502387 0.473564 0.467744 0.460034 0.434284 0.481008 0.000653574 0.466432 0.000823724 0.451856 0.000982002 0.425536 0.00659274 0.411351 0.0158179 0.397167 0.0243917 0.225243 0.260421 0.216901 0.310906 0.208558 0.356765
34.49 -7.52105 15.4317 8.18834 6.14898 9.79473 -26.2623 33.2319 36.2036 -12.0474 26.2456 21.0228 22.8098 6.73465 -4.42636 32.9201 -31.7644 -31.8589 15.4579 -12.2011 -3.40802 0.325797 0.668176 0.997426 0.9846 0.0728888 0.0762422 0.0185655 0.691847 0.999995 0.999964 0.170007 0.231131 0.71448 0.428164 0.999095 0.986517 0.653448 0.717615 0.999559 0.132711 0.0312157 0.012495 0.859507 0.80699 0.995478 0.123071 1.0093e-05 0.000838515 0.686016 0.495955 0.733916 0.336169 0.15899 0.798662 0.137588 0.0695712 0.659222 0.0964062 0.645488 0.0943977 0.631754 0.0923893 0.618021 0.0903808 0.604287 0.0883723 0.590553 0.0863639 0.0979974 0.611817 0.0956641 0.595407 0.0933308 0.579086 0.0431032 0.56837 0.041998 0.553623 0.0408928 0.538886 0.456399 0.50982 0.443721 0.480698 0.431044 0.452432 0.481003 0.00365246 0.466427 0.0027799 0.451852 0.00195497 0.428831 0.00421982 0.414537 0.0103749 0.400242 0.0160957 0.245404 0.198161 0.236315 0.272626 0.227226 0.340798
34.53 -6.59245 14.8252 10.3142 3.77308 7.87752 -24.6502 33.196 36.9708 -15.5791 27.9065 22.8615 19.7037 9.31968 -1.9697 33.123 -32.1154 -33.3963 16.8254 -14.0844 -5.3399 0.461238 0.649319 0.993331 0.970778 0.0735561 0.0764388 0.0144893 0.6987 0.999997 0.999975 0.149501 0.204632 0.568216 0.462703 0.999592 0.993015 0.618073 0.689969 0.999331 0.136897 0.125356 0.03287 0.863816 0.819807 0.997068 0.117569 5.11959e-06 0.00035907 0.712331 0.531365 0.765049 0.289221 0.0790838 0.580731 0.16806 0.0781251 0.66964 0.0771241 0.655689 0.0755173 0.641738 0.0739106 0.627787 0.0723038 0.613837 0.0706971 0.599886 0.0690903 0.151585 0.610992 0.147975 0.593294 0.144366 0.575749 0.0311927 0.568468 0.0303928 0.55377 0.029593 0.539079 0.411143 0.51482 0.399722 0.489963 0.388302 0.465709 0.480968 0.0162747 0.466394 0.0104498 0.451819 0.00495814 0.431279 0.00265755 0.416903 0.00674903 0.402527 0.0105522 0.263186 0.143922 0.253438 0.228512 0.243691 0.306184
34.57 -5.35156 14.2039 12.132 1.67572 6.23959 -21.9894 32.877 37.3939 -18.9066 29.5932 24.723 16.0392 11.6056 0.281554 33.1425 -31.8948 -34.4512 18.11 -16.0095 -7.25331 0.583477 0.624831 0.981535 0.945558 0.0766549 0.0791562 0.0134005 0.702895 0.999997 0.999982 0.132489 0.181676 0.425021 0.499374 0.999823 0.996497 0.574616 0.654475 0.998872 0.144306 0.353941 0.0814185 0.863842 0.830517 0.99804 0.113387 2.9068e-06 0.000163625 0.735636 0.564854 0.790656 0.244188 0.0368108 0.37111 0.20311 0.0914424 0.67695 0.0632747 0.662846 0.0619564 0.648743 0.0606382 0.63464 0.05932 0.620537 0.0580018 0.606434 0.0566836 0.213737 0.608646 0.208648 0.588873 0.203559 0.569357 0.0229759 0.568536 0.0223868 0.553871 0.0217976 0.539211 0.355018 0.518164 0.345156 0.496462 0.335295 0.475177 0.480884 0.0546459 0.466312 0.033076 0.451739 0.0127508 0.43306 0.00162822 0.418625 0.0043455 0.40419 0.00687164 0.278558 0.101063 0.268241 0.181731 0.257924 0.255907
34.61 -3.85181 13.5295 13.6731 -0.162434 4.80676 -18.5063 32.2139 37.4041 -21.8641 31.2099 26.5501 11.9837 13.6152 2.48807 32.9175 -30.5511 -34.6657 19.4556 -18.1911 -9.31458 0.682689 0.595543 0.948468 0.9047 0.0820633 0.084226 0.0150416 0.704764 0.999998 0.999987 0.118433 0.161796 0.305578 0.536493 0.999926 0.998261 0.524532 0.61167 0.997873 0.157414 0.614519 0.17656 0.857027 0.838359 0.998626 0.110297 1.94752e-06 8.25649e-05 0.756245 0.59629 0.813557 0.204366 0.015845 0.221977 0.241393 0.109995 0.682071 0.0534093 0.667861 0.0522966 0.653651 0.0511839 0.639442 0.0500712 0.625232 0.0489585 0.611022 0.0478458 0.27711 0.601988 0.270513 0.579844 0.263915 0.558082 0.0177178 0.568583 0.0172635 0.553942 0.0168092 0.539303 0.294995 0.520393 0.286801 0.500946 0.278607 0.481783 0.480697 0.123388 0.466131 0.0753186 0.451564 0.0300195 0.434336 0.000949258 0.419858 0.00275612 0.40538 0.00443619 0.291845 0.0692385 0.281036 0.13815 0.270227 0.201564
