0.00109594 -0.00350684 0.000836655 0.000165227 -0.00660894 -0.012528 0.00290514 0.0128468 0.00514747 0.00096929 0.00311312 0.00495187 0.00081635 -0.00366229 -0.00668974 -0.00781344 -0.00493883 -0.000922696 0.000967255 -0.00108528 0.00129069 0.0109099 0.0156717
0.000977955 -0.00345363 0.00121691 -7.53745e-05 -0.0089644 -0.014931 0.00419518 0.0154764 0.00648275 0.00126316 0.00399307 0.00625734 0.000812766 -0.00474096 -0.008177 -0.00945114 -0.00613685 -0.00135629 0.00109028 -0.00125838 0.00165317 0.0133093 0.0190103
0.00090801 -0.00329144 0.00168896 -0.000334408 -0.0117079 -0.0177005 0.00557888 0.0183884 0.00808367 0.00163887 0.00505602 0.00780799 0.00075869 -0.00603359 -0.00983377 -0.0112271 -0.00747377 -0.00188229 0.00121692 -0.00143825 0.00205051 0.0159303 0.0226048
0.000890386 -0.00300884 0.00226979 -0.000588506 -0.014823 -0.0208787 0.00696993 0.0215513 0.00997918 0.00212333 0.00633618 0.00963647 0.000648554 -0.00755745 -0.0116568 -0.0131263 -0.00894486 -0.00250512 0.00134775 -0.00162234 0.00247424 0.0187425 0.0263967
0.00092891 -0.00259752 0.00297402 -0.000813405 -0.0182784 -0.0244976 0.00826604 0.0249156 0.0121915 0.00274791 0.00787247 0.0117767 0.000479819 -0.00932573 -0.0136404 -0.0151338 -0.0105449 -0.00322832 0.0014829 -0.0018087 0.00291409 0.0217095 0.0303203
0.00102667 -0.00205252 0.00381224 -0.000986413 -0.0220286 -0.0285743 0.0093557 0.028416 0.0147335 0.00354658 0.00970727 0.014263 0.000253187 -0.0113468 -0.0157771 -0.017235 -0.0122689 -0.00405471 0.00162172 -0.00199655 0.00335825 0.0247916 0.0343061
0.00118584 -0.00137245 0.00478981 -0.00108857 -0.0260172 -0.0331087 0.010126 0.0319745 0.0176067 0.00455371 0.0118846 0.0171282 -2.74075e-05 -0.0136238 -0.0180573 -0.0194169 -0.0141124 -0.00498661 0.00176239 -0.00218668 0.00379368 0.0279473 0.0382848
0.00140761 -0.000559493 0.00590626 -0.00110615 -0.0301792 -0.0380825 0.01047 0.0355041 0.0208002 0.00580163 0.0144484 0.0204032 -0.000354961 -0.0161546 -0.0204697 -0.0216683 -0.0160718 -0.00602592 0.00190168 -0.00238176 0.00420646 0.0311355 0.04219
0.00169223 0.000380895 0.00715529 -0.00103126 -0.0344451 -0.0434603 0.0102931 0.0389139 0.0242897 0.00731838 0.0174402 0.0241154 -0.000719623 -0.0189315 -0.0230015 -0.0239801 -0.0181443 -0.00717416 0.00203486 -0.00258651 0.00458215 0.0343167 0.0459608
0.00203904 0.00144032 0.0085254 -0.000861771 -0.0387436 -0.0491919 0.00951775 0.0421126 0.0280388 0.00912582 0.0208979 0.0282885 -0.00110896 -0.0219419 -0.0256384 -0.026345 -0.0203282 -0.00843251 0.00215561 -0.00280774 0.00490611 0.0374544 0.0495435
0.00244662 0.00260804 0.0100009 -0.000600494 -0.0430053 -0.0552154 0.00808601 0.0450124 0.0319996 0.0112384 0.0248541 0.0329419 -0.00150821 -0.0251684 -0.028365 -0.0287575 -0.0226223 -0.00980169 0.00225621 -0.00305418 0.00516377 0.0405155 0.0528928
0.00291277 0.00387161 0.0115633 -0.000254031 -0.0471644 -0.0614613 0.00596043 0.0475319 0.0361144 0.0136621 0.0293356 0.038091 -0.00190052 -0.0285896 -0.0311648 -0.0312136 -0.0250256 -0.011282 0.00232766 -0.00333633 0.00534093 0.0434712 0.0559718
0.00343474 0.00521748 0.0131922 0.000168588 -0.0511613 -0.0678565 0.00312353 0.0495982 0.0403182 0.0163948 0.0343624 0.043747 -0.00226724 -0.0321804 -0.0340205 -0.0337104 -0.0275373 -0.012873 0.00235992 -0.00366616 0.0054239 0.0462966 0.0587518
0.00400923 0.00663162 0.0148674 0.000657162 -0.0549435 -0.0743274 -0.000423859 0.0511481 0.0445409 0.0194258 0.0399476 0.0499176 -0.00258814 -0.035913 -0.0369142 -0.0362459 -0.0301565 -0.0145738 0.00234214 -0.00405678 0.00539973 0.0489712 0.0612123
0.00463255 0.00810003 0.0165689 0.00120149 -0.0584667 -0.0808037 -0.00466489 0.0521292 0.0487092 0.0227366 0.0460977 0.0566072 -0.00284172 -0.0397573 -0.0398277 -0.0388184 -0.0328817 -0.0163828 0.00226302 -0.00452207 0.00525625 0.0514781 0.0633396
0.00530068 0.00960921 0.0182788 0.00179221 -0.0616949 -0.08722 -0.00956933 0.0525004 0.0527495 0.0263017 0.0528122 0.063817 -0.00300549 -0.0436815 -0.0427426 -0.0414265 -0.0357107 -0.0182974 0.00211096 -0.00507637 0.00498222 0.0538035 0.0651265
0.00600938 0.0111465 0.019981 0.0024214 -0.0646009 -0.0935179 -0.0150962 0.0522315 0.0565894 0.0300893 0.0600839 0.0715457 -0.00305624 -0.0476532 -0.0456408 -0.0440685 -0.0386405 -0.0203146 0.00187445 -0.00573412 0.00456729 0.0559369 0.0665704
0.00675427 0.0127003 0.0216623 0.00308286 -0.0671656 -0.0996471 -0.0211964 0.0513033 0.0601599 0.034062 0.067899 0.0797892 -0.00297039 -0.0516391 -0.0485043 -0.0467426 -0.0416672 -0.0224305 0.00154218 -0.00650953 0.00400211 0.05787 0.0676732
0.00753091 0.0142602 0.0233119 0.00377218 -0.0693777 -0.105566 -0.0278148 0.049707 0.0633967 0.0381782 0.0762375 0.0885407 -0.00272424 -0.0556058 -0.0513154 -0.0494464 -0.044786 -0.0246405 0.00110335 -0.00741633 0.0032783 0.0595962 0.0684397
0.00833488 0.0158171 0.0249218 0.00448661 -0.0712329 -0.11124 -0.0348923 0.047444 0.0662416 0.0423921 0.0850732 0.097791 -0.00229427 -0.0595203 -0.0540568 -0.0521769 -0.0479909 -0.0269395 0.000547806 -0.00846745 0.00238845 0.0611107 0.0688772
0.00916185 0.0173633 0.0264864 0.00522476 -0.0727335 -0.116644 -0.0423673 0.0445248 0.0686432 0.0466554 0.0943736 0.107528 -0.00165742 -0.0633495 -0.0567115 -0.0549302 -0.0512753 -0.0293217 -0.000133825 -0.00967488 0.0013261 0.0624094 0.068994
0.0100076 0.0188923 0.0280021 0.00598621 -0.0738872 -0.12176 -0.0501772 0.0409686 0.0705579 0.0509172 0.1041 0.117736 -0.000791331 -0.0670612 -0.059263 -0.057702 -0.0546316 -0.0317811 -0.000949976 -0.0110494 8.57576e-05 0.0634893 0.0687994
0.0108682 0.0203988 0.0294673 0.00677116 -0.0747067 -0.126576 -0.0582593 0.0368024 0.0719503 0.0551256 0.114209 0.128396 0.000325407 -0.0706235 -0.0616949 -0.0604867 -0.0580514 -0.0343111 -0.00190808 -0.0126005 -0.00133715 0.0643473 0.0683031
0.0117398 0.0218786 0.0308819 0.00757996 -0.0752086 -0.131084 -0.0665516 0.0320605 0.072793 0.0592275 0.124651 0.139488 0.00171303 -0.0740049 -0.0639913 -0.0632782 -0.061526 -0.0369052 -0.00301447 -0.0143362 -0.00294628 0.064981 0.067514
0.0126192 0.0233287 0.0322466 0.00841276 -0.075413 -0.135284 -0.0749933 0.0267836 0.0730675 0.0631701 0.13537 0.150984 0.00339042 -0.0771747 -0.0661359 -0.0660695 -0.0650461 -0.0395564 -0.00427437 -0.0162631 -0.00474439 0.0653874 0.0664408
0.013503 0.0247467 0.0335632 0.00926923 -0.0753426 -0.139177 -0.0835258 0.0210176 0.0727632 0.0669013 0.146307 0.162856 0.00537488 -0.0801025 -0.0681129 -0.0688527 -0.0686021 -0.0422581 -0.00569186 -0.018386 -0.00673338 0.0655639 0.0650908
0.0143886 0.0261311 0.0348337 0.0101483 -0.075022 -0.142768 -0.0920924 0.0148134 0.0718775 0.0703702 0.1574 0.17507 0.00768199 -0.0827585 -0.0699063 -0.0716194 -0.0721844 -0.0450036 -0.00726986 -0.0207083 -0.00891431 0.0655072 0.0634706
0.0152736 0.0274812 0.0360604 0.0110479 -0.0744774 -0.146063 -0.100639 0.00822534 0.0704155 0.0735281 0.168579 0.187589 0.0103254 -0.0851133 -0.0714998 -0.0743605 -0.0757834 -0.0477862 -0.00901013 -0.0232317 -0.0112874 0.0652141 0.0615852
0.0161558 0.0287965 0.0372454 0.0119651 -0.0737356 -0.149073 -0.109114 0.00131085 0.0683893 0.0763288 0.179776 0.200371 0.0133169 -0.087138 -0.0728774 -0.0770663 -0.0793895 -0.0505997 -0.0109133 -0.0259565 -0.0138521 0.0646807 0.0594384
0.0170336 0.0300771 0.0383909 0.0128959 -0.072824 -0.151805 -0.11747 -0.00587081 0.0658174 0.0787295 0.190919 0.213373 0.0166659 -0.0888045 -0.0740225 -0.0797268 -0.0829937 -0.0534381 -0.012979 -0.0288811 -0.0166071 0.0639033 0.0570327
0.0179056 0.0313236 0.0394985 0.0138353 -0.0717696 -0.154271 -0.125661 -0.0132594 0.0627239 0.0806911 0.201934 0.226545 0.0203797 -0.090085 -0.0749188 -0.0823316 -0.0865872 -0.0562957 -0.0152058 -0.0320028 -0.0195502 0.0628775 0.0543692
0.0187706 0.0325364 0.0405696 0.0147776 -0.0705991 -0.156482 -0.133646 -0.0207943 0.0591381 0.0821789 0.212748 0.239838 0.0244634 -0.0909529 -0.0755497 -0.0848702 -0.0901618 -0.0591674 -0.017591 -0.0353173 -0.0226789 0.0615992 0.051448
0.0196279 0.0337164 0.041605 0.0157161 -0.0693382 -0.158449 -0.141387 -0.0284159 0.0550931 0.0831627 0.223288 0.253197 0.0289195 -0.091382 -0.0758987 -0.0873317 -0.0937098 -0.0620483 -0.0201314 -0.0388189 -0.0259896 0.0600637 0.048268
0.0204768 0.0348645 0.0426051 0.016644 -0.0680114 -0.160182 -0.148849 -0.0360658 0.0506258 0.0836174 0.233483 0.266568 0.0337482 -0.0913477 -0.0759494 -0.0897057 -0.0972241 -0.0649338 -0.0228226 -0.0425008 -0.0294783 0.0582667 0.044827
0.0213171 0.0359815 0.0435699 0.0175537 -0.0666415 -0.161692 -0.156001 -0.043688 0.0457753 0.0835228 0.243265 0.279893 0.0389475 -0.0908262 -0.0756858 -0.0919817 -0.100699 -0.0678201 -0.0256596 -0.0463553 -0.0331404 0.0562038 0.0411222
0.0221485 0.0370682 0.0444988 0.0184377 -0.0652497 -0.162989 -0.162816 -0.0512293 0.0405828 0.0828644 0.252568 0.293115 0.044513 -0.0897954 -0.0750919 -0.0941494 -0.104127 -0.0707034 -0.0286366 -0.0503734 -0.0369707 0.0538709 0.0371501
0.0229709 0.0381254 0.045391 0.0192886 -0.0638553 -0.164083 -0.169272 -0.0586401 0.0350903 0.0816326 0.261329 0.306176 0.0504378 -0.0882346 -0.0741526 -0.096199 -0.107506 -0.0735806 -0.0317471 -0.0545455 -0.0409637 0.051264 0.0329068
0.0237843 0.0391538 0.0462454 0.0200989 -0.0624754 -0.164984 -0.175348 -0.0658745 0.0293404 0.0798233 0.269493 0.319018 0.0567132 -0.0861251 -0.0728532 -0.0981211 -0.11083 -0.0764488 -0.034984 -0.058861 -0.0451133 0.0483795 0.0283878
0.0245889 0.0401538 0.0470605 0.0208618 -0.0611249 -0.165699 -0.181031 -0.0728912 0.0233752 0.0774372 0.277008 0.331584 0.0633281 -0.08345 -0.0711798 -0.0999066 -0.114095 -0.0793055 -0.03834 -0.0633089 -0.049413 0.0452143 0.0235889
0.0253847 0.0411258 0.0478346 0.021571 -0.0598167 -0.166237 -0.186307 -0.0796533 0.017236 0.0744802 0.283826 0.34382 0.0702697 -0.0801946 -0.0691195 -0.101547 -0.1173 -0.0821486 -0.041807 -0.0678778 -0.0538561 0.0417658 0.0185055
0.0261719 0.0420699 0.0485661 0.0222207 -0.0585613 -0.166607 -0.191168 -0.0861289 0.0109629 0.0709626 0.289908 0.355671 0.0775232 -0.0763467 -0.0666604 -0.103036 -0.120442 -0.0849762 -0.045377 -0.0725559 -0.0584356 0.0380319 0.0131334
0.0269505 0.0429861 0.0492531 0.0228059 -0.057367 -0.166815 -0.195611 -0.0922909 0.00459391 0.0668989 0.29522 0.367089 0.0850721 -0.0718963 -0.063792 -0.104365 -0.123519 -0.0877866 -0.0490413 -0.0773312 -0.0631443 0.0340113 0.00746858
0.0277205 0.0438744 0.0498938 0.0233226 -0.0562402 -0.166868 -0.199633 -0.0981169 -0.00183472 0.0623075 0.299733 0.378024 0.0928986 -0.0668362 -0.0605049 -0.105528 -0.126531 -0.0905784 -0.0527914 -0.0821915 -0.0679748 0.0297033 0.00150752
0.0284818 0.0447344 0.0504865 0.0237675 -0.055185 -0.166774 -0.203236 -0.10359 -0.00828935 0.0572103 0.303426 0.388434 0.100983 -0.0611618 -0.0567912 -0.10652 -0.129477 -0.0933504 -0.0566185 -0.0871248 -0.0729197 0.0251076 -0.00475283
0.0292344 0.0455657 0.0510296 0.0241382 -0.0542039 -0.166537 -0.206424 -0.108696 -0.0147389 0.0516323 0.306284 0.398277 0.109306 -0.0548716 -0.0526448 -0.107335 -0.132356 -0.0961013 -0.060514 -0.0921193 -0.0779715 0.0202252 -0.0113149
0.029978 0.0463676 0.0515215 0.0244333 -0.0532975 -0.166164 -0.209206 -0.113429 -0.021155 0.045601 0.308299 0.407519 0.117844 -0.0479669 -0.0480609 -0.10797 -0.135168 -0.0988301 -0.0644689 -0.097163 -0.0831226 0.0150575 -0.0181804
0.0307123 0.0471396 0.0519612 0.0246524 -0.0524649 -0.165661 -0.211589 -0.117783 -0.027512 0.0391462 0.309466 0.416128 0.126577 -0.040452 -0.0430367 -0.108422 -0.137914 -0.101536 -0.0684747 -0.102245 -0.0883657 0.00960658 -0.0253502
0.0314368 0.047881 0.0523474 0.0247958 -0.0517041 -0.165034 -0.213587 -0.12176 -0.0337871 0.0322994 0.30979 0.424075 0.135479 -0.0323343 -0.0375711 -0.108686 -0.140593 -0.104217 -0.0725227 -0.107354 -0.0936934 0.00387546 -0.0328246
0.032151 0.0485908 0.0526797 0.0248646 -0.0510116 -0.164287 -0.215213 -0.125361 -0.0399603 0.0250937 0.309279 0.43134 0.144527 -0.0236244 -0.0316647 -0.108761 -0.143206 -0.106873 -0.0766046 -0.112479 -0.0990985 -0.0021322 -0.0406029
0.0328542 0.0492682 0.0529574 0.0248609 -0.0503831 -0.163427 -0.216482 -0.128594 -0.0460142 0.0175631 0.307947 0.437904 0.153695 -0.014336 -0.0253204 -0.108646 -0.145753 -0.109501 -0.0807122 -0.117611 -0.104574 -0.00841206 -0.0486835
0.0335457 0.0499125 0.0531805 0.0247873 -0.0498134 -0.162459 -0.217411 -0.131468 -0.051934 0.00974235 0.305812 0.443754 0.16296 -0.00448601 -0.0185424 -0.108338 -0.148233 -0.112102 -0.0848374 -0.122739 -0.110113 -0.0149591 -0.0570641
0.0342247 0.0505229 0.0533492 0.0246472 -0.049297 -0.161388 -0.218017 -0.133996 -0.0577073 0.00166652 0.302899 0.448881 0.172294 0.00590571 -0.0113372 -0.107837 -0.150646 -0.114672 -0.0889724 -0.127856 -0.11571 -0.0217677 -0.0657415
0.0348903 0.0510984 0.053464 0.0244443 -0.0488278 -0.16022 -0.21832 -0.136191 -0.0633238 -0.00662917 0.299235 0.453281 0.181671 0.0168162 -0.00371305 -0.107143 -0.152991 -0.117209 -0.0931096 -0.132952 -0.121357 -0.0288315 -0.0747115
0.0355415 0.0516384 0.0535258 0.0241831 -0.0483994 -0.158961 -0.218339 -0.138069 -0.0687755 -0.0151096 0.294852 0.456955 0.191064 0.0282194 0.00432003 -0.106254 -0.155265 -0.119712 -0.0972416 -0.138021 -0.127049 -0.0361439 -0.0839694
0.0361773 0.0521423 0.0535357 0.0238682 -0.0480056 -0.157618 -0.218093 -0.139647 -0.0740561 -0.0237402 0.289783 0.459906 0.200447 0.0400865 0.0127502 -0.10517 -0.157468 -0.122177 -0.101361 -0.143054 -0.13278 -0.0436976 -0.0935096
0.0367967 0.0526096 0.0534952 0.0235048 -0.0476401 -0.156195 -0.217603 -0.140944 -0.0791609 -0.0324869 0.284068 0.462144 0.209793 0.0523861 0.021564 -0.103892 -0.159595 -0.124601 -0.105462 -0.148047 -0.138544 -0.0514848 -0.103326
0.0373987 0.0530398 0.0534062 0.023098 -0.0472969 -0.1547 -0.216889 -0.141979 -0.0840867 -0.0413163 0.277746 0.463679 0.219072 0.0650841 0.0307464 -0.10242 -0.161643 -0.126981 -0.109537 -0.152991 -0.144338 -0.0594975 -0.113411
0.0379821 0.0534326 0.0532706 0.0226532 -0.0469703 -0.15314 -0.215971 -0.14277 -0.0888317 -0.0501961 0.27086 0.464526 0.228259 0.0781438 0.0402806 -0.100753 -0.163609 -0.129312 -0.113579 -0.157884 -0.150155 -0.0677273 -0.123757
0.0385459 0.053788 0.0530907 0.0221759 -0.0466551 -0.15152 -0.214869 -0.143337 -0.0933948 -0.0590948 0.263454 0.464705 0.237326 0.0915267 0.0501488 -0.0988921 -0.165486 -0.13159 -0.117583 -0.162719 -0.155991 -0.0761655 -0.134357
0.0390892 0.0541059 0.0528691 0.0216715 -0.0463465 -0.149849 -0.213603 -0.143699 -0.0977763 -0.0679824 0.255574 0.464235 0.246244 0.105192 0.0603316 -0.0968362 -0.16727 -0.133809 -0.121543 -0.167493 -0.161843 -0.0848031 -0.145201
0.0396109 0.0543866 0.0526084 0.0211454 -0.0460404 -0.148133 -0.212191 -0.143876 -0.101977 -0.0768298 0.247266 0.463139 0.254986 0.119098 0.0708087 -0.0945857 -0.168953 -0.135966 -0.125452 -0.172202 -0.167706 -0.093631 -0.15628
0.0401102 0.0546303 0.0523116 0.0206028 -0.0457332 -0.14638 -0.210651 -0.143885 -0.105997 -0.0856093 0.238578 0.461444 0.263525 0.1332 0.0815587 -0.0921401 -0.170529 -0.138053 -0.129305 -0.176843 -0.173577 -0.10264 -0.167586
0.0405862 0.0548376 0.0519817 0.0200487 -0.0454221 -0.144597 -0.209002 -0.143746 -0.10984 -0.0942948 0.229557 0.459175 0.271833 0.147454 0.0925592 -0.0894991 -0.171989 -0.140065 -0.133097 -0.181413 -0.179452 -0.11182 -0.179107
0.0410383 0.0550092 0.0516217 0.0194878 -0.0451047 -0.142792 -0.20726 -0.143473 -0.113507 -0.102861 0.22025 0.456361 0.279884 0.161813 0.103787 -0.0866622 -0.173326 -0.141994 -0.136821 -0.185911 -0.185328 -0.121163 -0.190835
0.0414656 0.0551458 0.0512349 0.0189246 -0.0447797 -0.140972 -0.205441 -0.143085 -0.117 -0.111285 0.210705 0.453032 0.287651 0.176232 0.115219 -0.0836289 -0.174529 -0.143835 -0.140474 -0.190334 -0.191203 -0.130658 -0.202758
0.0418678 0.0552485 0.0508244 0.0183632 -0.0444459 -0.139145 -0.20356 -0.142595 -0.120322 -0.119545 0.200968 0.449217 0.295108 0.190663 0.126832 -0.0803983 -0.175591 -0.145579 -0.144051 -0.19468 -0.197073 -0.140297 -0.214866
0.0422443 0.0553183 0.0503935 0.0178074 -0.0441032 -0.137318 -0.201632 -0.142019 -0.123474 -0.12762 0.191084 0.444948 0.30223 0.20506 0.138599 -0.0769698 -0.1765 -0.147219 -0.147545 -0.19895 -0.202937 -0.150069 -0.227149
0.0425949 0.0553565 0.0499452 0.0172604 -0.0437518 -0.135498 -0.199668 -0.141367 -0.12646 -0.135492 0.181097 0.440255 0.308994 0.219377 0.150498 -0.0733427 -0.177246 -0.148749 -0.150954 -0.203141 -0.208792 -0.159966 -0.239595
0.0429194 0.0553644 0.0494828 0.0167252 -0.0433926 -0.133694 -0.197681 -0.140654 -0.129282 -0.143142 0.171051 0.43517 0.315375 0.233567 0.162504 -0.0695162 -0.17782 -0.150159 -0.154272 -0.207254 -0.214636 -0.169978 -0.252195
0.0432177 0.0553435 0.0490091 0.0162043 -0.0430268 -0.13191 -0.195683 -0.139888 -0.131941 -0.150556 0.160987 0.429724 0.321352 0.247586 0.174591 -0.0654897 -0.17821 -0.151442 -0.157496 -0.211288 -0.220466 -0.180095 -0.264936
0.0434899 0.0552953 0.0485273 0.0156998 -0.0426563 -0.130154 -0.193683 -0.13908 -0.134441 -0.157718 0.150943 0.423946 0.326905 0.26139 0.186737 -0.0612626 -0.178406 -0.152591 -0.160622 -0.215243 -0.226282 -0.190309 -0.27781
0.0437362 0.0552213 0.0480396 0.0152131 -0.0422829 -0.128432 -0.191691 -0.138238 -0.136782 -0.164617 0.140958 0.417868 0.332012 0.274936 0.198916 -0.0568346 -0.178398 -0.153596 -0.163645 -0.219118 -0.23208 -0.200611 -0.290804
0.0439569 0.0551233 0.047549 0.0147458 -0.0419094 -0.12675 -0.189714 -0.13737 -0.138968 -0.17124 0.131067 0.411517 0.336658 0.288184 0.211105 -0.0522054 -0.178174 -0.154452 -0.166563 -0.222916 -0.23786 -0.210992 -0.303909
0.0441526 0.0550027 0.0470573 0.014298 -0.0415379 -0.125113 -0.187759 -0.136481 -0.141 -0.177579 0.121303 0.404924 0.340825 0.301096 0.22328 -0.0473753 -0.177725 -0.155149 -0.169371 -0.226635 -0.24362 -0.221444 -0.317114
0.0443236 0.0548615 0.0465672 0.0138707 -0.0411717 -0.123525 -0.185834 -0.135578 -0.142879 -0.183624 0.111695 0.398115 0.3445 0.313633 0.235418 -0.0423445 -0.177042 -0.155681 -0.172068 -0.230276 -0.249359 -0.231957 -0.330408
0.0444709 0.0547008 0.0460798 0.0134632 -0.0408129 -0.12199 -0.183944 -0.134665 -0.144608 -0.18937 0.102274 0.391118 0.34767 0.325762 0.247498 -0.037114 -0.176113 -0.15604 -0.17465 -0.233841 -0.255073 -0.242523 -0.343782
0.044595 0.0545227 0.0455973 0.0130756 -0.040465 -0.120513 -0.182092 -0.133746 -0.146189 -0.19481 0.0930636 0.383957 0.350326 0.33745 0.259497 -0.031685 -0.174931 -0.156219 -0.177114 -0.237329 -0.260764 -0.253135 -0.357225
0.0446972 0.0543281 0.0451202 0.0127063 -0.04013 -0.119096 -0.180284 -0.132825 -0.147624 -0.199941 0.0840881 0.376657 0.352459 0.348669 0.271394 -0.0260591 -0.173487 -0.156213 -0.17946 -0.240742 -0.266427 -0.263784 -0.370728
0.0447779 0.0541192 0.0446503 0.0123551 -0.0398111 -0.117741 -0.178523 -0.131903 -0.148913 -0.204761 0.0753679 0.369241 0.354064 0.35939 0.283168 -0.0202385 -0.171773 -0.156014 -0.181683 -0.244081 -0.272064 -0.274463 -0.384282
0.0448388 0.0538962 0.0441869 0.0120192 -0.0395097 -0.116448 -0.17681 -0.130983 -0.150061 -0.209267 0.0669212 0.361732 0.355137 0.36959 0.2948 -0.0142259 -0.169782 -0.155617 -0.183784 -0.247347 -0.27767 -0.285164 -0.397876
0.0448804 0.0536614 0.0437319 0.0116982 -0.0392289 -0.115222 -0.175149 -0.130066 -0.151068 -0.213461 0.0587636 0.35415 0.355678 0.379248 0.306269 -0.00802469 -0.167507 -0.155017 -0.18576 -0.25054 -0.283246 -0.295879 -0.411502
0.0449047 0.0534143 0.0432832 0.0113883 -0.038969 -0.114058 -0.17354 -0.129154 -0.151937 -0.217344 0.0509082 0.346514 0.355688 0.388345 0.317559 -0.00163853 -0.164943 -0.154209 -0.18761 -0.253662 -0.28879 -0.306602 -0.425151
0.0449119 0.0531574 0.0428424 0.0110891 -0.0387328 -0.112959 -0.171985 -0.128247 -0.152671 -0.220917 0.0433659 0.338843 0.35517 0.396864 0.328649 0.00492805 -0.162085 -0.153189 -0.189333 -0.256714 -0.2943 -0.317325 -0.438815
0.0449044 0.0528891 0.0424062 0.0107957 -0.0385191 -0.11192 -0.170485 -0.127346 -0.153273 -0.224186 0.0361447 0.331155 0.354131 0.404795 0.339524 0.0116702 -0.158928 -0.151952 -0.190929 -0.259697 -0.299774 -0.328042 -0.452484
0.0448822 0.052612 0.0419761 0.0105081 -0.0383305 -0.110944 -0.169038 -0.126451 -0.153745 -0.227154 0.029251 0.323465 0.35258 0.412126 0.350168 0.0185821 -0.155469 -0.150496 -0.192397 -0.262613 -0.305212 -0.338746 -0.466151
