t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
15.53 16.7334 -6.28465 22.8156 -12.4961 -11.3302 25.0207 -10.112 -3.58492 11.737 19.1983 28.3656 -8.81995 34.7338 33.059 -17.0128 26.8017 20.6392 6.43347 1.83766 -8.82242 0.999516 0.13324 0.009687 0.125369 0.742988 0.597807 0.989365 0.299142 0.178536 0.781776 0.401548 0.240729 0.842395 0.569482 0.999996 0.999987 0.201454 0.211549 0.426985 0.716409 1 0.999925 0.25114 0.31396 0.288039 0.54321 0.998775 0.943091 0.596217 0.687732 0.945464 0.129106 0.00129866 5.19382e-06 0.86232 0.832505 0.569445 0.281128 0.557582 0.275271 0.545718 0.269415 0.533855 0.263558 0.521991 0.257701 0.510128 0.251844 0.611309 0.0124528 0.596754 0.0554605 0.582199 0.0963558 0.551956 0.223681 0.537803 0.356946 0.52365 0.482896 0.385818 0.524896 0.375101 0.510307 0.364384 0.495719 0.147616 0.481001 0.143143 0.466178 0.13867 0.451371 0.188981 0.419945 0.182682 0.374614 0.176383 0.331444 0.38385 -0.000172653 0.369633 -0.000196016 0.355416 -0.00021709
15.57 17.0112 -6.7858 22.2219 -11.1484 -10.5829 26.0559 -12.154 -6.29519 13.0126 16.5101 26.4269 -6.88425 34.5814 33.2909 -17.0776 27.7085 21.9934 3.18212 4.88903 -5.74842 0.999615 0.13012 0.00907344 0.124331 0.76191 0.6257 0.992139 0.273831 0.120776 0.669489 0.449199 0.259822 0.868152 0.548167 0.999989 0.999982 0.212911 0.21851 0.500366 0.706885 1 0.999943 0.244519 0.300551 0.265716 0.579348 0.999422 0.963224 0.544598 0.641323 0.895429 0.136499 0.00487574 1.45195e-05 0.865313 0.841999 0.50695 0.354532 0.496388 0.347146 0.485827 0.33976 0.475266 0.332373 0.464704 0.324987 0.454143 0.317601 0.611602 0.00993891 0.59704 0.0499418 0.582478 0.0879818 0.555959 0.173969 0.541703 0.315063 0.527448 0.448497 0.408244 0.52489 0.396904 0.510303 0.385563 0.495716 0.175472 0.481043 0.170155 0.466294 0.164837 0.451556 0.164871 0.425778 0.159375 0.387947 0.15388 0.351745 0.375704 0.000209117 0.361789 -3.05948e-05 0.347874 -0.000252463
15.61 17.1745 -7.19732 21.1384 -9.21246 -9.35688 27.2232 -14.5328 -9.37629 14.241 13.7433 24.2645 -5.22241 34.3551 33.5294 -16.751 28.4516 23.1579 0.0357524 7.71066 -2.82549 0.999667 0.127908 0.00976161 0.132298 0.778845 0.651441 0.994338 0.249631 0.0756113 0.536249 0.496287 0.283899 0.8897 0.528026 0.999971 0.999974 0.224805 0.225798 0.564135 0.694828 1 0.999956 0.241823 0.291365 0.256332 0.608571 0.99972 0.976253 0.495789 0.594912 0.80989 0.145958 0.0192919 4.77372e-05 0.865659 0.848421 0.431023 0.426858 0.422043 0.417966 0.413064 0.409073 0.404084 0.40018 0.395104 0.391287 0.386125 0.382394 0.611809 0.00833197 0.597242 0.0468256 0.582675 0.0834319 0.559057 0.131673 0.544722 0.270775 0.530388 0.402377 0.427098 0.524882 0.415234 0.510297 0.40337 0.495712 0.204898 0.481072 0.198689 0.466373 0.19248 0.451681 0.146995 0.429673 0.142095 0.397839 0.137196 0.367214 0.360491 0.00176161 0.34714 0.000705794 0.333788 -0.000273826
15.65 17.2102 -7.52207 19.5658 -6.78606 -7.69194 28.4727 -17.1279 -12.7687 15.4643 10.832 21.8196 -3.79683 34.011 33.7545 -16.1493 29.0455 24.1548 -2.9676 10.3051 -0.0656028 0.999679 0.126604 0.0123696 0.151893 0.793976 0.674655 0.996044 0.226758 0.0430003 0.395855 0.541426 0.313835 0.907937 0.50913 0.999912 0.999957 0.237068 0.233322 0.61611 0.681074 1 0.999966 0.242036 0.285301 0.257836 0.631274 0.999859 0.984609 0.451203 0.550246 0.691693 0.158724 0.0745899 0.000179211 0.861953 0.850935 0.350705 0.491742 0.343398 0.481498 0.336092 0.471253 0.328785 0.461009 0.321479 0.450764 0.314173 0.440519 0.61195 0.00766939 0.59738 0.0465506 0.58281 0.0835263 0.561461 0.0966942 0.547064 0.224933 0.532668 0.346293 0.442958 0.524867 0.430654 0.510286 0.41835 0.495706 0.233482 0.481091 0.226407 0.466426 0.219332 0.451767 0.134949 0.432263 0.13045 0.405064 0.125952 0.378746 0.335874 0.00787683 0.323434 0.00364832 0.310995 -0.000277374
15.69 17.1161 -7.74088 17.588 -4.03759 -5.68564 29.7035 -19.6794 -16.2643 16.7388 7.70844 19.0376 -2.52625 33.4948 33.9233 -15.3746 29.5034 25.0061 -5.77453 12.6718 2.54176 0.999649 0.126278 0.0186287 0.18682 0.807445 0.694947 0.997312 0.205698 0.0222168 0.265633 0.583485 0.349721 0.923583 0.491507 0.999709 0.999924 0.249674 0.241012 0.657006 0.666405 1 0.999974 0.244282 0.281403 0.268618 0.648179 0.999926 0.989959 0.411659 0.508558 0.563219 0.176765 0.235908 0.00074649 0.8517 0.849043 0.276022 0.545283 0.270271 0.533922 0.264521 0.522562 0.25877 0.511202 0.25302 0.499842 0.24727 0.488482 0.61204 0.00824548 0.597468 0.0498819 0.582895 0.0894777 0.563319 0.0689031 0.548875 0.17963 0.534431 0.284435 0.456344 0.524829 0.443668 0.510263 0.430992 0.495696 0.259613 0.481103 0.251746 0.466462 0.243879 0.451825 0.128202 0.433982 0.123929 0.410273 0.119656 0.387201 0.302526 0.0281605 0.291321 0.0134375 0.280117 -0.000233153
15.73 16.8964 -7.81835 15.3159 -1.15565 -3.47631 30.8087 -21.8862 -19.5604 18.1212 4.36095 15.9119 -1.31195 32.774 33.9932 -14.4957 29.8391 25.7303 -8.29162 14.7914 5.01362 0.999559 0.127107 0.0329317 0.240799 0.819297 0.711886 0.998204 0.187045 0.010685 0.161156 0.621719 0.390548 0.93721 0.475162 0.998932 0.999847 0.262615 0.248814 0.688989 0.651448 1 0.999979 0.247875 0.278944 0.2873 0.660124 0.999959 0.993372 0.377465 0.470509 0.447846 0.202772 0.491932 0.00334517 0.830935 0.842881 0.213056 0.586776 0.208618 0.574551 0.204179 0.562327 0.19974 0.550102 0.195302 0.537878 0.190863 0.525653 0.612085 0.0109509 0.597511 0.0580584 0.582938 0.102855 0.564741 0.0478344 0.55026 0.137639 0.53578 0.222653 0.467709 0.524708 0.454717 0.510195 0.441725 0.495678 0.282528 0.48111 0.273967 0.466486 0.265405 0.451864 0.126193 0.435123 0.121987 0.413992 0.11778 0.393318 0.264241 0.0728565 0.254454 0.0350826 0.244668 6.92097e-06
15.77 16.5604 -7.71643 12.8508 1.69655 -1.20913 31.7153 -23.4967 -22.3495 19.646 0.840107 12.4887 -0.072399 31.8488 33.9315 -13.5499 30.0584 26.3304 -10.4292 16.6351 7.35403 0.999364 0.129419 0.0656813 0.314828 0.829396 0.725053 0.998801 0.171269 0.00499839 0.0894475 0.655836 0.434281 0.949199 0.460067 0.995643 0.999652 0.27592 0.256688 0.714536 0.636644 1 0.999983 0.252328 0.277432 0.312575 0.667934 0.999976 0.995532 0.348553 0.436288 0.355574 0.237707 0.706398 0.0154812 0.797105 0.832917 0.163324 0.617623 0.159922 0.604756 0.156519 0.591889 0.153116 0.579021 0.149714 0.566154 0.146311 0.553287 0.612081 0.0180598 0.597508 0.072942 0.582934 0.125126 0.565812 0.0325476 0.551304 0.101461 0.536796 0.166704 0.47743 0.524236 0.464168 0.509946 0.450906 0.49564 0.302129 0.481114 0.292974 0.466502 0.283818 0.451891 0.128351 0.435879 0.124073 0.416623 0.119794 0.397694 0.225519 0.134264 0.217166 0.0652422 0.208814 0.00114694
15.81 16.1293 -7.39794 10.2998 4.39568 0.994201 32.3906 -24.3171 -24.3633 21.315 -2.78634 8.82821 1.23381 30.7388 33.7127 -12.5598 30.1567 26.7964 -12.1551 18.1906 9.53723 0.998956 0.133768 0.1368 0.40429 0.837232 0.734182 0.999185 0.158542 0.00240352 0.0470308 0.685914 0.478493 0.959737 0.446069 0.98056 0.99911 0.289767 0.264605 0.735694 0.62227 1 0.999986 0.257318 0.276564 0.343095 0.672291 0.999986 0.9969 0.324613 0.405876 0.286169 0.279687 0.838433 0.0683738 0.75128 0.819228 0.12563 0.63997 0.123012 0.626637 0.120395 0.613305 0.117778 0.599972 0.11516 0.586639 0.112543 0.573307 0.61201 0.0345623 0.597438 0.0971976 0.582867 0.156737 0.566606 0.0218284 0.552078 0.0724408 0.537549 0.12036 0.485801 0.522167 0.472307 0.508892 0.458812 0.495546 0.318721 0.481116 0.309063 0.466512 0.299405 0.451909 0.134103 0.436381 0.129633 0.418473 0.125163 0.400796 0.18968 0.196112 0.182655 0.0976894 0.175629 0.00627916
15.85 15.6395 -6.82278 7.80279 6.85081 3.05751 32.8241 -24.1687 -25.3789 23.1087 -6.48107 4.95528 2.6106 29.4414 33.3067 -11.5494 30.1351 27.1245 -13.4848 19.4691 11.5246 0.998076 0.141005 0.264903 0.499652 0.841773 0.739323 0.999427 0.148726 0.00126387 0.0247979 0.712247 0.521142 0.96889 0.432414 0.912107 0.997444 0.305172 0.272553 0.753785 0.608467 1 0.999987 0.262639 0.276168 0.377337 0.673737 0.999991 0.997776 0.305196 0.379188 0.235701 0.327278 0.913301 0.236902 0.696436 0.799972 0.0977919 0.65591 0.0957546 0.642245 0.0937173 0.628581 0.0916799 0.614916 0.0896426 0.601251 0.0876053 0.587586 0.611816 0.068158 0.597249 0.133902 0.582682 0.196359 0.567185 0.0144859 0.552642 0.0505374 0.538099 0.0846719 0.493034 0.512735 0.479339 0.504171 0.465643 0.495282 0.332766 0.481116 0.322682 0.466518 0.312598 0.451921 0.142856 0.436714 0.138094 0.419765 0.133332 0.40298 0.158492 0.249204 0.152622 0.133031 0.146752 0.0250847
15.89 15.1277 -5.95289 5.50884 9.00091 4.96671 32.9988 -22.8983 -25.2477 24.9931 -10.2021 0.855057 4.03938 27.8291 32.6258 -10.5602 30.0217 27.334 -14.4508 20.4963 13.2798 0.996117 0.152064 0.431706 0.591294 0.841881 0.740859 0.999577 0.141482 0.000776899 0.0140829 0.735225 0.561001 0.976685 0.41621 0.688763 0.991834 0.326395 0.280585 0.769451 0.595278 1 0.999988 0.268155 0.276144 0.413391 0.672771 0.999994 0.99835 0.289784 0.356056 0.199945 0.381368 0.954215 0.505825 0.636359 0.770297 0.0775791 0.667178 0.0759629 0.653279 0.0743467 0.639379 0.0727304 0.62548 0.0711142 0.61158 0.069498 0.59768 0.611366 0.123226 0.59681 0.183716 0.582254 0.241112 0.567602 0.00953202 0.553048 0.0347503 0.538494 0.0586285 0.499273 0.477099 0.485405 0.486415 0.471536 0.494443 0.344709 0.481116 0.334263 0.466522 0.323818 0.45193 0.153955 0.436937 0.148823 0.420665 0.143691 0.40451 0.132538 0.290976 0.127629 0.175512 0.12272 0.0680998
15.93 14.6011 -4.77876 3.49709 10.8308 6.76092 32.8772 -20.494 -23.9699 26.8955 -13.7695 -3.43783 5.49927 25.5469 31.4539 -9.66067 29.8771 27.466 -15.0882 21.298 14.7765 0.991689 0.167325 0.588228 0.673658 0.837318 0.739345 0.999668 0.136381 0.000595353 0.00927846 0.755257 0.59768 0.98313 0.392834 0.368755 0.971786 0.361286 0.288989 0.782924 0.582628 0.999999 0.999988 0.27376 0.27642 0.448618 0.66992 0.999995 0.998736 0.277811 0.336198 0.175476 0.440275 0.975821 0.717781 0.574985 0.727521 0.0630745 0.675106 0.0617605 0.661042 0.0604464 0.646977 0.0591324 0.632912 0.0578183 0.618847 0.0565043 0.604783 0.610345 0.193754 0.595813 0.242007 0.581281 0.287681 0.567898 0.00622445 0.553336 0.0237385 0.538775 0.0403223 0.504618 0.398768 0.490601 0.446846 0.476584 0.491545 0.354899 0.481114 0.344144 0.466524 0.33339 0.451935 0.166613 0.437085 0.16106 0.42129 0.155506 0.40558 0.111695 0.322099 0.107558 0.220818 0.103421 0.12641
15.97 14.0283 -3.34022 1.74233 12.3721 8.48497 32.4125 -17.1486 -21.7127 28.7038 -16.9387 -7.77288 7.02437 22.3475 29.605 -8.88287 29.7235 27.5496 -15.4437 21.8998 16.014 0.981729 0.186425 0.708932 0.745275 0.828816 0.735261 0.999721 0.132993 0.00059681 0.00752933 0.772736 0.631319 0.988225 0.363353 0.160208 0.902909 0.409896 0.298892 0.794774 0.570365 0.999999 0.999987 0.279375 0.276932 0.480011 0.665699 0.999997 0.999005 0.26866 0.319188 0.159727 0.498241 0.98701 0.840929 0.515662 0.674305 0.0527605 0.680675 0.0516613 0.666494 0.0505621 0.652314 0.049463 0.638133 0.0483638 0.623952 0.0472646 0.609771 0.608039 0.268152 0.593561 0.301721 0.579084 0.333342 0.568105 0.00403929 0.553539 0.0162492 0.538972 0.027811 0.509133 0.301501 0.49499 0.394355 0.480848 0.481425 0.363626 0.481112 0.352607 0.466525 0.341588 0.451939 0.17987 0.437184 0.173875 0.421725 0.167879 0.406327 0.0954961 0.344459 0.0919592 0.261355 0.0884224 0.183662
16.01 13.3636 -1.71499 0.169047 13.6782 10.156 31.5669 -13.1766 -18.7398 30.3235 -19.6136 -11.9579 8.68887 18.402 27.0834 -8.19534 29.509 27.6001 -15.5769 22.3352 17.0159 0.960037 0.20877 0.79563 0.806385 0.817177 0.728784 0.999745 0.130976 0.000799964 0.0077423 0.788016 0.662117 0.992045 0.331477 0.0634717 0.724302 0.464476 0.31367 0.806711 0.558359 0.999997 0.999983 0.285014 0.277662 0.505498 0.660578 0.999997 0.999198 0.261681 0.304492 0.150767 0.5505 0.992814 0.909363 0.460698 0.614948 0.0454859 0.684589 0.0445383 0.670327 0.0435907 0.656064 0.0426431 0.641802 0.0416954 0.62754 0.0407478 0.613278 0.602926 0.337554 0.588571 0.357599 0.574216 0.376276 0.568249 0.00262719 0.553678 0.0113022 0.539108 0.0195171 0.512868 0.214084 0.498622 0.336382 0.484375 0.451351 0.371297 0.48111 0.360045 0.466525 0.348794 0.45194 0.192723 0.43725 0.186299 0.422027 0.179875 0.406849 0.0833495 0.360137 0.0802625 0.293968 0.0771755 0.231863
16.05 12.5729 0.00560046 -1.29407 14.8083 11.7716 30.3225 -8.90637 -15.3449 31.7118 -21.8177 -15.815 10.5028 14.0183 23.9257 -7.56649 29.1584 27.6468 -15.556 22.6444 17.8174 0.916202 0.234048 0.857111 0.857354 0.802615 0.71957 0.999746 0.130072 0.001426 0.0100513 0.801395 0.690181 0.994766 0.298034 0.0240055 0.467336 0.518561 0.338639 0.821147 0.546444 0.999992 0.999973 0.2909 0.278699 0.524132 0.654971 0.999998 0.99934 0.256259 0.291559 0.147095 0.594826 0.995877 0.947782 0.411331 0.553553 0.0403996 0.687347 0.0395579 0.673027 0.0387162 0.658708 0.0378746 0.644388 0.0370329 0.630068 0.0361913 0.615748 0.592119 0.397725 0.578021 0.407001 0.563923 0.415363 0.568345 0.00178626 0.553772 0.00824169 0.539199 0.0143549 0.515881 0.146651 0.501551 0.272456 0.487221 0.39084 0.378551 0.481106 0.36708 0.466523 0.355609 0.45194 0.204319 0.437294 0.197509 0.422239 0.190698 0.407217 0.0746446 0.370954 0.07188 0.318713 0.0691153 0.269435
16.09 11.6323 1.73532 -2.68653 15.8143 13.3193 28.6511 -4.61485 -11.8001 32.8634 -23.6338 -19.243 12.4108 9.48135 20.2206 -6.93632 28.6064 27.6938 -15.4473 22.8628 18.4602 0.839283 0.262495 0.900836 0.898441 0.784463 0.70656 0.999721 0.1301 0.00328673 0.0160197 0.813103 0.715553 0.996623 0.264922 0.00901689 0.259373 0.568681 0.375045 0.839512 0.534383 0.999967 0.999949 0.297445 0.280237 0.535935 0.649222 0.999998 0.999449 0.251848 0.279884 0.14746 0.630845 0.99754 0.969581 0.367944 0.493533 0.036881 0.689299 0.0361127 0.674938 0.0353443 0.660578 0.0345759 0.646218 0.0338076 0.631857 0.0330392 0.617497 0.571326 0.4476 0.557723 0.449059 0.54412 0.449927 0.568405 0.00149299 0.55383 0.00678828 0.539256 0.0118029 0.51825 0.0984722 0.503854 0.20828 0.489458 0.311656 0.386126 0.4811 0.374425 0.466519 0.362725 0.451937 0.214048 0.437324 0.206913 0.422388 0.199778 0.407476 0.0688016 0.378338 0.0662534 0.336838 0.0637052 0.297452
16.13 10.5198 3.40288 -4.00216 16.7249 14.774 26.4822 -0.502976 -8.31768 33.7847 -25.1762 -22.2763 14.3546 5.04882 16.2245 -6.19165 27.8276 27.6894 -15.2947 23.0121 18.9851 0.730376 0.294781 0.931958 0.930083 0.761269 0.688155 0.999662 0.13101 0.00935602 0.0299356 0.823272 0.738193 0.997848 0.235298 0.00347158 0.132266 0.613504 0.41888 0.860926 0.522024 0.999844 0.999884 0.30503 0.28248 0.542404 0.643573 0.999998 0.999531 0.248017 0.269063 0.150812 0.659177 0.998473 0.982054 0.330349 0.437344 0.0344824 0.690688 0.033764 0.676298 0.0330456 0.661909 0.0323273 0.64752 0.0316089 0.63313 0.0308905 0.618741 0.536862 0.487727 0.524079 0.48385 0.511297 0.479595 0.568435 0.00212814 0.55386 0.00725717 0.539284 0.0121134 0.520067 0.0653908 0.505621 0.151961 0.491175 0.23348 0.394493 0.481083 0.382539 0.466505 0.370584 0.451927 0.221655 0.437345 0.214266 0.422493 0.206878 0.407661 0.0652885 0.383344 0.0628704 0.349806 0.0604523 0.317756
16.17 9.22422 4.95798 -5.20283 17.543 16.1003 23.7478 3.30353 -5.02941 34.4851 -26.5025 -24.9879 16.295 0.87349 12.2184 -5.23872 26.8417 27.5706 -15.1135 23.0998 19.4216 0.6094 0.33121 0.953929 0.953176 0.731599 0.663149 0.999542 0.132989 0.0307684 0.0615921 0.831836 0.75789 0.998632 0.210782 0.00139598 0.062819 0.652864 0.465462 0.883143 0.509413 0.999144 0.999688 0.313839 0.28553 0.546188 0.63812 0.999998 0.999592 0.244502 0.258861 0.15633 0.680833 0.999014 0.989252 0.298041 0.386433 0.0328826 0.691683 0.0321975 0.677273 0.0315125 0.662862 0.0308274 0.648452 0.0301423 0.634042 0.0294573 0.619632 0.489232 0.519304 0.477584 0.511906 0.465935 0.504266 0.568435 0.00542318 0.55386 0.0113068 0.539285 0.0168734 0.521431 0.0431347 0.506947 0.107081 0.492463 0.167306 0.403645 0.480998 0.391413 0.466449 0.379182 0.451899 0.227322 0.437359 0.219745 0.422569 0.212167 0.407793 0.0636339 0.386723 0.0612771 0.358937 0.0589203 0.332186
16.21 7.77388 6.37297 -6.25021 18.2583 17.2623 20.4882 6.73194 -1.99138 34.9773 -27.4809 -27.3112 18.221 -3.04479 8.34547 -4.0498 25.6896 27.2987 -14.8974 23.1247 19.7839 0.49853 0.370907 0.969184 0.969124 0.695041 0.631658 0.9993 0.136757 0.103893 0.128269 0.838186 0.774074 0.999122 0.191474 0.00059611 0.0280889 0.687115 0.511312 0.904153 0.496729 0.994801 0.999049 0.32389 0.289357 0.549941 0.632811 0.999997 0.999633 0.241215 0.249212 0.163459 0.696874 0.999338 0.993447 0.270386 0.341392 0.031853 0.692399 0.0311894 0.677974 0.0305258 0.663549 0.0298622 0.649124 0.0291986 0.634699 0.028535 0.620274 0.433637 0.543695 0.423312 0.533989 0.412987 0.524126 0.568397 0.0176093 0.553823 0.0239176 0.539249 0.02987 0.522435 0.0283188 0.507923 0.073562 0.493411 0.116175 0.413216 0.480508 0.400695 0.466166 0.388173 0.45181 0.231582 0.437368 0.223862 0.422622 0.216143 0.407888 0.0634407 0.388996 0.0610911 0.36529 0.0587414 0.342299
16.25 6.25429 7.63887 -7.12877 18.8616 18.2318 16.9203 9.721 0.793076 35.2757 -27.6805 -28.9146 20.1694 -6.86368 4.54878 -2.65232 24.4008 26.8591 -14.6338 23.0851 20.0769 0.406887 0.412039 0.97955 0.979591 0.652397 0.594966 0.998799 0.144141 0.288146 0.244315 0.840395 0.785729 0.999423 0.176789 0.000279952 0.012277 0.71678 0.554329 0.922963 0.48396 0.966893 0.996804 0.335422 0.29387 0.555443 0.627492 0.999996 0.999656 0.238196 0.240174 0.171877 0.708255 0.999537 0.995921 0.246741 0.30221 0.0312346 0.692915 0.0305839 0.678479 0.0299331 0.664043 0.0292824 0.649608 0.0286317 0.635172 0.027981 0.620736 0.376423 0.562217 0.367461 0.550968 0.358498 0.539614 0.568293 0.0536209 0.553722 0.0552582 0.53915 0.0567369 0.523161 0.0185111 0.508629 0.0496484 0.494097 0.078977 0.422741 0.477408 0.409931 0.464508 0.39712 0.451511 0.235102 0.437375 0.227265 0.422661 0.219428 0.407956 0.0643946 0.390524 0.0620096 0.369674 0.0596246 0.349315
16.29 4.78229 8.77049 -7.85696 19.3597 19.0011 13.3835 12.2133 3.3742 35.3724 -26.5107 -29.2985 22.2135 -10.79 0.603848 -1.09553 22.9263 26.2192 -14.323 22.9883 20.3054 0.333549 0.45268 0.986456 0.986173 0.605228 0.554733 0.997736 0.15774 0.53744 0.395116 0.835757 0.791913 0.999605 0.165979 0.000155104 0.00565435 0.742394 0.593556 0.939562 0.46957 0.815589 0.988426 0.350798 0.299059 0.563353 0.621971 0.999994 0.99966 0.235542 0.231848 0.181341 0.715773 0.999663 0.997398 0.226512 0.26851 0.0309242 0.693278 0.0302799 0.678835 0.0296356 0.664392 0.0289914 0.649948 0.0283471 0.635505 0.0277029 0.621062 0.322162 0.576064 0.314492 0.563741 0.306821 0.55135 0.568059 0.123602 0.553493 0.111871 0.538928 0.100591 0.52368 0.012039 0.509133 0.0331258 0.494587 0.0529885 0.431861 0.4594 0.418775 0.45522 0.405688 0.450431 0.238477 0.437379 0.230528 0.422687 0.222578 0.408003 0.0662551 0.391549 0.0638013 0.372679 0.0613474 0.354146
16.33 3.43051 9.80532 -8.48469 19.7801 19.6015 10.1454 14.227 5.83466 35.2074 -23.7588 -28.1901 24.362 -14.7424 -3.64647 0.57401 20.9819 25.2226 -14.0069 22.8741 20.4892 0.274485 0.491362 0.990994 0.990205 0.555378 0.512504 0.995473 0.178358 0.727884 0.543909 0.82419 0.792659 0.999714 0.158322 0.000110856 0.00303044 0.764454 0.628888 0.954229 0.447608 0.447669 0.956112 0.379084 0.30533 0.573483 0.616014 0.999989 0.999641 0.233351 0.224317 0.191293 0.720076 0.999744 0.998296 0.209173 0.239728 0.0308724 0.693514 0.0302292 0.679065 0.029586 0.664617 0.0289429 0.650169 0.0282997 0.635721 0.0276565 0.621273 0.273149 0.586273 0.266646 0.573169 0.260142 0.560024 0.567551 0.211783 0.552999 0.184087 0.538446 0.157563 0.524046 0.00777615 0.509489 0.0219458 0.494932 0.0352934 0.440384 0.397552 0.427039 0.423117 0.413694 0.446331 0.242106 0.437382 0.234036 0.422705 0.225966 0.408034 0.0688095 0.392237 0.066261 0.374731 0.0637125 0.357454
16.37 2.19926 10.7752 -9.06809 20.1587 20.0917 7.28675 15.8667 8.21333 34.7117 -19.7424 -25.7242 26.4911 -18.3219 -8.07743 2.35748 18.1556 23.6038 -13.7489 22.7884 20.6631 0.225825 0.527133 0.993963 0.992679 0.504668 0.469642 0.990761 0.204643 0.842518 0.669511 0.807906 0.788919 0.999778 0.15312 0.000109475 0.00207157 0.783431 0.660785 0.966866 0.414776 0.168369 0.844808 0.425812 0.314548 0.585835 0.609313 0.999978 0.999583 0.231707 0.217625 0.200341 0.72171 0.999798 0.998854 0.194244 0.215204 0.0311 0.693617 0.0304521 0.679166 0.0298042 0.664716 0.0291563 0.650266 0.0285083 0.635815 0.0278604 0.621365 0.230036 0.59371 0.224559 0.580024 0.219082 0.566316 0.56648 0.296798 0.551955 0.257487 0.53743 0.219845 0.524301 0.00497275 0.509737 0.0144793 0.495173 0.0234346 0.44819 0.301931 0.434609 0.369074 0.421027 0.431448 0.246224 0.437383 0.238017 0.422713 0.229809 0.408049 0.0717696 0.392699 0.0691115 0.376127 0.0664533 0.359711
16.41 1.05873 11.688 -9.63709 20.5158 20.5165 4.76974 17.2402 10.4903 33.8464 -14.981 -22.2704 28.4371 -21.2673 -12.4044 4.32868 14.4607 21.2466 -13.5376 22.6877 20.853 0.184832 0.559458 0.995911 0.994239 0.454708 0.427334 0.981327 0.234812 0.908683 0.769269 0.788837 0.781748 0.999811 0.149788 0.000153504 0.0019015 0.799761 0.689741 0.97712 0.37559 0.0552969 0.601462 0.481308 0.331727 0.602605 0.601572 0.999945 0.999446 0.230767 0.211827 0.206821 0.721167 0.999835 0.99921 0.181265 0.194245 0.0317491 0.693546 0.0310876 0.679097 0.0304262 0.664648 0.0297647 0.650199 0.0291033 0.63575 0.0284419 0.621301 0.192588 0.599077 0.188003 0.584953 0.183417 0.570822 0.564284 0.368389 0.549815 0.323686 0.535347 0.280839 0.524477 0.003135 0.509908 0.00954268 0.495339 0.0155792 0.455155 0.212165 0.441362 0.304535 0.42757 0.39073 0.251183 0.43738 0.24281 0.42271 0.234437 0.408045 0.0747227 0.39301 0.0719552 0.377075 0.0691877 0.361247
