t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
36.33 16.7994 -6.80083 22.6332 -13.2037 -12.0386 25.2413 -10.6909 -4.32389 12.2204 18.1172 27.6212 -9.9351 35.0219 33.6109 -19.6005 27.6878 21.1324 7.22601 -0.337544 -11.8614 0.999514 0.130131 0.00829034 0.113665 0.740591 0.598647 0.989609 0.290012 0.157833 0.741204 0.403469 0.236534 0.838137 0.569654 0.999994 0.999983 0.187121 0.196348 0.349938 0.718727 1 0.999923 0.223014 0.286709 0.209915 0.514048 0.998739 0.924758 0.5735 0.672773 0.952304 0.112649 8.71728e-05 2.09405e-07 0.847275 0.813539 0.55183 0.25457 0.540334 0.249266 0.528837 0.243963 0.517341 0.238659 0.505844 0.233356 0.494348 0.228052 0.611309 0.011386 0.596754 0.0517015 0.582199 0.0900371 0.551982 0.207064 0.537829 0.342316 0.523675 0.470169 0.377641 0.524904 0.367151 0.510314 0.356661 0.495725 0.113509 0.480978 0.11007 0.466072 0.10663 0.451187 0.153051 0.411775 0.147949 0.357423 0.142848 0.305873 0.384948 -0.000318838 0.370691 -0.000276179 0.356433 -0.000235892
36.37 17.0432 -7.4073 21.9289 -12.0935 -11.512 26.2704 -12.8375 -7.0773 13.5493 15.3616 25.5576 -7.70916 34.7434 33.7479 -19.7284 28.5807 22.5882 3.637 3.26165 -8.18684 0.999606 0.127034 0.0073878 0.109427 0.759692 0.626878 0.99231 0.26438 0.104257 0.623396 0.451509 0.257048 0.866749 0.54681 0.999984 0.999976 0.198832 0.203348 0.43206 0.709804 1 0.999942 0.215142 0.271223 0.189397 0.555737 0.999439 0.952331 0.515699 0.620517 0.904942 0.119662 0.000381575 6.25797e-07 0.85108 0.824499 0.481442 0.323887 0.471412 0.317139 0.461382 0.310392 0.451352 0.303644 0.441322 0.296896 0.431292 0.290149 0.611602 0.00890881 0.59704 0.0459057 0.582478 0.0810875 0.556017 0.159561 0.54176 0.29951 0.527503 0.431878 0.40246 0.524897 0.391281 0.51031 0.380101 0.495722 0.141242 0.481033 0.136962 0.466229 0.132682 0.45144 0.129751 0.420423 0.125426 0.375714 0.121101 0.333122 0.377607 -0.000297412 0.363622 -0.000280309 0.349636 -0.000263674
36.41 17.1736 -7.91118 20.7498 -10.3496 -10.4528 27.4264 -15.3231 -10.2233 14.8138 12.5355 23.2728 -5.7743 34.38 33.8872 -19.4072 29.3033 23.8316 0.133245 6.5554 -4.72397 0.999652 0.124766 0.00747872 0.112651 0.77681 0.653094 0.994436 0.240133 0.063131 0.489578 0.498713 0.282703 0.890336 0.525231 0.999955 0.999964 0.211084 0.210717 0.507033 0.697755 1 0.999956 0.211542 0.260579 0.179786 0.589691 0.99974 0.969877 0.461863 0.568433 0.81774 0.128488 0.00182204 2.29306e-06 0.852134 0.832137 0.398502 0.395437 0.3902 0.387198 0.381898 0.37896 0.373596 0.370722 0.365294 0.362484 0.356992 0.354245 0.611807 0.00722513 0.59724 0.0421261 0.582673 0.0753163 0.559121 0.119508 0.544785 0.254788 0.530448 0.382786 0.423303 0.524887 0.411545 0.510302 0.399786 0.495718 0.172345 0.48107 0.167122 0.466335 0.1619 0.45161 0.11247 0.426167 0.108721 0.389256 0.104972 0.35391 0.362956 -0.000159673 0.349513 -0.000224007 0.33607 -0.000282938
36.45 17.1939 -8.28945 19.1498 -8.02102 -8.84127 28.6546 -17.9877 -13.6912 16.063 9.5733 20.7213 -4.10002 33.9014 34.0153 -18.7344 29.8659 24.8819 -3.24814 9.56128 -1.48531 0.999656 0.123311 0.00889032 0.125862 0.792139 0.676956 0.996082 0.217536 0.0344863 0.352808 0.543728 0.314184 0.909873 0.505024 0.99986 0.99994 0.223781 0.21835 0.569933 0.683431 1 0.999966 0.211212 0.253628 0.179704 0.616305 0.999874 0.980917 0.413384 0.518583 0.689152 0.140143 0.00915651 9.91934e-06 0.849196 0.8353 0.314324 0.462539 0.307775 0.452903 0.301227 0.443266 0.294679 0.43363 0.28813 0.423994 0.281582 0.414358 0.611945 0.00631012 0.597375 0.0407188 0.582805 0.0734417 0.561516 0.0867854 0.547118 0.209259 0.53272 0.32517 0.440748 0.524866 0.428505 0.510288 0.416262 0.49571 0.203876 0.481095 0.197698 0.466407 0.19152 0.451725 0.100636 0.429972 0.0972816 0.39911 0.0939271 0.369389 0.33772 0.000557911 0.325212 0.000114914 0.312704 -0.000295596
36.49 17.1088 -8.51717 17.2378 -5.27424 -6.77305 29.8503 -20.5571 -17.2583 17.3539 6.41849 17.8657 -2.61048 33.2638 34.0916 -17.8104 30.275 25.7578 -6.45966 12.2971 1.53711 0.999615 0.122716 0.0126476 0.152964 0.805841 0.698097 0.997309 0.197042 0.0170862 0.229448 0.585482 0.351394 0.926192 0.486244 0.999517 0.999888 0.23686 0.226163 0.620317 0.667721 1 0.999973 0.213234 0.249301 0.188432 0.636365 0.999936 0.98785 0.370943 0.472416 0.544529 0.155701 0.0455472 4.89348e-05 0.840914 0.833172 0.239434 0.519857 0.234446 0.509027 0.229458 0.498197 0.224469 0.487366 0.219481 0.476536 0.214493 0.465706 0.612031 0.006304 0.597459 0.0423461 0.582887 0.0766228 0.563359 0.0611844 0.548914 0.165062 0.534469 0.263389 0.455332 0.524808 0.442684 0.510253 0.430036 0.495696 0.233599 0.481111 0.22652 0.466454 0.219442 0.451802 0.093733 0.432487 0.0906085 0.406185 0.0874841 0.380704 0.301977 0.00417791 0.290793 0.00185517 0.279608 -0.000300792
36.53 16.9152 -8.57719 15.0988 -2.32966 -4.43252 30.9119 -22.7627 -20.6285 18.7341 3.07804 14.7179 -1.2161 32.4429 34.074 -16.7203 30.5411 26.478 -9.4212 14.7653 4.35287 0.999512 0.123124 0.021475 0.198728 0.818011 0.716091 0.998179 0.179157 0.00789967 0.133753 0.623325 0.393139 0.939963 0.468904 0.998155 0.999769 0.250289 0.234089 0.660131 0.651389 1 0.999978 0.21687 0.246759 0.205589 0.650754 0.999965 0.992206 0.334676 0.430779 0.413976 0.176362 0.18854 0.000266635 0.82535 0.825832 0.178787 0.565412 0.175062 0.553632 0.171337 0.541853 0.167613 0.530074 0.163888 0.518294 0.160163 0.506515 0.612071 0.0077261 0.597498 0.0481209 0.582925 0.0865363 0.564765 0.042084 0.550284 0.124842 0.535802 0.203188 0.46754 0.524603 0.454553 0.51014 0.441566 0.495671 0.260261 0.481121 0.252374 0.466486 0.244488 0.451855 0.0913524 0.434149 0.0883073 0.411211 0.0852623 0.388856 0.259969 0.019895 0.250341 0.00943005 0.240712 -0.000286625
36.57 16.6107 -8.45861 12.7806 0.618098 -2.01574 31.7821 -24.4105 -23.5245 20.2338 -0.390371 11.3331 0.160021 31.4459 33.9344 -15.5273 30.6799 27.0588 -12.0103 16.9413 6.97034 0.999298 0.124812 0.0423014 0.266422 0.82862 0.730467 0.998769 0.164234 0.00356036 0.0707013 0.65706 0.437277 0.951677 0.452953 0.992248 0.999463 0.2641 0.242076 0.691957 0.635008 1 0.999982 0.221578 0.245407 0.230739 0.660319 0.99998 0.994926 0.304356 0.393981 0.31047 0.204657 0.475802 0.00155174 0.797847 0.813994 0.132495 0.599928 0.129735 0.58743 0.126975 0.574931 0.124214 0.562433 0.121454 0.549934 0.118694 0.537436 0.612061 0.0120167 0.597488 0.0597257 0.582915 0.105093 0.565823 0.0284153 0.551315 0.0908295 0.536807 0.14992 0.47779 0.52377 0.464518 0.509705 0.451246 0.495613 0.283445 0.481127 0.274856 0.466507 0.266266 0.45189 0.0931676 0.435248 0.0900621 0.41475 0.0869565 0.394664 0.217089 0.0633405 0.209049 0.0304049 0.201009 -0.000177608
36.61 16.2055 -8.14455 10.3383 3.43207 0.325339 32.4437 -25.3563 -25.7093 21.8613 -3.92636 7.76383 1.56388 30.2898 33.6512 -14.2743 30.7021 27.5027 -14.1138 18.7843 9.39534 0.99886 0.128239 0.0909255 0.353862 0.837366 0.740834 0.999155 0.152331 0.00164506 0.0350807 0.686819 0.481421 0.96167 0.438102 0.965213 0.998608 0.278619 0.250091 0.71808 0.618961 1 0.999984 0.226983 0.244865 0.263092 0.665838 0.999988 0.996605 0.279543 0.361895 0.234141 0.242149 0.724684 0.00924553 0.754357 0.798466 0.0984003 0.625325 0.0963503 0.612298 0.0943002 0.59927 0.0922502 0.586243 0.0902002 0.573215 0.0881502 0.560187 0.61198 0.0227296 0.597409 0.0795336 0.582838 0.13354 0.566609 0.0189303 0.55208 0.0640303 0.537552 0.106731 0.486424 0.520062 0.472912 0.507828 0.4594 0.495468 0.303281 0.48113 0.294091 0.466521 0.284901 0.451913 0.0988659 0.435974 0.0955703 0.417222 0.0922748 0.398761 0.177389 0.129207 0.170819 0.0624625 0.164249 0.000484485
36.65 15.7284 -7.60281 7.87747 6.01987 2.49839 32.8945 -25.4485 -26.9681 23.5984 -7.48925 4.02237 3.00067 28.9422 33.1794 -13.0039 30.613 27.802 -15.707 20.2794 11.6113 0.997929 0.134136 0.191947 0.451948 0.84344 0.747075 0.999403 0.143231 0.000822804 0.0172878 0.712914 0.523693 0.970163 0.423042 0.852862 0.995996 0.295602 0.258132 0.740044 0.60347 1 0.999986 0.232833 0.244898 0.301263 0.667941 0.999992 0.997638 0.259688 0.334232 0.180361 0.286299 0.863905 0.0522562 0.697198 0.779564 0.0738303 0.643694 0.0722922 0.630283 0.0707541 0.616873 0.0692159 0.603463 0.0676778 0.590053 0.0661397 0.576642 0.611771 0.0468901 0.597206 0.110689 0.58264 0.171321 0.567183 0.0124804 0.55264 0.0441236 0.538097 0.0740845 0.493716 0.503984 0.480001 0.4998 0.466287 0.495055 0.320156 0.481131 0.310454 0.466529 0.300752 0.451929 0.108067 0.436455 0.104465 0.418938 0.100863 0.401625 0.143064 0.196115 0.137765 0.0966545 0.132466 0.00428644
36.69 15.2197 -6.78735 5.55106 8.31639 4.47804 33.1241 -24.5059 -27.1149 25.4044 -11.0203 0.0793054 4.44778 27.1924 32.3819 -11.7865 30.4459 27.9731 -16.8375 21.4516 13.5905 0.99587 0.143503 0.350467 0.549142 0.845563 0.749462 0.99956 0.136551 0.000473175 0.00910222 0.735724 0.563075 0.977308 0.403866 0.573833 0.987407 0.320904 0.266299 0.758586 0.588616 1 0.999987 0.23895 0.245359 0.342845 0.667117 0.999995 0.998284 0.244187 0.310685 0.143601 0.334854 0.934078 0.225427 0.631796 0.755256 0.0563725 0.656855 0.0551981 0.643171 0.0540237 0.629486 0.0528493 0.615802 0.0516748 0.602117 0.0505004 0.588433 0.611295 0.0923077 0.59674 0.155664 0.582186 0.215823 0.567598 0.00814926 0.553044 0.0299633 0.53849 0.0506183 0.499875 0.453335 0.485989 0.474511 0.472104 0.493758 0.334487 0.48113 0.324351 0.466535 0.314215 0.45194 0.12022 0.436774 0.116212 0.420123 0.112205 0.403616 0.114823 0.252298 0.11057 0.132802 0.106318 0.0217797
36.73 14.7002 -5.66371 3.48152 10.29 6.30498 33.0928 -22.4136 -26.0698 27.2118 -14.3746 -4.06598 5.90488 24.6589 31.018 -10.7035 30.2577 28.062 -17.5725 22.3486 15.3075 0.99122 0.157114 0.522462 0.637565 0.842872 0.748526 0.999658 0.131851 0.000333751 0.00554718 0.755642 0.599352 0.983207 0.377382 0.284372 0.958158 0.36083 0.275028 0.774122 0.574337 0.999999 0.999987 0.245189 0.246135 0.384141 0.663887 0.999996 0.998703 0.232386 0.290856 0.1191 0.389354 0.968285 0.533042 0.56382 0.718871 0.0440945 0.66625 0.0431759 0.65237 0.0422573 0.63849 0.0413386 0.62461 0.04042 0.610729 0.0395014 0.596849 0.61022 0.158273 0.595691 0.212263 0.581162 0.263435 0.567894 0.00526422 0.553332 0.0201826 0.538771 0.0343088 0.505061 0.365138 0.491031 0.429413 0.477002 0.489435 0.346627 0.481129 0.336123 0.466537 0.325619 0.451947 0.134467 0.436985 0.129985 0.420938 0.125503 0.404994 0.0924423 0.295228 0.0890185 0.177323 0.0855947 0.0676467
36.77 14.1439 -4.24781 1.68608 11.951 8.03954 32.7281 -19.2628 -23.9349 28.9384 -17.4149 -8.31588 7.44995 21.2322 28.9687 -9.76123 30.0474 28.1007 -17.9716 23.0162 16.7454 0.980761 0.174951 0.663479 0.7146 0.83569 0.744779 0.999715 0.128737 0.000305601 0.00418122 0.773043 0.632693 0.987941 0.346685 0.120691 0.866424 0.411983 0.285831 0.787809 0.56052 0.999999 0.999984 0.251454 0.247145 0.421344 0.6589 0.999997 0.998986 0.223579 0.274198 0.103374 0.448602 0.984539 0.760911 0.498021 0.667099 0.035537 0.672962 0.0347967 0.658942 0.0340563 0.644922 0.033316 0.630901 0.0325756 0.616881 0.0318353 0.602861 0.607797 0.233878 0.593326 0.2735 0.578854 0.310919 0.568102 0.00335533 0.553535 0.0135635 0.538969 0.0232299 0.509395 0.269821 0.495245 0.375831 0.481095 0.475355 0.356942 0.481127 0.346126 0.466538 0.335309 0.451951 0.149659 0.437126 0.144671 0.421499 0.139682 0.405946 0.0752426 0.326309 0.0724558 0.22531 0.069669 0.13115
36.81 13.5008 -2.61045 0.103691 13.3425 9.71498 31.9637 -15.3375 -20.9635 30.5163 -20.082 -12.4934 9.16088 17.1494 26.2678 -8.91621 29.7528 28.1094 -18.0946 23.4915 17.9078 0.95806 0.196508 0.765484 0.780469 0.824827 0.738435 0.999744 0.126907 0.000375759 0.00403417 0.788268 0.663263 0.991601 0.314513 0.0469407 0.66224 0.46694 0.302602 0.80193 0.547055 0.999996 0.999979 0.25778 0.248383 0.452103 0.652799 0.999998 0.999184 0.217059 0.260084 0.0940696 0.506058 0.992217 0.878867 0.437569 0.605061 0.0296328 0.677778 0.0290155 0.663658 0.0283981 0.649538 0.0277808 0.635417 0.0271634 0.621297 0.0265461 0.607176 0.602437 0.307704 0.588093 0.332661 0.573749 0.356043 0.568247 0.0021064 0.553676 0.0091688 0.539106 0.0158567 0.51297 0.189137 0.498721 0.31741 0.484472 0.438053 0.365992 0.481124 0.354902 0.466538 0.343811 0.451953 0.164605 0.437219 0.159118 0.421885 0.153631 0.406604 0.0624109 0.348083 0.0600994 0.267359 0.0577879 0.191853
36.85 12.7307 -0.849261 -1.34262 14.5253 11.3377 30.7678 -10.9903 -17.4756 31.9058 -22.3617 -16.3982 11.0258 12.6969 22.9471 -8.13163 29.3002 28.1136 -18.0142 23.8109 18.8197 0.912629 0.221446 0.836989 0.835861 0.810631 0.729161 0.999748 0.12612 0.00062323 0.00499083 0.801611 0.691163 0.994319 0.281355 0.0173228 0.410998 0.52038 0.330058 0.818928 0.533751 0.999987 0.999965 0.264425 0.249962 0.475468 0.646107 0.999998 0.999329 0.212184 0.247901 0.0896088 0.556832 0.995908 0.937532 0.384021 0.539168 0.025616 0.681265 0.0250823 0.667072 0.0245486 0.652879 0.024015 0.638686 0.0234813 0.624493 0.0229476 0.6103 0.59117 0.373247 0.577094 0.385886 0.563019 0.397474 0.568345 0.00131845 0.553772 0.00635133 0.539199 0.0111175 0.515869 0.128582 0.50154 0.253862 0.48721 0.371778 0.374559 0.48112 0.363208 0.466536 0.351858 0.451952 0.178311 0.437281 0.172368 0.422152 0.166424 0.40706 0.0531688 0.363031 0.0511996 0.300218 0.0492304 0.241202
36.89 11.8055 0.939565 -2.70143 15.5576 12.8964 29.1095 -6.53926 -13.7754 33.0871 -24.296 -19.9186 12.9774 8.14393 19.1281 -7.3324 28.6337 28.102 -17.8028 24.0079 19.5243 0.834237 0.249954 0.887148 0.881183 0.792551 0.715906 0.999727 0.126193 0.00136449 0.00773262 0.813306 0.716469 0.996253 0.249455 0.00630632 0.222394 0.569547 0.368145 0.839652 0.520374 0.999947 0.999931 0.271791 0.252081 0.491774 0.639225 0.999998 0.999437 0.208411 0.237115 0.0889012 0.599075 0.997741 0.967164 0.337724 0.474404 0.0229429 0.683822 0.0224649 0.669576 0.0219869 0.655329 0.0215089 0.641083 0.021031 0.626837 0.020553 0.612591 0.569736 0.428235 0.55617 0.431669 0.542605 0.434438 0.568406 0.000902891 0.553832 0.0047441 0.539257 0.00838191 0.518173 0.0859303 0.503779 0.19193 0.489386 0.291735 0.383406 0.481112 0.371787 0.466529 0.360169 0.451947 0.19011 0.437323 0.183773 0.422337 0.177436 0.407379 0.0468379 0.373166 0.0451032 0.324421 0.0433685 0.278362
36.93 10.7015 2.67672 -3.97395 16.4754 14.3642 26.9245 -2.22139 -10.0996 34.0495 -25.976 -23.0867 14.9526 3.73068 15.0851 -6.40646 27.7423 28.0189 -17.5112 24.1068 20.0701 0.725486 0.282615 0.922474 0.916769 0.769259 0.69713 0.999671 0.127041 0.00378599 0.0144029 0.823514 0.739228 0.997575 0.221555 0.0023375 0.109755 0.61345 0.412733 0.862659 0.506817 0.999736 0.999837 0.280202 0.254913 0.502906 0.632413 0.999998 0.999519 0.205331 0.227324 0.0911922 0.632808 0.998688 0.982378 0.298294 0.414103 0.0212304 0.685729 0.0207881 0.671443 0.0203458 0.657157 0.0199035 0.642871 0.0194612 0.628584 0.0190189 0.614298 0.534745 0.472746 0.522013 0.469824 0.509281 0.466495 0.568438 0.000958696 0.553863 0.00433122 0.539288 0.00752494 0.519964 0.0568788 0.505521 0.138725 0.491077 0.215804 0.392918 0.481083 0.381012 0.466508 0.369105 0.451933 0.199765 0.437351 0.193106 0.422465 0.186447 0.407601 0.0428564 0.379985 0.0412691 0.341652 0.0396819 0.305185
36.97 9.40775 4.30796 -5.13015 17.2897 15.7061 24.1554 1.81547 -6.59444 34.7901 -27.463 -25.9788 16.907 -0.4054 11.0865 -5.27832 26.657 27.8092 -17.1612 24.1208 20.4941 0.606681 0.319607 0.947273 0.943315 0.739456 0.671742 0.999556 0.128714 0.0125929 0.0305675 0.832295 0.759407 0.998446 0.198792 0.000898908 0.0497538 0.652056 0.459481 0.88557 0.493173 0.998497 0.999547 0.289787 0.258516 0.511613 0.625766 0.999998 0.999577 0.202701 0.218298 0.0959892 0.658897 0.999198 0.990313 0.264997 0.360093 0.0202096 0.687179 0.0197885 0.672863 0.0193675 0.658547 0.0189465 0.64423 0.0185254 0.629914 0.0181044 0.615598 0.487093 0.507884 0.475496 0.500796 0.463898 0.493463 0.568441 0.00216573 0.553866 0.00580022 0.53929 0.00924049 0.521327 0.0374284 0.506846 0.0969353 0.492365 0.152982 0.402987 0.480938 0.390776 0.466416 0.378564 0.451891 0.207504 0.437369 0.200587 0.422556 0.193671 0.407758 0.0407772 0.38455 0.039267 0.353662 0.0377567 0.324054
37.01 7.94785 5.80495 -6.14114 17.9981 16.8909 20.8422 5.49354 -3.32398 35.3133 -28.6856 -28.5685 18.8183 -4.25006 7.2734 -3.93904 25.4254 27.4449 -16.7529 24.0554 20.8176 0.498644 0.359945 0.964481 0.962077 0.702815 0.639947 0.99932 0.131546 0.0462761 0.0690173 0.839449 0.776742 0.999001 0.18103 0.000363735 0.0209265 0.685752 0.505188 0.906493 0.479613 0.990641 0.998582 0.300574 0.262833 0.520348 0.619228 0.999997 0.999615 0.200434 0.209961 0.103016 0.678454 0.999484 0.994524 0.236995 0.313031 0.019693 0.688308 0.0192827 0.673968 0.0188725 0.659628 0.0184622 0.645288 0.0180519 0.630949 0.0176417 0.616609 0.432058 0.535079 0.421771 0.525332 0.411484 0.515439 0.568406 0.00741122 0.553831 0.0117439 0.539257 0.0158385 0.522343 0.0245198 0.507834 0.0660926 0.493324 0.105251 0.413189 0.48006 0.400668 0.465922 0.388147 0.451758 0.213874 0.437382 0.206744 0.422619 0.199615 0.407869 0.04026 0.387597 0.0387689 0.361915 0.0372778 0.337105
37.05 6.39358 7.15651 -6.99983 18.5978 17.8983 17.1726 8.76343 -0.306862 35.6332 -29.3513 -30.622 20.7008 -7.90509 3.62679 -2.43063 24.078 26.9188 -16.2832 23.9177 21.0524 0.409232 0.401728 0.976227 0.974701 0.660132 0.603055 0.998825 0.136615 0.160015 0.151058 0.843944 0.790512 0.999347 0.16759 0.000158752 0.00843426 0.71506 0.54796 0.924579 0.465898 0.94123 0.995187 0.313089 0.267773 0.530546 0.612654 0.999996 0.999633 0.198544 0.202336 0.112142 0.692547 0.99965 0.996804 0.21348 0.272796 0.019553 0.689205 0.0191457 0.674846 0.0187383 0.660488 0.0183309 0.646129 0.0179236 0.631771 0.0175162 0.617412 0.375738 0.555771 0.366792 0.544326 0.357846 0.532794 0.568305 0.026628 0.553733 0.0295645 0.539161 0.0323105 0.523087 0.0159914 0.508557 0.0443118 0.494027 0.0709886 0.423042 0.474521 0.410222 0.463004 0.397403 0.451307 0.219503 0.43739 0.212187 0.422663 0.20487 0.407946 0.0410578 0.389627 0.0395372 0.367534 0.0380165 0.346031
37.09 4.85775 8.36587 -7.72786 19.0998 18.7236 13.4675 11.5642 2.4662 35.7676 -28.8921 -31.6562 22.616 -11.5652 -0.0479152 -0.816307 22.5308 26.1848 -15.7757 23.731 21.2141 0.337084 0.442969 0.984116 0.982853 0.612899 0.562734 0.997747 0.146393 0.397548 0.287751 0.843105 0.799521 0.99956 0.157698 7.89172e-05 0.00347922 0.7405 0.58699 0.939949 0.449409 0.718549 0.982821 0.331171 0.273367 0.542498 0.605864 0.999993 0.999633 0.197081 0.195468 0.123182 0.702086 0.999751 0.998068 0.193735 0.238834 0.01971 0.68993 0.0192994 0.675556 0.0188888 0.661183 0.0184782 0.646809 0.0180675 0.632436 0.0176569 0.618062 0.322391 0.571275 0.314715 0.558716 0.307039 0.546107 0.568072 0.0778118 0.553506 0.0713386 0.53894 0.0651012 0.523623 0.0103703 0.509078 0.0293844 0.494533 0.0472955 0.4322 0.44598 0.419103 0.448335 0.406007 0.449697 0.224908 0.437396 0.217411 0.422693 0.209915 0.407998 0.0429894 0.390978 0.0413972 0.371335 0.039805 0.352088
37.13 3.4399 9.46573 -8.3773 19.5369 19.392 10.0516 13.8632 5.06488 35.6938 -26.795 -31.1791 24.6116 -15.2613 -4.00164 0.861503 20.4132 25.0381 -15.3073 23.5518 21.3368 0.278187 0.482197 0.989359 0.987959 0.562882 0.520475 0.995385 0.163322 0.64118 0.450725 0.834726 0.802898 0.999689 0.150651 4.88521e-05 0.00162749 0.762534 0.622292 0.95321 0.423727 0.346776 0.938218 0.364739 0.280199 0.555818 0.598624 0.999988 0.999606 0.196091 0.189381 0.135406 0.707824 0.999813 0.998788 0.177137 0.210389 0.0201321 0.690519 0.0197127 0.676133 0.0192933 0.661747 0.0188739 0.647362 0.0184545 0.632976 0.018035 0.61859 0.274084 0.582737 0.267558 0.569415 0.261032 0.556065 0.567554 0.161021 0.553002 0.137917 0.538449 0.115812 0.524004 0.00666985 0.509448 0.0193438 0.494893 0.031283 0.44052 0.370457 0.427171 0.408709 0.413822 0.443867 0.230393 0.437399 0.222714 0.422711 0.215034 0.408031 0.0458681 0.391877 0.0441693 0.373894 0.0424704 0.356177
37.17 2.16512 10.4941 -8.9966 19.9446 19.9501 7.06964 15.7188 7.55703 35.323 -23.1293 -29.1083 26.6241 -18.7211 -8.24391 2.65322 17.3816 23.2353 -14.9265 23.4049 21.4559 0.2289 0.51853 0.992833 0.991127 0.511844 0.477508 0.990331 0.187167 0.798144 0.599448 0.8201 0.800983 0.999765 0.145837 4.1201e-05 0.000963284 0.781572 0.654342 0.96476 0.388908 0.125389 0.802762 0.414524 0.290551 0.571024 0.590642 0.999974 0.999531 0.195616 0.184073 0.147259 0.710397 0.999854 0.999212 0.163129 0.186627 0.0208501 0.690984 0.0204158 0.676588 0.0199814 0.662193 0.019547 0.647797 0.0191126 0.633402 0.0186783 0.619006 0.231354 0.591116 0.225845 0.577245 0.220337 0.563363 0.56643 0.252316 0.551906 0.21432 0.537382 0.177985 0.524272 0.00423561 0.509709 0.0126634 0.495146 0.0206029 0.447991 0.274022 0.434415 0.352034 0.42084 0.424652 0.236165 0.437399 0.228293 0.422719 0.220421 0.408046 0.0493963 0.392476 0.0475668 0.375612 0.0457373 0.358927
37.21 1.00794 11.4591 -9.59982 20.3355 20.4302 4.49835 17.2288 9.93612 34.566 -18.3976 -25.7611 28.5254 -21.7116 -12.5367 4.657 13.5527 20.7106 -14.5912 23.2229 21.5933 0.186906 0.551486 0.995138 0.993128 0.461376 0.434925 0.980022 0.216165 0.886729 0.718931 0.801587 0.794835 0.999807 0.142767 4.98903e-05 0.000774068 0.798004 0.683546 0.974561 0.349598 0.0402454 0.550991 0.47043 0.309477 0.591138 0.581644 0.999931 0.999357 0.195814 0.179591 0.157097 0.710374 0.999881 0.999472 0.151202 0.166721 0.0219982 0.691305 0.0215399 0.676903 0.0210816 0.662501 0.0206233 0.648099 0.020165 0.633696 0.0197067 0.619294 0.193965 0.597188 0.189347 0.582909 0.184729 0.568632 0.564069 0.333629 0.549605 0.287243 0.535142 0.242849 0.524458 0.00263574 0.509889 0.00824782 0.495321 0.013535 0.454622 0.190112 0.440846 0.28751 0.42707 0.378461 0.242681 0.437395 0.234592 0.422713 0.226502 0.408037 0.0531507 0.392875 0.0511821 0.376764 0.0492136 0.360773
