t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.85 -8.7242 17.6024 -6.56256 18.7195 20.3959 -20.0676 29.6129 29.1971 4.07761 20.0002 12.3424 33.2543 -13.7864 -23.5119 29.0146 -26.8053 -19.7601 5.99382 0.017249 7.87301 0.0218052 0.68687 0.999812 0.99803 0.0962801 0.103047 0.158426 0.595223 0.999909 0.999546 0.325448 0.411344 0.984942 0.246418 0.969481 0.801701 0.765349 0.792402 0.999794 0.115598 1.65033e-05 0.000111029 0.805566 0.698902 0.956195 0.173245 0.000786026 0.0587648 0.476138 0.28007 0.459878 0.515045 0.975521 0.99936 0.0645114 0.0485095 0.481634 0.334543 0.4716 0.327573 0.461566 0.320604 0.451532 0.313634 0.441498 0.306664 0.431464 0.299695 0.0146065 0.612179 0.0142587 0.597089 0.013911 0.582024 0.179441 0.566467 0.17484 0.550677 0.170239 0.534954 0.521365 0.405888 0.506882 0.337046 0.4924 0.271493 0.480741 0.000411194 0.466173 0.00148854 0.451605 0.00249777 0.399194 0.0323948 0.385887 0.0702727 0.372581 0.105464 0.128576 0.390784 0.123814 0.377675 0.119052 0.364461
30.89 -8.91924 17.4386 -3.75897 16.6973 18.7215 -22.6663 30.7813 30.815 1.28253 21.0011 14.0419 31.8195 -9.11118 -19.4949 30.347 -28.6632 -22.9635 8.25166 -2.88394 5.40133 0.0305255 0.686565 0.99977 0.997603 0.0876114 0.0937196 0.104412 0.618972 0.999951 0.999727 0.28446 0.367515 0.972317 0.279115 0.983994 0.868237 0.744081 0.780953 0.999802 0.116017 4.48105e-05 0.000178696 0.81749 0.721999 0.969659 0.154731 0.000261069 0.0269303 0.520978 0.318451 0.530016 0.48556 0.917878 0.998211 0.0683366 0.0495944 0.537425 0.26034 0.526229 0.254916 0.515032 0.249492 0.503836 0.244069 0.49264 0.238645 0.481443 0.233221 0.0151268 0.612224 0.0147666 0.597102 0.0144065 0.582007 0.141439 0.567178 0.137812 0.551771 0.134186 0.53641 0.518453 0.443043 0.504051 0.381319 0.48965 0.322418 0.480863 0.000132646 0.466291 0.000861566 0.45172 0.00154468 0.407119 0.0212336 0.393548 0.0487151 0.379977 0.0742526 0.152854 0.384012 0.147193 0.374348 0.141532 0.364334
30.93 -8.96871 17.1286 -0.789802 14.3651 16.7082 -24.8613 31.7598 32.3912 -1.77325 22.0964 15.7134 30.0928 -4.76301 -15.5747 31.4461 -30.1415 -25.8957 10.3949 -5.67074 2.96258 0.0489444 0.684704 0.999672 0.996728 0.0803138 0.0857164 0.0652004 0.639666 0.999974 0.999836 0.247213 0.325811 0.948169 0.311755 0.991691 0.916002 0.722558 0.767883 0.99979 0.117103 0.000151482 0.000353621 0.827912 0.743026 0.979859 0.140321 9.05465e-05 0.0112267 0.562557 0.357808 0.593927 0.452371 0.760352 0.994401 0.0746179 0.0514554 0.580771 0.198907 0.568671 0.194763 0.556572 0.190619 0.544473 0.186475 0.532373 0.182331 0.520274 0.178187 0.0185462 0.61224 0.0181046 0.597033 0.017663 0.581857 0.107828 0.567659 0.105063 0.552513 0.102298 0.537398 0.51299 0.469177 0.49874 0.415947 0.484491 0.365015 0.480942 -4.01369e-05 0.466368 0.000463697 0.451794 0.000936118 0.414024 0.0138643 0.400224 0.0330451 0.386423 0.0508711 0.17776 0.363472 0.171176 0.364242 0.164593 0.363917
30.97 -8.85435 16.6858 2.16191 11.8131 14.4683 -26.4461 32.4957 33.8525 -5.03247 23.3206 17.3911 28.1063 -0.821263 -11.9021 32.301 -31.2606 -28.4817 12.3784 -8.26217 0.603388 0.0863375 0.680868 0.999451 0.994989 0.0743842 0.0790834 0.0397444 0.65693 0.999985 0.9999 0.214437 0.287551 0.902505 0.344013 0.995781 0.949009 0.700124 0.753014 0.999756 0.118771 0.00060335 0.000818351 0.837047 0.762123 0.987014 0.12923 3.36511e-05 0.00442461 0.600591 0.397023 0.649484 0.413285 0.508285 0.981005 0.085376 0.0540731 0.61303 0.151057 0.600259 0.14791 0.587487 0.144763 0.574716 0.141616 0.561944 0.138469 0.549173 0.135322 0.0271104 0.612215 0.0264649 0.596828 0.0258194 0.581479 0.0799123 0.567984 0.0778633 0.553015 0.0758143 0.538068 0.502648 0.487259 0.488686 0.44244 0.474723 0.399409 0.480989 -0.00010615 0.466413 0.000251529 0.451838 0.000587054 0.419785 0.00901009 0.405792 0.0220686 0.391799 0.0342059 0.202029 0.319315 0.194547 0.342237 0.187064 0.362486
31.01 -8.54997 16.1429 4.96285 9.14954 12.1468 -27.2557 32.9872 35.1507 -8.41516 24.6807 19.0939 25.8406 2.69647 -8.5602 32.9278 -32.095 -30.7211 14.158 -10.5861 -1.62238 0.15654 0.67413 0.998922 0.991488 0.0700008 0.0740451 0.0245925 0.670672 0.999991 0.999938 0.186311 0.25344 0.822767 0.376364 0.997924 0.970616 0.675263 0.735365 0.999691 0.12097 0.00268685 0.0021086 0.845049 0.779424 0.99175 0.120728 1.36298e-05 0.00171966 0.635009 0.435441 0.696012 0.368802 0.287826 0.934884 0.10236 0.0575749 0.636412 0.115166 0.623154 0.112767 0.609895 0.110368 0.596636 0.107968 0.583378 0.105569 0.570119 0.10317 0.0449309 0.612116 0.0438611 0.596364 0.0427913 0.58067 0.0579958 0.568205 0.0565087 0.553357 0.0550216 0.538524 0.483717 0.499619 0.47028 0.462283 0.456844 0.426288 0.481011 7.1165e-05 0.466435 0.000293535 0.451858 0.000501871 0.424395 0.00581508 0.410249 0.0145789 0.396102 0.022725 0.224678 0.257876 0.216357 0.31007 0.208035 0.357514
31.05 -8.00663 15.5466 7.52148 6.51719 9.91399 -27.1104 33.2498 36.2447 -11.8584 26.1674 20.8335 23.195 5.81316 -5.57688 33.349 -32.7414 -32.6684 15.7156 -12.6379 -3.68449 0.267693 0.662997 0.997557 0.984374 0.0675258 0.0710048 0.0161879 0.681061 0.999995 0.99996 0.162583 0.223587 0.704444 0.409944 0.999017 0.983903 0.645652 0.713112 0.999572 0.12372 0.0126838 0.00577928 0.851962 0.795035 0.994761 0.114219 6.05762e-06 0.000680735 0.665916 0.472694 0.733857 0.32232 0.149369 0.805441 0.125702 0.062572 0.653094 0.0888666 0.639488 0.0870152 0.625882 0.0851638 0.612275 0.0833124 0.598669 0.081461 0.585063 0.0796096 0.0771065 0.611837 0.0752706 0.595372 0.0734347 0.578999 0.0415639 0.568356 0.0404982 0.55359 0.0394324 0.538833 0.452249 0.507987 0.439686 0.476827 0.427124 0.446641 0.481008 0.00124545 0.466432 0.00104718 0.451856 0.000858936 0.427956 0.00371208 0.413691 0.00955007 0.399425 0.0149769 0.245064 0.195063 0.235987 0.271821 0.226911 0.342118
31.09 -7.1656 14.9355 9.77985 4.06427 7.9189 -25.8599 33.2808 37.079 -15.2897 27.7535 22.6162 20.0257 8.57931 -2.9241 33.58 -33.23 -34.3639 17.0752 -14.4919 -5.60303 0.404705 0.646017 0.993775 0.970218 0.0673227 0.0703552 0.0119423 0.68841 0.999996 0.999973 0.14278 0.197701 0.562864 0.445683 0.999553 0.991569 0.609073 0.68428 0.999348 0.127284 0.0585086 0.0161385 0.85747 0.80899 0.99663 0.109246 2.95486e-06 0.000279615 0.693533 0.508503 0.764083 0.275957 0.0726057 0.582574 0.154629 0.0705303 0.664886 0.0698771 0.651034 0.0684213 0.637182 0.0669655 0.62333 0.0655098 0.609479 0.064054 0.595627 0.0625982 0.125653 0.611072 0.122661 0.593262 0.119669 0.57561 0.0297016 0.56846 0.02894 0.553749 0.0281784 0.539045 0.407141 0.51361 0.395831 0.487262 0.384522 0.461604 0.480976 0.00695934 0.466401 0.00454534 0.451826 0.00226903 0.430627 0.00232708 0.416273 0.00620352 0.401919 0.00980727 0.262878 0.140868 0.253142 0.227749 0.243405 0.307547
31.13 -6.00185 14.314 11.7173 1.88379 6.22005 -23.4996 33.0411 37.5778 -18.5857 29.3821 24.4315 16.2783 11.0488 -0.516051 33.6235 -33.345 -35.695 18.3134 -16.3071 -7.45564 0.537376 0.622801 0.982885 0.943926 0.069498 0.072221 0.0103625 0.693073 0.999997 0.999981 0.126359 0.175314 0.424168 0.483239 0.999805 0.995733 0.564863 0.647931 0.998892 0.132749 0.217398 0.043818 0.860081 0.821133 0.997773 0.105467 1.59383e-06 0.000121035 0.718139 0.542625 0.788371 0.23191 0.0331349 0.367739 0.18801 0.0829599 0.67318 0.0562992 0.659155 0.0551263 0.645131 0.0539534 0.631106 0.0527805 0.617082 0.0516076 0.603057 0.0504347 0.186197 0.608905 0.181764 0.588831 0.17733 0.569029 0.0214443 0.568532 0.0208945 0.553858 0.0203446 0.53919 0.351992 0.517368 0.342215 0.494603 0.332437 0.472319 0.480894 0.0294621 0.466321 0.0175871 0.451749 0.00639848 0.432586 0.00141403 0.418167 0.00398673 0.403747 0.00637874 0.278116 0.09844 0.267815 0.180809 0.257515 0.256562
31.17 -4.55181 13.6505 13.3517 -0.0133852 4.76921 -20.2074 32.4626 37.6607 -21.5975 30.9719 26.2421 12.1113 13.246 1.78755 33.4486 -32.5179 -36.3072 19.5662 -18.3261 -9.39447 0.647788 0.593973 0.952101 0.900731 0.0739763 0.0765087 0.0109216 0.695378 0.999998 0.999986 0.112791 0.155946 0.306368 0.52102 0.999917 0.997875 0.514456 0.60466 0.997883 0.142599 0.495378 0.108627 0.856583 0.830937 0.998465 0.102659 9.8863e-07 5.69785e-05 0.740022 0.574867 0.809183 0.193344 0.0141133 0.218043 0.224596 0.100324 0.679002 0.0466583 0.664857 0.0456863 0.650711 0.0447142 0.636565 0.0437422 0.622419 0.0427701 0.608273 0.0417981 0.250911 0.602731 0.244937 0.579782 0.238963 0.557253 0.0159932 0.568582 0.0155831 0.553935 0.015173 0.539291 0.293095 0.51987 0.284954 0.499683 0.276812 0.479824 0.480709 0.0849731 0.466142 0.0499427 0.451575 0.0169408 0.433997 0.000811218 0.41953 0.00252139 0.405064 0.00411175 0.29107 0.0672053 0.280289 0.137133 0.269509 0.20149
31.21 -2.89736 12.8929 14.7241 -1.66542 3.46395 -16.2678 31.4527 37.2471 -24.233 32.442 28.0052 7.80384 15.2024 4.13472 32.9631 -30.3317 -35.8761 20.9506 -20.6462 -11.5673 0.734278 0.560037 0.875414 0.840646 0.0809349 0.0831568 0.0141056 0.695578 0.999998 0.999989 0.101609 0.139182 0.214986 0.557091 0.999966 0.998933 0.460717 0.556207 0.995509 0.158602 0.723721 0.227587 0.845663 0.837386 0.998874 0.100711 7.58213e-07 3.07543e-05 0.759449 0.605101 0.829472 0.161784 0.00554296 0.12168 0.263261 0.122547 0.683091 0.0398516 0.66886 0.0390214 0.654629 0.0381911 0.640397 0.0373609 0.626166 0.0365306 0.611935 0.0357004 0.313271 0.586317 0.305813 0.562199 0.298354 0.538575 0.0128475 0.568618 0.0125181 0.553988 0.0121887 0.539361 0.236306 0.521534 0.229742 0.503152 0.223178 0.484992 0.480285 0.163738 0.465731 0.0997279 0.451177 0.039408 0.434997 0.000412438 0.420498 0.00155335 0.405998 0.00261463 0.302317 0.0451343 0.29112 0.10034 0.279923 0.151171
31.25 -1.13832 11.9869 15.8749 -3.10185 2.21299 -11.9831 29.8853 36.2461 -26.4937 33.7373 29.695 3.5722 16.988 6.55725 32.0823 -26.9457 -34.334 22.4632 -23.0871 -14.0137 0.801176 0.520689 0.733518 0.770969 0.0912554 0.0922116 0.0219874 0.6938 0.999998 0.99999 0.0924366 0.124708 0.147937 0.589881 0.999986 0.999449 0.406882 0.504953 0.9897 0.180509 0.855569 0.385144 0.829386 0.839416 0.9991 0.0995576 7.67043e-07 2.01225e-05 0.776639 0.633271 0.851302 0.136927 0.002007 0.0617596 0.303163 0.14947 0.685967 0.0350719 0.671676 0.0343412 0.657385 0.0336105 0.643094 0.0328799 0.628803 0.0321492 0.614512 0.0314185 0.369622 0.550322 0.360822 0.531444 0.352021 0.512848 0.011964 0.568643 0.0116573 0.554025 0.0113505 0.53941 0.185488 0.522641 0.180335 0.505499 0.175183 0.488507 0.479274 0.242386 0.464751 0.157264 0.450227 0.0770036 0.435697 0.000147931 0.421174 0.000913518 0.40665 0.00162597 0.312573 0.0299742 0.300996 0.0712153 0.28942 0.109199
31.29 0.632622 10.8955 16.8291 -4.31924 0.970555 -7.60804 27.6352 34.5823 -28.4107 34.838 31.3025 -0.47181 18.672 8.99025 30.7921 -22.7752 -31.7951 24.0047 -25.4028 -16.6757 0.852849 0.475982 0.562242 0.702108 0.106351 0.103723 0.0398358 0.689958 0.999998 0.99999 0.0850224 0.112341 0.100376 0.618447 0.999994 0.999705 0.355701 0.453416 0.975341 0.207537 0.926403 0.541249 0.809832 0.836692 0.999199 0.0991362 1.05411e-06 1.66479e-05 0.791783 0.659388 0.87487 0.117719 0.000683354 0.0275961 0.343718 0.180809 0.687999 0.0317361 0.673666 0.0310749 0.659332 0.0304137 0.644999 0.0297526 0.630666 0.0290914 0.616332 0.0284302 0.418527 0.491747 0.408562 0.487021 0.398597 0.481954 0.0140973 0.568661 0.0137358 0.554052 0.0133744 0.539445 0.142417 0.52338 0.138461 0.507079 0.134505 0.490878 0.476807 0.308738 0.462359 0.21495 0.44791 0.126439 0.436177 -2.81067e-05 0.421638 0.00049005 0.407098 0.000972536 0.322424 0.0197593 0.310482 0.0492162 0.29854 0.0763509
31.33 2.35108 9.62469 17.6002 -5.31213 -0.261995 -3.32092 24.6989 32.2709 -29.9131 35.7386 32.8203 -4.31251 20.3093 11.3689 29.1159 -18.2276 -28.5076 25.4508 -27.4179 -19.4218 0.892469 0.428253 0.418049 0.641075 0.127164 0.117639 0.0789676 0.683618 0.999996 0.999988 0.079293 0.102079 0.0676382 0.642442 0.999997 0.999835 0.30903 0.403767 0.941112 0.238824 0.963663 0.67245 0.787944 0.829428 0.999198 0.0993828 1.95947e-06 1.77637e-05 0.805063 0.683509 0.898818 0.10302 0.00022613 0.0106985 0.384475 0.216058 0.689441 0.0294264 0.675078 0.0288134 0.660715 0.0282003 0.646351 0.0275873 0.631988 0.0269742 0.617624 0.0263612 0.459797 0.4204 0.448849 0.435225 0.437902 0.44884 0.0215071 0.568674 0.0209557 0.554071 0.0204042 0.53947 0.107382 0.523874 0.104399 0.508139 0.101416 0.492472 0.470834 0.360097 0.456566 0.267866 0.442299 0.180717 0.436496 -0.000145722 0.421947 0.000209251 0.407397 0.000540077 0.332132 0.0129579 0.319831 0.0332846 0.30753 0.0520107
31.37 3.97904 8.23213 18.2077 -6.112 -1.45994 0.749217 21.267 29.4736 -30.7703 36.4332 34.2317 -7.99454 21.9494 13.6655 27.0668 -13.6245 -24.7805 26.7044 -29.0583 -22.1075 0.922365 0.381195 0.31556 0.589394 0.153755 0.1338 0.15704 0.673761 0.999994 0.999982 0.0754399 0.0941926 0.0461337 0.661928 0.999999 0.999904 0.267819 0.357572 0.868203 0.27394 0.982715 0.775388 0.763297 0.817396 0.999092 0.100239 4.79211e-06 2.43167e-05 0.816661 0.705726 0.921254 0.0918356 7.54151e-05 0.00362409 0.424975 0.254512 0.690471 0.0278451 0.676087 0.027265 0.661702 0.0266849 0.647317 0.0261048 0.632932 0.0255247 0.618547 0.0249446 0.493851 0.349055 0.482092 0.38363 0.470334 0.416113 0.0387714 0.568683 0.0377772 0.554085 0.0367831 0.539487 0.0798565 0.524207 0.0776383 0.508851 0.07542 0.493541 0.457284 0.397845 0.443427 0.313575 0.42957 0.233819 0.436696 -0.000224525 0.422139 2.27954e-05 0.407583 0.000253575 0.34163 0.00845829 0.328977 0.0221625 0.316324 0.0347884
31.41 5.49303 6.80606 18.6893 -6.7865 -2.60116 4.48568 17.6521 26.4614 -30.6571 36.9189 35.5062 -11.5741 23.6371 15.8898 24.5957 -9.17813 -20.8946 27.7184 -30.354 -24.6476 0.944468 0.337722 0.2448 0.544927 0.185649 0.152004 0.28303 0.658752 0.999986 0.999971 0.0739315 0.0891894 0.0330732 0.677199 0.999999 0.999942 0.232319 0.315723 0.743709 0.313378 0.992106 0.852985 0.73388 0.799249 0.998841 0.101659 1.47986e-05 4.16128e-05 0.826736 0.726145 0.940691 0.0833693 2.61431e-05 0.00109638 0.464704 0.295332 0.691211 0.0267814 0.676811 0.0262235 0.662411 0.0256656 0.64801 0.0251076 0.63361 0.0245497 0.61921 0.0239917 0.521392 0.285247 0.508978 0.336677 0.496564 0.385268 0.071608 0.568689 0.0697719 0.554093 0.0679358 0.539498 0.0589472 0.524433 0.0573098 0.50933 0.0556723 0.494258 0.430709 0.424642 0.417658 0.351452 0.404606 0.282033 0.436797 -0.000276884 0.422237 -0.000100531 0.407677 6.42966e-05 0.350645 0.0054901 0.337658 0.0146075 0.324672 0.023008
31.45 6.88565 5.42799 19.0985 -7.41354 -3.6786 7.79601 14.1585 23.506 -29.3129 37.1824 36.5872 -15.0582 25.3933 18.0729 21.5843 -4.98682 -17.0361 28.484 -31.3839 -27.0231 0.960505 0.299272 0.194309 0.504207 0.222083 0.172093 0.433967 0.637292 0.999964 0.999944 0.0752198 0.0874331 0.026281 0.688658 1 0.999964 0.202305 0.278511 0.586402 0.357834 0.996546 0.908851 0.696927 0.772936 0.998329 0.103618 5.5168e-05 8.57679e-05 0.835414 0.744877 0.956435 0.0770142 9.61409e-06 0.000304098 0.503135 0.337604 0.691742 0.0260883 0.67733 0.0255448 0.662919 0.0250013 0.648508 0.0244578 0.634097 0.0239143 0.619685 0.0233708 0.543261 0.231429 0.530327 0.295744 0.517392 0.356653 0.121562 0.568689 0.118445 0.554095 0.115328 0.539501 0.043637 0.524587 0.0424248 0.509653 0.0412127 0.49474 0.388643 0.443203 0.376866 0.381839 0.365089 0.32347 0.436801 -0.000308671 0.422241 -0.000179288 0.407681 -5.81175e-05 0.358867 0.0035337 0.345576 0.00956178 0.332284 0.0151161
31.49 8.16503 4.14272 19.4841 -8.04859 -4.69538 10.6433 10.9787 20.7695 -26.7124 37.1804 37.3869 -18.356 27.1825 20.2318 17.9448 -1.05928 -13.2756 28.9952 -32.1703 -29.2084 0.971991 0.26613 0.156282 0.464236 0.262097 0.194007 0.573057 0.609842 0.999893 0.999885 0.0793361 0.0887087 0.0244019 0.696741 1 0.999976 0.177277 0.245815 0.435063 0.406389 0.998551 0.946686 0.65107 0.737246 0.997257 0.106107 0.000238155 0.000204889 0.842789 0.762025 0.968475 0.0723184 3.7992e-06 7.93839e-05 0.539793 0.380401 0.692115 0.0256675 0.677696 0.0251328 0.663277 0.024598 0.648858 0.0240633 0.634438 0.0235286 0.620019 0.0229938 0.560343 0.187295 0.547002 0.26046 0.53366 0.329838 0.182765 0.568679 0.178079 0.554087 0.173393 0.539495 0.0329582 0.524694 0.0320427 0.509872 0.0311272 0.495065 0.335226 0.455837 0.325068 0.405507 0.31491 0.35746 0.436676 -0.00031301 0.42212 -0.000217963 0.407565 -0.000128751 0.366062 0.00224359 0.352504 0.00622102 0.338946 0.0098861
31.53 9.34046 2.95776 19.8708 -8.70584 -5.64854 13.0435 8.17276 18.2794 -23.0834 36.8574 37.8208 -21.3114 28.9128 22.343 13.7237 2.63608 -9.61127 29.234 -32.653 -31.1302 0.980169 0.237949 0.126145 0.423628 0.304616 0.217758 0.683752 0.578464 0.999656 0.999751 0.0859377 0.0923813 0.0273632 0.701847 1 0.999984 0.15661 0.217329 0.31223 0.456139 0.999412 0.970481 0.59745 0.692762 0.994852 0.109122 0.00114925 0.000548925 0.848945 0.777668 0.977235 0.0689477 1.63413e-06 2.0061e-05 0.574316 0.422846 0.692355 0.0254633 0.67793 0.0249328 0.663506 0.0244023 0.649082 0.0238718 0.634658 0.0233414 0.620234 0.0228109 0.573501 0.151464 0.559847 0.229803 0.546192 0.304144 0.246547 0.568639 0.240225 0.554055 0.233903 0.539471 0.026176 0.524768 0.0254489 0.510022 0.0247217 0.495285 0.278099 0.464332 0.269671 0.42341 0.261244 0.384166 0.436314 -0.000230233 0.42177 -0.000185113 0.407226 -0.000142575 0.372115 0.00139167 0.358333 0.00401699 0.344551 0.00643641
31.57 10.413 1.86246 20.2572 -9.36878 -6.52518 15.0394 5.71807 15.9875 -18.7892 36.1896 37.8552 -23.7793 30.4795 24.353 9.09448 6.12593 -6.03935 29.1881 -32.7625 -32.7017 0.985976 0.214153 0.101473 0.382673 0.348528 0.243362 0.767154 0.545562 0.998844 0.999458 0.0946052 0.0977949 0.0371359 0.704261 1 0.999988 0.139692 0.192735 0.221165 0.503647 0.999766 0.984337 0.538993 0.641565 0.989032 0.112689 0.00599929 0.00160521 0.853909 0.791828 0.983346 0.0666536 7.77548e-07 5.06742e-06 0.606477 0.464176 0.692457 0.0254687 0.67803 0.0249381 0.663604 0.0244075 0.649178 0.0238769 0.634752 0.0233463 0.620326 0.0228157 0.583522 0.12238 0.569629 0.202759 0.555735 0.279075 0.306466 0.568501 0.298608 0.553957 0.29075 0.539412 0.0230241 0.52482 0.0223845 0.510124 0.021745 0.495435 0.223767 0.469997 0.216986 0.436565 0.210206 0.404333 0.435412 0.000278546 0.420898 0.000109657 0.406385 -4.82238e-05 0.37703 0.000827828 0.363066 0.00256401 0.349102 0.00416428
31.61 11.3796 0.842516 20.6297 -10.0144 -7.31543 16.6854 3.56018 13.8334 -14.2089 35.2088 37.5275 -25.6713 31.813 26.2097 4.28988 9.41393 -2.58865 28.8686 -32.4573 -33.8492 0.990085 0.194145 0.0810505 0.34255 0.392758 0.270762 0.829032 0.513085 0.996063 0.998835 0.104986 0.10443 0.0591361 0.704057 1 0.999991 0.126046 0.171814 0.157299 0.546258 0.999907 0.991884 0.479264 0.586553 0.97417 0.116993 0.0321913 0.00499332 0.857442 0.804377 0.98748 0.0652501 4.16575e-07 1.3249e-06 0.636179 0.503794 0.692376 0.0257568 0.677952 0.0252202 0.663527 0.0246836 0.649103 0.024147 0.634678 0.0236104 0.620254 0.0230738 0.59108 0.0986938 0.577007 0.178601 0.562934 0.254496 0.359244 0.56803 0.350033 0.55366 0.340821 0.539281 0.0240692 0.524857 0.0234006 0.510195 0.022732 0.495538 0.176077 0.473758 0.170741 0.445983 0.165405 0.419046 0.433146 0.00307448 0.418708 0.00166577 0.404269 0.000347133 0.380901 0.000453448 0.366793 0.00160536 0.352686 0.00266738
31.65 12.2412 -0.116155 20.9777 -10.631 -8.02645 18.0435 1.63841 11.7756 -9.66834 33.9949 36.9334 -26.9425 32.8983 27.8844 -0.449436 12.4824 0.696148 28.2942 -31.6705 -34.4941 0.992982 0.177385 0.0641949 0.304433 0.436337 0.299797 0.874701 0.482287 0.986846 0.997562 0.116841 0.111898 0.103778 0.700953 1 0.999992 0.115435 0.15456 0.114369 0.582555 0.999962 0.995808 0.421533 0.530725 0.936391 0.122939 0.152378 0.0160041 0.858151 0.814801 0.990214 0.064601 2.5613e-07 3.72081e-07 0.663422 0.541279 0.692006 0.0265636 0.67759 0.0260102 0.663173 0.0254568 0.648756 0.0249034 0.634339 0.02435 0.619922 0.0237966 0.596734 0.0793446 0.582526 0.156893 0.568319 0.230565 0.403828 0.566452 0.393474 0.552749 0.383119 0.539004 0.0312442 0.524883 0.0303763 0.510245 0.0295084 0.495609 0.136565 0.476248 0.132427 0.452579 0.128288 0.429487 0.427375 0.0168497 0.413129 0.00902122 0.398883 0.00169394 0.38387 0.000203762 0.369653 0.000971698 0.355435 0.00167998
31.69 13.0092 -1.03073 21.3035 -11.226 -8.68968 19.1847 -0.10935 9.7904 -5.4118 32.6467 36.1981 -27.5416 33.773 29.3786 -4.87251 15.2934 3.79712 27.4426 -30.1449 -34.4612 0.995018 0.163399 0.0503882 0.268951 0.478457 0.330204 0.908264 0.453619 0.958509 0.995054 0.130158 0.119922 0.18361 0.694154 1 0.999993 0.10793 0.141237 0.0867813 0.612244 0.999984 0.997798 0.36821 0.476535 0.85148 0.133495 0.446408 0.0501466 0.851497 0.821698 0.991964 0.0646216 1.86152e-07 1.17258e-07 0.68826 0.576376 0.691135 0.0284592 0.676736 0.0278663 0.662337 0.0272734 0.647939 0.0266805 0.63354 0.0260876 0.619141 0.0254947 0.600934 0.0635198 0.586626 0.137376 0.572318 0.207555 0.440409 0.56143 0.429117 0.550015 0.417824 0.538444 0.0480575 0.524902 0.0467226 0.510279 0.0453877 0.495659 0.105261 0.477897 0.102071 0.457124 0.0988814 0.436743 0.413523 0.0615348 0.399739 0.0328554 0.385955 0.00601242 0.386098 3.62531e-05 0.371798 0.000551667 0.357498 0.00102733
