0 0 -1.11022e-14 1.11022e-14 0 0 -1.11022e-14 1.11022e-14 0 -1.11022e-14 3.33067e-14 -2.22045e-14 -1.11022e-14 2.22045e-14 0 -5.55112e-14 5.55112e-14 -2.22045e-14 0 0 2.22045e-14 0 1.11022e-14
0.000325762 -0.000106865 1.63002e-05 2.57629e-05 6.16456e-05 -0.000100499 -6.63877e-05 9.76184e-05 1.62204e-05 -1.30398e-05 -6.41786e-07 1.77725e-05 1.23608e-05 -5.7296e-06 -2.49183e-05 -2.79109e-05 -4.81654e-06 1.45033e-05 1.18799e-05 -1.44879e-05 -1.02329e-05 3.49676e-05 4.86746e-05
0.00159923 -0.00136882 -0.000279051 9.82924e-05 0.00020289 -0.000365877 -0.000207708 0.000333078 7.49198e-05 -2.58198e-05 1.00016e-05 6.59519e-05 4.02951e-05 -2.7969e-05 -9.85476e-05 -0.000111681 -3.05962e-05 4.32256e-05 4.06218e-05 -4.56389e-05 -2.53888e-05 0.000142764 0.000203932
0.00273042 -0.00197661 -0.000470642 0.000181011 0.000334289 -0.00083972 -0.00039753 0.000732185 0.000193906 -2.62338e-05 4.35476e-05 0.000153478 8.27539e-05 -7.65197e-05 -0.000237145 -0.000271768 -9.42477e-05 7.81786e-05 8.59001e-05 -9.09497e-05 -3.53079e-05 0.000351576 0.000507933
0.0037725 -0.00220778 -0.00054226 0.00027918 0.00039543 -0.0015 -0.000581242 0.00128827 0.000374218 -9.28216e-06 0.000111411 0.000292267 0.00014072 -0.000159805 -0.00045547 -0.000527767 -0.000212892 0.000110329 0.000146436 -0.000149029 -3.08755e-05 0.000688578 0.00100064
0.00584684 -0.00229592 -0.000577954 0.000365995 0.000341796 -0.00231938 -0.000710337 0.00200223 0.000618047 2.73492e-05 0.000223603 0.0004947 0.000214514 -0.000287102 -0.000768038 -0.000898719 -0.000403649 0.000130177 0.000220579 -0.000219528 -3.97741e-06 0.00118114 0.00172163
0.00300683 -0.00250168 -0.000386223 0.000507575 0.000138908 -0.00328798 -0.000742724 0.002882 0.000930423 8.47192e-05 0.000389634 0.00077389 0.000303022 -0.000469515 -0.00118926 -0.00140251 -0.000683247 0.000127792 0.000306446 -0.000302753 5.26728e-05 0.00185651 0.00270937
0.00238549 -0.00271858 -0.000248586 0.000592747 -0.000259777 -0.00438998 -0.000634762 0.00394516 0.00132171 0.000163841 0.000618992 0.00114372 0.000402946 -0.000720744 -0.00173324 -0.0020549 -0.00106739 9.28768e-05 0.000402035 -0.000399332 0.0001455 0.0027407 0.0039994
0.00200335 -0.00294734 -9.68711e-05 0.00062816 -0.000897038 -0.00563355 -0.000350877 0.00521397 0.00180654 0.000265697 0.00092161 0.00161942 0.000508825 -0.00105714 -0.00241311 -0.00286824 -0.00156993 1.49464e-05 0.000505319 -0.000509914 0.000279818 0.00385683 0.00562156
0.00170783 -0.00316298 7.74928e-05 0.00060462 -0.00181492 -0.00703614 0.000137183 0.00671437 0.00240462 0.000392047 0.00130833 0.00221782 0.000612989 -0.00149768 -0.00324046 -0.00385047 -0.00220209 -0.000116344 0.000614407 -0.000634874 0.000459516 0.00522322 0.00759694
0.0014635 -0.00334115 0.000283339 0.000517636 -0.00305221 -0.00862593 0.000845929 0.00847259 0.00314061 0.000546336 0.00179166 0.00295782 0.000705972 -0.00206359 -0.0042248 -0.0050045 -0.00297192 -0.00031086 0.000727777 -0.000774062 0.000686737 0.00685154 0.00993491
