0.01 -1.79845e-22 -2.95415e-22 -3.10054 -8.20824e-07 1.99831e-05 -3.10054 -1.64165e-06 3.99663e-05 -3.10054 -2.46247e-06 5.99494e-05 -3.10054 -3.2833e-06 7.99326e-05 -3.10054 -4.10412e-06 9.99157e-05 -3.10054 -4.92494e-06 0.000119899 -3.10054 -5.74577e-06 0.000139882 -3.10054 -6.56659e-06 0.000159865 -3.10054 -7.38742e-06 0.000179848 -3.10054 -8.20824e-06 0.000199831 -3.10054 -9.02907e-06 0.000219815 -3.10054 -9.84989e-06 0.000239798 -3.10054 -1.06707e-05 0.000259781 -3.10054 -1.14915e-05 0.000279764 -3.10054 -1.23124e-05 0.000299747 -3.10054 -1.31332e-05 0.00031973 -3.10054 -1.3954e-05 0.000339714 -3.10054 -1.47748e-05 0.000359697 -3.10054 -1.55957e-05 0.00037968 -3.10054 -1.64165e-05 0.000399663 -3.10054 -1.72373e-05 0.000419646 -3.10054 -1.80581e-05 0.000439629 -3.10054 -1.8879e-05 0.000459612 -3.10054 -1.96998e-05 0.000479596 -3.10054 -2.05206e-05 0.000499579 -3.10054 -2.13414e-05 0.000519562 -3.10054 -2.21623e-05 0.000539545 -3.10054 -2.29831e-05 0.000559528 -3.10054 -2.38039e-05 0.000579511 -3.10054 -2.46247e-05 0.000599494 -3.10054 -2.54455e-05 0.000619478 -3.10054 -2.62664e-05 0.000639461 -3.10054 -2.70872e-05 0.000659444 -3.10054 -2.7908e-05 0.000679427 -3.10054 -2.87288e-05 0.00069941 -3.10054 -2.95497e-05 0.000719393 -3.10054 -3.03705e-05 0.000739377 -3.10054 -3.11913e-05 0.00075936 -3.10054 -3.20121e-05 0.000779343 -3.10054 -3.2833e-05 0.000799326 -3.10054 -3.36538e-05 0.000819309 -3.10054 -3.44746e-05 0.000839292 -3.10054 -3.52954e-05 0.000859275 -3.10054 -3.61163e-05 0.000879259 -3.10054 -3.69371e-05 0.000899242 -3.10054 -3.77579e-05 0.000919225 -3.10054 -3.85787e-05 0.000939208 -3.10054 -3.93996e-05 0.000959191 -3.10054 -4.02204e-05 0.000979174 -3.10054 -4.10412e-05 0.000999157 -3.10054
0.05 -6.91531e-08 1.60477e-06 -3.10028 -8.92311e-07 2.1575e-05 -3.10045 -1.71198e-06 4.15589e-05 -3.10071 -2.53008e-06 6.15433e-05 -3.10065 -3.3494e-06 8.15285e-05 -3.10059 -4.16968e-06 0.000101515 -3.10056 -4.99052e-06 0.000121502 -3.10054 -5.8116e-06 0.000141491 -3.10054 -6.63274e-06 0.000161481 -3.10054 -7.45382e-06 0.000181473 -3.10055 -8.27478e-06 0.000201467 -3.10056 -9.09565e-06 0.000221463 -3.10057 -9.91651e-06 0.000241461 -3.10057 -1.07359e-05 0.000261407 -3.10051 -1.15565e-05 0.000281353 -3.10044 -1.23728e-05 0.000301189 -3.10048 -1.31881e-05 0.00032102 -3.10052 -1.4003e-05 0.000340853 -3.10053 -1.48175e-05 0.000360683 -3.10055 -1.5632e-05 0.000380516 -3.10055 -1.64464e-05 0.000400346 -3.10055 -1.72609e-05 0.00042018 -3.10055 -1.80754e-05 0.000440013 -3.10055 -1.88901e-05 0.000459852 -3.10055 -1.97047e-05 0.00047969 -3.10056 -2.05194e-05 0.000499535 -3.10056 -2.1334e-05 0.00051938 -3.10057 -2.21488e-05 0.000539233 -3.10057 -2.29637e-05 0.000559086 -3.10057 -2.3779e-05 0.000578948 -3.10056 -2.45945e-05 0.000598811 -3.10056 -2.54105e-05 0.000618682 -3.10055 -2.62269e-05 0.000638556 -3.10053 -2.70438e-05 0.000658439 -3.10052 -2.7861e-05 0.000678324 -3.10051 -2.86786e-05 0.000698218 -3.10052 -2.94964e-05 0.000718115 -3.10051 -3.03144e-05 0.000738021 -3.10052 -3.11326e-05 0.00075793 -3.10052 -3.1951e-05 0.000777848 -3.10053 -3.27696e-05 0.000797771 -3.10052 -3.35886e-05 0.000817701 -3.10052 -3.44079e-05 0.000837636 -3.10051 -3.52275e-05 0.000857578 -3.10052 -3.60472e-05 0.000877526 -3.10052 -3.6867e-05 0.000897481 -3.10055 -3.76865e-05 0.00091744 -3.10057 -3.85059e-05 0.000937407 -3.10059 -3.9325e-05 0.000957378 -3.10061 -4.01447e-05 0.00097736 -3.10058 -4.09647e-05 0.000997342 -3.10058
0.09 -2.29857e-07 5.39127e-06 -3.1005 -1.05101e-06 2.53739e-05 -3.10053 -1.86891e-06 4.53583e-05 -3.1008 -2.6859e-06 6.53437e-05 -3.10068 -3.50496e-06 8.53304e-05 -3.1006 -4.32524e-06 0.000105319 -3.10056 -5.14604e-06 0.00012531 -3.10055 -5.96693e-06 0.000145303 -3.10056 -6.78769e-06 0.000165299 -3.10058 -7.60827e-06 0.000185299 -3.10059 -8.42884e-06 0.000205301 -3.10059 -9.24985e-06 0.000225308 -3.10057 -1.0072e-05 0.000245318 -3.10049 -1.08899e-05 0.000265167 -3.10033 -1.17109e-05 0.000285011 -3.10016 -1.25178e-05 0.000304515 -3.10031 -1.33213e-05 0.000324003 -3.10045 -1.41231e-05 0.000343497 -3.10052 -1.49231e-05 0.000362977 -3.10058 -1.57228e-05 0.000382466 -3.10059 -1.65219e-05 0.000401946 -3.1006 -1.73214e-05 0.000421438 -3.1006 -1.81206e-05 0.000440923 -3.10061 -1.89202e-05 0.000460427 -3.10063 -1.97191e-05 0.000479928 -3.10068 -2.05181e-05 0.00049945 -3.1007 -2.13166e-05 0.000518971 -3.10074 -2.21159e-05 0.000538517 -3.10072 -2.29154e-05 0.000558064 -3.10072 -2.37164e-05 0.000577639 -3.10068 -2.45183e-05 0.000597218 -3.10065 -2.53223e-05 0.000616827 -3.10058 -2.61279e-05 0.000636443 -3.10052 -2.69357e-05 0.000656087 -3.10047 -2.77449e-05 0.000675741 -3.10041 -2.85558e-05 0.000695422 -3.10041 -2.93674e-05 0.000715114 -3.10039 -3.01801e-05 0.000734835 -3.10041 -3.09932e-05 0.000754568 -3.10041 -3.18073e-05 0.000774331 -3.10043 -3.26217e-05 0.000794108 -3.10042 -3.34375e-05 0.000813912 -3.10041 -3.42546e-05 0.000833731 -3.10036 -3.50726e-05 0.000853577 -3.10043 -3.58904e-05 0.00087344 -3.10045 -3.67079e-05 0.000893328 -3.10058 -3.75237e-05 0.000913232 -3.10069 -3.83382e-05 0.000933159 -3.1008 -3.91511e-05 0.000953102 -3.10093 -3.99647e-05 0.000973081 -3.10084 -4.07793e-05 0.000993062 -3.10086
0.13 -4.08133e-07 9.59363e-06 -3.10059 -1.22745e-06 2.95771e-05 -3.10063 -2.0431e-06 4.95617e-05 -3.10093 -2.85829e-06 6.9547e-05 -3.10074 -3.67646e-06 8.95336e-05 -3.10063 -4.49597e-06 0.000109522 -3.10061 -5.31573e-06 0.000129513 -3.10061 -6.13515e-06 0.000149506 -3.10065 -6.95409e-06 0.000169502 -3.10067 -7.77295e-06 0.000189502 -3.10067 -8.59271e-06 0.000209505 -3.10059 -9.4151e-06 0.000229512 -3.10042 -1.02425e-05 0.000249522 -3.1001 -1.10642e-05 0.000269268 -3.0999 -1.18899e-05 0.000289001 -3.09965 -1.26901e-05 0.000308154 -3.1 -1.34826e-05 0.000327276 -3.10031 -1.4271e-05 0.000346407 -3.10049 -1.50551e-05 0.000365515 -3.10066 -1.58377e-05 0.000384631 -3.10069 -1.6619e-05 0.000403729 -3.10073 -1.74004e-05 0.000422841 -3.10073 -1.81813e-05 0.000441941 -3.10076 -1.89624e-05 0.000461072 -3.10085 -1.9741e-05 0.000480198 -3.10099 -2.05192e-05 0.000499358 -3.10104 -2.12959e-05 0.000518518 -3.10115 -2.2074e-05 0.000537719 -3.10107 -2.28531e-05 0.000556925 -3.10105 -2.36356e-05 0.000576179 -3.10093 -2.44203e-05 0.000595442 -3.10085 -2.52097e-05 0.000614759 -3.10067 -2.60028e-05 0.000634089 -3.10051 -2.68009e-05 0.000653472 -3.10037 -2.76025e-05 0.000672871 -3.10021 -2.84079e-05 0.000692319 -3.10018 -2.92152e-05 0.000711787 -3.1001 -3.0025e-05 0.000731307 -3.10014 -3.08355e-05 0.000750851 -3.10012 -3.16478e-05 0.000770447 -3.10018 -3.24607e-05 0.000790069 -3.10016 -3.3276e-05 0.000809739 -3.10015 -3.40938e-05 0.000829438 -3.10003 -3.49132e-05 0.000849183 -3.1002 -3.57313e-05 0.000868959 -3.10028 -3.65471e-05 0.000888779 -3.10063 -3.73577e-05 0.000908628 -3.10094 -3.81638e-05 0.000928516 -3.10124 -3.89647e-05 0.000948432 -3.10159 -3.97654e-05 0.000968406 -3.10145 -4.05676e-05 0.000988387 -3.10153
0.17 -5.5778e-07 1.31027e-05 -3.10066 -1.3755e-06 3.30862e-05 -3.10071 -2.18929e-06 5.30706e-05 -3.10103 -3.00277e-06 7.30553e-05 -3.10081 -3.81941e-06 9.30409e-05 -3.10071 -4.63695e-06 0.000113028 -3.10072 -5.4539e-06 0.000133017 -3.10077 -6.26952e-06 0.000153007 -3.10086 -7.08396e-06 0.000173001 -3.1009 -7.89848e-06 0.000192996 -3.10086 -8.71573e-06 0.000212995 -3.10064 -9.54e-06 0.000232996 -3.10017 -1.03773e-05 0.000253 -3.09935 -1.12108e-05 0.000272671 -3.09912 -1.20489e-05 0.000292325 -3.09881 -1.28512e-05 0.000311214 -3.09943 -1.36408e-05 0.000330058 -3.09997 -1.4422e-05 0.000348913 -3.10037 -1.51948e-05 0.000367736 -3.10073 -1.5963e-05 0.000386546 -3.10083 -1.67283e-05 0.000405333 -3.10094 -1.74926e-05 0.000424116 -3.10093 -1.82559e-05 0.000442883 -3.10098 -1.90181e-05 0.000461689 -3.10123 -1.97747e-05 0.000480488 -3.10156 -2.05288e-05 0.00049933 -3.10167 -2.12798e-05 0.000518172 -3.10189 -2.20329e-05 0.000537069 -3.10169 -2.27889e-05 0.000555972 -3.1016 -2.3551e-05 0.000574944 -3.10134 -2.43178e-05 0.000593929 -3.10116 -2.50925e-05 0.000612992 -3.10082 -2.5874e-05 0.000632074 -3.10052 -2.66641e-05 0.000651233 -3.10024 -2.74605e-05 0.000670415 -3.09995 -2.82635e-05 0.000689665 -3.09984 -2.90704e-05 0.000708943 -3.09966 -2.98816e-05 0.000728298 -3.09972 -3.06941e-05 0.000747686 -3.09967 -3.15091e-05 0.000767148 -3.09978 -3.23247e-05 0.000786647 -3.09976 -3.31437e-05 0.000806212 -3.09971 -3.39668e-05 0.000825815 -3.09952 -3.47915e-05 0.000845485 -3.09983 -3.56132e-05 0.000865195 -3.10001 -3.64291e-05 0.000884966 -3.10069 -3.7234e-05 0.000904776 -3.1013 -3.80293e-05 0.000924637 -3.10188 -3.88142e-05 0.000944535 -3.10252 -3.95966e-05 0.000964508 -3.10234 -4.03804e-05 0.000984488 -3.10251
0.21 -6.62419e-07 1.55289e-05 -3.10071 -1.47909e-06 3.55124e-05 -3.10076 -2.29177e-06 5.54965e-05 -3.10109 -3.10387e-06 7.54804e-05 -3.10089 -3.91843e-06 9.54649e-05 -3.10083 -4.73265e-06 0.00011545 -3.10092 -5.5446e-06 0.000135436 -3.10106 -6.35338e-06 0.000155424 -3.10124 -7.15953e-06 0.000175414 -3.10133 -7.96551e-06 0.000195404 -3.10126 -8.77636e-06 0.000215397 -3.10085 -9.60023e-06 0.000235391 -3.09996 -1.04486e-05 0.000255386 -3.0984 -1.13001e-05 0.000275028 -3.0981 -1.21583e-05 0.000294648 -3.09762 -1.2975e-05 0.000313405 -3.09847 -1.37747e-05 0.00033211 -3.0992 -1.45612e-05 0.000350821 -3.09992 -1.53332e-05 0.000369492 -3.10059 -1.60945e-05 0.000388106 -3.10083 -1.68502e-05 0.000406691 -3.10108 -1.76015e-05 0.000425227 -3.1011 -1.83511e-05 0.000443743 -3.1012 -1.90965e-05 0.000462301 -3.10175 -1.98302e-05 0.00048085 -3.10242 -2.05574e-05 0.000499443 -3.10265 -2.1279e-05 0.000518035 -3.10303 -2.20033e-05 0.000536688 -3.10262 -2.27339e-05 0.00055535 -3.10237 -2.34745e-05 0.000574097 -3.10191 -2.42231e-05 0.000592861 -3.10158 -2.49837e-05 0.000611725 -3.10105 -2.57546e-05 0.000630613 -3.10059 -2.65379e-05 0.000649599 -3.10014 -2.73308e-05 0.000668615 -3.09971 -2.81337e-05 0.000687715 -3.09945 -2.89433e-05 0.000706851 -3.09915 -2.97596e-05 0.000726086 -3.09918 -3.05779e-05 0.000745361 -3.09911 -3.13994e-05 0.000764731 -3.09927 -3.22212e-05 0.000784146 -3.09927 -3.30472e-05 0.000803641 -3.09918 -3.3879e-05 0.000823182 -3.09889 -3.47127e-05 0.000842806 -3.09936 -3.55408e-05 0.000862477 -3.09966 -3.63589e-05 0.000882221 -3.10072 -3.71591e-05 0.000902011 -3.10168 -3.79438e-05 0.000921858 -3.10252 -3.87131e-05 0.000941747 -3.10342 -3.94772e-05 0.00096172 -3.10327 -4.02419e-05 0.0009817 -3.10352
0.25 -7.2515e-07 1.69478e-05 -3.10072 -1.54147e-06 3.69312e-05 -3.10078 -2.35377e-06 5.6915e-05 -3.10111 -3.16484e-06 7.68983e-05 -3.10097 -3.97688e-06 9.68818e-05 -3.10099 -4.78661e-06 0.000116866 -3.10119 -5.59167e-06 0.00013685 -3.10146 -6.39097e-06 0.000156835 -3.10177 -7.18545e-06 0.000176821 -3.10195 -7.97893e-06 0.000196808 -3.10187 -8.77907e-06 0.000216796 -3.10129 -9.59839e-06 0.000236784 -3.09996 -1.04547e-05 0.000256772 -3.09759 -1.13247e-05 0.00027642 -3.09705 -1.22069e-05 0.000296047 -3.09624 -1.30487e-05 0.000314798 -3.09713 -1.3873e-05 0.000333494 -3.09786 -1.46798e-05 0.000352185 -3.09898 -1.54649e-05 0.000370835 -3.1 -1.62309e-05 0.000389356 -3.10048 -1.69871e-05 0.000407844 -3.10094 -1.7733e-05 0.000426212 -3.10108 -1.84749e-05 0.000444557 -3.10129 -1.92069e-05 0.000462941 -3.10235 -1.9918e-05 0.000481316 -3.10354 -2.06156e-05 0.000499722 -3.10396 -2.13039e-05 0.00051813 -3.10458 -2.19951e-05 0.000536594 -3.10388 -2.26976e-05 0.000555069 -3.10339 -2.34149e-05 0.000573642 -3.10269 -2.41443e-05 0.000592235 -3.10217 -2.48901e-05 0.000610947 -3.10142 -2.56497e-05 0.000629687 -3.1008 -2.64259e-05 0.000648543 -3.10015 -2.7215e-05 0.000667434 -3.09956 -2.8018e-05 0.000686423 -3.09911 -2.88314e-05 0.000705454 -3.09864 -2.96545e-05 0.000724605 -3.09863 -3.04806e-05 0.000743802 -3.09852 -3.13107e-05 0.000763114 -3.09873 -3.21403e-05 0.000782476 -3.09878 -3.29751e-05 0.000801928 -3.09859 -3.38177e-05 0.000821432 -3.0982 -3.46626e-05 0.000841032 -3.09882 -3.54995e-05 0.000860684 -3.09923 -3.63223e-05 0.000880418 -3.10065 -3.71205e-05 0.000900202 -3.10194 -3.78982e-05 0.000920045 -3.10296 -3.86575e-05 0.000939933 -3.10399 -3.94091e-05 0.000959905 -3.10396 -4.01596e-05 0.000979886 -3.10427
0.29 -7.57428e-07 1.76347e-05 -3.10069 -1.57403e-06 3.7618e-05 -3.10078 -2.38647e-06 5.76016e-05 -3.1011 -3.19668e-06 7.75846e-05 -3.10105 -4.00586e-06 9.75675e-05 -3.10119 -4.81034e-06 0.000117551 -3.10151 -5.60739e-06 0.000137534 -3.10193 -6.39581e-06 0.000157518 -3.10237 -7.17698e-06 0.000177502 -3.10266 -7.95594e-06 0.000197486 -3.1026 -8.74271e-06 0.000217471 -3.10188 -9.55357e-06 0.000237455 -3.10019 -1.04118e-05 0.000257437 -3.09714 -1.12956e-05 0.000277114 -3.09621 -1.22007e-05 0.00029677 -3.09488 -1.30736e-05 0.000315601 -3.09557 -1.3933e-05 0.000334377 -3.09604 -1.47732e-05 0.000353134 -3.09752 -1.55855e-05 0.00037185 -3.09884 -1.63692e-05 0.000390356 -3.09962 -1.71379e-05 0.000408828 -3.10034 -1.78882e-05 0.000427093 -3.10072 -1.86302e-05 0.000445334 -3.10115 -1.93536e-05 0.000463606 -3.10292 -2.00432e-05 0.000481867 -3.10484 -2.07094e-05 0.00050014 -3.10554 -2.13609e-05 0.000518413 -3.10648 -2.2015e-05 0.000536731 -3.10543 -2.26864e-05 0.00055506 -3.10466 -2.33778e-05 0.000573497 -3.10368 -2.40856e-05 0.000591956 -3.10296 -2.48142e-05 0.000610548 -3.10199 -2.55601e-05 0.000629171 -3.10122 -2.63265e-05 0.000647925 -3.10035 -2.71097e-05 0.000666719 -3.09959 -2.79111e-05 0.000685623 -3.09889 -2.87273e-05 0.000704573 -3.09823 -2.95568e-05 0.000723663 -3.09813 -3.03907e-05 0.000742804 -3.09798 -3.12295e-05 0.000762078 -3.09821 -3.20673e-05 0.000781405 -3.09831 -3.29114e-05 0.000800831 -3.09799 -3.37659e-05 0.000820312 -3.09747 -3.46236e-05 0.000839902 -3.09819 -3.54718e-05 0.000859546 -3.09868 -3.63024e-05 0.000879281 -3.10041 -3.71028e-05 0.000899065 -3.10197 -3.78795e-05 0.000918911 -3.10303 -3.86376e-05 0.0009388 -3.10404 -3.93864e-05 0.000958772 -3.10422 -4.01315e-05 0.000978754 -3.10455
0.33 -7.70974e-07 1.7871e-05 -3.10064 -1.58828e-06 3.78543e-05 -3.10075 -2.40113e-06 5.78377e-05 -3.10108 -3.21047e-06 7.78205e-05 -3.10114 -4.01656e-06 9.78032e-05 -3.1014 -4.81545e-06 0.000117786 -3.10185 -5.60417e-06 0.000137769 -3.10241 -6.38156e-06 0.000157752 -3.10299 -7.1494e-06 0.000177735 -3.10337 -7.91372e-06 0.000197718 -3.10334 -8.68623e-06 0.000217701 -3.10255 -9.4858e-06 0.000237683 -3.10064 -1.03393e-05 0.000257663 -3.09716 -1.12296e-05 0.000277376 -3.09571 -1.21524e-05 0.000297069 -3.09375 -1.30563e-05 0.000316017 -3.094 -1.39558e-05 0.000334915 -3.09395 -1.48379e-05 0.00035378 -3.09567 -1.56882e-05 0.000372606 -3.09713 -1.65021e-05 0.000391146 -3.09822 -1.72958e-05 0.000409653 -3.09917 -1.80616e-05 0.000427868 -3.09992 -1.88129e-05 0.000446057 -3.10067 -1.95339e-05 0.000464265 -3.10336 -2.02047e-05 0.000482463 -3.10618 -2.08394e-05 0.00050064 -3.10728 -2.1452e-05 0.000518819 -3.10864 -2.20662e-05 0.00053702 -3.10723 -2.27036e-05 0.000555233 -3.10614 -2.33663e-05 0.000573561 -3.10491 -2.40494e-05 0.000591913 -3.10401 -2.4757e-05 0.000610407 -3.10282 -2.54852e-05 0.000628934 -3.10192 -2.62379e-05 0.000647604 -3.10078 -2.70116e-05 0.000666316 -3.09985 -2.78082e-05 0.000685149 -3.09886 -2.86245e-05 0.000704032 -3.09798 -2.94581e-05 0.000723075 -3.09775 -3.0298e-05 0.000742172 -3.09755 -3.11443e-05 0.000761417 -3.09776 -3.19895e-05 0.000780718 -3.0979 -3.28428e-05 0.000800125 -3.09739 -3.371e-05 0.00081959 -3.09671 -3.45822e-05 0.000839176 -3.09746 -3.54441e-05 0.000858817 -3.098 -3.62864e-05 0.000878555 -3.09994 -3.70941e-05 0.000898343 -3.1017 -3.78771e-05 0.000918192 -3.10266 -3.86441e-05 0.000938083 -3.10349 -3.94011e-05 0.000958056 -3.10398 -4.01511e-05 0.000978037 -3.10429
0.37 -7.74285e-07 1.78598e-05 -3.10057 -1.59251e-06 3.7843e-05 -3.10071 -2.4058e-06 5.78263e-05 -3.10107 -3.2142e-06 7.78092e-05 -3.10124 -4.01707e-06 9.77918e-05 -3.10161 -4.81033e-06 0.000117775 -3.10219 -5.59096e-06 0.000137757 -3.10288 -6.35789e-06 0.00015774 -3.10356 -7.11324e-06 0.000177723 -3.10404 -7.86372e-06 0.000197706 -3.10406 -8.62201e-06 0.000217689 -3.10326 -9.40828e-06 0.00023767 -3.10126 -1.02513e-05 0.000257649 -3.09759 -1.11401e-05 0.000277396 -3.09559 -1.20735e-05 0.000297125 -3.09297 -1.30042e-05 0.000316196 -3.09259 -1.39433e-05 0.00033522 -3.09184 -1.48704e-05 0.000354201 -3.09359 -1.57659e-05 0.000373146 -3.09499 -1.66199e-05 0.000391749 -3.09631 -1.745e-05 0.000410318 -3.09741 -1.8243e-05 0.000428524 -3.09862 -1.90137e-05 0.000446704 -3.09976 -1.97401e-05 0.000464887 -3.10355 -2.03967e-05 0.00048306 -3.10743 -2.10019e-05 0.000501173 -3.10903 -2.15759e-05 0.000519288 -3.1109 -2.21489e-05 0.000537395 -3.10916 -2.27507e-05 0.000555515 -3.10778 -2.33821e-05 0.000573754 -3.10636 -2.4037e-05 0.000592019 -3.10531 -2.47195e-05 0.00061043 -3.10393 -2.54254e-05 0.000628876 -3.10291 -2.61597e-05 0.000647472 -3.10148 -2.69194e-05 0.000666112 -3.10035 -2.77072e-05 0.000684885 -3.09905 -2.85196e-05 0.000703709 -3.09795 -2.93537e-05 0.00072271 -3.09756 -3.01966e-05 0.000741767 -3.09728 -3.1048e-05 0.000760987 -3.0974 -3.18993e-05 0.000780265 -3.09754 -3.27613e-05 0.000799656 -3.09678 -3.36416e-05 0.000819106 -3.09591 -3.45298e-05 0.000838689 -3.09662 -3.54083e-05 0.000858328 -3.09714 -3.62662e-05 0.000878071 -3.09923 -3.7087e-05 0.000897862 -3.1011 -3.78838e-05 0.000917714 -3.10186 -3.86698e-05 0.000937608 -3.10236 -3.94462e-05 0.00095758 -3.10321 -4.02117e-05 0.000977561 -3.10347
