-5.55112e-15 0 0 0 5.55112e-15 -5.55112e-15 0 5.55112e-15 -5.55112e-15 5.55112e-15 -5.55112e-15 5.55112e-15 0 -5.55112e-15 0 0 0 5.55112e-15 -5.55112e-15 5.55112e-15 0 -5.55112e-15 5.55112e-15
0.000325724 -0.000106872 1.63003e-05 2.57576e-05 6.16214e-05 -0.00010052 -6.63871e-05 9.76267e-05 1.62283e-05 -1.30337e-05 -6.37076e-07 1.77768e-05 1.23651e-05 -5.72506e-06 -2.49136e-05 -2.79067e-05 -4.81269e-06 1.45071e-05 1.18878e-05 -1.44627e-05 -1.01609e-05 3.51228e-05 4.88191e-05
0.001599 -0.00136873 -0.000279026 9.82611e-05 0.000202796 -0.00036594 -0.000207699 0.000333103 7.49438e-05 -2.57997e-05 1.00187e-05 6.5968e-05 4.03111e-05 -2.79528e-05 -9.85318e-05 -0.000111666 -3.05826e-05 4.32465e-05 4.06667e-05 -4.55213e-05 -2.51127e-05 0.000143267 0.000204322
0.00273039 -0.00197665 -0.000470657 0.000180927 0.000334103 -0.000839827 -0.000397505 0.000732232 0.00019395 -2.61936e-05 4.35826e-05 0.000153512 8.27882e-05 -7.64858e-05 -0.000237113 -0.000271737 -9.42137e-05 7.82343e-05 8.60216e-05 -9.06677e-05 -3.47135e-05 0.000352563 0.000508622
0.00377243 -0.00220784 -0.00054231 0.000279019 0.000395122 -0.00150015 -0.000581189 0.00128835 0.000374284 -9.21977e-06 0.000111468 0.000292323 0.000140777 -0.000159749 -0.000455416 -0.000527714 -0.000212828 0.00011044 0.000146671 -0.000148522 -2.98804e-05 0.000690132 0.00100166
0.00584733 -0.00229601 -0.000578072 0.000365722 0.000341357 -0.00231957 -0.000710255 0.00200233 0.000618141 2.74364e-05 0.000223686 0.000494782 0.000214597 -0.00028702 -0.000767958 -0.000898637 -0.000403543 0.000130364 0.000220957 -0.000218748 -2.52827e-06 0.0011833 0.00172298
0.00300565 -0.00250188 -0.000386354 0.000507206 0.000138341 -0.0032882 -0.000742611 0.00288213 0.00093054 8.48342e-05 0.000389743 0.000774001 0.000303134 -0.000469403 -0.00118915 -0.0014024 -0.000683092 0.000128072 0.000306994 -0.00030167 5.46076e-05 0.0018593 0.00271107
0.00238396 -0.00271888 -0.000248788 0.000592259 -0.00026047 -0.00439022 -0.000634619 0.00394532 0.00132186 0.000163983 0.000619131 0.00114386 0.000403089 -0.000720602 -0.0017331 -0.00205474 -0.00106718 9.32604e-05 0.000402773 -0.000397927 0.00014793 0.00274411 0.00400144
0.00200155 -0.00294774 -9.7151e-05 0.000627546 -0.000897857 -0.00563381 -0.000350696 0.00521415 0.00180671 0.000265869 0.000921778 0.00161959 0.000509 -0.00105696 -0.00241294 -0.00286804 -0.00156965 1.54464e-05 0.000506257 -0.00050818 0.00028274 0.00386084 0.00562392
0.00170581 -0.00316349 7.71183e-05 0.000603885 -0.00181585 -0.00703642 0.000137391 0.00671458 0.00240482 0.000392248 0.00130853 0.00221802 0.000613199 -0.00149747 -0.00324024 -0.00385022 -0.00220173 -0.000115723 0.000615556 -0.000632811 0.000462914 0.00522779 0.00759959
