t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
43.25 17.2529 -8.54674 15.5616 -1.53815 -3.90144 31.384 -23.1913 -21.341 19.244 2.04343 13.7225 -1.19218 32.1881 34.1593 -18.7859 31.2178 27.2987 -11.1022 15.5309 5.06779 0.999619 0.11317 0.0243809 0.212974 0.804734 0.698426 0.998427 0.158793 0.00675458 0.116682 0.59893 0.36834 0.942697 0.429555 0.997324 0.999693 0.214942 0.196967 0.634474 0.615939 1 0.999979 0.166334 0.189745 0.143984 0.612441 0.999975 0.993365 0.257906 0.346166 0.351622 0.151179 0.207781 0.000271359 0.775217 0.778806 0.210785 0.585006 0.206393 0.572818 0.202002 0.56063 0.197611 0.548443 0.193219 0.536255 0.188828 0.524067 0.612128 0.00810501 0.597553 0.0497784 0.582979 0.0894095 0.565003 0.0384382 0.550516 0.115901 0.536028 0.189236 0.467518 0.524506 0.454532 0.510096 0.441545 0.495676 0.240947 0.481148 0.233645 0.466516 0.226344 0.451888 0.0670721 0.434294 0.0648364 0.41181 0.0626007 0.389879 0.240257 0.0218334 0.231359 0.0103719 0.22246 -0.000270082
43.29 16.9031 -8.43614 13.0773 1.39379 -1.54768 32.2738 -24.8508 -24.2084 20.7706 -1.45981 10.2774 0.324796 31.117 33.9546 -17.3993 31.3153 27.865 -13.8547 17.7694 7.76013 0.999454 0.115178 0.0498853 0.28568 0.815957 0.71276 0.998958 0.145784 0.00301314 0.0601678 0.633612 0.412011 0.954455 0.413662 0.988372 0.999266 0.228494 0.204846 0.672156 0.597865 1 0.999982 0.171088 0.189409 0.165345 0.623277 0.999986 0.995753 0.231255 0.311533 0.2536 0.178173 0.510956 0.00167889 0.73952 0.763212 0.161908 0.616573 0.158535 0.603728 0.155162 0.590883 0.151789 0.578037 0.148416 0.565192 0.145043 0.552347 0.612129 0.0134641 0.597555 0.0632125 0.58298 0.110518 0.566025 0.0258874 0.551511 0.0836935 0.536998 0.138422 0.478284 0.523264 0.464999 0.509452 0.451713 0.495599 0.267185 0.481153 0.259088 0.466536 0.250992 0.451921 0.0675887 0.435355 0.0653358 0.415223 0.0630828 0.395479 0.196195 0.0688478 0.188929 0.0330698 0.181662 -0.000152109
43.33 16.4516 -8.11511 10.4797 4.17185 0.729602 32.9379 -25.743 -26.3076 22.4332 -5.04689 6.63363 1.84395 29.8911 33.6035 -15.9138 31.2757 28.2699 -16.1053 19.6707 10.2635 0.999106 0.118938 0.108979 0.376279 0.825027 0.722876 0.999297 0.135551 0.00138204 0.02925 0.664425 0.455804 0.964321 0.398837 0.94706 0.99804 0.243 0.212781 0.703067 0.580147 1 0.999984 0.176597 0.189885 0.195418 0.629904 0.999991 0.997187 0.209766 0.281871 0.183024 0.213875 0.754838 0.0106104 0.685558 0.743636 0.124874 0.639386 0.122273 0.626065 0.119671 0.612745 0.11707 0.599424 0.114468 0.586104 0.111867 0.572783 0.612071 0.0266169 0.597498 0.0854695 0.582925 0.14142 0.566775 0.017209 0.552242 0.0586257 0.53771 0.0978394 0.487244 0.517616 0.47371 0.506602 0.460175 0.495395 0.289876 0.481156 0.281092 0.466549 0.272308 0.451943 0.0720019 0.436057 0.0696019 0.417593 0.0672018 0.3994 0.156499 0.137274 0.150703 0.0664085 0.144906 0.000602786
43.37 15.936 -7.54111 7.90753 6.70866 2.85216 33.3708 -25.6907 -27.4062 24.2092 -8.66828 2.79573 3.36871 28.4411 33.0412 -14.3987 31.1121 28.5101 -17.8233 21.2144 12.5534 0.998349 0.125214 0.226236 0.474952 0.830914 0.728735 0.999509 0.127836 0.000692169 0.0142808 0.691622 0.497972 0.972585 0.383184 0.788482 0.994201 0.260901 0.220786 0.7289 0.563081 1 0.999986 0.182622 0.190931 0.233728 0.632849 0.999994 0.998047 0.192812 0.256772 0.134434 0.255918 0.884317 0.0628061 0.618384 0.720441 0.0975208 0.65562 0.0954891 0.641962 0.0934574 0.628303 0.0914258 0.614644 0.0893941 0.600985 0.0873624 0.587327 0.611907 0.055462 0.597338 0.119887 0.582769 0.181106 0.567319 0.0113226 0.552772 0.0401994 0.538225 0.0675411 0.494714 0.494104 0.480972 0.494865 0.46723 0.494798 0.309315 0.481157 0.299941 0.466557 0.290568 0.451958 0.0802495 0.436521 0.0775746 0.419226 0.0748996 0.402122 0.122911 0.204626 0.118358 0.101203 0.113806 0.00515191
43.41 15.3977 -6.66617 5.5221 8.9425 4.80491 33.5597 -24.5122 -27.3235 26.0465 -12.2321 -1.26211 4.8795 26.4795 32.0852 -12.9537 30.8717 28.6128 -19.0529 22.4256 14.5986 0.99664 0.134982 0.395204 0.57081 0.832217 0.730693 0.999641 0.122259 0.000404506 0.00758079 0.71554 0.537594 0.979437 0.362289 0.476304 0.981315 0.288898 0.229009 0.750478 0.546776 1 0.999986 0.188982 0.192384 0.27808 0.632502 0.999996 0.998575 0.179797 0.235873 0.101938 0.302736 0.946689 0.268297 0.545837 0.690693 0.0776498 0.667071 0.0760321 0.653174 0.0744144 0.639277 0.0727967 0.62538 0.071179 0.611482 0.0695613 0.597585 0.611519 0.106815 0.596959 0.168322 0.582399 0.226704 0.567707 0.00737696 0.55315 0.0271988 0.538594 0.0459675 0.500941 0.430297 0.487026 0.462858 0.473111 0.492875 0.325877 0.481156 0.316002 0.466561 0.306127 0.451967 0.09206 0.436827 0.0889913 0.420347 0.0859227 0.403999 0.0957761 0.259938 0.0922288 0.138755 0.0886816 0.0261533
43.45 14.848 -5.46609 3.42492 10.8504 6.63242 33.4602 -22.1391 -26.0176 27.8652 -15.5708 -5.51307 6.40099 23.6414 30.4942 -11.6621 30.6071 28.6299 -19.8546 23.3534 16.3716 0.992702 0.148835 0.563754 0.657205 0.828333 0.729346 0.999721 0.11841 0.000295237 0.00475133 0.73654 0.57448 0.985002 0.334854 0.219253 0.937572 0.331235 0.23806 0.768498 0.531177 0.999999 0.999985 0.19553 0.194125 0.324161 0.629337 0.999997 0.998911 0.170119 0.218735 0.0806465 0.35648 0.975607 0.59052 0.474686 0.646335 0.063379 0.67511 0.0620586 0.661046 0.0607382 0.646981 0.0594178 0.632916 0.0580974 0.618851 0.056777 0.604786 0.610622 0.176916 0.596083 0.227115 0.581545 0.27466 0.567982 0.00475229 0.553418 0.018273 0.538854 0.0310758 0.506114 0.335887 0.492055 0.413634 0.477996 0.486405 0.339917 0.481154 0.329617 0.466563 0.319316 0.451973 0.106709 0.437031 0.103152 0.421113 0.099595 0.405289 0.0746053 0.301466 0.0718422 0.185485 0.069079 0.0775668
43.49 14.2522 -3.97389 1.60739 12.4523 8.38575 33.0021 -18.7294 -23.6373 29.5805 -18.5621 -9.82703 8.03157 19.9389 28.2029 -10.5168 30.3006 28.5961 -20.2777 24.0425 17.853 0.983646 0.166584 0.695501 0.732261 0.819942 0.725246 0.999766 0.115946 0.000284318 0.00374004 0.754979 0.608717 0.989385 0.304748 0.088532 0.809877 0.383045 0.249948 0.784666 0.51619 0.999998 0.999982 0.20218 0.196078 0.367244 0.624022 0.999998 0.999135 0.163147 0.20478 0.0670799 0.415268 0.988653 0.802196 0.409487 0.58629 0.0532187 0.680744 0.0521099 0.666562 0.0510012 0.652379 0.0498925 0.638197 0.0487838 0.624015 0.0476751 0.609833 0.608555 0.253542 0.594066 0.288759 0.579577 0.321964 0.568173 0.00301804 0.553605 0.0122604 0.539036 0.0210123 0.510376 0.242998 0.496199 0.358033 0.482022 0.466109 0.351884 0.481152 0.341221 0.466564 0.330557 0.451976 0.123004 0.437165 0.118903 0.421636 0.114803 0.406173 0.05854 0.331103 0.0563719 0.234097 0.0542037 0.143609
43.53 13.563 -2.27353 -0.00458598 13.7983 10.0869 32.1388 -14.6102 -20.4694 31.1288 -21.1483 -13.9977 9.83124 15.6503 25.2506 -9.48101 29.8878 28.5425 -20.3798 24.5279 19.0431 0.963425 0.187689 0.789142 0.79627 0.808028 0.718642 0.999787 0.114602 0.000371547 0.00379928 0.771189 0.640359 0.992709 0.273691 0.0329986 0.572559 0.437743 0.26907 0.801663 0.501688 0.999995 0.999974 0.208998 0.198259 0.404049 0.617244 0.999998 0.999291 0.158255 0.193364 0.0589444 0.472301 0.994525 0.905099 0.352441 0.518661 0.046039 0.684693 0.0450799 0.670428 0.0441207 0.656164 0.0431616 0.641899 0.0422024 0.627635 0.0412433 0.61337 0.603869 0.326163 0.589491 0.347076 0.575113 0.366591 0.568305 0.00188664 0.553733 0.00828834 0.539161 0.0143506 0.513842 0.16807 0.499569 0.296941 0.485296 0.418182 0.362469 0.481149 0.351485 0.466563 0.340501 0.451977 0.139583 0.437255 0.13493 0.421994 0.130277 0.40678 0.0466562 0.351626 0.0449282 0.275341 0.0432002 0.203923
43.57 12.7485 -0.468219 -1.4904 14.9523 11.7351 30.8623 -10.1463 -16.8469 32.4742 -23.3123 -17.8176 11.7656 11.0638 21.6822 -8.5138 29.2999 28.4915 -20.2384 24.8432 19.9669 0.921419 0.211819 0.854443 0.849737 0.792986 0.709249 0.999788 0.114165 0.000657312 0.00495722 0.785458 0.669425 0.99513 0.2425 0.0118137 0.333414 0.490863 0.299038 0.821749 0.487447 0.99998 0.999955 0.216252 0.200791 0.433023 0.609604 0.999998 0.999404 0.154873 0.183859 0.0547562 0.522853 0.997228 0.953789 0.303975 0.45094 0.0410042 0.687467 0.0401499 0.673144 0.0392957 0.658822 0.0384414 0.6445 0.0375872 0.630178 0.0367329 0.615855 0.593709 0.389453 0.579573 0.39884 0.565438 0.407317 0.568393 0.00118118 0.553819 0.00576903 0.539245 0.0101138 0.516613 0.113344 0.502263 0.232329 0.487912 0.344336 0.372549 0.481144 0.361259 0.466559 0.34997 0.451975 0.155231 0.437314 0.150057 0.422239 0.144883 0.407198 0.0381133 0.365586 0.0367017 0.306833 0.0352901 0.251559
43.61 11.7875 1.34496 -2.89389 15.9694 13.3138 29.155 -5.64973 -13.073 33.5977 -25.1044 -21.2039 13.7638 6.46275 17.6886 -7.5192 28.4953 28.4142 -19.93 25.0198 20.6698 0.845563 0.239187 0.900115 0.892955 0.774242 0.696009 0.999766 0.114484 0.00153118 0.00807402 0.798015 0.695925 0.996822 0.213817 0.00423846 0.172922 0.540076 0.338389 0.845007 0.473251 0.999911 0.999906 0.224291 0.203852 0.454566 0.601589 0.999998 0.999489 0.152522 0.175731 0.0535764 0.565105 0.998518 0.977081 0.263495 0.387869 0.0375048 0.689422 0.0367234 0.67506 0.0359421 0.660697 0.0351607 0.646334 0.0343794 0.631971 0.033598 0.617608 0.573646 0.441905 0.559987 0.442939 0.546329 0.443409 0.568448 0.000837292 0.553873 0.0043942 0.539297 0.00776278 0.518785 0.0753949 0.504374 0.172366 0.489964 0.263677 0.382849 0.481132 0.371248 0.46655 0.359646 0.451967 0.169107 0.437353 0.16347 0.422407 0.157833 0.407486 0.0322099 0.374981 0.0310169 0.329607 0.029824 0.286656
43.65 10.6578 3.08765 -4.21004 16.8803 14.7932 26.9497 -1.34441 -9.37784 34.4928 -26.6343 -24.2229 15.7642 2.07901 13.5786 -6.38896 27.4822 28.2505 -19.5083 25.0812 21.2002 0.735559 0.2705 0.932123 0.926318 0.750311 0.677247 0.999714 0.115502 0.00448685 0.0156946 0.809016 0.719853 0.997959 0.18968 0.00157131 0.0823326 0.584494 0.383104 0.869455 0.459063 0.999523 0.999762 0.233352 0.207567 0.470887 0.593523 0.999998 0.999552 0.150849 0.168587 0.0548562 0.599014 0.999162 0.988366 0.229974 0.331865 0.0351006 0.690808 0.0343694 0.676417 0.0336381 0.662025 0.0329069 0.647633 0.0321756 0.633241 0.0314443 0.618849 0.539597 0.483976 0.526749 0.479384 0.513902 0.474453 0.568476 0.00100931 0.5539 0.0042349 0.539324 0.00728935 0.520452 0.0497702 0.505995 0.122783 0.491538 0.191545 0.393619 0.481083 0.381691 0.466515 0.369763 0.451946 0.180906 0.437379 0.174876 0.422523 0.168846 0.407686 0.0283946 0.381262 0.027343 0.345571 0.0262913 0.31154
43.69 9.34423 4.70755 -5.40369 17.6917 16.1379 24.1697 2.63637 -5.90102 35.1662 -27.9872 -26.9736 17.7216 -1.97722 9.60046 -5.0714 26.3026 27.9531 -19 25.0412 21.5939 0.611838 0.306189 0.954412 0.950711 0.719675 0.651649 0.999609 0.117304 0.0155663 0.0343657 0.818486 0.741106 0.998698 0.170524 0.000611316 0.0362041 0.624015 0.429442 0.892731 0.445026 0.997133 0.999303 0.243506 0.211951 0.484801 0.585536 0.999998 0.999596 0.149649 0.162203 0.0583363 0.625358 0.999498 0.993921 0.202299 0.283689 0.0334755 0.691796 0.0327781 0.677384 0.0320807 0.662971 0.0313833 0.648559 0.0306859 0.634146 0.0299885 0.619734 0.491754 0.51693 0.480046 0.508724 0.468337 0.500318 0.568478 0.00258505 0.553902 0.00619073 0.539325 0.00960314 0.521706 0.0326946 0.507214 0.0848874 0.492722 0.134046 0.404632 0.480811 0.39237 0.466349 0.380108 0.451881 0.190836 0.437397 0.184475 0.422604 0.178113 0.407826 0.0262579 0.385445 0.0252854 0.356548 0.0243129 0.328777
43.73 7.86579 6.17945 -6.44164 18.3976 17.3168 20.8356 6.22826 -2.69625 35.6316 -29.0923 -29.4289 19.6175 -5.72748 5.8496 -3.57825 25.0021 27.5018 -18.4131 24.9075 21.8717 0.498374 0.345503 0.969708 0.967583 0.681927 0.61935 0.999396 0.120285 0.0583073 0.0786915 0.826106 0.759301 0.999164 0.155873 0.000252183 0.0149016 0.658906 0.47471 0.913259 0.431259 0.981584 0.997738 0.25484 0.216937 0.498541 0.577608 0.999997 0.999622 0.148839 0.156484 0.0639751 0.645173 0.999681 0.996711 0.179445 0.243095 0.0324036 0.692503 0.0317285 0.678076 0.0310535 0.663649 0.0303784 0.649222 0.0297033 0.634795 0.0290282 0.620367 0.435439 0.54225 0.425071 0.531769 0.414704 0.52117 0.568445 0.00927033 0.55387 0.0134731 0.539294 0.0174421 0.522631 0.0213904 0.508114 0.0574579 0.493596 0.0914304 0.415425 0.47909 0.402836 0.465405 0.390248 0.451669 0.199409 0.437408 0.192762 0.42266 0.186115 0.407923 0.025516 0.388223 0.0245709 0.364004 0.0236259 0.340542
43.77 6.29609 7.49717 -7.31458 18.9928 18.3094 17.1368 9.39077 0.234363 35.907 -29.6033 -31.314 21.4791 -9.31431 2.25226 -1.96029 23.5857 26.8846 -17.7585 24.6939 22.0487 0.405037 0.386626 0.980008 0.978689 0.638009 0.581794 0.998946 0.125661 0.195816 0.170618 0.830466 0.773527 0.999453 0.144963 0.000113006 0.00595225 0.68957 0.517318 0.930568 0.417022 0.888778 0.992146 0.268461 0.222462 0.513241 0.56963 0.999995 0.999631 0.148408 0.151408 0.0718607 0.659465 0.999785 0.998148 0.160539 0.209336 0.0317259 0.693009 0.0310649 0.678572 0.0304039 0.664134 0.029743 0.649696 0.029082 0.635258 0.0284211 0.620821 0.37733 0.561374 0.368346 0.549451 0.359362 0.537457 0.568353 0.0330648 0.55378 0.0347657 0.539207 0.0363324 0.523303 0.0139317 0.508767 0.0383406 0.49423 0.0613327 0.425555 0.468459 0.41266 0.459871 0.399764 0.450932 0.207192 0.437415 0.200285 0.422698 0.193379 0.407989 0.0259895 0.390067 0.0250269 0.369027 0.0240644 0.348495
43.81 4.75218 8.67389 -8.04813 19.4889 19.114 13.4111 12.0728 2.92862 36.0052 -28.8833 -32.0906 23.3797 -12.9323 -1.43236 -0.277658 21.8772 26.0091 -17.0869 24.4399 22.1495 0.330625 0.427559 0.986824 0.985707 0.589658 0.540839 0.997961 0.135957 0.449105 0.315425 0.828434 0.782448 0.99963 0.13706 5.83784e-05 0.00248058 0.716427 0.556608 0.945072 0.398094 0.577759 0.971794 0.290264 0.228669 0.528978 0.561443 0.999992 0.99962 0.148372 0.146973 0.0819818 0.669102 0.999847 0.998911 0.144865 0.181481 0.0313347 0.693365 0.0306819 0.67892 0.0300291 0.664474 0.0293763 0.650029 0.0287235 0.635584 0.0280707 0.621139 0.322219 0.575599 0.314547 0.562728 0.306875 0.549816 0.568141 0.0915372 0.553573 0.0818008 0.539005 0.0724533 0.523783 0.00901863 0.509234 0.0253459 0.494684 0.0407258 0.434755 0.42329 0.421581 0.436603 0.408406 0.448283 0.214617 0.43742 0.207463 0.422722 0.200309 0.408033 0.0275676 0.391289 0.0265465 0.372394 0.0255255 0.353838
43.85 3.32649 9.75236 -8.70098 19.9212 19.7641 9.97699 14.2664 5.48087 35.8858 -26.4719 -31.2944 25.3531 -16.5377 -5.432 1.4564 19.4356 24.6202 -16.4895 24.2081 22.2167 0.270625 0.466769 0.991286 0.990021 0.538862 0.498127 0.99579 0.153138 0.679405 0.478375 0.818301 0.785326 0.999736 0.131532 3.81865e-05 0.00120243 0.739866 0.592659 0.957491 0.369296 0.242539 0.901772 0.328919 0.236481 0.545556 0.552803 0.999985 0.999577 0.148745 0.143163 0.0937509 0.674807 0.999885 0.999331 0.131837 0.158588 0.031169 0.693595 0.0305197 0.679145 0.0298703 0.664695 0.0292209 0.650245 0.0285716 0.635795 0.0279222 0.621345 0.272447 0.586037 0.26596 0.572513 0.259474 0.558967 0.567666 0.178617 0.553111 0.151659 0.538555 0.125878 0.524123 0.00578506 0.509564 0.016647 0.495005 0.026879 0.442962 0.33477 0.429539 0.388856 0.416115 0.438928 0.221939 0.437422 0.214541 0.422736 0.207143 0.408058 0.0301293 0.392098 0.0290134 0.374642 0.0278975 0.357411
43.89 2.03715 10.7662 -9.3178 20.3202 20.3049 6.96221 16.0446 7.94849 35.4445 -22.5454 -28.9239 27.3213 -19.8657 -9.69371 3.33402 16.076 22.5327 -15.9804 23.989 22.2821 0.220999 0.503283 0.994199 0.992664 0.48752 0.455008 0.991098 0.176618 0.820759 0.62235 0.802068 0.782766 0.999798 0.127859 3.44995e-05 0.000752963 0.760255 0.625849 0.96822 0.334037 0.0829542 0.719317 0.380479 0.248878 0.564472 0.543435 0.999965 0.999472 0.149569 0.139969 0.105894 0.677197 0.999909 0.999571 0.120963 0.139773 0.0312227 0.693698 0.0305723 0.679246 0.0299218 0.664794 0.0292713 0.650342 0.0286208 0.63589 0.0279704 0.621438 0.228634 0.593613 0.22319 0.579616 0.217746 0.565613 0.566628 0.269248 0.552099 0.228312 0.53757 0.189168 0.52436 0.00365785 0.509794 0.0108745 0.495229 0.0176729 0.450221 0.240533 0.436578 0.328754 0.422935 0.411006 0.229437 0.437421 0.221789 0.422739 0.214141 0.408063 0.033451 0.392635 0.0322121 0.37614 0.0309732 0.359796
43.93 0.859396 11.7176 -9.91119 20.6945 20.7655 4.34201 17.5044 10.3103 34.6015 -17.6498 -25.3498 29.1616 -22.7188 -13.9472 5.43693 12.0219 19.7297 -15.4985 23.6999 22.3671 0.179203 0.536528 0.996103 0.994317 0.437277 0.412643 0.981388 0.204744 0.899744 0.736799 0.782242 0.775971 0.999832 0.125642 4.50225e-05 0.000646297 0.777961 0.656412 0.977234 0.296201 0.0257673 0.454047 0.436087 0.2708 0.589553 0.533056 0.999901 0.999233 0.151033 0.137458 0.11702 0.676821 0.999924 0.999714 0.111816 0.124245 0.0315837 0.693635 0.0309257 0.679184 0.0302677 0.664734 0.0296097 0.650283 0.0289518 0.635832 0.0282938 0.621382 0.190541 0.599061 0.186004 0.584715 0.181467 0.570374 0.564425 0.347853 0.549952 0.299805 0.53548 0.253816 0.524524 0.0022596 0.509954 0.00706486 0.495384 0.0115919 0.456581 0.164489 0.442746 0.262684 0.42891 0.35443 0.237767 0.437414 0.229841 0.422724 0.221916 0.408041 0.0371966 0.392991 0.035819 0.377137 0.0344413 0.361384
43.97 -0.239113 12.598 -10.485 21.0444 21.1656 2.0365 18.732 12.5222 33.3547 -12.3552 -21.0712 30.777 -25.015 -17.9084 7.73355 7.61947 16.3309 -14.939 23.2575 22.4621 0.143826 0.566219 0.997353 0.995388 0.389449 0.372003 0.962554 0.235977 0.943667 0.823858 0.760301 0.765897 0.999846 0.124564 8.47021e-05 0.000767205 0.793335 0.684449 0.984401 0.259115 0.00772575 0.239491 0.490245 0.303912 0.623842 0.521298 0.999649 0.998674 0.153508 0.13582 0.126257 0.674171 0.999933 0.999803 0.104035 0.111328 0.0325358 0.693308 0.031858 0.678864 0.0311802 0.66442 0.0305023 0.649976 0.0298245 0.635532 0.0291467 0.621089 0.157643 0.602953 0.153889 0.588348 0.150136 0.573756 0.559971 0.41007 0.545613 0.36106 0.531255 0.314076 0.524635 0.00134409 0.510062 0.0045674 0.495489 0.00760438 0.462053 0.109882 0.448051 0.197844 0.43405 0.2801 0.247905 0.437383 0.239642 0.422671 0.231378 0.407967 0.0409964 0.393228 0.0394781 0.377801 0.0379597 0.362441
44.01 -1.2817 13.4007 -11.0404 21.3694 21.5206 -0.0314264 19.7919 14.5491 31.747 -7.11086 -16.55 32.113 -26.7703 -21.4193 10.1224 3.22228 12.623 -14.1604 22.6133 22.5065 0.11404 0.592281 0.998177 0.996113 0.344989 0.333834 0.929166 0.269147 0.968227 0.887342 0.736755 0.753011 0.999844 0.124394 0.000221199 0.00122355 0.8067 0.71004 0.989735 0.226427 0.00236947 0.112637 0.540406 0.345007 0.666167 0.507868 0.998487 0.997264 0.1574 0.135283 0.133884 0.669659 0.999937 0.99986 0.0973357 0.100476 0.0347732 0.692516 0.0340487 0.678088 0.0333243 0.663661 0.0325999 0.649233 0.0318754 0.634806 0.031151 0.620379 0.129385 0.605718 0.126305 0.590925 0.123224 0.576151 0.551568 0.456831 0.537425 0.410936 0.523282 0.36684 0.524709 0.000757749 0.510134 0.00296177 0.495559 0.00503864 0.466634 0.0726199 0.452493 0.142092 0.438353 0.207084 0.260551 0.43725 0.251866 0.422505 0.243181 0.407771 0.0445881 0.393384 0.0429367 0.378242 0.0412853 0.363144
44.05 -2.28 14.1246 -11.573 21.6703 21.8423 -1.91666 20.7301 16.3758 29.8153 -2.21313 -12.1378 33.1568 -28.0734 -24.4562 12.4891 -0.906467 8.92184 -13.0753 21.767 22.4313 0.0892928 0.614798 0.998727 0.996627 0.304491 0.298627 0.876706 0.303541 0.982011 0.931159 0.711319 0.737274 0.999826 0.124985 0.000755733 0.00248803 0.818329 0.733272 0.993454 0.199783 0.000776559 0.0484094 0.585659 0.389821 0.712032 0.492717 0.992445 0.993434 0.163005 0.135997 0.141221 0.663586 0.999935 0.999896 0.0915171 0.0912813 0.0397072 0.690875 0.03888 0.676482 0.0380527 0.662089 0.0372255 0.647695 0.0363983 0.633302 0.035571 0.618909 0.105272 0.607675 0.102765 0.592749 0.100259 0.577845 0.537102 0.490843 0.523331 0.450072 0.509559 0.410785 0.524755 0.000435014 0.510179 0.00201779 0.495602 0.00350944 0.470347 0.0477422 0.456095 0.0986088 0.441842 0.146206 0.275627 0.436594 0.266439 0.421916 0.257252 0.407246 0.0479363 0.393488 0.0461609 0.378535 0.0443855 0.363612
44.09 -3.23691 14.7746 -12.0692 21.9476 22.1399 -3.65514 21.5815 18.0077 27.5671 2.17862 -8.06139 33.9313 -29.0499 -27.0729 14.7365 -4.62772 5.4457 -11.6917 20.7464 22.1924 0.0691329 0.633958 0.999097 0.997015 0.268223 0.266632 0.805628 0.33882 0.989769 0.959594 0.683188 0.718265 0.999788 0.126268 0.0031521 0.0060527 0.828435 0.754237 0.995909 0.179048 0.000278898 0.0194405 0.62589 0.434971 0.75655 0.475776 0.959623 0.982517 0.170688 0.138032 0.149853 0.656131 0.999926 0.999918 0.0864561 0.0834551 0.0496676 0.687692 0.0486328 0.673365 0.0475981 0.659038 0.0465634 0.644711 0.0455286 0.630384 0.0444939 0.616057 0.0848759 0.609057 0.0828551 0.594041 0.0808342 0.57905 0.51489 0.515035 0.501688 0.479845 0.488485 0.445813 0.52478 0.000500895 0.510202 0.00175931 0.495625 0.00294501 0.473261 0.031284 0.45892 0.0668541 0.444579 0.100142 0.292336 0.433081 0.282591 0.419462 0.272847 0.405787 0.0512282 0.393556 0.0493308 0.37873 0.0474335 0.363923
44.13 -4.14861 15.3592 -12.4975 22.1981 22.4172 -5.27761 22.376 19.4672 24.9962 6.01032 -4.43287 34.4801 -29.8033 -29.3324 16.7979 -7.8953 2.28982 -10.0829 19.5499 21.7554 0.0531295 0.650011 0.999348 0.997326 0.236188 0.237896 0.722979 0.374712 0.994152 0.976994 0.651538 0.695503 0.999718 0.128286 0.0148572 0.0164436 0.837103 0.772967 0.997465 0.163315 0.000110844 0.00750595 0.661362 0.47835 0.796312 0.455573 0.812429 0.951717 0.182072 0.141532 0.161036 0.647361 0.999907 0.999932 0.082084 0.0767937 0.0677346 0.681802 0.0663235 0.667598 0.0649123 0.653394 0.0635012 0.639189 0.0620901 0.624985 0.0606789 0.610781 0.0678267 0.610032 0.0662118 0.594959 0.0645969 0.579913 0.484782 0.531969 0.472352 0.501887 0.459921 0.472671 0.524785 0.00188708 0.510208 0.0029004 0.49563 0.00385282 0.47548 0.0204374 0.461072 0.0446467 0.446663 0.0673042 0.309556 0.416004 0.299237 0.409071 0.288919 0.40166 0.0547751 0.393599 0.0527464 0.378859 0.0507177 0.364131
