t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
34.49 17.1528 -8.63048 15.5426 -2.15004 -4.35967 31.155 -22.9807 -20.9502 19.0052 2.56654 14.2313 -1.31571 32.3256 34.1493 -18.4202 31.0495 27.0558 -10.4525 15.1173 4.60493 0.99959 0.116805 0.0213708 0.199678 0.809328 0.704951 0.99829 0.167362 0.00739269 0.126219 0.606423 0.375423 0.940922 0.446806 0.9978 0.999729 0.226427 0.209124 0.636927 0.633689 1 0.999978 0.181743 0.207696 0.154801 0.629204 0.999971 0.992717 0.284939 0.377212 0.375782 0.159469 0.170272 0.000205622 0.796783 0.797911 0.199191 0.573591 0.195041 0.561641 0.190891 0.549691 0.186741 0.537741 0.182591 0.525792 0.178442 0.513842 0.612106 0.00751272 0.597532 0.0476622 0.582958 0.0858445 0.564828 0.0404835 0.550345 0.120849 0.535863 0.196929 0.466524 0.524567 0.453565 0.510125 0.440606 0.495676 0.243011 0.481138 0.235647 0.466503 0.228283 0.451872 0.071772 0.434063 0.0693796 0.411107 0.0669872 0.388737 0.248909 0.0174329 0.23969 0.00824689 0.230471 -0.000282137
34.53 16.8296 -8.53095 13.137 0.80716 -1.96388 32.0524 -24.6944 -23.8935 20.5128 -0.9174 10.824 0.167481 31.2864 33.9713 -17.0833 31.165 27.6364 -13.2179 17.381 7.3078 0.999417 0.118539 0.0427089 0.268358 0.820461 0.719682 0.998858 0.153442 0.00329435 0.0657215 0.640999 0.419272 0.952821 0.430594 0.990583 0.999364 0.240147 0.21709 0.673884 0.615987 1 0.999982 0.186466 0.206949 0.176617 0.639934 0.999984 0.995333 0.25617 0.340831 0.273446 0.186327 0.460899 0.00125836 0.765662 0.783782 0.150309 0.607329 0.147177 0.594676 0.144046 0.582024 0.140914 0.569371 0.137783 0.556718 0.134652 0.544066 0.612107 0.0119183 0.597533 0.0596118 0.582959 0.104965 0.565886 0.0273028 0.551376 0.0876264 0.536866 0.144738 0.477325 0.523558 0.464066 0.5096 0.450807 0.495609 0.268863 0.481144 0.260715 0.466525 0.252568 0.451907 0.0723436 0.4352 0.0699321 0.414722 0.0675206 0.394656 0.204757 0.0593073 0.197173 0.0284543 0.189589 -0.000194332
34.57 16.4026 -8.22951 10.605 3.62744 0.363924 32.7315 -25.6806 -26.1101 22.1525 -4.48053 7.22424 1.65592 30.0926 33.6507 -15.6544 31.1489 28.063 -15.4913 19.3105 9.81807 0.999057 0.121961 0.0928412 0.35657 0.829635 0.730299 0.999226 0.142408 0.00150119 0.0320545 0.671646 0.463306 0.962837 0.415521 0.957319 0.99833 0.254684 0.2251 0.704135 0.59858 1 0.999984 0.191973 0.207063 0.206911 0.646436 0.99999 0.996916 0.232821 0.309466 0.199002 0.222195 0.723231 0.00791962 0.716888 0.76569 0.113701 0.631936 0.111332 0.61877 0.108964 0.605605 0.106595 0.59244 0.104226 0.579274 0.101857 0.566109 0.612047 0.0229389 0.597474 0.079847 0.582902 0.133952 0.566667 0.0181684 0.552137 0.0615678 0.537607 0.102658 0.486335 0.519009 0.472825 0.507299 0.459316 0.495435 0.291187 0.481147 0.282363 0.466538 0.273539 0.451931 0.0768407 0.435951 0.0742793 0.417237 0.071718 0.398811 0.164451 0.1258 0.15836 0.0607625 0.152269 0.000369012
34.61 15.9046 -7.68929 8.06628 6.21862 2.53339 33.1887 -25.7761 -27.3721 23.9052 -8.07493 3.44248 3.157 28.6955 33.1336 -14.1943 31.0116 28.3307 -17.2309 20.8817 12.1171 0.998282 0.127792 0.197015 0.455154 0.835974 0.736688 0.999459 0.134025 0.000740714 0.0155423 0.698637 0.505682 0.971256 0.400007 0.823445 0.995145 0.272082 0.233161 0.729414 0.581764 1 0.999986 0.198004 0.207778 0.245023 0.649289 0.999994 0.99787 0.214283 0.282747 0.147324 0.264879 0.867853 0.0475947 0.653718 0.744131 0.0869517 0.649581 0.0851402 0.636048 0.0833287 0.622515 0.0815172 0.608983 0.0797057 0.59545 0.0778943 0.581917 0.611878 0.0478456 0.59731 0.111609 0.582741 0.172206 0.567235 0.011964 0.552691 0.0422981 0.538146 0.0710195 0.493864 0.499573 0.480146 0.497594 0.466427 0.494934 0.310286 0.481148 0.300884 0.466547 0.291481 0.451947 0.0851363 0.436447 0.0822984 0.418974 0.0794605 0.401702 0.130007 0.194245 0.125191 0.095502 0.120376 0.00380084
34.65 15.3771 -6.86255 5.67885 8.51511 4.51878 33.4146 -24.7963 -27.4882 25.7247 -11.6245 -0.54896 4.65027 26.8462 32.2598 -12.7931 30.7934 28.4604 -18.4775 22.1156 14.1751 0.996548 0.137019 0.358896 0.55263 0.838117 0.739135 0.999604 0.127911 0.000421604 0.0080877 0.722321 0.545399 0.978269 0.379841 0.525222 0.984586 0.298622 0.24139 0.750583 0.565657 1 0.999986 0.20437 0.208928 0.288776 0.648914 0.999996 0.998456 0.19995 0.260332 0.112539 0.312104 0.938434 0.219298 0.583197 0.717054 0.0677135 0.662115 0.0663028 0.648321 0.0648921 0.634527 0.0634814 0.620733 0.0620707 0.606939 0.06066 0.593145 0.611482 0.0944918 0.596923 0.157379 0.582364 0.217089 0.567643 0.00780147 0.553088 0.0286457 0.538533 0.0483824 0.500159 0.442413 0.486265 0.468991 0.472372 0.493348 0.32655 0.481148 0.316655 0.466552 0.306759 0.451957 0.0969072 0.436776 0.0936769 0.420168 0.0904467 0.403701 0.101964 0.251677 0.0981879 0.131923 0.0944115 0.0206643
34.69 14.8395 -5.71623 3.56252 10.486 6.35991 33.3693 -22.6339 -26.3826 27.5372 -14.9764 -4.74298 6.14753 24.1632 30.7832 -11.5391 30.5504 28.5012 -19.2964 23.0608 15.9656 0.99258 0.150385 0.531883 0.641235 0.835212 0.738198 0.999694 0.123641 0.000296025 0.00490609 0.743071 0.582233 0.984006 0.352708 0.250205 0.948734 0.339688 0.250301 0.768229 0.550215 0.999999 0.999986 0.210916 0.210386 0.33405 0.645785 0.999997 0.998829 0.189193 0.241799 0.0896276 0.365595 0.971571 0.538745 0.512037 0.677041 0.0540316 0.670976 0.0529059 0.656997 0.0517803 0.643019 0.0506546 0.62904 0.049529 0.615061 0.0484033 0.601083 0.610574 0.161663 0.596036 0.214716 0.581499 0.264993 0.567933 0.00503057 0.55337 0.0192458 0.538808 0.0327062 0.505407 0.350675 0.491368 0.421666 0.477328 0.488043 0.340333 0.481146 0.33002 0.466555 0.319707 0.451964 0.111417 0.436994 0.107703 0.420985 0.10399 0.405076 0.0799495 0.295327 0.0769884 0.177069 0.0740273 0.0670667
34.73 14.2633 -4.27056 1.72933 12.1429 8.11407 32.98 -19.3969 -24.1685 29.261 -18.0062 -9.03296 7.74033 20.5941 28.6099 -10.4341 30.2743 28.489 -19.7421 23.765 17.4689 0.983504 0.167843 0.671982 0.718406 0.827685 0.734431 0.999746 0.120848 0.000271683 0.00370702 0.761253 0.616298 0.98857 0.32222 0.103291 0.840016 0.391149 0.26162 0.783821 0.535343 0.999998 0.999983 0.217544 0.212069 0.376254 0.640553 0.999998 0.999077 0.181347 0.226577 0.0749534 0.424568 0.986697 0.773163 0.44523 0.620723 0.0443901 0.677234 0.0434653 0.663125 0.0425405 0.649016 0.0416157 0.634907 0.0406909 0.620798 0.0397662 0.606689 0.608494 0.237977 0.594006 0.276413 0.579518 0.312698 0.568136 0.00319776 0.553568 0.0128989 0.539001 0.0220852 0.509751 0.256252 0.495591 0.367036 0.481431 0.471082 0.35205 0.481144 0.341382 0.466556 0.330713 0.451968 0.127491 0.437138 0.123241 0.421545 0.118992 0.406021 0.063158 0.326723 0.0608189 0.22602 0.0584797 0.132132
34.77 13.5995 -2.60149 0.113572 13.5309 9.81139 32.1875 -15.3863 -21.1132 30.831 -20.6544 -13.2278 9.50161 16.3985 25.7774 -9.43806 29.9031 28.451 -19.8716 24.2647 18.683 0.963356 0.188873 0.772584 0.784331 0.816469 0.728103 0.999772 0.119251 0.000336995 0.00360576 0.777205 0.647694 0.992074 0.29061 0.0391492 0.617986 0.446048 0.279482 0.799907 0.520927 0.999996 0.999976 0.224294 0.213976 0.41224 0.633905 0.999998 0.999249 0.175744 0.214012 0.0661033 0.482351 0.993559 0.890222 0.385606 0.554793 0.037658 0.681663 0.0368734 0.667461 0.0360889 0.65326 0.0353044 0.639059 0.0345198 0.624857 0.0337353 0.610656 0.603806 0.311993 0.589429 0.33575 0.575053 0.357985 0.568276 0.00199824 0.553705 0.00869041 0.539134 0.0150277 0.513303 0.178323 0.499045 0.307268 0.484786 0.428561 0.362339 0.481141 0.351359 0.466555 0.340379 0.451969 0.143798 0.437234 0.139004 0.421927 0.134211 0.406671 0.0506837 0.348579 0.0488065 0.268715 0.0469294 0.194002
34.81 12.8113 -0.810594 -1.3653 14.7128 11.4563 30.972 -10.9663 -17.548 32.2084 -22.898 -17.1164 11.4092 11.8632 22.3215 -8.51325 29.3658 28.4131 -19.7597 24.5939 19.6298 0.921757 0.213109 0.842777 0.839635 0.802008 0.718957 0.999775 0.118623 0.000566709 0.0045155 0.79122 0.676473 0.99466 0.258476 0.0141369 0.370884 0.499511 0.308105 0.81891 0.506763 0.999984 0.99996 0.231421 0.216223 0.440517 0.626431 0.999998 0.999374 0.171772 0.203463 0.0615115 0.533783 0.996733 0.946057 0.334144 0.486791 0.0330097 0.684811 0.032322 0.670544 0.0316343 0.656277 0.0309466 0.64201 0.0302589 0.627743 0.0295712 0.613477 0.593702 0.377374 0.579566 0.388946 0.56543 0.399516 0.568371 0.00124007 0.553797 0.00599225 0.539224 0.0104926 0.516161 0.12068 0.501824 0.243039 0.487486 0.358214 0.372052 0.481137 0.360777 0.466552 0.349503 0.451968 0.159156 0.437298 0.153851 0.42219 0.148546 0.407118 0.0416849 0.363497 0.040141 0.3018 0.0385972 0.243813
34.85 11.874 1.00328 -2.7571 15.7469 13.0354 29.3127 -6.46105 -13.7843 33.3719 -24.7764 -20.5929 13.3931 7.26639 18.3981 -7.57386 28.6137 28.3556 -19.4833 24.7849 20.3527 0.847014 0.240714 0.891813 0.884692 0.78381 0.705984 0.999756 0.118796 0.00126206 0.00710046 0.803535 0.702673 0.99649 0.228291 0.00507018 0.196008 0.548978 0.346743 0.841328 0.492619 0.999931 0.999919 0.239294 0.218994 0.461333 0.618604 0.999998 0.999468 0.168913 0.194373 0.0601698 0.576813 0.998253 0.972996 0.290632 0.421935 0.0298507 0.687066 0.0292288 0.672752 0.0286069 0.658438 0.027985 0.644125 0.0273631 0.629811 0.0267412 0.615497 0.573852 0.432005 0.560189 0.434569 0.546526 0.436505 0.56843 0.000837181 0.553855 0.00444878 0.53928 0.00786916 0.518418 0.0804297 0.504017 0.181946 0.489617 0.277534 0.381953 0.481127 0.370379 0.466544 0.358804 0.451962 0.172737 0.43734 0.166979 0.42237 0.161221 0.407428 0.0354498 0.373561 0.0341369 0.325943 0.0328239 0.280923
34.89 10.7646 2.7589 -4.06253 16.6684 14.5206 27.1461 -2.10954 -10.0633 34.3112 -26.3889 -23.7033 15.3899 2.84876 14.3031 -6.5083 27.6457 28.2197 -19.0981 24.8624 20.901 0.738794 0.272334 0.926184 0.919856 0.760495 0.687571 0.999706 0.119692 0.00356703 0.0134399 0.814317 0.726321 0.997736 0.202445 0.00186502 0.0947026 0.593478 0.391354 0.865424 0.478423 0.999643 0.9998 0.248187 0.222437 0.476719 0.610743 0.999998 0.999537 0.166781 0.186325 0.0614643 0.611333 0.999013 0.986175 0.25426 0.36323 0.0277563 0.688698 0.0271781 0.674351 0.0265998 0.660003 0.0260216 0.645655 0.0254433 0.631307 0.024865 0.616959 0.540279 0.47607 0.527416 0.472475 0.514552 0.468503 0.568462 0.000884054 0.553886 0.00404402 0.53931 0.00703649 0.520162 0.0531508 0.505713 0.130483 0.491264 0.203313 0.392374 0.481089 0.380484 0.466517 0.368594 0.451944 0.184213 0.437368 0.178072 0.422495 0.171932 0.407643 0.0314113 0.380302 0.0302479 0.342972 0.0290845 0.30743
34.93 9.46808 4.40081 -5.24959 17.4879 15.8767 24.4005 1.94139 -6.53525 35.0277 -27.8178 -26.5416 17.353 -1.26141 10.2998 -5.25281 26.4994 27.9544 -18.6315 24.841 21.3125 0.61674 0.308355 0.950176 0.94589 0.730596 0.662429 0.999602 0.121365 0.0120856 0.0289891 0.823622 0.747364 0.998552 0.181682 0.000716064 0.0420973 0.632914 0.437933 0.888798 0.464295 0.997901 0.999429 0.258199 0.226585 0.489481 0.602983 0.999998 0.999587 0.165146 0.179074 0.0650735 0.638137 0.999409 0.992724 0.224017 0.311953 0.0264247 0.689895 0.0258742 0.675522 0.0253237 0.66115 0.0247732 0.646777 0.0242227 0.632404 0.0236721 0.618031 0.493123 0.510734 0.481382 0.503146 0.469641 0.495335 0.568466 0.00204223 0.55389 0.00544883 0.539314 0.00867338 0.521483 0.034939 0.506997 0.0906389 0.492511 0.1431 0.403151 0.480888 0.390934 0.466392 0.378717 0.451891 0.193768 0.437387 0.187309 0.422582 0.18085 0.407793 0.0291408 0.384797 0.0280615 0.354735 0.0269823 0.325889
34.97 8.00211 5.90098 -6.28625 18.2016 17.072 21.0949 5.61825 -3.26295 35.5304 -29.0101 -29.096 19.2594 -5.06311 6.51134 -3.80925 25.2222 27.5356 -18.0904 24.7283 21.6096 0.504214 0.348006 0.966711 0.964133 0.693656 0.630626 0.999391 0.124128 0.0452007 0.0664667 0.831244 0.765521 0.999071 0.165663 0.000290264 0.0174115 0.66759 0.483544 0.909701 0.45039 0.98665 0.998178 0.269377 0.231376 0.501989 0.595301 0.999997 0.999617 0.16391 0.17252 0.0708988 0.6583 0.999626 0.996043 0.198907 0.268229 0.0256423 0.690786 0.0251081 0.676395 0.0245739 0.662003 0.0240397 0.647612 0.0235054 0.63322 0.0229712 0.618829 0.437511 0.537468 0.427094 0.527358 0.416677 0.517117 0.568436 0.00716308 0.55386 0.011224 0.539285 0.0150614 0.522463 0.0228714 0.50795 0.0615409 0.493437 0.0979645 0.413838 0.47964 0.401297 0.465698 0.388756 0.45172 0.201912 0.437399 0.195182 0.422642 0.188452 0.407898 0.0283342 0.387787 0.0272848 0.362753 0.0262353 0.33854
35.01 6.43512 7.25046 -7.16295 18.8052 18.086 17.4058 8.87844 -0.257428 35.8354 -29.672 -31.1343 21.1259 -8.67071 2.89933 -2.22454 23.8337 26.9545 -17.4809 24.5358 21.8068 0.411137 0.389462 0.97791 0.976294 0.650493 0.593511 0.998948 0.12901 0.158763 0.147501 0.836106 0.780033 0.999394 0.153648 0.000126996 0.006922 0.697954 0.526435 0.927465 0.436241 0.917178 0.993738 0.282509 0.23673 0.515544 0.587583 0.999996 0.99963 0.163064 0.166646 0.0789819 0.672868 0.999749 0.997765 0.178049 0.23153 0.02526 0.691458 0.0247338 0.677053 0.0242075 0.662648 0.0236813 0.648242 0.023155 0.633837 0.0226288 0.619431 0.379964 0.557732 0.370917 0.546028 0.36187 0.534247 0.568346 0.0262138 0.553773 0.0287932 0.5392 0.0312015 0.523178 0.0149054 0.508645 0.0411427 0.494112 0.0658569 0.423971 0.471789 0.411124 0.461589 0.398276 0.451133 0.209235 0.437407 0.20226 0.422684 0.195286 0.40797 0.0287918 0.389772 0.0277254 0.368171 0.0266591 0.34712
35.05 4.88038 8.45619 -7.90202 19.3092 18.9149 13.6559 11.6684 2.50176 35.9605 -29.2133 -32.1576 23.0175 -12.2773 -0.745729 -0.561653 22.2072 26.1443 -16.8421 24.2963 21.9254 0.33658 0.430696 0.985368 0.984073 0.602718 0.552874 0.997977 0.138404 0.398239 0.284083 0.835389 0.789629 0.999592 0.14487 6.32558e-05 0.00282656 0.72447 0.565853 0.942362 0.418399 0.645816 0.977591 0.302461 0.242733 0.530337 0.579668 0.999993 0.999624 0.162631 0.161459 0.0892983 0.682742 0.999822 0.998684 0.1607 0.201035 0.0251791 0.69197 0.0246545 0.677554 0.02413 0.663137 0.0236054 0.648721 0.0230808 0.634305 0.0225563 0.619889 0.325215 0.572857 0.317472 0.560116 0.309729 0.547331 0.568137 0.0775189 0.55357 0.0704682 0.539002 0.0636839 0.523692 0.00965726 0.509145 0.0272286 0.494598 0.0437805 0.433243 0.434876 0.420114 0.442606 0.406986 0.44903 0.216205 0.437412 0.208999 0.422711 0.201792 0.408019 0.0303858 0.391089 0.0292604 0.371809 0.028135 0.352899
35.09 3.43929 9.555 -8.55924 19.7474 19.5866 10.1792 13.9619 5.09489 35.8809 -27.0962 -31.6524 24.9818 -15.8996 -4.67784 1.14973 19.9268 24.8708 -16.2638 24.0726 22.0055 0.276237 0.470152 0.99028 0.988902 0.552225 0.510323 0.995833 0.15471 0.643677 0.448072 0.826767 0.793364 0.999711 0.138662 3.92581e-05 0.00131644 0.747556 0.601828 0.955093 0.390848 0.28815 0.920894 0.338762 0.250122 0.546058 0.571324 0.999987 0.999588 0.162628 0.156954 0.101279 0.68867 0.999867 0.999191 0.146244 0.175838 0.0253469 0.692352 0.0248188 0.677928 0.0242908 0.663504 0.0237627 0.64908 0.0232347 0.634656 0.0227066 0.620232 0.275621 0.583994 0.269059 0.570547 0.262496 0.557078 0.56767 0.161224 0.553114 0.137249 0.538559 0.114317 0.524056 0.00620296 0.509499 0.0178963 0.494942 0.0289117 0.441552 0.351745 0.428171 0.398428 0.414791 0.441527 0.223099 0.437415 0.215662 0.422728 0.208225 0.408048 0.0329859 0.391963 0.0317642 0.374244 0.0305425 0.356772
35.13 2.14007 10.5847 -9.18246 20.1539 20.1463 7.13066 15.817 7.59109 35.4995 -23.3879 -29.5297 26.9592 -19.2901 -8.90296 2.98548 16.7246 22.9176 -15.7789 23.8723 22.0818 0.22614 0.506863 0.993506 0.991875 0.500874 0.467168 0.991186 0.177752 0.800826 0.598034 0.811654 0.791574 0.999782 0.134467 3.32746e-05 0.000780656 0.767595 0.634777 0.966128 0.355655 0.101061 0.761891 0.389535 0.261497 0.563726 0.562268 0.99997 0.999498 0.163093 0.153115 0.113599 0.691278 0.999896 0.999482 0.134152 0.155047 0.0257673 0.692612 0.0252305 0.678183 0.0246937 0.663753 0.0241568 0.649324 0.02362 0.634894 0.0230832 0.620465 0.231834 0.592102 0.226314 0.57815 0.220794 0.564192 0.566644 0.252979 0.552115 0.213967 0.537585 0.176667 0.524312 0.00393053 0.509747 0.0116971 0.495183 0.0190136 0.448928 0.256005 0.435324 0.339905 0.42172 0.418076 0.230154 0.437415 0.222482 0.422733 0.214811 0.408058 0.0363592 0.392542 0.0350126 0.375869 0.0336659 0.359361
35.17 0.960014 11.5514 -9.78465 20.5392 20.6242 4.49516 17.3294 9.97996 34.724 -18.6022 -26.1157 28.8292 -22.2336 -13.1774 5.04125 12.7762 20.2456 -15.333 23.6189 22.176 0.183774 0.540279 0.995627 0.993737 0.450312 0.424549 0.981554 0.205866 0.888953 0.718457 0.792576 0.785385 0.999821 0.131852 4.06292e-05 0.000631461 0.78496 0.665003 0.975495 0.317142 0.0318124 0.501603 0.445345 0.28185 0.586856 0.552228 0.999918 0.999293 0.16419 0.149996 0.124765 0.691127 0.999914 0.999656 0.123963 0.137836 0.0265368 0.692724 0.0259839 0.678292 0.0254311 0.66386 0.0248782 0.649429 0.0243254 0.634997 0.0237725 0.620565 0.193645 0.597952 0.189034 0.583629 0.184424 0.569309 0.564462 0.334536 0.549988 0.287169 0.535515 0.241844 0.524489 0.00243658 0.509919 0.00760272 0.49535 0.0124698 0.455421 0.176181 0.44162 0.274611 0.42782 0.366556 0.237936 0.437409 0.230005 0.422722 0.222074 0.408042 0.0401514 0.392927 0.0386643 0.376953 0.0371772 0.361088
35.21 -0.135433 12.4471 -10.3676 20.9028 21.0398 2.19026 18.5895 12.2197 33.5366 -13.3234 -21.9065 30.489 -24.6303 -17.2069 7.30456 8.41622 16.9444 -14.8312 23.2254 22.2871 0.147778 0.570129 0.997026 0.994944 0.401894 0.383449 0.962882 0.237399 0.937774 0.810402 0.771134 0.775779 0.999838 0.130474 7.18645e-05 0.000708696 0.800005 0.692655 0.983048 0.278489 0.00956145 0.271695 0.49993 0.313814 0.618939 0.540845 0.99972 0.998815 0.166287 0.147778 0.133794 0.688715 0.999925 0.999764 0.115277 0.123481 0.0279318 0.692605 0.0273499 0.678175 0.026768 0.663746 0.0261861 0.649317 0.0256042 0.634888 0.0250222 0.620458 0.160556 0.602144 0.156733 0.587544 0.15291 0.572958 0.560047 0.399893 0.545687 0.350633 0.531326 0.303426 0.524609 0.00145724 0.510037 0.00491437 0.495464 0.00817163 0.461042 0.118037 0.447071 0.208948 0.4331 0.293953 0.247387 0.437385 0.239141 0.422679 0.230895 0.407981 0.0439663 0.393183 0.042338 0.377675 0.0407096 0.362239
35.25 -1.1728 13.2649 -10.932 21.2433 21.4087 0.132628 19.6678 14.2747 31.9727 -8.02849 -17.3816 31.877 -26.4829 -20.8084 9.68105 4.00291 13.2761 -14.1332 22.6348 22.361 0.117379 0.596347 0.997953 0.995761 0.356639 0.344649 0.929857 0.271081 0.964969 0.877831 0.747933 0.763256 0.999839 0.130076 0.000178186 0.00107769 0.813054 0.717837 0.988752 0.243629 0.00291072 0.130204 0.550396 0.354558 0.659625 0.52779 0.998836 0.997628 0.169819 0.146705 0.140851 0.684464 0.99993 0.999832 0.107777 0.111389 0.0305847 0.692071 0.0299475 0.677653 0.0293103 0.663235 0.0286731 0.648817 0.028036 0.634399 0.0273988 0.619981 0.132043 0.60513 0.128899 0.590329 0.125755 0.575548 0.551723 0.449361 0.537577 0.402679 0.52343 0.357847 0.52469 0.000825383 0.510115 0.00317578 0.495541 0.00539056 0.465784 0.0781127 0.451669 0.151226 0.437555 0.219622 0.259299 0.437283 0.250655 0.422544 0.242012 0.407816 0.0475083 0.393352 0.0457487 0.378155 0.0439891 0.363006
35.29 -2.16602 14.0031 -11.4742 21.5608 21.7431 -1.73765 20.6149 16.1273 30.0693 -3.0416 -12.916 32.9732 -27.8709 -23.9395 12.0561 -0.180877 9.56223 -13.1354 21.8383 22.3261 0.0920533 0.619015 0.998572 0.996341 0.315214 0.308693 0.878121 0.306103 0.980189 0.924765 0.72277 0.747822 0.999823 0.130491 0.00058511 0.00211304 0.824386 0.740657 0.992784 0.214752 0.000940107 0.0567854 0.595742 0.399561 0.704808 0.512964 0.994333 0.994443 0.175117 0.146953 0.147262 0.678686 0.999929 0.999876 0.101234 0.101114 0.0357554 0.690765 0.0350105 0.676374 0.0342656 0.661983 0.0335207 0.647592 0.0327758 0.633201 0.0320309 0.61881 0.107637 0.60725 0.105074 0.592306 0.102511 0.577386 0.537427 0.4855 0.523646 0.443733 0.509866 0.403509 0.524741 0.000457765 0.510165 0.00212247 0.495589 0.00369132 0.46966 0.0513872 0.455427 0.105514 0.441195 0.156162 0.273739 0.43679 0.264614 0.422079 0.25549 0.407378 0.0507142 0.393465 0.0488359 0.378475 0.0469576 0.363518
35.33 -3.11921 14.6657 -11.9823 21.8554 22.0525 -3.45903 21.4681 17.7808 27.8381 1.45634 -8.75734 33.7947 -28.9152 -26.6445 14.3285 -3.9766 6.04182 -11.8292 20.8611 22.1329 0.0713642 0.638322 0.99899 0.996778 0.277957 0.275884 0.808179 0.342039 0.988739 0.95552 0.694909 0.729105 0.999787 0.131631 0.00237659 0.00501745 0.83422 0.761224 0.995475 0.192041 0.000331304 0.0230122 0.635869 0.445116 0.749504 0.496346 0.969886 0.98541 0.182502 0.148599 0.154719 0.671565 0.999921 0.999904 0.0955117 0.0923359 0.0455798 0.688032 0.0446303 0.673698 0.0436807 0.659364 0.0427311 0.64503 0.0417815 0.630696 0.0408319 0.616362 0.0869341 0.60875 0.0848642 0.59371 0.0827944 0.578696 0.51552 0.511279 0.502301 0.475105 0.489083 0.440144 0.524769 0.000424443 0.510192 0.00171641 0.495615 0.00293389 0.472723 0.0336872 0.458398 0.0717876 0.444073 0.107443 0.290017 0.434174 0.28035 0.420187 0.270682 0.406167 0.0537637 0.393539 0.0517724 0.378688 0.0497812 0.363858
35.37 -4.02915 15.2608 -12.4277 22.1237 22.3413 -5.06239 22.2588 19.2559 25.2778 5.39645 -5.03446 34.3813 -29.7231 -28.986 16.426 -7.32657 2.83001 -10.2786 19.7126 21.7481 0.0548841 0.654516 0.999274 0.99713 0.244932 0.246314 0.726906 0.378537 0.993562 0.974518 0.663566 0.70667 0.999719 0.133508 0.0110758 0.0134781 0.842674 0.779604 0.997192 0.174688 0.000128935 0.0089059 0.671085 0.488875 0.789982 0.47688 0.853083 0.959711 0.193255 0.151757 0.164593 0.663175 0.999904 0.999921 0.0905331 0.0848346 0.0630202 0.682783 0.0617073 0.668558 0.0603944 0.654333 0.0590815 0.640109 0.0577685 0.625884 0.0564556 0.61166 0.0695792 0.609811 0.0679225 0.59471 0.0662659 0.579637 0.485869 0.529361 0.47341 0.498423 0.460952 0.468398 0.524777 0.00140063 0.5102 0.0024703 0.495623 0.00347662 0.475072 0.0220169 0.460676 0.0480451 0.44628 0.0724049 0.307038 0.420979 0.296803 0.412033 0.286569 0.402737 0.0569796 0.393586 0.0548692 0.378829 0.0527588 0.364086
