t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
42.89 -7.60868 15.5113 7.86378 6.50606 10.0892 -26.3581 33.2036 36.0533 -11.5036 25.9998 20.7571 23.2062 6.3812 -4.74041 32.8443 -31.6168 -31.5403 15.2199 -11.8748 -3.08637 0.307925 0.670859 0.997728 0.985923 0.073279 0.0767067 0.019654 0.69122 0.999995 0.999961 0.173888 0.235923 0.735818 0.424477 0.998987 0.985341 0.658605 0.72147 0.999582 0.132971 0.026641 0.0113911 0.85925 0.805864 0.995216 0.124886 1.16769e-05 0.000970745 0.68352 0.492551 0.728671 0.345003 0.176533 0.825423 0.134551 0.0692255 0.657431 0.0997312 0.643735 0.0976535 0.630038 0.0955758 0.616342 0.093498 0.602645 0.0914203 0.588949 0.0893426 0.0919279 0.611878 0.0897391 0.595597 0.0875504 0.579399 0.0453823 0.568353 0.0442186 0.553598 0.043055 0.538854 0.462292 0.509008 0.449451 0.479279 0.436609 0.450442 0.481005 0.00308469 0.466429 0.00243507 0.451853 0.00182022 0.428455 0.00454751 0.414174 0.0111087 0.399892 0.017207 0.242543 0.207488 0.23356 0.27892 0.224577 0.344266
42.93 -6.72538 14.9061 10.032 4.09537 8.13302 -24.9024 33.2036 36.8633 -15.0542 27.6525 22.59 20.1938 8.9989 -2.25748 33.0718 -32.0022 -33.1138 16.6105 -13.7742 -5.03295 0.443286 0.65283 0.994192 0.973337 0.0736023 0.0765456 0.0150378 0.698477 0.999996 0.999974 0.152764 0.208814 0.591621 0.458527 0.99954 0.99236 0.624536 0.695051 0.999375 0.136931 0.108803 0.0299343 0.863855 0.818867 0.996907 0.119105 5.85506e-06 0.000414059 0.710201 0.528197 0.760878 0.297909 0.0887982 0.616255 0.164367 0.077216 0.668381 0.0795271 0.654457 0.0778703 0.640532 0.0762135 0.626607 0.0745566 0.612683 0.0728998 0.598758 0.071243 0.143765 0.611164 0.140342 0.593697 0.136919 0.576373 0.0328281 0.568455 0.0319864 0.553753 0.0311446 0.539056 0.419178 0.514274 0.407534 0.488954 0.39589 0.464264 0.480976 0.0139779 0.466401 0.00911483 0.451826 0.00452924 0.431003 0.00287305 0.416636 0.00723655 0.40227 0.0112925 0.260695 0.151683 0.25104 0.235639 0.241385 0.312704
42.97 -5.52689 14.2894 11.8906 1.96029 6.45995 -22.3782 32.9279 37.3396 -18.425 29.3434 24.4521 16.6178 11.3138 0.0033946 33.1195 -31.8782 -34.2419 17.9014 -15.6838 -6.94298 0.568162 0.629093 0.984029 0.950081 0.0763827 0.0789303 0.013562 0.703024 0.999997 0.999981 0.135222 0.185321 0.445986 0.494872 0.9998 0.996155 0.582346 0.660838 0.998965 0.143839 0.322743 0.074608 0.864536 0.829816 0.997942 0.114703 3.27406e-06 0.000187315 0.733824 0.561925 0.78724 0.252215 0.0418342 0.399772 0.198976 0.089828 0.676067 0.0649954 0.661983 0.0636414 0.647898 0.0622873 0.633813 0.0609332 0.619728 0.0595791 0.605644 0.0582251 0.205168 0.60914 0.200283 0.589714 0.195398 0.570528 0.0241053 0.568527 0.0234872 0.553859 0.0228691 0.539196 0.364271 0.517799 0.354152 0.495757 0.344034 0.474153 0.480901 0.0486593 0.466328 0.0296022 0.451755 0.0116439 0.432862 0.00176999 0.418433 0.00466813 0.404004 0.00736233 0.276429 0.107027 0.266191 0.188893 0.255953 0.264156
43.01 -4.05999 13.6261 13.4673 0.089087 5.0046 -18.9958 32.3184 37.4136 -21.4435 30.9779 26.2875 12.6181 13.3471 2.19808 32.9345 -30.6914 -34.5734 19.2365 -17.8319 -8.98111 0.670491 0.600459 0.955303 0.91168 0.0814821 0.0836899 0.0148106 0.705202 0.999998 0.999986 0.120721 0.164975 0.322157 0.531995 0.999916 0.998091 0.533151 0.619108 0.998083 0.156243 0.587834 0.164153 0.858569 0.838001 0.998568 0.111429 2.14277e-06 9.3274e-05 0.754709 0.593601 0.810499 0.211265 0.0182529 0.241341 0.237016 0.107688 0.681453 0.0546326 0.667256 0.0534944 0.653059 0.0523562 0.638862 0.0512181 0.624665 0.0500799 0.610468 0.0489417 0.268697 0.603379 0.262299 0.581547 0.255902 0.560079 0.0184412 0.568577 0.0179684 0.553933 0.0174955 0.539292 0.30434 0.520149 0.295886 0.500461 0.287432 0.481073 0.480736 0.114583 0.466168 0.0698357 0.4516 0.0276685 0.434195 0.00104257 0.419722 0.0029692 0.405248 0.00476056 0.290021 0.0735838 0.279279 0.144517 0.268538 0.209784
43.05 -2.4075 12.866 14.8053 -1.56221 3.66715 -15.0424 31.2939 37.0114 -24.0165 32.4642 28.0448 8.43137 15.1601 4.45775 32.4143 -28.231 -33.8789 20.7001 -20.2187 -11.2615 0.750895 0.567392 0.883067 0.857152 0.0890765 0.0907435 0.0196508 0.705266 0.999998 0.999989 0.108778 0.147369 0.227272 0.567769 0.999965 0.999041 0.479808 0.571565 0.996065 0.174923 0.771648 0.299759 0.846283 0.842455 0.998934 0.109143 1.75808e-06 5.38614e-05 0.773136 0.623151 0.83348 0.177083 0.0072994 0.13641 0.277261 0.13078 0.685228 0.0472961 0.670952 0.0463108 0.656677 0.0453255 0.642401 0.0443401 0.628126 0.0433548 0.61385 0.0423695 0.328845 0.587994 0.321015 0.56547 0.313185 0.543361 0.0154068 0.568613 0.0150118 0.553985 0.0146167 0.53936 0.246085 0.521713 0.23925 0.503671 0.232414 0.485832 0.480367 0.19349 0.46581 0.123232 0.451254 0.0569986 0.435137 0.000562147 0.420632 0.00184669 0.406128 0.00304136 0.302045 0.0496483 0.290858 0.106487 0.279671 0.158812
43.09 -0.666713 11.9599 15.9412 -3.01827 2.36901 -10.8082 29.7396 36.0477 -26.1583 33.7474 29.701 4.26224 16.8418 6.79006 31.4976 -24.7509 -32.1531 22.2555 -22.638 -13.7859 0.813605 0.52942 0.746018 0.791711 0.100092 0.100148 0.031037 0.703312 0.999998 0.99999 0.099019 0.132211 0.158525 0.600399 0.999986 0.999504 0.425687 0.520699 0.991231 0.199155 0.876865 0.452296 0.829841 0.842613 0.999131 0.107743 1.90228e-06 3.78894e-05 0.789342 0.650561 0.857649 0.14976 0.00269247 0.0699522 0.318758 0.158948 0.687879 0.0421393 0.673548 0.0412614 0.659218 0.0403835 0.644887 0.0395056 0.630556 0.0386277 0.616225 0.0377498 0.382733 0.553742 0.373621 0.536723 0.364508 0.519891 0.0151402 0.568639 0.014752 0.554022 0.0143638 0.539408 0.193902 0.522755 0.188516 0.505843 0.18313 0.489067 0.479512 0.266709 0.464981 0.180658 0.45045 0.0994805 0.435793 0.000244238 0.421267 0.0011051 0.40674 0.00190603 0.313151 0.0330669 0.301553 0.0759792 0.289954 0.115496
43.13 1.07179 10.8753 16.8941 -4.26707 1.07675 -6.53509 27.5331 34.4486 -27.9146 34.8182 31.2576 0.236548 18.4624 9.13567 30.1896 -20.646 -29.5519 23.7949 -24.8761 -16.469 0.862366 0.486227 0.575072 0.724405 0.116052 0.111981 0.0558819 0.699173 0.999998 0.999989 0.0912172 0.119366 0.110051 0.628822 0.999994 0.999733 0.373707 0.469126 0.979433 0.227886 0.935268 0.591739 0.810863 0.838643 0.999209 0.107135 2.76203e-06 3.35677e-05 0.803543 0.675872 0.882625 0.128444 0.000938708 0.0315868 0.360809 0.19185 0.689747 0.0385437 0.675378 0.0377407 0.661008 0.0369377 0.646638 0.0361347 0.632268 0.0353318 0.617899 0.0345288 0.429326 0.496751 0.419104 0.49409 0.408882 0.490981 0.0187838 0.568657 0.0183021 0.554049 0.0178205 0.539442 0.149734 0.523451 0.145575 0.507304 0.141415 0.491249 0.477463 0.326747 0.462994 0.235822 0.448526 0.149961 0.436241 3.33777e-05 0.4217 0.000614863 0.407158 0.00115617 0.323797 0.0218365 0.311805 0.0527074 0.299812 0.0811414
43.17 2.74431 9.61964 17.6713 -5.29234 -0.197681 -2.39188 24.6626 32.2242 -29.2202 35.6839 32.7178 -3.61927 20.0724 11.4431 28.5235 -16.2748 -26.3294 25.2028 -26.7905 -19.1752 0.899836 0.439679 0.427719 0.66254 0.137997 0.126227 0.107241 0.692252 0.999996 0.999987 0.0853665 0.108919 0.0765986 0.652652 0.999997 0.999849 0.325891 0.419094 0.951203 0.260056 0.967121 0.707266 0.79007 0.830908 0.999191 0.107236 5.32228e-06 3.78643e-05 0.815949 0.699166 0.906848 0.112048 0.000320131 0.0124169 0.402837 0.228846 0.691069 0.0360619 0.676672 0.0353106 0.662275 0.0345593 0.647877 0.0338081 0.63348 0.0330568 0.619083 0.0323055 0.468578 0.425966 0.457421 0.443227 0.446265 0.459152 0.029213 0.56867 0.0284639 0.554068 0.0277149 0.539466 0.113842 0.523918 0.110679 0.508286 0.107517 0.492715 0.472535 0.372735 0.458215 0.285159 0.443896 0.202351 0.436537 -0.000106761 0.421986 0.000290605 0.407435 0.000660812 0.334118 0.0143368 0.321743 0.0357371 0.309368 0.0554504
43.21 4.31539 8.25192 18.2867 -6.11667 -1.42064 1.50198 21.3119 29.531 -29.8367 36.347 34.0718 -7.35026 21.7172 13.6952 26.5197 -11.9077 -22.763 26.3974 -28.3256 -21.7746 0.928032 0.393242 0.321972 0.608681 0.165958 0.142753 0.200418 0.681362 0.999994 0.999982 0.0817469 0.101234 0.0544784 0.671944 0.999999 0.999912 0.283354 0.372249 0.889187 0.295119 0.983973 0.798759 0.76709 0.819224 0.999071 0.107973 1.32067e-05 5.3786e-05 0.826761 0.72055 0.928617 0.0995506 0.000110661 0.00429104 0.444275 0.269052 0.692008 0.0343715 0.677591 0.0336554 0.663174 0.0329393 0.648758 0.0322232 0.634341 0.0315072 0.619924 0.0307911 0.50092 0.354278 0.488993 0.391711 0.477066 0.426907 0.0513167 0.56868 0.0500009 0.554081 0.0486851 0.539483 0.085635 0.524233 0.0832563 0.508945 0.0808775 0.493699 0.461198 0.406444 0.447222 0.327236 0.433247 0.252208 0.436719 -0.000199671 0.422162 7.65312e-05 0.407604 0.000334144 0.343967 0.00936718 0.331228 0.0238354 0.318488 0.037164
43.25 5.76804 6.85916 18.7742 -6.80382 -2.56596 5.04521 17.7897 26.6306 -29.4498 36.8029 35.2888 -11.0086 23.4363 15.907 24.1352 -7.71613 -19.0923 27.3449 -29.5163 -24.1974 0.94874 0.34985 0.248898 0.561554 0.199341 0.161374 0.33389 0.664972 0.999986 0.999971 0.0808337 0.096797 0.0410892 0.686985 0.999999 0.999946 0.24649 0.329583 0.776286 0.333527 0.992536 0.868444 0.740096 0.802334 0.998806 0.109292 4.05392e-05 9.36014e-05 0.836151 0.740143 0.946838 0.0900932 3.99336e-05 0.00133461 0.484546 0.31145 0.692675 0.0332408 0.678244 0.0325483 0.663813 0.0318558 0.649383 0.0311633 0.634952 0.0304707 0.620521 0.0297782 0.527024 0.289685 0.514476 0.344277 0.501928 0.395869 0.0894812 0.568685 0.0871868 0.554089 0.0848925 0.539494 0.0641986 0.524447 0.0624153 0.50939 0.060632 0.49436 0.43806 0.430391 0.424786 0.361907 0.411511 0.296888 0.436806 -0.000259374 0.422246 -6.26762e-05 0.407686 0.000121053 0.35307 0.00608626 0.339993 0.0157271 0.326916 0.0246091
43.29 7.10271 5.51611 19.185 -7.43099 -3.62957 8.16827 14.3876 23.7741 -27.8586 37.03 36.3074 -14.5748 25.2365 18.1035 21.2476 -3.77557 -15.4753 28.0464 -30.4493 -26.4387 0.963641 0.311078 0.196951 0.518275 0.237233 0.181942 0.478582 0.642354 0.999965 0.999947 0.0829203 0.0957587 0.0345359 0.698174 1 0.999965 0.215187 0.291491 0.622215 0.376252 0.996688 0.918854 0.706216 0.778086 0.99828 0.111162 0.000147551 0.00019248 0.844247 0.758062 0.961207 0.0830007 1.53307e-05 0.00038379 0.523114 0.354997 0.693143 0.0325046 0.678702 0.0318274 0.664262 0.0311503 0.649821 0.0304731 0.635381 0.0297959 0.62094 0.0291187 0.547692 0.234988 0.534652 0.302578 0.521612 0.366599 0.142595 0.568685 0.138939 0.554091 0.135283 0.539498 0.0485464 0.524594 0.0471979 0.50969 0.0458494 0.494805 0.399339 0.44701 0.387238 0.389655 0.375137 0.335038 0.4368 -0.000289156 0.42224 -0.000145474 0.40768 -1.10355e-05 0.361167 0.00392305 0.34779 0.0103023 0.334413 0.0161796
43.33 8.33209 4.25883 19.5666 -8.05518 -4.62237 10.8559 11.2792 21.1013 -25.1059 36.9835 37.0448 -17.9247 27.0651 20.2844 17.7455 -0.0861586 -11.9699 28.5076 -31.1672 -28.4936 0.974239 0.277373 0.158089 0.476265 0.27854 0.204387 0.605543 0.61448 0.999898 0.999895 0.0878566 0.0976951 0.0338518 0.705948 1 0.999977 0.189013 0.257941 0.465868 0.422947 0.998597 0.952924 0.663502 0.744848 0.997205 0.113576 0.000612612 0.000451047 0.851137 0.774417 0.971992 0.0777606 6.32711e-06 0.000104681 0.559546 0.398693 0.693455 0.032047 0.679008 0.0313793 0.664561 0.0307117 0.650114 0.030044 0.635667 0.0293764 0.62122 0.0287087 0.563782 0.190059 0.550358 0.266456 0.536935 0.338905 0.203741 0.568675 0.198517 0.554084 0.193293 0.539493 0.0377936 0.524696 0.0367437 0.509894 0.0356939 0.495106 0.34768 0.458344 0.337144 0.411235 0.326608 0.366202 0.436666 -0.000264241 0.422111 -0.000165648 0.407555 -7.32473e-05 0.368102 0.00249666 0.354468 0.00670705 0.340835 0.0105865
43.37 9.46628 3.0903 19.9447 -8.69534 -5.55063 13.1346 8.5143 18.6345 -21.4454 36.6187 37.4314 -20.8841 28.8206 22.4085 13.6497 3.38869 -8.56207 28.7189 -31.6259 -30.3095 0.981749 0.248526 0.127526 0.434302 0.322082 0.228692 0.705769 0.583414 0.99968 0.99978 0.0952331 0.101916 0.0396352 0.710697 1 0.999984 0.167389 0.228699 0.336528 0.471063 0.999428 0.974176 0.612534 0.702797 0.99484 0.116543 0.0028058 0.00116816 0.856879 0.789292 0.979752 0.0739901 2.83375e-06 2.7791e-05 0.593552 0.441642 0.693626 0.0317932 0.679176 0.0311308 0.664725 0.0304684 0.650275 0.0298061 0.635824 0.0291437 0.621374 0.0284814 0.576133 0.15359 0.562415 0.235028 0.548698 0.312315 0.265268 0.568638 0.258466 0.554055 0.251665 0.539472 0.0313599 0.524767 0.0304887 0.510034 0.0296176 0.49531 0.290645 0.465978 0.281837 0.427528 0.27303 0.390598 0.436301 -3.74885e-05 0.421758 -4.0249e-05 0.407215 -4.2733e-05 0.373837 0.00155513 0.359991 0.00433416 0.346145 0.00689498
43.41 10.5056 2.0004 20.32 -9.34095 -6.40897 15.0467 6.07154 16.3354 -17.2275 35.9261 37.4468 -23.3055 30.3969 24.4134 9.12519 6.68228 -5.23092 28.6696 -31.7474 -31.8045 0.987068 0.224051 0.102665 0.392546 0.366684 0.254831 0.781947 0.551285 0.998946 0.999535 0.104629 0.107787 0.0550653 0.712658 1 0.999988 0.149756 0.203527 0.240622 0.517207 0.999771 0.986408 0.555971 0.653772 0.989229 0.120125 0.0136779 0.00326202 0.861442 0.802708 0.98514 0.0714048 1.39555e-06 7.39214e-06 0.624984 0.483112 0.693642 0.031715 0.679191 0.0310542 0.66474 0.0303935 0.650289 0.0297328 0.635838 0.0290721 0.621388 0.0284113 0.585509 0.124034 0.571568 0.207353 0.557627 0.286463 0.322082 0.568511 0.313823 0.553967 0.305565 0.539421 0.0292624 0.524817 0.0284495 0.51013 0.0276367 0.495449 0.235466 0.471076 0.228331 0.439472 0.221196 0.408951 0.435418 0.00114906 0.420904 0.00065244 0.40639 0.000187433 0.378433 0.000932493 0.364417 0.00276979 0.350401 0.0044631
43.45 11.4457 0.977909 20.6817 -9.97368 -7.19173 16.6404 3.904 14.1591 -12.8022 34.9476 37.1346 -25.1004 31.7282 26.2477 4.4105 9.80342 -1.98827 28.3646 -31.4564 -32.892 0.990831 0.2034 0.0821526 0.351907 0.411254 0.282715 0.839111 0.519777 0.996481 0.999025 0.115698 0.114814 0.0872876 0.711798 1 0.99999 0.135715 0.182326 0.173718 0.558672 0.999908 0.992991 0.497313 0.600516 0.975181 0.124664 0.0658623 0.00958417 0.86437 0.814533 0.98878 0.0697932 7.68769e-07 2.03544e-06 0.653819 0.522556 0.693444 0.0318647 0.678997 0.0312009 0.66455 0.030537 0.650104 0.0298732 0.635657 0.0292094 0.62121 0.0285455 0.592562 0.100012 0.578453 0.182707 0.564345 0.261251 0.371746 0.568089 0.362214 0.553705 0.352682 0.539311 0.0325398 0.524853 0.0316359 0.510197 0.030732 0.495545 0.18662 0.474462 0.180965 0.447999 0.17531 0.422291 0.433248 0.00698969 0.418806 0.00388209 0.404364 0.000972746 0.382017 0.000519604 0.367869 0.00173794 0.35372 0.00286107
43.49 12.2871 0.0115579 21.0218 -10.5854 -7.9086 17.9708 1.95837 12.077 -8.4665 33.7689 36.5933 -26.2148 32.8074 27.8896 -0.234415 12.7326 1.13716 27.811 -30.6096 -33.4495 0.993488 0.18605 0.0652182 0.313299 0.45484 0.312159 0.881673 0.489968 0.988408 0.997992 0.12819 0.122627 0.147287 0.707668 1 0.999992 0.125136 0.165232 0.129133 0.59401 0.999963 0.996379 0.439905 0.54592 0.940088 0.131595 0.251093 0.028619 0.863605 0.824232 0.991183 0.0690043 4.84644e-07 6.02286e-07 0.680118 0.559616 0.692913 0.0324757 0.678478 0.0317991 0.664042 0.0311226 0.649606 0.030446 0.635171 0.0297694 0.620735 0.0290928 0.597827 0.0804272 0.583593 0.16062 0.569359 0.236808 0.413583 0.566697 0.402978 0.55291 0.392374 0.539084 0.0436528 0.524879 0.0424402 0.510244 0.0412277 0.495612 0.146003 0.476708 0.141578 0.453958 0.137154 0.431727 0.427826 0.0306543 0.413565 0.0165818 0.399304 0.00340931 0.384747 0.000244763 0.370497 0.00105627 0.356247 0.00180466
43.53 13.0414 -0.914298 21.3449 -11.1856 -8.59212 19.1041 0.176775 10.0724 -4.43943 32.4914 35.9471 -26.5833 33.6763 29.3455 -4.54425 15.4274 4.14599 26.9608 -28.8893 -33.2681 0.995362 0.171533 0.0512972 0.27715 0.496677 0.342888 0.913124 0.462244 0.963631 0.995959 0.142067 0.130956 0.242491 0.69938 1 0.999992 0.11817 0.152591 0.101068 0.622918 0.999984 0.998085 0.386337 0.492379 0.86192 0.144341 0.556323 0.0815071 0.854436 0.830362 0.992704 0.0689512 3.63529e-07 2.00918e-07 0.703975 0.594097 0.691835 0.0341743 0.677421 0.0334623 0.663008 0.0327504 0.648595 0.0320384 0.634182 0.0313265 0.619769 0.0306145 0.601732 0.0644264 0.587405 0.140784 0.573078 0.213343 0.447889 0.562299 0.436404 0.550534 0.42492 0.538628 0.0659482 0.524898 0.0641163 0.510277 0.0622844 0.495659 0.113828 0.478195 0.110379 0.458055 0.10693 0.438268 0.414987 0.0878711 0.401154 0.0479093 0.387321 0.0105015 0.386783 6.08788e-05 0.372457 0.000604828 0.358132 0.00110676
43.57 13.7275 -1.81775 21.6656 -11.7919 -9.28087 20.1062 -1.4912 8.12954 -0.858729 31.1757 35.2878 -26.1237 34.3815 30.622 -8.35734 17.8664 7.07317 25.6621 -26.1322 -32.2406 0.996687 0.159428 0.0399014 0.243436 0.536212 0.374587 0.9362 0.4361 0.897817 0.992042 0.157832 0.139641 0.362947 0.686043 1 0.999992 0.115002 0.144638 0.0855681 0.645838 0.999993 0.998945 0.33824 0.441491 0.729407 0.166043 0.782074 0.199032 0.833411 0.830058 0.99352 0.0696087 3.41789e-07 7.99574e-08 0.725464 0.62594 0.689822 0.0382653 0.67545 0.0374681 0.661079 0.0366709 0.646708 0.0358737 0.632337 0.0350765 0.617965 0.0342793 0.604612 0.0513439 0.590217 0.122954 0.575821 0.191011 0.475441 0.54973 0.463251 0.543952 0.45106 0.537737 0.101043 0.524911 0.0982364 0.5103 0.0954296 0.495691 0.0894735 0.479182 0.0867622 0.460842 0.0840509 0.44274 0.389333 0.164975 0.376355 0.0943881 0.363377 0.0282898 0.38826 -6.29711e-05 0.37388 0.000304822 0.3595 0.000644504
43.61 14.3626 -2.71303 21.998 -12.4105 -9.9938 21.0251 -3.06804 6.22464 2.21612 29.7758 34.6111 -24.8265 34.9449 31.7081 -11.6637 20.0689 9.90495 23.7711 -22.5307 -30.3918 0.997628 0.149355 0.0306285 0.212156 0.573092 0.406945 0.953029 0.410012 0.766782 0.984632 0.177039 0.148627 0.483921 0.667591 1 0.999992 0.115471 0.141048 0.0805693 0.66348 0.999997 0.999391 0.296377 0.394275 0.573909 0.19831 0.899981 0.376671 0.799975 0.819801 0.993642 0.0709797 4.18216e-07 4.00121e-08 0.744596 0.655176 0.686194 0.0468877 0.671898 0.0459109 0.657602 0.0449341 0.643307 0.0439573 0.629011 0.0429804 0.614715 0.0420036 0.606728 0.0406512 0.592283 0.106919 0.577837 0.169908 0.497207 0.520338 0.484458 0.528755 0.471709 0.536025 0.146216 0.524919 0.142155 0.510316 0.138093 0.495713 0.0720832 0.479838 0.0698989 0.462724 0.0677145 0.445771 0.349734 0.238374 0.338076 0.147548 0.326418 0.0624375 0.389279 -0.000147082 0.374861 0.000104532 0.360443 0.00033721
43.65 14.9587 -3.6071 22.3475 -13.0219 -10.7188 21.889 -4.55282 4.32144 4.80313 28.136 33.8096 -22.8181 35.3711 32.5888 -14.4997 22.0591 12.589 21.2668 -18.3726 -27.7537 0.998301 0.140976 0.02318 0.183692 0.607141 0.439694 0.965262 0.382385 0.594854 0.970919 0.201982 0.157983 0.587197 0.645043 1 0.999992 0.119003 0.140952 0.0858079 0.676531 0.999998 0.999633 0.260866 0.351419 0.438386 0.241309 0.956069 0.555845 0.754684 0.797654 0.992893 0.0730713 6.73493e-07 2.63451e-08 0.761356 0.681892 0.679832 0.0628796 0.665668 0.0615696 0.651505 0.0602596 0.637342 0.0589496 0.623179 0.0576396 0.609016 0.0563296 0.608278 0.0319314 0.593796 0.092534 0.579313 0.150143 0.514173 0.469351 0.500989 0.502261 0.487805 0.532806 0.195736 0.524925 0.190299 0.510326 0.184861 0.495728 0.0609498 0.480276 0.0591028 0.46399 0.0572558 0.447813 0.302001 0.297708 0.291934 0.201155 0.281868 0.110576 0.389889 -0.000204761 0.375449 -2.99831e-05 0.361008 0.000131933
43.69 15.5201 -4.49103 22.6968 -13.5607 -11.4034 22.7139 -5.95798 2.38216 6.9831 26.1216 32.7561 -20.3064 35.6453 33.2493 -16.8934 23.8451 15.0816 18.2369 -13.9335 -24.4414 0.998783 0.134009 0.0173499 0.158697 0.638321 0.47257 0.97416 0.353334 0.438729 0.946408 0.233882 0.167924 0.668859 0.61993 1 0.999991 0.124899 0.143365 0.102994 0.685496 0.999999 0.999769 0.231445 0.31341 0.336131 0.29261 0.981359 0.697389 0.699538 0.764011 0.990765 0.0758828 1.41392e-06 2.36169e-08 0.775795 0.706193 0.669054 0.0892894 0.655115 0.0874292 0.641177 0.085569 0.627238 0.0837088 0.613299 0.0818486 0.599361 0.0799884 0.609411 0.024861 0.594901 0.0797365 0.580392 0.131906 0.527257 0.403652 0.513738 0.467223 0.500219 0.526903 0.244291 0.524927 0.237505 0.510331 0.230719 0.495737 0.0557771 0.480568 0.0540869 0.464841 0.0523967 0.449186 0.25358 0.341789 0.245128 0.250129 0.236675 0.164005 0.390072 -0.000244714 0.375625 -0.000120989 0.361178 -6.0836e-06
43.73 16.0433 -5.3376 22.9953 -13.9062 -11.953 23.5211 -7.34608 0.368142 8.86392 23.74 31.3953 -17.5094 35.7434 33.6879 -18.8452 25.423 17.3555 14.8267 -9.4588 -20.6757 0.999126 0.12824 0.0129831 0.13783 0.666692 0.505247 0.980677 0.324291 0.319615 0.904898 0.272123 0.178866 0.732414 0.593699 0.999999 0.99999 0.132556 0.147487 0.135766 0.690613 0.999999 0.999849 0.207721 0.280629 0.262233 0.347992 0.992249 0.799328 0.637749 0.720552 0.986014 0.0794064 3.77826e-06 2.92688e-08 0.788034 0.728168 0.651495 0.128533 0.637922 0.125856 0.624349 0.123178 0.610776 0.1205 0.597203 0.117822 0.583631 0.115145 0.610237 0.0191927 0.595708 0.0685386 0.581178 0.115455 0.537271 0.334756 0.523494 0.428315 0.509718 0.516498 0.288681 0.524927 0.280662 0.510334 0.272643 0.495742 0.0568704 0.480765 0.055147 0.465411 0.0534237 0.450107 0.209309 0.372975 0.202332 0.291721 0.195355 0.215212 0.389689 -0.000272563 0.375256 -0.000183056 0.360823 -9.96578e-05
43.77 16.5184 -6.1119 23.1606 -13.9027 -12.2454 24.347 -8.82141 -1.77452 10.5373 21.1034 29.7444 -14.6293 35.6599 33.9337 -20.3261 26.7891 19.395 11.195 -5.13685 -16.7064 0.999366 0.123515 0.00992089 0.121736 0.692385 0.537321 0.985517 0.296392 0.230706 0.839953 0.315193 0.191492 0.78257 0.567461 0.999998 0.999987 0.141534 0.152761 0.188144 0.691837 1 0.999896 0.189345 0.253386 0.20955 0.403009 0.996788 0.869998 0.573061 0.66966 0.975712 0.0836493 1.24272e-05 4.98285e-08 0.798188 0.747832 0.624019 0.181475 0.611018 0.177694 0.598018 0.173913 0.585018 0.170133 0.572017 0.166352 0.559017 0.162571 0.610838 0.0147314 0.596294 0.0589982 0.581751 0.101089 0.544896 0.270289 0.530925 0.388016 0.516953 0.499182 0.327637 0.524925 0.318536 0.510334 0.309435 0.495744 0.0651074 0.480897 0.0631345 0.465795 0.0611615 0.450725 0.171305 0.394397 0.165594 0.325347 0.159884 0.260152 0.388341 -0.000291598 0.373958 -0.000225557 0.359575 -0.000163765
