20.93 0.00259494 0.000820993 -1.63407 0.00257497 0.000821945 -1.61286 0.00255504 0.00082309 -1.64067 0.00253513 0.00082343 -1.54452 0.00251536 0.000822053 -1.46401 0.00249584 0.000819282 -1.39956 0.00247663 0.000815356 -1.3418 0.00245776 0.000810449 -1.29325 0.00243924 0.000804678 -1.2459 0.00242108 0.000798111 -1.20297 0.0024033 0.000790779 -1.15736 0.00238591 0.000782681 -1.11275 0.00236898 0.000773794 -1.06283 0.00235246 0.000764417 -1.04593 0.00233617 0.000754747 -1.02397 0.00232006 0.000745161 -1.0431 0.00230385 0.000735868 -1.05647 0.00228763 0.000726899 -1.07331 0.00227134 0.000718176 -1.08366 0.0022544 0.00070992 -1.14876 0.00223706 0.000702743 -1.20652 0.00221846 0.000696863 -1.32043 0.00219946 0.000693053 -1.42333 0.00218027 0.000691098 -1.51337 0.00216107 0.00069079 -1.59426 0.00214189 0.000691904 -1.66181 0.00212288 0.000694239 -1.72301 0.00210397 0.000697646 -1.77395 0.00208529 0.000701961 -1.82098 0.00206682 0.000707091 -1.86181 0.00204856 0.000712954 -1.90136 0.00203086 0.000719009 -1.89945 0.00201313 0.000725046 -1.89862 0.00199548 0.000730616 -1.85461 0.00197757 0.000735439 -1.81354 0.00195918 0.00073951 -1.7641 0.00194057 0.000742715 -1.71933 0.00192102 0.00074477 -1.63146 0.00190137 0.00074516 -1.54944 0.001881 0.000743392 -1.41785 0.00186114 0.000739124 -1.29891 0.001842 0.000732724 -1.196 0.00182364 0.000724512 -1.10256 0.00180611 0.00071485 -1.03049 0.0017893 0.000704033 -0.965706 0.00177314 0.000692323 -0.920232 0.0017575 0.00067992 -0.877971 0.00174236 0.000666914 -0.842015 0.0017277 0.000653337 -0.801407 0.00171324 0.000639531 -0.817747 0.00169866 0.000625842 -0.814373
20.97 0.00260231 0.000817672 -1.69262 0.00258242 0.000819735 -1.6674 0.00256258 0.000821916 -1.69085 0.0025427 0.000823207 -1.59021 0.00252287 0.000822682 -1.5047 0.00250324 0.000820654 -1.4352 0.00248388 0.000817363 -1.37268 0.00246485 0.000812994 -1.31991 0.00244617 0.000807678 -1.26905 0.00242785 0.000801501 -1.2235 0.00240991 0.000794512 -1.17622 0.00239237 0.000786731 -1.13102 0.00237526 0.000778153 -1.08152 0.00235858 0.000769035 -1.05948 0.00234217 0.000759542 -1.03311 0.00232602 0.000750017 -1.04203 0.00230986 0.000740624 -1.04581 0.00229378 0.000731426 -1.05523 0.00227769 0.000722356 -1.05874 0.00226109 0.000713685 -1.11852 0.00224408 0.000705988 -1.17145 0.00222593 0.000699481 -1.27971 0.00220731 0.000694904 -1.37793 0.00218839 0.000692072 -1.46443 0.0021694 0.000690806 -1.54215 0.00215018 0.00069096 -1.61394 0.00213108 0.000692421 -1.67909 0.00211191 0.00069512 -1.74092 0.00209298 0.000698937 -1.79793 0.0020743 0.000703756 -1.84786 0.00205588 0.000709475 -1.89589 0.00203812 0.00071552 -1.90173 0.00202037 0.000721681 -1.9083 0.00200282 0.00072749 -1.87251 0.00198503 0.000732699 -1.83911 0.0019668 0.000737309 -1.79845 0.00194838 0.00074122 -1.76193 0.00192897 0.000744146 -1.67875 0.0019094 0.000745502 -1.60083 0.00188895 0.000744759 -1.46681 0.00186889 0.000741434 -1.34476 0.00184946 0.000735876 -1.23807 0.00183077 0.000728396 -1.1405 0.00181288 0.000719343 -1.06236 0.00179575 0.000709003 -0.991347 0.00177932 0.000697638 -0.937786 0.00176351 0.00068544 -0.887475 0.00174828 0.000672513 -0.843286 0.00173365 0.000658896 -0.794722 0.00171933 0.00064495 -0.804123 0.00170496 0.000631036 -0.794079
21.01 0.00260942 0.000814057 -1.74974 0.00258968 0.0008172 -1.72075 0.00256998 0.000820388 -1.73995 0.00255016 0.000822612 -1.63531 0.00253031 0.000822935 -1.54527 0.00251059 0.000821656 -1.47113 0.00249112 0.000819014 -1.40419 0.00247194 0.000815203 -1.34744 0.0024531 0.000810364 -1.29325 0.00243462 0.0008046 -1.24515 0.00241652 0.000797977 -1.1962 0.00239881 0.000790533 -1.15028 0.00238153 0.000782282 -1.10103 0.00236468 0.000773444 -1.07445 0.00234814 0.000764158 -1.04426 0.00233192 0.000754732 -1.04419 0.00231576 0.000745298 -1.03962 0.00229977 0.000735946 -1.04249 0.00228382 0.000726621 -1.04005 0.00226751 0.000717646 -1.09402 0.00225082 0.000709536 -1.1417 0.00223311 0.000702515 -1.24279 0.0022149 0.000697259 -1.33482 0.00219633 0.000693605 -1.41631 0.00217761 0.000691405 -1.48946 0.00215844 0.000690576 -1.56416 0.00213932 0.000691112 -1.63211 0.00211992 0.000693019 -1.70427 0.00210077 0.000696251 -1.77071 0.00208188 0.000700663 -1.82917 0.0020633 0.000706135 -1.88495 0.00204543 0.000712079 -1.89867 0.00202762 0.000718275 -1.9127 0.00201008 0.000724254 -1.8859 0.00199235 0.000729787 -1.86095 0.00197425 0.000734881 -1.82976 0.00195597 0.000739452 -1.80217 0.00193673 0.000743199 -1.72405 0.00191726 0.000745481 -1.65068 0.0018968 0.00074574 -1.51485 0.0018766 0.000743356 -1.3904 0.00185692 0.000738654 -1.28036 0.00183792 0.000731931 -1.17914 0.0018197 0.000723516 -1.09546 0.00180224 0.00071369 -1.01872 0.00178553 0.000702708 -0.957759 0.00176951 0.000690763 -0.900045 0.00175416 0.000677965 -0.84832 0.0017395 0.000664368 -0.792543 0.00172524 0.000650351 -0.795424 0.00171102 0.000636286 -0.779316
21.05 0.00261635 0.00081016 -1.80549 0.0025968 0.000814351 -1.77304 0.00257729 0.000818519 -1.78812 0.00255758 0.00082166 -1.67999 0.00253774 0.000822828 -1.58587 0.00251797 0.000822306 -1.50749 0.0024984 0.00082033 -1.43644 0.00247909 0.000817098 -1.37597 0.0024601 0.000812761 -1.3186 0.00244146 0.000807435 -1.26801 0.00242319 0.000801204 -1.21737 0.00240531 0.00079412 -1.17062 0.00238785 0.000786216 -1.12142 0.00237083 0.000777678 -1.09079 0.00235413 0.000768626 -1.05723 0.00233781 0.000759336 -1.04922 0.00232163 0.000749913 -1.03731 0.00230568 0.000740469 -1.03429 0.00228982 0.000730963 -1.02651 0.00227376 0.00072177 -1.07435 0.00225734 0.000713334 -1.11647 0.00224007 0.000705892 -1.20955 0.00222228 0.000700041 -1.29451 0.00220409 0.000695637 -1.37009 0.00218569 0.000692557 -1.43784 0.00216664 0.000690759 -1.51416 0.00214757 0.000690356 -1.58376 0.00212801 0.000691418 -1.66501 0.00210867 0.000693987 -1.73968 0.0020896 0.000697897 -1.80554 0.00207085 0.000703007 -1.86784 0.00205282 0.000708742 -1.88949 0.00203491 0.000714867 -1.91091 0.00201731 0.000720928 -1.89396 0.00199957 0.000726713 -1.87834 0.00198154 0.000732228 -1.8573 0.00196337 0.000737401 -1.83935 0.00194432 0.000741909 -1.76679 0.00192499 0.000745068 -1.69856 0.00190459 0.000746301 -1.56243 0.00188431 0.000744872 -1.43694 0.00186442 0.000741058 -1.32388 0.00184514 0.000735131 -1.21935 0.00182659 0.000727396 -1.13024 0.00180881 0.000718125 -1.04799 0.0017918 0.000707568 -0.98005 0.00177554 0.00069592 -0.915414 0.00176002 0.000683301 -0.856736 0.00174528 0.000669778 -0.794403 0.00173104 0.000655749 -0.791171 0.0017169 0.000641601 -0.769587
21.09 0.0026231 0.000806003 -1.8598 0.0026038 0.000811207 -1.82418 0.0025845 0.000816324 -1.83528 0.00256496 0.000820361 -1.72416 0.00254517 0.000822368 -1.62645 0.00252537 0.000822609 -1.5442 0.00250571 0.000821314 -1.46939 0.00248629 0.000818681 -1.40542 0.00246716 0.00081487 -1.34506 0.00244836 0.000810009 -1.29206 0.00242993 0.000804194 -1.23974 0.00241188 0.000797495 -1.19207 0.00239423 0.000789957 -1.14276 0.00237703 0.000781741 -1.10845 0.00236017 0.000772949 -1.07186 0.00234373 0.000763828 -1.05674 0.00232748 0.00075446 -1.03829 0.00231154 0.000744977 -1.02983 0.00229572 0.000735349 -1.01713 0.00227985 0.000726001 -1.05866 0.00226368 0.000717304 -1.09507 0.00224681 0.000709519 -1.17987 0.00222944 0.000703153 -1.25746 0.00221163 0.000698076 -1.32681 0.00219359 0.000694191 -1.38887 0.00217472 0.000691479 -1.46567 0.00215576 0.000690162 -1.5359 0.00213612 0.000690358 -1.62433 0.00211665 0.000692207 -1.70555 0.00209742 0.000695528 -1.77729 0.00207852 0.000700162 -1.84459 0.00206031 0.000705573 -1.874 0.00204224 0.00071151 -1.90247 0.00202452 0.000717553 -1.89601 0.00200671 0.000723499 -1.89034 0.00198871 0.000729348 -1.87975 0.00197061 0.000735042 -1.87171 0.00195176 0.000740216 -1.8056 0.00193261 0.000744175 -1.7434 0.00191236 0.000746341 -1.60998 0.0018921 0.000745894 -1.486 0.00187205 0.000743034 -1.37044 0.00185252 0.000737983 -1.26308 0.00183363 0.000731 -1.16807 0.00181551 0.000722345 -1.08005 0.00179819 0.000712267 -1.00504 0.00178166 0.000700964 -0.933609 0.00176595 0.000688572 -0.868305 0.00175108 0.000675172 -0.799882 0.00173679 0.000661185 -0.79082 0.00172268 0.000647011 -0.764244
21.13 0.00262964 0.000801621 -1.91255 0.00261062 0.000807797 -1.874 0.00259159 0.000813827 -1.88121 0.00257223 0.000818735 -1.76761 0.00255253 0.000821569 -1.66676 0.00253274 0.000822573 -1.58105 0.00251303 0.000821968 -1.50281 0.0024935 0.00081995 -1.43561 0.00247424 0.000816685 -1.37243 0.0024553 0.000812312 -1.31714 0.0024367 0.000806937 -1.26316 0.00241848 0.000800644 -1.21451 0.00240065 0.000793492 -1.16497 0.00238325 0.00078562 -1.12726 0.00236623 0.000777111 -1.0879 0.00234964 0.000768186 -1.06632 0.00233331 0.00075891 -1.04196 0.00231733 0.000749429 -1.02839 0.00230153 0.000739725 -1.01104 0.00228581 0.000730269 -1.04628 0.00226984 0.000721361 -1.07695 0.00225334 0.000713294 -1.15364 0.00223635 0.000706485 -1.22396 0.00221892 0.000700818 -1.28722 0.00220122 0.000696217 -1.3438 0.00218259 0.00069267 -1.42014 0.00216379 0.0006905 -1.4901 0.00214416 0.000689844 -1.58343 0.00212464 0.00069094 -1.66917 0.00210531 0.0006936 -1.74509 0.00208628 0.000697656 -1.81578 0.00206786 0.00070263 -1.85258 0.00204963 0.000708261 -1.88759 0.00203172 0.000714177 -1.89189 0.0020138 0.00072018 -1.89633 0.00199578 0.00072626 -1.89602 0.00197771 0.000732365 -1.89765 0.00195908 0.000738082 -1.83918 0.00194013 0.000742738 -1.78415 0.00192014 0.00074577 -1.65698 0.00189999 0.000746321 -1.53776 0.00187984 0.000744492 -1.421 0.00186009 0.000740419 -1.31187 0.00184088 0.000734293 -1.21034 0.0018224 0.000726345 -1.11617 0.00180473 0.000716818 -1.0335 0.00178791 0.000705921 -0.954997 0.00177196 0.000693809 -0.883073 0.00175692 0.000680582 -0.80878 0.00174254 0.000666686 -0.79396 0.00172841 0.000652536 -0.762702
21.17 0.00263594 0.000797053 -1.96363 0.00261725 0.000804156 -1.92236 0.00259852 0.000811059 -1.9257 0.00257938 0.000816804 -1.81011 0.0025598 0.000820449 -1.70659 0.00254005 0.00082221 -1.61781 0.0025203 0.000822298 -1.53648 0.00250069 0.000820907 -1.46629 0.00248132 0.000818205 -1.4005 0.00246223 0.000814338 -1.343 0.00244348 0.000809423 -1.28742 0.00242509 0.000803556 -1.23776 0.00240708 0.000796808 -1.18789 0.00238949 0.000789297 -1.14702 0.00237229 0.000781092 -1.10507 0.00235555 0.000772387 -1.07758 0.00233911 0.000763233 -1.04781 0.00232307 0.000753788 -1.02941 0.00230725 0.000744046 -1.00766 0.00229164 0.000734516 -1.0367 0.00227583 0.000725436 -1.06171 0.00225964 0.000717135 -1.13067 0.002243 0.000709945 -1.19408 0.00222591 0.000703766 -1.25172 0.00220856 0.000698541 -1.30334 0.00219019 0.000694256 -1.37846 0.0021716 0.000691311 -1.44747 0.00215207 0.000689847 -1.5433 0.00213256 0.000690182 -1.63147 0.00211319 0.000692132 -1.70978 0.00209408 0.000695525 -1.7823 0.00207545 0.000699959 -1.82593 0.00205704 0.000705173 -1.86688 0.00203892 0.000710855 -1.88193 0.00202086 0.000716808 -1.89635 0.00200278 0.000723008 -1.90586 0.00198472 0.000729402 -1.91658 0.00196629 0.000735532 -1.86692 0.00194756 0.000740773 -1.82009 0.00192787 0.000744579 -1.70206 0.00190791 0.000746102 -1.59043 0.00188775 0.000745349 -1.47466 0.00186785 0.000742348 -1.3656 0.00184832 0.000737194 -1.25767 0.00182948 0.000730064 -1.15741 0.00181144 0.000721181 -1.06621 0.00179428 0.000710763 -0.980084 0.00177806 0.000698992 -0.901291 0.00176281 0.000685993 -0.821124 0.0017483 0.000672237 -0.800408 0.00173409 0.000658159 -0.76459
21.21 0.00264202 0.000792317 -2.01307 0.00262369 0.000800303 -1.96926 0.00260529 0.000808038 -1.96877 0.00258641 0.000814589 -1.85165 0.00256698 0.000819023 -1.74589 0.00254729 0.000821534 -1.65441 0.00252753 0.000822318 -1.57031 0.00250787 0.000821562 -1.49737 0.0024884 0.000819436 -1.42914 0.00246919 0.000816092 -1.36955 0.00245029 0.000811654 -1.3124 0.00243174 0.000806231 -1.26168 0.00241355 0.000799903 -1.21141 0.00239577 0.00079277 -1.16757 0.00237839 0.000784888 -1.12324 0.00236149 0.000776425 -1.0903 0.00234493 0.000767422 -1.05561 0.0023288 0.000758046 -1.03267 0.00231294 0.000748301 -1.00683 0.00229739 0.000738724 -1.02973 0.00228169 0.000729505 -1.04916 0.00226577 0.000721003 -1.11072 0.00224941 0.000713481 -1.16754 0.00223264 0.000706857 -1.22022 0.0022156 0.000701093 -1.26755 0.00219751 0.000696167 -1.34091 0.00217916 0.000692535 -1.40847 0.0021598 0.000690326 -1.50462 0.00214039 0.000689913 -1.59325 0.00212104 0.000691124 -1.67226 0.00210188 0.000693792 -1.74512 0.00208308 0.000697598 -1.79492 0.00206448 0.000702298 -1.84115 0.00204614 0.000707643 -1.86678 0.00202791 0.000713444 -1.89086 0.00200974 0.000719657 -1.90959 0.00199167 0.000726221 -1.92867 0.0019734 0.000732641 -1.88861 0.00195487 0.000738352 -1.85061 0.00193551 0.000742824 -1.74367 0.0019158 0.000745252 -1.64166 0.0018957 0.000745567 -1.52954 0.00187573 0.000743694 -1.42303 0.00185593 0.000739616 -1.30988 0.00183675 0.000733426 -1.20438 0.00181831 0.000725298 -1.1037 0.00180078 0.000715445 -1.0093 0.00178425 0.000704084 -0.92325 0.00176875 0.000691373 -0.837062 0.00175404 0.000677808 -0.810169 0.00173972 0.00066385 -0.769774
21.25 0.00264798 0.0007874 -2.06106 0.00263003 0.000796228 -2.01492 0.00261198 0.000804757 -2.01064 0.00259338 0.000812084 -1.89245 0.00257414 0.000817291 -1.78489 0.00255454 0.000820547 -1.69105 0.00253481 0.00082203 -1.60446 0.00251511 0.00082192 -1.52898 0.00249556 0.000820386 -1.45845 0.00247624 0.000817582 -1.39682 0.00245721 0.000813642 -1.33813 0.0024385 0.00080868 -1.28634 0.00242014 0.000802791 -1.23562 0.00240218 0.000796053 -1.18897 0.00238462 0.000788515 -1.14245 0.00236754 0.000780319 -1.10451 0.00235085 0.000771499 -1.06539 0.00233461 0.000762226 -1.03829 0.00231868 0.00075252 -1.00881 0.00230315 0.000742925 -1.02552 0.00228752 0.000733593 -1.03931 0.00227178 0.000724915 -1.09356 0.00225565 0.000717094 -1.14383 0.00223916 0.000710078 -1.19218 0.00222239 0.000703841 -1.23584 0.0022046 0.000698362 -1.3071 0.0021865 0.000694123 -1.37291 0.00216737 0.000691233 -1.46762 0.00214811 0.000690099 -1.55508 0.00212883 0.000690562 -1.63336 0.00210969 0.000692465 -1.70526 0.00209074 0.000695574 -1.76045 0.00207199 0.000699678 -1.81126 0.00205341 0.000704595 -1.84711 0.00203501 0.00071015 -1.8804 0.00201673 0.000716276 -1.90769 0.0019986 0.000722897 -1.93435 0.00198046 0.000729494 -1.90424 0.0019621 0.000735562 -1.87532 0.00194304 0.000740587 -1.78069 0.00192359 0.000743825 -1.68963 0.00190364 0.00074516 -1.58388 0.00188368 0.000744429 -1.4826 0.00186368 0.000741508 -1.36627 0.00184419 0.000736374 -1.25713 0.00182533 0.000729117 -1.14613 0.00180741 0.000719924 -1.04286 0.00179052 0.000709051 -0.949162 0.00177473 0.000696693 -0.856772 0.0017598 0.000683376 -0.823392 0.0017453 0.000669588 -0.778339
21.29 0.00265389 0.000782271 -2.10775 0.00263636 0.000791902 -2.05953 0.00261868 0.000801191 -2.0515 0.0026004 0.000809268 -1.93276 0.00258137 0.000815236 -1.82383 0.0025619 0.000819234 -1.72797 0.00254221 0.000821424 -1.63915 0.0025225 0.000821974 -1.56129 0.00250289 0.00082105 -1.4886 0.00248347 0.000818807 -1.425 0.00246431 0.000815385 -1.36482 0.00244546 0.000810907 -1.31195 0.00242693 0.00080548 -1.26078 0.00240879 0.000799161 -1.21147 0.00239105 0.000791992 -1.16296 0.0023738 0.000784092 -1.12041 0.00235695 0.00077549 -1.07737 0.0023406 0.000766362 -1.04655 0.00232457 0.000756745 -1.01395 0.002309 0.000747163 -1.02431 0.00229337 0.000737749 -1.03231 0.00227776 0.000728913 -1.07902 0.0022618 0.000720813 -1.12248 0.00224554 0.000713443 -1.16696 0.00222901 0.000706783 -1.20739 0.0022115 0.00070082 -1.27635 0.00219367 0.00069604 -1.34021 0.0021748 0.000692529 -1.43222 0.00215574 0.000690706 -1.51731 0.00213659 0.000690427 -1.59376 0.00211751 0.000691546 -1.66373 0.00209845 0.000693909 -1.72342 0.00207957 0.000697353 -1.7781 0.00206077 0.000701763 -1.82356 0.00204219 0.000706985 -1.86543 0.00202379 0.000712928 -1.90054 0.00200559 0.0007195 -1.93397 0.00198751 0.000726169 -1.91386 0.00196927 0.000732485 -1.89398 0.00195048 0.000737949 -1.81244 0.00193128 0.000741892 -1.73324 0.00191152 0.000744171 -1.63632 0.00189164 0.000744562 -1.54285 0.00187152 0.000742845 -1.42576 0.00185178 0.000738866 -1.31498 0.00183252 0.000732594 -1.19319 0.00181419 0.000724158 -1.08071 0.00179692 0.000713856 -0.979136 0.00178078 0.000701921 -0.880443 0.00176557 0.000688915 -0.840335 0.00175087 0.000675353 -0.790542
21.33 0.0026598 0.000776918 -2.15295 0.00264272 0.000787309 -2.10293 0.00262544 0.000797322 -2.09118 0.00260748 0.00080612 -1.97247 0.0025887 0.000812832 -1.86265 0.00256938 0.00081757 -1.76513 0.00254978 0.000820473 -1.67439 0.00253008 0.000821696 -1.59436 0.00251042 0.000821401 -1.51968 0.00249092 0.000819741 -1.45423 0.00247165 0.000816863 -1.39266 0.00245265 0.000812897 -1.33881 0.00243396 0.000807959 -1.28732 0.00241564 0.00080209 -1.23543 0.00239772 0.000795323 -1.18512 0.00238028 0.000787753 -1.13824 0.00236327 0.000779408 -1.09166 0.00234677 0.00077047 -1.05751 0.00233063 0.000760991 -1.02227 0.00231496 0.000751458 -1.02614 0.0022993 0.000741996 -1.02821 0.00228374 0.000733022 -1.06706 0.00226788 0.000724661 -1.10331 0.00225182 0.000716967 -1.14417 0.0022355 0.000709921 -1.18157 0.00221827 0.000703528 -1.24806 0.0022007 0.00069826 -1.30983 0.00218211 0.000694181 -1.3983 0.00216329 0.000691703 -1.48022 0.00214431 0.000690697 -1.5541 0.00212533 0.000691033 -1.62151 0.0021062 0.000692623 -1.6848 0.00208723 0.000695363 -1.74258 0.00206823 0.0006992 -1.79678 0.00204948 0.000704011 -1.84636 0.00203094 0.000709681 -1.88843 0.00201265 0.000716099 -1.92776 0.00199458 0.000722738 -1.91746 0.00197641 0.000729195 -1.90642 0.00195782 0.00073499 -1.8385 0.00193885 0.000739528 -1.77177 0.00191931 0.000742656 -1.68573 0.00189955 0.00074412 -1.6023 0.00187941 0.00074362 -1.48689 0.00185949 0.000740863 -1.37664 0.00183984 0.000735676 -1.24426 0.00182111 0.00072809 -1.12264 0.00180343 0.000718444 -1.01323 0.00178692 0.000707011 -0.908262 0.00177139 0.000694385 -0.861297 0.00175642 0.000681111 -0.806719
21.37 0.00266573 0.000771381 -2.19594 0.00264909 0.000782481 -2.14443 0.00263222 0.000793167 -2.12886 0.00261461 0.000802643 -2.01092 0.00259609 0.000810073 -1.90081 0.00257696 0.000815537 -1.80209 0.00255745 0.00081915 -1.70981 0.00253778 0.000821054 -1.62792 0.0025181 0.000821401 -1.55152 0.00249853 0.000820346 -1.48446 0.00247915 0.000818036 -1.42177 0.00246002 0.000814612 -1.3672 0.00244118 0.0008102 -1.31567 0.00242267 0.000804818 -1.26126 0.00240456 0.00079849 -1.20929 0.00238692 0.000791289 -1.1581 0.00236974 0.00078324 -1.10814 0.00235308 0.000774533 -1.07093 0.0023368 0.000765238 -1.03338 0.002321 0.00075579 -1.03074 0.00230527 0.000746317 -1.02687 0.0022897 0.000737229 -1.05767 0.0022739 0.000728629 -1.08642 0.002258 0.000720641 -1.1237 0.00224184 0.00071324 -1.15804 0.00222489 0.000706461 -1.22187 0.00220756 0.000700748 -1.28139 0.00218927 0.000696146 -1.36585 0.0021707 0.000693051 -1.44417 0.00215191 0.000691347 -1.51509 0.00213307 0.000690919 -1.57966 0.00211393 0.000691732 -1.64563 0.0020949 0.000693746 -1.70575 0.00207575 0.00069696 -1.76744 0.00205684 0.00070129 -1.82363 0.00203817 0.000706602 -1.87166 0.00201976 0.000712766 -1.91594 0.00200165 0.000719277 -1.9151 0.00198349 0.000725767 -1.91254 0.00196504 0.000731784 -1.85852 0.00194626 0.000736806 -1.80466 0.00192693 0.000740678 -1.73107 0.00190735 0.00074314 -1.65942 0.00188726 0.000743828 -1.54791 0.00186723 0.00074232 -1.44032 0.00184727 0.000738293 -1.2984 0.00182814 0.000731643 -1.16827 0.00181006 0.000722739 -1.05137 0.00179314 0.00071189 -0.940312 0.00177724 0.000699717 -0.886487 0.00176196 0.000686802 -0.827115
21.41 0.00267164 0.000765762 -2.23555 0.00265544 0.000777499 -2.18279 0.00263896 0.000788789 -2.1631 0.0026217 0.00079888 -2.04689 0.00260346 0.00080698 -1.93728 0.00258452 0.000813136 -1.83796 0.00256514 0.000817441 -1.74468 0.00254552 0.000820019 -1.66136 0.00252583 0.000821012 -1.5837 0.00250621 0.000820574 -1.51544 0.00248673 0.000818856 -1.4521 0.00246747 0.000816006 -1.39727 0.00244847 0.000812159 -1.34624 0.00242978 0.00080731 -1.28931 0.00241146 0.000801465 -1.23581 0.00239362 0.000794676 -1.18003 0.00237624 0.000786959 -1.12657 0.00235941 0.000778519 -1.08633 0.00234298 0.000769443 -1.04658 0.00232702 0.000760115 -1.0376 0.00231118 0.000750664 -1.02797 0.00229557 0.00074149 -1.05075 0.0022798 0.000732681 -1.07196 0.00226402 0.000724428 -1.10555 0.002248 0.000716702 -1.13668 0.00223129 0.000709574 -1.19764 0.0022142 0.000703452 -1.25471 0.00219621 0.000698369 -1.335 0.0021779 0.000694699 -1.40959 0.00215932 0.000692334 -1.47746 0.00214064 0.000691179 -1.53918 0.00212153 0.000691234 -1.60695 0.00210249 0.000692523 -1.66868 0.00208322 0.000695086 -1.73637 0.00206418 0.00069888 -1.79787 0.00204538 0.000703757 -1.85072 0.00202686 0.000709573 -1.89893 0.00200866 0.000715861 -1.90705 0.00199047 0.00072228 -1.91253 0.00197209 0.000728414 -1.87242 0.00195344 0.000733809 -1.83156 0.00193432 0.000738312 -1.77144 0.00191493 0.000741676 -1.71275 0.00189495 0.000743486 -1.60697 0.0018749 0.000743209 -1.50396 0.0018547 0.000740381 -1.35438 0.00183522 0.000734736 -1.21689 0.00181673 0.000726653 -1.09317 0.00179939 0.000716468 -0.97639 0.00178309 0.000704826 -0.915843 0.00176746 0.000692343 -0.851728
21.45 0.00267752 0.000760216 -2.27023 0.00266174 0.000772497 -2.21644 0.00264561 0.000784295 -2.19198 0.00262867 0.000794909 -2.07868 0.00261069 0.000803602 -1.97059 0.00259196 0.000810394 -1.8715 0.00257271 0.00081535 -1.77795 0.00255316 0.000818576 -1.69385 0.00253349 0.000820205 -1.61556 0.00251382 0.000820387 -1.54674 0.00249426 0.000819277 -1.48344 0.00247488 0.00081703 -1.42908 0.00245572 0.000813794 -1.37936 0.00243683 0.000809529 -1.31993 0.00241831 0.000804222 -1.26505 0.00240024 0.000797889 -1.20404 0.00238266 0.000790538 -1.14666 0.00236564 0.000782392 -1.10323 0.00234904 0.000773561 -1.06121 0.00233291 0.000764381 -1.04619 0.00231696 0.000754986 -1.03114 0.00230128 0.000745755 -1.04614 0.00228551 0.00073677 -1.06003 0.00226981 0.000728281 -1.08969 0.0022539 0.000720256 -1.11734 0.00223741 0.000712812 -1.17523 0.00222054 0.00070631 -1.22965 0.00220283 0.000700785 -1.30589 0.00218478 0.000696582 -1.37688 0.00216642 0.000693605 -1.44182 0.00214791 0.000691772 -1.5009 0.00212888 0.000691107 -1.56967 0.00210986 0.000691693 -1.63233 0.00209053 0.000693596 -1.70441 0.0020714 0.000696815 -1.76983 0.00205249 0.000701196 -1.82633 0.00203385 0.000706583 -1.87748 0.00201553 0.000712561 -1.89393 0.00199726 0.000718814 -1.90691 0.0019789 0.000724967 -1.88048 0.00196034 0.00073063 -1.85252 0.00194139 0.000735651 -1.80632 0.00192219 0.000739809 -1.76115 0.00190238 0.000742647 -1.66248 0.00188239 0.00074354 -1.56558 0.00186203 0.00074191 -1.41078 0.00184225 0.000737312 -1.26747 0.00182338 0.000730117 -1.13791 0.00180561 0.00072067 -1.01598 0.0017889 0.000709633 -0.949004 0.00177287 0.000697652 -0.880294
21.49 0.00268343 0.000754932 -2.29829 0.00266799 0.000767644 -2.24361 0.00265214 0.000779826 -2.21327 0.00263546 0.000790839 -2.10434 0.00261772 0.000800021 -1.99906 0.00259918 0.000807361 -1.90124 0.00258007 0.0008129 -1.8084 0.00256061 0.000816727 -1.72434 0.00254096 0.000818961 -1.6463 0.00252127 0.000819751 -1.57775 0.00250164 0.000819256 -1.51545 0.00248215 0.00081764 -1.46257 0.00246285 0.000815064 -1.41533 0.00244376 0.000811446 -1.35347 0.00242502 0.000806737 -1.29746 0.00240671 0.000800911 -1.23024 0.00238891 0.00079396 -1.16825 0.00237169 0.000786133 -1.12127 0.00235492 0.000777566 -1.07674 0.00233861 0.000768556 -1.05603 0.00232254 0.000759245 -1.036 0.00230677 0.000749984 -1.04363 0.00229097 0.000740858 -1.05059 0.00227532 0.00073216 -1.07603 0.00225949 0.000723861 -1.09986 0.00224319 0.000716124 -1.15447 0.00222652 0.000709269 -1.20604 0.00220908 0.000703336 -1.27852 0.00219129 0.000698643 -1.3462 0.00217314 0.000695101 -1.40851 0.00215482 0.000692646 -1.46528 0.0021359 0.000691312 -1.53439 0.00211694 0.000691231 -1.59742 0.00209758 0.000692483 -1.67233 0.0020784 0.000695108 -1.74033 0.0020594 0.000698948 -1.79936 0.00204066 0.000703843 -1.85249 0.00202219 0.000709437 -1.8766 0.00200383 0.000715441 -1.89652 0.00198543 0.000721528 -1.88332 0.00196691 0.000727361 -1.8679 0.0019481 0.000732796 -1.83561 0.00192908 0.000737635 -1.80399 0.00190947 0.000741387 -1.71331 0.00188959 0.000743362 -1.6236 0.00186917 0.000742891 -1.46622 0.00184916 0.000739356 -1.31892 0.00182994 0.000733096 -1.18474 0.00181176 0.00072445 -1.05841 0.00179461 0.000714085 -0.985468 0.00177817 0.000702675 -0.912436
